trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200812,1.074,1.084,1.062,1.083,419361.0,44890.114,419361.0,1.0927000000000002,1.0167166666666667,,454891.8,539978.7995,0.0216,0.0294,0.0105866767080298,0.0176314528031422,-0.0140895521902249,14.000000000000012,22.285714285714324,15.586663783188332,-2.3444544634806164
20200813,1.083,1.106,1.083,1.097,429835.99,47301.264,429835.99,1.09405,1.01955,,439783.79800000007,531743.849,0.0219,0.0276,0.0103325128696392,0.0161716648164416,-0.0116783038936049,22.11838006230529,20.872274143302175,14.551467095817742,2.5233644859812943
20200814,1.096,1.102,1.085,1.101,312535.99,34226.167,312535.99,1.09585,1.0225666666666666,,395619.196,522146.5985,0.0213,0.0269,0.0103347205419013,0.0150042759615336,-0.0093391108392645,22.611464968152852,18.789808917197448,14.937251524155354,3.380281690140841
20200817,1.099,1.13,1.096,1.13,619577.0,69133.059,619577.0,1.0961,1.0261,,445198.196,502144.3985,0.0227,0.0254,0.0125320659199765,0.0145098339532221,-0.0039555360664912,24.29906542056065,18.380062305295965,15.32057929895449,0.4444444444444251
20200818,1.14,1.158,1.126,1.145,828828.0,95124.884,828828.0,1.09785,1.03015,,522027.596,521663.0485,0.0243,0.02555,0.0153073984421725,0.0146693468510122,0.0012761031823205,32.919254658385,16.459627329192568,16.63182843629057,3.153153153153143
20200819,1.141,1.164,1.133,1.148,733055.15,84224.588,733055.15,1.0998,1.0340833333333337,,584766.426,527177.8060000001,0.0247,0.026,0.0175466772166319,0.0152448129241362,0.0046037285849914,30.030030030029952,15.915915915915942,18.206339519262553,3.5166816952209023
20200820,1.144,1.15,1.122,1.129,477151.0,54160.346,477151.0,1.1012,1.0376,,594229.428,526638.1560000001,0.0258,0.02575,0.0175854662596799,0.0157129435912449,0.0037450453368699,29.585798816567983,15.384615384615383,19.72527137805751,2.5431425976385036
20200821,1.129,1.136,1.121,1.128,465889.0,52633.739,465889.0,1.10395,1.0409,,624900.03,512875.20600000006,0.0243999999999999,0.0239,0.0173356802819004,0.016037490929376,0.0025963787050488,26.42642642642637,15.915915915915956,20.46842069122165,5.125815470643058
20200824,1.128,1.135,1.12,1.126,563132.15,63555.717,563132.15,1.1065,1.0442333333333331,,613611.0599999999,515442.9135,0.0239999999999999,0.02345,0.0167828772476643,0.0161865681930337,0.0011926181092612,26.20481927710835,16.265060240963866,21.354097164804053,4.7441860465116115
20200825,1.126,1.132,1.113,1.114,276968.0,31034.451,276968.0,1.108,1.047483333333333,,503239.05999999994,505893.5135,0.0235999999999999,0.02305,0.0152012466396711,0.0159895038823612,-0.0015765144853801,26.851851851851784,14.19753086419755,23.4389345510096,2.7675276752767486
20200826,1.114,1.117,1.101,1.103,316959.0,35127.965,316959.0,1.1082,1.0503333333333331,,420019.8300000001,495422.6635,0.0229999999999999,0.0222999999999999,0.012911350902472,0.0153738732863833,-0.0049250447678225,26.934984520123784,17.95665634674926,24.3748951421426,0.3639672429481377
20200827,1.106,1.113,1.104,1.112,269475.0,29865.994,269475.0,1.109,1.0532666666666666,,378484.63,480557.5635,0.0216999999999999,0.0217999999999999,0.0116880838616184,0.0146367154014304,-0.0058972630796238,28.618421052631533,14.473684210526349,24.502748336592266,1.4598540145985384
20200828,1.109,1.126,1.105,1.125,476465.0,53113.521,476465.0,1.1105,1.0564666666666669,,380599.83,479044.8135,0.0220999999999999,0.0216999999999999,0.011633523258538,0.0140360769728519,-0.0048051074286277,32.67973856209145,14.379084967320305,24.798256610823938,2.7397260273972712
20200831,1.125,1.14,1.123,1.124,373924.0,42408.067,373924.0,1.111,1.0597,,342758.2,464832.4140000001,0.0203999999999999,0.0215499999999999,0.0113784285038907,0.0135045472790596,-0.0042522375503379,37.0,14.66666666666671,25.604068182764536,0.8976660682226134
20200901,1.12,1.132,1.119,1.131,384625.0,43227.061,384625.0,1.11215,1.0630333333333335,,364289.6,463177.7640000001,0.0184999999999999,0.0213999999999999,0.0116073037986381,0.0131250985829753,-0.0030355895686744,38.14432989690723,12.371134020618598,27.617336932334094,2.075812274368216
20200902,1.132,1.134,1.115,1.124,347184.0,38990.144,347184.0,1.11345,1.06615,,370334.6,457503.1640000001,0.0172999999999999,0.0209999999999999,0.0110959405247379,0.0127192669713278,-0.0032466528931799,31.01045296167249,13.937282229965216,30.12347588943361,2.3679417122040025
20200903,1.122,1.15,1.121,1.137,470046.0,53562.87,470046.0,1.1152000000000002,1.069416666666667,,410448.8,455736.6640000001,0.0173999999999999,0.0215999999999999,0.011605887355446,0.0124965910481515,-0.0017814073854108,35.117056856187354,13.377926421404748,32.666105673442694,3.176043557168784
20200904,1.117,1.13,1.112,1.125,280179.0,31416.204,280179.0,1.11735,1.0725833333333334,,371191.6,443077.6640000001,0.0183999999999999,0.0213999999999999,0.0109158925663375,0.0121804513517887,-0.0025291175709024,26.55172413793112,16.89655172413797,33.26279203655243,3.974121996303137
20200907,1.123,1.137,1.115,1.118,289483.0,32618.547,289483.0,1.1188,1.0757166666666669,,354303.4,438967.714,0.0190999999999999,0.0215499999999999,0.0096924961638584,0.0116828603142026,-0.0039807283006884,20.000000000000092,17.500000000000043,31.358030131790553,2.6629935720845044
20200908,1.118,1.16,1.115,1.159,646506.0,73807.428,646506.0,1.12295,1.07965,,406679.6,449058.964,0.0216999999999999,0.0226499999999999,0.0118941941828407,0.0117251270879303,0.0003381341898209,24.82993197278919,16.666666666666703,30.568971338874498,7.713754646840143
20200909,1.15,1.175,1.14,1.151,735140.0,85398.892,735140.0,1.12635,1.08355,,484270.8,464847.9140000001,0.0235999999999999,0.0232999999999999,0.0128454482526092,0.011949191320866,0.0017925138634863,29.235880398671192,12.624584717608018,31.147799361311545,6.278855032317643
20200910,1.158,1.171,1.128,1.131,528445.0,60872.504,528445.0,1.12805,1.0869,,495950.6,469778.3645,0.0268999999999999,0.0242999999999999,0.0118489043100904,0.0119291339187109,-0.000160459217241,26.747720364741703,14.893617021276595,31.408117807683748,3.0993618960802216
20200911,1.111,1.131,1.111,1.123,294591.0,32933.919,294591.0,1.12915,1.09,,498833.0,468881.1150000001,0.0267999999999999,0.0244499999999999,0.0102949293772329,0.0116022930104153,-0.0026147272663647,26.34730538922161,19.46107784431138,30.81014812335614,1.9981834695731229
20200914,1.122,1.127,1.113,1.118,281279.0,31414.086,281279.0,1.1285500000000002,1.0924,,497192.2,451966.215,0.0264999999999999,0.0234499999999999,0.0085612461178461,0.0109940836319015,-0.0048656750281107,26.747720364741685,17.62917933130695,30.0759250902352,-1.0619469026548534
20200915,1.12,1.123,1.111,1.121,242990.0,27169.865,242990.0,1.12735,1.0949833333333332,,416489.0,422674.31500000006,0.0264,0.0224499999999999,0.0073446994488923,0.0102642067952996,-0.0058390146928146,27.076923076923126,14.769230769230726,30.748193997798257,-2.0960698689956314
20200916,1.12,1.13,1.112,1.123,350799.0,39358.917,350799.0,1.1261,1.0977500000000002,,339620.8,403561.5075,0.0262999999999999,0.0217999999999999,0.0064674084752232,0.0095048471312843,-0.0060748773121223,28.52852852852856,14.41441441441438,30.751244382528053,-2.1777003484320434
20200917,1.124,1.131,1.117,1.12,331634.0,37287.841,331634.0,1.1256499999999998,1.1004666666666667,,300258.6,396285.6575,0.0248,0.0210999999999999,0.0054670533422891,0.0086972883734853,-0.0064604700623924,25.460122699386588,14.72392638036806,29.881863551315195,-0.797165633303798
20200918,1.12,1.171,1.12,1.165,743927.0,85574.539,743927.0,1.1275,1.1039666666666668,,390125.8,410187.5575,0.0274,0.0228999999999999,0.0082107403083118,0.0085999787604506,-0.0007784769042776,30.277777777777864,13.333333333333297,29.56955617510811,3.280141843971651
20200921,1.188,1.188,1.157,1.166,611015.0,71182.225,611015.0,1.1295000000000002,1.1077166666666665,,456073.0,412581.7,0.0282999999999999,0.0236999999999999,0.0103465549932775,0.008949294007016,0.002794521972523,33.33333333333339,11.640211640211604,29.370619457563976,3.5523978685612745
20200922,1.153,1.16,1.131,1.136,471996.0,54127.778,471996.0,1.1306,1.1108166666666668,,501874.2,422333.1,0.0272999999999999,0.0244999999999999,0.0095088422251647,0.0090612036506457,0.000895277149038,31.979695431472138,16.75126903553297,28.889584020133206,1.9748653500897495
20200923,1.135,1.143,1.124,1.128,441307.0,49850.435,441307.0,1.13185,1.1135166666666667,,519975.8,428550.5,0.0256999999999999,0.0246499999999999,0.0081059750453025,0.0088701579295771,-0.0015283657685491,28.645833333333385,19.01041666666661,27.13179780785296,2.266545784224827
20200924,1.126,1.126,1.098,1.099,448661.0,49585.623,448661.0,1.1312000000000002,1.1151833333333334,,543381.2,437509.8,0.0243999999999999,0.0256499999999999,0.0046010964850651,0.0080163456406747,-0.0068304983112192,28.277634961439645,23.13624678663238,26.25878193483709,-1.1690647482014538
20200925,1.1,1.117,1.1,1.109,489731.0,54357.531,489731.0,1.1304,1.1160666666666663,,492542.0,438173.1,0.0241999999999999,0.0254999999999999,0.0026003956588385,0.0069331556443074,-0.0086655199709379,26.753246753246778,23.376623376623364,26.263716551170667,-1.4222222222222247
20200928,1.115,1.142,1.115,1.133,538870.0,60948.299,538870.0,1.13085,1.1158,,478113.0,446420.4,0.0260999999999999,0.0262999999999999,0.0029177907874775,0.0061300826729415,-0.0064245837709278,28.150134048257403,24.128686327077737,25.40801487579686,0.8007117437722311
20200929,1.138,1.138,1.12,1.122,604133.0,68020.291,604133.0,1.1304,1.11615,,504540.4,457395.8,0.0266999999999999,0.0265499999999999,0.0022557181300013,0.0053552097643534,-0.0061989832687042,25.280898876404507,25.280898876404507,22.573547755615454,-0.7957559681697535
20200930,1.122,1.125,1.096,1.1,518428.0,57365.249,518428.0,1.1292,1.1157833333333331,,519964.6,465958.0,0.0277999999999999,0.0270499999999999,-4.3691708534243645e-05,0.0042754294697759,-0.0086382423566203,26.315789473684248,29.824561403508827,20.98660823528177,-2.135231316725983
20201009,1.11,1.139,1.11,1.129,607687.0,68543.515,607687.0,1.1288,1.1152166666666663,,551769.8,472840.05,0.0302999999999999,0.0275499999999999,0.0004686645912859,0.0035140764940779,-0.006090823805584,28.80886426592803,23.5457063711912,20.63091040059233,-0.7036059806508344
20201012,1.135,1.154,1.13,1.154,581289.0,66495.896,581289.0,1.13025,1.1158833333333331,,570081.4,487895.55,0.0276999999999999,0.0275499999999999,0.0028590444319849,0.0033830700816593,-0.0010480512993488,31.989247311827995,22.84946236559146,20.35367621924854,2.5777777777777677
20201013,1.158,1.166,1.148,1.161,570133.0,66060.386,570133.0,1.1324,1.1162999999999998,,576334.0,501928.05,0.0263999999999999,0.0273499999999999,0.0052576720059573,0.0037579904665189,0.0029993630788769,34.656084656084715,21.95767195767202,19.8549720646895,3.846153846153833
20201014,1.164,1.166,1.144,1.148,440576.0,50620.428,440576.0,1.13185,1.116266666666667,,543622.6,491631.55,0.0250999999999999,0.0261999999999999,0.0060399850966086,0.0042143893925368,0.0036511914081435,32.46073298429325,22.774869109947694,18.75985864730119,-0.9490940465919028
20201015,1.146,1.196,1.145,1.17,953995.0,111693.275,953995.0,1.1328,1.1172833333333332,,630736.0,502574.3,0.0282999999999999,0.0269999999999999,0.0083390624742232,0.0050393240088741,0.0065994769306981,36.51551312649169,20.76372315035804,18.815747415022,1.650738488271064
20201016,1.171,1.207,1.16,1.195,1206939.0,143656.358,1206939.0,1.136,1.1193666666666668,,750586.4,536499.0,0.0299999999999999,0.0271999999999999,0.0120396038672347,0.0064393799805462,0.011200447773377,29.8795180722892,20.963855421686784,17.293036117806498,5.658709106984983
20201019,1.196,1.196,1.163,1.164,660815.0,77768.508,660815.0,1.13805,1.1210166666666668,,766491.6,554810.2,0.0314999999999999,0.0278499999999999,0.0123287504986,0.007617254084157,0.009422992828886,25.659472422062397,20.863309352518023,14.5840349915828,3.650934995547628
20201020,1.16,1.165,1.15,1.162,419528.0,48526.896,419528.0,1.14025,1.1216333333333333,,736370.6,561722.65,0.0296999999999999,0.0278999999999999,0.0122552471414234,0.0085448526956103,0.0074207888916262,26.952141057934547,18.639798488665036,13.654181005789573,3.935599284436475
20201021,1.163,1.167,1.144,1.149,455021.0,52251.509,455021.0,1.1416499999999998,1.122283333333333,,739259.6,572324.2,0.0302,0.0284499999999999,0.0110209610679499,0.0090400743700782,0.0039617733957433,26.683291770573593,18.204488778054927,13.559203123926425,2.4977698483496846
20201022,1.142,1.156,1.139,1.145,444100.0,50887.034,444100.0,1.14275,1.1228833333333337,,637280.6,576989.25,0.029,0.0283999999999999,0.0096092445024882,0.0091539083965602,0.0009106722118559,27.577319587628885,13.402061855670128,15.315717050251656,1.9590382902938688
20201023,1.144,1.148,1.128,1.132,438253.0,49792.772,438253.0,1.14335,1.1234,,483543.4,582320.2,0.0271,0.0286999999999999,0.0073566546634231,0.0087944576499328,-0.0028756059730193,27.435897435897456,16.15384615384621,16.683331453525906,1.0714285714285454
20201026,1.125,1.128,1.114,1.123,451017.0,50469.436,451017.0,1.14125,1.1242333333333334,,441583.8,567674.7,0.0264,0.0270499999999999,0.0047900198360824,0.0079935700871627,-0.0064071005021606,21.866666666666713,20.53333333333335,16.358499053221806,-3.6051502145922782
20201027,1.115,1.122,1.112,1.121,434457.0,48513.565,434457.0,1.1389999999999998,1.125,,444569.6,558846.8,0.0256999999999999,0.0260499999999999,0.0025649923236519,0.0069078545344605,-0.0086857244216173,22.28260869565221,21.46739130434783,16.49159577016946,-3.859348198970835
20201028,1.119,1.125,1.107,1.122,426991.0,47676.111,426991.0,1.1383,1.1256333333333333,,438963.6,556596.55,0.0252999999999999,0.0251999999999999,0.0008722785481165,0.0057007393371917,-0.0096569215781504,22.96918767507006,16.806722689075652,17.151807037775093,-1.2323943661971648
20201029,1.11,1.113,1.101,1.111,459783.0,50954.033,459783.0,1.13745,1.1258333333333332,,442100.2,557520.35,0.0223,0.0252999999999999,-0.001341355077139,0.0042923204543256,-0.0112673510629293,20.05899705014751,19.469026548672584,16.54035184209815,-1.50709219858155
20201030,1.108,1.126,1.097,1.101,620409.0,69267.916,620409.0,1.1375499999999998,1.125916666666667,,478531.4,566107.75,0.0204999999999999,0.0252499999999999,-0.00385811811599,0.0026622327402624,-0.0130407017125049,19.24198250728865,19.24198250728865,15.349875651621966,0.1819836214740577
20201102,1.101,1.119,1.101,1.116,521855.0,58037.632,521855.0,1.1379,1.1262666666666663,,492699.0,567713.95,0.0189999999999999,0.0252499999999999,-0.0045893926550784,0.0012119076611943,-0.0116026006325454,15.743440233236166,19.24198250728865,14.46202518433225,0.6311992786294018
20201103,1.118,1.139,1.117,1.136,546721.0,61806.337,546721.0,1.1380500000000002,1.1266333333333334,,515151.8,568106.5,0.0197999999999999,0.0247499999999999,-0.003514586181087,0.000266608892738,-0.0075623901476501,21.511627906976777,18.023255813953515,13.83973835490854,0.2647837599293767
20201104,1.132,1.155,1.132,1.152,717665.0,82087.631,717665.0,1.13955,1.1273666666666666,,573286.6,573783.1,0.0197999999999999,0.0249999999999999,-0.0013560957962666,-5.793204506289003e-05,-0.0025963275024074,18.98734177215191,19.620253164556978,11.99254865935819,2.6737967914438387
20201105,1.151,1.157,1.144,1.155,513936.0,59120.18,513936.0,1.1423,1.1283166666666666,,584117.2,573558.5,0.0193999999999999,0.0242,0.00058979947157,7.161425826368942e-05,0.0010363704266126,18.085106382978697,21.985815602836897,11.435332105832458,5.000000000000004
20201106,1.154,1.169,1.148,1.162,717494.0,83411.936,717494.0,1.1439499999999998,1.1293166666666667,,603534.2,579048.85,0.0195,0.0233,0.0026660444880053,0.000590500304212,0.0041510883675866,23.333333333333293,22.962962962962965,10.756097937938488,2.9229406554472925
20201109,1.165,1.193,1.165,1.189,946253.0,111838.507,946253.0,1.1457,1.1311,,688413.8,597297.05,0.0208,0.0236,0.0064161960594233,0.0017556394552542,0.0093211132083381,30.419580419580385,17.132867132867098,11.449607385916584,3.0329289428076445
20201110,1.2,1.2,1.171,1.177,550370.01,65161.114,550370.01,1.1465,1.1325666666666667,,689143.602,596308.9005,0.0226,0.02415,0.0083239649993156,0.0030693045640665,0.0105093208704981,32.19178082191776,14.726027397260246,12.759420849014727,1.3781223083548566
20201111,1.178,1.22,1.164,1.202,1205242.99,145104.617,1205242.99,1.1492,1.1346666666666667,,786659.2,634542.25,0.0264,0.02585,0.0117180977584985,0.0047990632029529,0.0138380691110911,34.44108761329299,11.480362537764355,13.860049779832336,4.703832752613235
20201112,1.196,1.199,1.181,1.192,592237.0,70496.172,592237.0,1.1503,1.1364833333333333,,802319.4,616454.35,0.0264,0.02435,0.0134460582079039,0.0065284622039431,0.0138351920079215,34.337349397590316,8.1325301204819,16.41860511686078,1.8803418803418737
20201113,1.184,1.19,1.172,1.181,441336.0,52085.177,441336.0,1.1496,1.1378833333333336,,747087.8,578174.2,0.0255,0.023,0.0137691490647553,0.0079765995761055,0.0115850989772995,34.131736526946035,6.586826347305455,21.025919740823543,-1.171548117154808
20201116,1.184,1.231,1.184,1.23,1007868.0,122302.624,1007868.0,1.1529,1.1400333333333337,,759410.8,595526.85,0.0287,0.02385,0.0177742014561372,0.0099361199521119,0.0156761630080507,41.55495978552275,5.361930294906225,26.403027105508524,5.670103092783507
20201117,1.227,1.243,1.206,1.214,1226977.0,150813.414,1226977.0,1.1555,1.141433333333333,,894732.1980000001,635899.3,0.0301,0.02495,0.0194331547376345,0.0118355269092164,0.0151952556568361,42.60204081632647,3.826530612244925,31.26185037479456,4.475043029259895
20201118,1.21,1.226,1.197,1.219,819531.0,99538.142,819531.0,1.159,1.1426666666666667,,817589.8,654124.8,0.0307,0.02525,0.0209103044056151,0.0136504824084961,0.0145196439942379,41.74999999999997,4.5,36.90813631958797,6.092254134029607
20201119,1.211,1.229,1.195,1.206,587599.0,70811.165,587599.0,1.16205,1.1436333333333335,,816662.2,661299.75,0.0328,0.0261,0.0207922842947096,0.0150788427857388,0.0114268830179416,38.76543209876544,4.444444444444443,42.581605707343066,5.327510917030565
20201120,1.2,1.237,1.192,1.236,933782.0,113619.8,933782.0,1.16725,1.1454166666666663,,915151.4,686076.2,0.0352,0.02735,0.022856031680243,0.0166342805646397,0.0124435022312067,38.19444444444445,4.166666666666665,47.60502491109015,9.18727915194346
