trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240514,151.26408,151.35285000000002,151.26408,151.32326,373634.0,382169.833,373634.0,150.98889300000002,150.20602363333333,147.87604378,402186.8,394614.79000000004,0.3358465000000024,0.25743300000000036,0.27054652672777024,0.2751827584697835,-0.00927246348402655,18.060200668897203,35.11705685618572,39.7100413563947,0.590086546026769
20240515,151.32326,151.397235,151.32326,151.397235,480541.0,491610.809,480541.0,151.03179849999998,150.24239171666665,147.90672705,432560.4,397944.19000000006,0.3003385000000037,0.25447399999999903,0.2749759980472959,0.275141406385286,-0.0003308166759802278,16.43835616438357,35.95890410958745,35.40719789331516,0.5700245700245521
20240516,151.41203,151.44162,151.367645,151.367645,524223.0,536392.633,524223.0,151.068786,150.2767965333333,147.93740938000002,399640.8,404846.44000000006,0.19529400000000408,0.25299449999999835,0.2729522961119244,0.2747035843306137,-0.003502576437378613,12.274368231047482,37.90613718411384,32.060382820609405,0.49111089283961906
20240517,151.35285000000002,151.44162,151.219695,151.367645,779459.0,797527.299,779459.0,151.101335,150.30777111666666,147.968312225,511438.0,424912.64,0.1701425000000029,0.2581727499999985,0.2682562071755399,0.27341410889959894,-0.01031580344811811,13.026819923372198,39.080459770113656,30.360734458283684,0.4319230391675921
20240520,151.367645,151.397235,151.32326,151.38244,452045.0,462490.431,452045.0,151.133884,150.3402173666667,147.999289045,521980.4,419114.04000000004,0.15534749999999917,0.25891249999999816,0.2627001123429977,0.2712713095882787,-0.017142394490561985,13.22957198443645,39.688715953306364,28.832053786635402,0.43188064389478864
20240521,151.38244,151.41203,151.308465,151.38244,270512.0,276798.123,270512.0,151.15977525,150.37339866666667,148.030412875,501356.0,423283.44000000006,0.13759349999999698,0.25743299999999747,0.2553533131170411,0.2680877102940312,-0.025468794353980195,14.468085106383702,31.489361702126978,29.21566895106037,0.34323820731589905
20240522,151.38244,151.42682499999998,151.367645,151.42682499999998,356219.0,364513.443,356219.0,151.1797485,150.40633965,148.061685125,476491.6,417008.29000000004,0.12575749999999458,0.25151499999999627,0.25022794833182616,0.2645157579015902,-0.028575619139528108,21.472392638037714,11.042944785275193,30.165571646160714,0.26449843260185624
20240523,151.41203,151.486005,151.41203,151.456415,438484.0,448909.562,438484.0,151.19380375,150.43928376666665,148.09192924500002,459343.8,424427.54000000004,0.11835999999999558,0.24633674999999755,0.2457212044307937,0.2607568472074309,-0.03007128555327443,27.941176470589564,13.235294117645976,31.37571627277777,0.18594636915247875
20240524,151.47121,151.53039,151.47121,151.515595,277661.0,284322.351,277661.0,151.19972174999998,150.47027401666668,148.123645345,358984.2,425613.14,0.09764699999999778,0.23524049999999902,0.24411094975698688,0.2574276677173421,-0.026633435920710435,32.53968253968446,12.698412698410882,32.99339683782738,0.07817844229454085
20240527,151.515595,151.545185,151.5008,151.5008,513220.0,525631.014,513220.0,151.219695,150.50052765,148.15440541,371219.2,443214.79000000004,0.08876999999999668,0.21452749999999982,0.23888723512928323,0.25371958119973037,-0.02966469214089429,22.72727272727519,14.545454545452419,33.58731511467331,0.26436894154511226
20240528,151.515595,151.545185,151.5008,151.545185,279334.0,286088.671,279334.0,151.240408,150.53078598333332,148.184725855,372983.6,432608.59,0.08433149999999615,0.21008899999999925,0.2356129033254888,0.2500982456248821,-0.0289706845987866,19.801980198021045,15.841584158413413,33.40693993429885,0.2741067058247726
20240529,151.55998,151.70793,151.545185,151.663545,109219.0,111907.541,109219.0,151.28479299999998,150.56350701666668,148.21549109,323583.6,423600.79000000004,0.09320849999999722,0.19677350000000046,0.23980431968061566,0.2480394604360288,-0.0164702815108263,30.392156862746596,15.686274509801596,34.37634695935302,0.5887547836326057
20240530,151.633955,151.722725,151.604365,151.722725,197262.0,202225.856,197262.0,151.343973,150.59623431666665,148.246699235,275339.2,402953.6,0.09764699999999778,0.14647050000000092,0.24507629181437096,0.24744682671169727,-0.004741069794652608,35.16483516483635,10.989010989011755,36.64001104567729,0.7862407862407661
20240531,151.70793,151.7967,151.604365,151.781905,169894.0,174238.355,169894.0,151.39057724999998,150.6311730333333,148.278276785,253785.8,374868.55,0.09468799999999647,0.13241524999999968,0.25113477377882987,0.2481844161251238,0.005900715307412152,38.94736842105395,10.526315789474642,38.85006707526684,0.6178893683797648
20240603,151.73752,151.870675,151.73752,151.7967,178039.0,182695.847,178039.0,151.43348275,150.66439820000002,148.310001815,186749.6,371610.2,0.10060599999999909,0.12797674999999914,0.2541997408588941,0.24938748107187786,0.00962451957403243,37.75510204081743,10.204081632653942,40.662305419018786,0.568515977259354
20240604,151.7967,151.841085,151.7967,151.7967,752656.0,772362.516,752656.0,151.46603175,150.69688831666664,148.341579835,281414.0,389485.1,0.09468800000000215,0.11614074999999957,0.2537042051995968,0.25025082589742165,0.006906758604350305,35.41666666666895,10.416666666667458,41.89734488935249,0.43069694596711283
20240605,151.82629,151.85587999999998,151.81149499999998,151.85587999999998,639106.7,655933.479,639106.7,151.49710125000001,150.73011975000003,148.373159735,387391.54,405006.785,0.09468800000000499,0.11022274999999979,0.255145660677897,0.2512297928535167,0.007831735648760607,33.68421052631696,10.526315789474431,41.99033172437441,0.41087849735863546
20240606,151.85587999999998,151.900265,151.85587999999998,151.870675,166674.0,171096.525,166674.0,151.52965024999997,150.7643328166667,148.40422557,381273.94,378899.43499999994,0.09172900000000368,0.10504449999999962,0.2545475912016286,0.2518933525231391,0.0053084773569790356,42.168674698796856,0.0,45.56176029580318,0.43048625379120686
20240607,151.94465,151.95944500000002,151.85587999999998,151.900265,335292.1,344221.716,335292.1,151.565898,150.7973239333333,148.43536585,414353.55999999994,384640.39,0.09468800000000499,0.09616750000000138,0.2535386468404113,0.25222241138659357,0.002632470907635409,45.88235294117871,0.0,49.13318886723196,0.47954589939323
20240611,151.88547,151.929855,151.88547,151.900265,208730.0,214331.846,208730.0,151.59770724999998,150.83031505,148.4660651,420491.75999999995,375110.24000000005,0.09468800000000499,0.09172900000000084,0.24985883405781806,0.25174969592083846,-0.0037817237260407977,48.1481481481492,0.0,53.63054336458667,0.42057902973395844
20240612,151.91506,151.95944500000002,151.88547,151.91506,311265.0,319588.184,311265.0,151.62729725,150.86502285,148.496544305,332213.55999999994,371991.79000000004,0.0976470000000063,0.09098925000000121,0.24530862365486428,0.25046148146764363,-0.010305715625558709,48.78048780487879,0.0,58.48229538614962,0.39108330074306696
20240613,151.94465,151.94465,151.900265,151.91506,300532.0,308624.354,300532.0,151.6531885,150.90095573333335,148.52672949,264498.62,362991.34,0.08581100000000674,0.08950975000000198,0.23894810412369338,0.2481588059988536,-0.01842140375032042,44.9999999999994,0.0,63.074132120843096,0.342030685038619
20240614,151.97424,152.048215,151.929855,151.989035,338013.0,347174.795,338013.0,151.684258,150.9405717,148.556917025,298766.42000000004,353680.84,0.08729050000000597,0.09246875000000188,0.23714287538419399,0.24595561987592168,-0.017625488983455395,47.61904761904784,0.0,67.08415718349916,0.4105170560062543
20240617,152.00383,152.00383,151.929855,151.95944500000002,283661.0,291334.337,283661.0,151.71384799999998,150.97773436666665,148.58548651,288440.2,328890.94000000006,0.07545450000000642,0.08507125000000144,0.23066558363234435,0.24289761262720622,-0.02446405798972373,45.3488372093038,0.0,72.65907007548435,0.3909686247678623
20240618,151.97424,151.97424,151.91506,151.94465,543482.0,558140.187,543482.0,151.7419585,151.0139154,148.614202535,355390.6,333462.79000000004,0.06805700000000456,0.08433150000000182,0.2217818868622885,0.2386744674742227,-0.033785161223868376,44.8275862068983,1.1494252873556872,78.65113356754729,0.37138389366693225
20240619,151.94465,151.95944500000002,151.900265,151.91506,402575.0,413400.654,402575.0,151.76858950000002,151.04886821666665,148.64247659,373652.6,340065.94000000006,0.06953650000000663,0.0821122500000044,0.20993384082464672,0.23292634214430752,-0.04598500263932159,35.000000000001435,2.50000000000096,82.56197449966388,0.3518373729476165
20240620,151.91506,151.95944500000002,151.81149499999998,151.95944500000002,426647.0,437959.088,426647.0,151.7952205,151.0848058,148.67067855000002,398875.6,343587.34,0.07841350000001057,0.08655075000000778,0.2017994589908767,0.22670096551362137,-0.04980301304548934,32.92682926829371,9.756097560976695,82.69802892143248,0.3517342452369565
20240621,151.95944500000002,152.00383,151.929855,151.97424,360014.0,369805.278,360014.0,151.82111175,151.12000989999999,148.69814593,403275.8,339663.84,0.08137250000000903,0.08655075000000637,0.19430688679645414,0.22022214977018795,-0.05183052594746762,33.783783783783505,10.810810810811864,82.27433913604042,0.34189704014848665
20240624,151.95944500000002,152.018625,151.95944500000002,152.018625,459308.0,471850.764,459308.0,151.84626325000002,151.15472866666667,148.725688225,438405.2,348746.19000000006,0.0769340000000028,0.0858110000000039,0.18976299819058795,0.21413031945426797,-0.04873464252736004,30.43478260869456,11.594202898552297,81.37296611434422,0.3319988282394215
20240625,152.00383,152.018625,151.97424,151.989035,312099.0,320633.874,312099.0,151.870675,151.18944430000002,148.75293556,392128.6,338690.14,0.07693399999999997,0.08581100000000248,0.18167997437473105,0.2076402504383606,-0.0519205521272591,30.434782608695414,11.594202898552622,80.67883266158961,0.32226562499999556
20240626,152.00383,152.03342,151.97424,152.018625,280204.0,287895.494,280204.0,151.89434699999998,151.22489811666665,148.78062486500002,367654.4,338733.64,0.0754544999999979,0.08655075000000209,0.17563714973977085,0.20123963029864264,-0.051204961117743586,30.434782608698196,11.594202898552622,80.1393065062998,0.3124084740798505
20240627,152.00383,152.077805,151.95944500000002,152.018625,375168.0,385450.034,375168.0,151.912101,151.25912685,148.80772613,357358.6,352031.09,0.0828519999999969,0.08433150000000182,0.16890118001450105,0.19477194024181432,-0.051741520454626544,28.37837837838108,10.810810810812706,76.19841980679219,0.23412350014631045
20240628,152.048215,152.09259999999998,152.00383,152.077805,521616.0,536070.801,521616.0,151.929855,151.2950769666667,148.83475577,389679.0,368248.79000000004,0.07841349999999636,0.08285200000000117,0.1664198227651923,0.18910151674648992,-0.04536338796259526,24.65753424657354,10.958904109591456,71.80281541118688,0.23403217942468135
20240701,152.09259999999998,152.15178,151.81149499999998,152.12219,498327.0,512255.426,498327.0,151.94686925000002,151.33005171666665,148.862889395,397482.8,384670.44000000006,0.10504449999999962,0.09024950000000302,0.16611990101415586,0.18450519360002313,-0.03677058517173454,19.354838709675686,22.58064516129312,65.20940881778105,0.2241933911687255
20240702,152.09259999999998,152.18137,152.06301000000002,152.166575,257272.0,264567.884,257272.0,151.96536299999997,151.3669913,148.891097935,386517.4,388632.09,0.11096249999999656,0.08950975000000057,0.16753249906091128,0.18111065469220075,-0.027156311262578947,18.749999999996998,21.875000000003503,58.6160022243756,0.2436647173489348
20240703,152.15178,152.21096,152.13698499999998,152.18137,301552.0,310157.217,301552.0,151.9845965,151.40295238333334,148.919453955,390787.0,366076.89,0.1124419999999958,0.09098925000000121,0.16791026107401308,0.17847057596856322,-0.021120629789100287,20.408163265303962,21.42857142857465,51.647361109393934,0.2534113060428833
20240704,152.18137,152.21096,152.15178,152.21096,426609.0,438880.875,426609.0,152.00235049999998,151.43720148333335,148.947957925,401075.2,355452.005,0.10356499999999187,0.09098925000000121,0.1686531770549493,0.17650709618584046,-0.015707838261782292,13.978494623653114,22.58064516129359,46.18517623544552,0.23382696804366
20240705,152.225755,152.255345,152.196165,152.24054999999998,326748.0,336202.845,326748.0,152.02084425,151.47120869999998,148.978373965,362101.6,363455.705,0.10208549999999264,0.09172900000000084,0.16967371604792447,0.17514042015825726,-0.010933408220665575,17.391304347823638,22.826086956524914,40.00757005784032,0.2435460301996928
20240708,152.24054999999998,152.255345,151.95944500000002,152.196165,436782.0,449263.922,436782.0,152.03563925,151.50104593333336,149.007465505,349792.6,368530.2,0.12575749999999458,0.10134574999999871,0.1649989962726579,0.1731121353811374,-0.01622627821695899,14.814814814812774,33.3333333333363,35.96910851937927,0.19479887016655706
20240709,152.196165,152.21096,152.166575,152.196165,300032.0,308630.16,300032.0,152.05043425000002,151.53088316666665,149.03677756000002,358344.6,373095.3,0.12575749999999744,0.10134574999999871,0.15945613609233078,0.17038093552337608,-0.02184959886209059,14.953271028035523,32.710280373833875,32.439696754674266,0.19479887016655706
20240710,152.196165,152.21096,152.166575,152.196165,204500.0,210367.918,204500.0,152.06448949999998,151.5602265833333,149.06719219000001,338934.2,367757.05,0.1242779999999982,0.09986624999999805,0.15329627542581648,0.16696400350386417,-0.027335456156095395,15.999999999998387,29.000000000001997,30.625637797758923,0.1850409037787326
20240711,152.196165,152.255345,152.18137,152.24054999999998,344094.0,354030.958,344094.0,152.080764,151.58858366666666,149.097975755,322431.2,369935.15,0.1198395000000005,0.10134574999999871,0.15026389142295216,0.16362398108768178,-0.026720179329459248,16.0,29.000000000001442,29.009476181597744,0.21425788858588923
20240712,152.24054999999998,152.314525,152.24054999999998,152.314525,325089.0,334661.581,325089.0,152.0970385,151.61669416666666,149.130158265,322099.4,369288.95,0.1183600000000041,0.09838675000000023,0.15207682257261013,0.16131454938466747,-0.01847545362411468,18.811881188118658,28.712871287129182,27.295600976343803,0.2141536065414229
20240715,152.32932,152.35891,152.32932,152.35891,257220.0,264858.524,257220.0,152.11701175000002,151.64406491666668,149.162342185,286187.0,367966.9,0.08877000000000237,0.096907250000001,0.15530482478303043,0.16011260446434006,-0.009615559362619264,21.782178217821592,28.71287128712864,25.07402268985731,0.26287605880634946
20240716,152.403295,152.44768,152.34411500000002,152.38850000000002,354030.0,364681.54,354030.0,152.13920425,151.67168224999998,149.194821065,296986.6,358494.3,0.08729050000000313,0.09912649999999985,0.15842448663127584,0.15977498089772724,-0.0027009885329027927,25.961538461536115,27.884615384615735,22.12715428732448,0.2921129503408171
20240717,152.41809,152.432885,152.373705,152.41809,326445.0,336283.394,326445.0,152.16435575,151.6975735,149.22685985500001,321375.6,354687.8,0.08581100000000105,0.09912649999999842,0.16142371472741956,0.1601047276636657,0.002637974127507714,23.999999999997158,29.000000000000327,19.59903829141476,0.3311258278145601
20240718,152.41809,152.551245,152.403295,152.46247499999998,366563.0,377707.138,366563.0,152.18950725,151.72149208333335,149.25912057000002,325869.4,351683.6,0.0946879999999993,0.0991264999999956,0.16547463457791878,0.16117870904651632,0.008591851062804912,29.807692307691664,27.884615384615735,17.089880782258028,0.33102911108944255
20240719,152.492065,152.610425,152.47726999999998,152.580835,246143.0,253774.64,246143.0,152.219837,151.7449175,149.291973085,310080.2,345990.05,0.10356500000000039,0.10282524999999651,0.17620450472202265,0.1641838681816176,0.02404127308081011,38.46153846153798,17.58241758241712,19.201494658577072,0.3991433021806934
20240722,152.580835,152.89153,152.551245,152.74358,342204.0,353183.217,342204.0,152.25608474999999,151.76735658333334,149.325345305,327077.0,340134.85,0.10800350000000095,0.11688049999999776,0.1955855767184289,0.17046420988897987,0.05024273365889809,49.0566037735845,15.094339622640826,22.433556714167498,0.4768856447688652
20240723,152.699195,153.024685,152.610425,152.92112,340378.0,351573.18,340378.0,152.302689,151.79768633333336,149.359605225,324346.6,341548.8,0.1449910000000017,0.13537424999999956,0.22270401686697028,0.18091217128457796,0.08358369116478465,45.73643410852712,12.403100775193291,26.354578781530204,0.6132580550958888
20240724,152.817555,152.9803,152.817555,152.86194,391479.0,404515.221,391479.0,152.34485475000002,151.8265365833333,149.39327522500002,337353.4,347112.55,0.15682700000000124,0.14055249999999972,0.23669180881393004,0.1920680987904484,0.08924742004696329,43.38235294117639,11.764705882352443,28.769144607859676,0.5547445255474681
20240725,152.83235,152.935915,152.66960500000002,152.77317,290953.0,300581.69,290953.0,152.382582,151.85982533333333,149.42642787,322231.4,342901.8,0.17606049999999698,0.14794999999999875,0.23787219499672574,0.20122891803170387,0.07328655393004374,37.33333333333342,17.333333333332142,30.417134060726415,0.4963503649635159
20240726,152.80275999999998,152.89153,152.71399,152.876735,239402.75,247262.68,239402.75,152.4225285,151.8987855,149.46009834,320883.35,328791.1375,0.18641699999999445,0.1523884999999993,0.24434780018270885,0.20985269446190488,0.06899021144160794,39.43661971830988,7.042253521125845,32.6482362918282,0.5253429321918412
20240729,152.83235,152.935915,152.83235,152.89153,288958.0,298627.275,288958.0,152.4609955,151.93281400000004,149.493401755,310234.15,318322.6875,0.19233499999999423,0.1405524999999983,0.2478169176340259,0.2174455390963291,0.060742757075393616,40.410958904109904,6.849315068492268,35.05963563417349,0.5057381832328289
20240730,152.876735,152.95071,152.876735,152.92112,736473.25,761183.28,736473.25,152.49872274999998,151.96585616666664,149.527367655,389453.2,342282.75,0.18937599999999577,0.13833324999999946,0.2500712185701275,0.2239706749910888,0.052201087158077364,40.54054054054079,6.756756756755931,38.09818438700763,0.49586776859504855
20240731,152.965505,153.024685,152.89153,152.92112,201507.0,208301.557,201507.0,152.53571025000002,151.99544616666668,149.56008397,351458.8,337280.5,0.19677349999999763,0.14129224999999934,0.24898759430558925,0.22897405885398892,0.04002707090320068,40.789473684211394,6.578947368420255,41.19342248224581,0.48609760839977145
20240801,152.92112,152.965505,152.89153,152.935915,298245.71,308291.03,298245.71,152.571958,152.02380325000001,149.59294776500002,352917.342,330862.3355,0.18937600000000146,0.14203200000000038,0.24648136339402527,0.2324755197619962,0.028011687264058116,38.15789473684304,6.578947368420255,44.74734405087343,0.476283048211501
20240802,152.95071,153.11345500000002,152.95071,153.083865,277976.0,287537.235,277976.0,152.61412375,152.05487275,149.62625729,360631.99199999997,328423.7355,0.19233500000000275,0.14795000000000158,0.25351116694312736,0.23668264919822246,0.033657035489809806,40.37267080745418,6.2111801242228015,49.00504713210615,0.5539358600583189
20240805,153.09866000000002,153.24661,153.083865,153.23181499999998,350078.94,362332.574,350078.94,152.66590624999998,152.08914783333333,149.66038007,372856.18,324088.58249999996,0.17458100000000343,0.14129225000000217,0.2679321108412296,0.2429325415268239,0.04999913862881139,41.212121212121744,6.060606060605213,54.06130040264501,0.6804704967434461
20240806,152.9803,153.23181499999998,152.9803,153.23181499999998,498391.0,515901.494,498391.0,152.71768875,152.12194341666665,149.69472336500002,325239.73,334006.5325,0.1583065000000005,0.15164875000000108,0.27617721377174576,0.2495814759758083,0.053191475591874926,38.202247191011956,9.550561797752179,57.67316024091968,0.6804704967434461
20240807,153.202225,153.261405,153.15784,153.261405,237476.0,245940.624,237476.0,152.77095075,152.15424583333333,149.72884708499998,332433.52999999997,335655.33249999996,0.1523885000000007,0.154607750000001,0.2818501894150529,0.25603521866365725,0.05162994150279132,35.42857142857252,9.714285714284987,61.50378109685737,0.6999125109361293
20240808,153.21702,153.261405,153.05427500000002,153.15784,390102.0,403857.467,390102.0,152.81681525000002,152.18358925,149.76245298,350804.788,337955.7325,0.14647050000000092,0.16126549999999895,0.27482126503969084,0.259792427938864,0.030057674201653728,32.40223463687306,13.40782122904874,61.804389144955096,0.602526724975716
20240809,153.03948,153.06907,152.95071,153.00989,357777.99,370061.46,357777.99,152.8515835,152.21096,149.795172115,366765.186,339590.182,0.14942950000000224,0.16792324999999836,0.2543801275371891,0.258709967858529,-0.008659680642679857,22.94117647058987,18.23529411764662,58.83920307052556,0.4565322972316821
20240812,152.89153,152.935915,152.46247499999998,152.62522,796868.97,822511.648,796868.97,152.86489899999998,152.23191958333334,149.8259679,456123.192,366572.63049999997,0.19381450000000483,0.19307474999999955,0.20478014655901688,0.2479240035986266,-0.08628771407921942,16.75977653631369,35.75418994413352,57.32755160142698,0.17479122159642646
20240813,152.62522,152.74358,152.610425,152.66960500000002,315796.0,325880.029,315796.0,152.87895425,152.25337233333332,149.85727963,419604.192,364660.93049999996,0.19973250000000747,0.19455425000000162,0.1671267694785854,0.23176455677461838,-0.12927557459206596,16.949152542373636,36.15819209039471,55.81590013232841,0.18446601941748408
20240814,152.72878500000002,152.86194,152.66960500000002,152.80275999999998,428862.0,442883.083,428862.0,152.89818774999998,152.27704433333332,149.88933064,457881.392,369781.7805,0.2056505000000044,0.201212000000001,0.14634373308248882,0.2146803920361925,-0.13667331790740733,22.093023255814394,31.395348837209227,54.44489573905436,0.2523781789943502
20240815,152.83235,152.89153,152.77317,152.80275999999998,390162.0,402997.505,390162.0,152.915202,152.29997658333332,149.921161135,457893.392,370961.73049999995,0.2100890000000021,0.19973250000000178,0.12839299250910585,0.19742291213077517,-0.13805983924333864,23.80952380952359,32.14285714285702,50.53037054793321,0.2231926249393501
20240816,152.817555,152.906325,152.817555,152.89153,280424.0,289768.962,280424.0,152.93073675,152.3238951666667,149.95402352000002,442422.5939999999,372675.7805,0.20269150000000308,0.19751325000000292,0.11994722148995152,0.18192777400261045,-0.12396110502531787,22.619047619047784,32.14285714285665,46.70014280466166,0.20362649083680573
20240819,152.92112,152.95071,152.86194,152.906325,467870.0,483486.028,467870.0,152.938874,152.347074,149.98710689,376622.8,378959.0805,0.19529400000000124,0.18493750000000234,0.11314347244086775,0.16817091369026194,-0.11005488249878836,23.668639053254026,31.952662721893105,42.661931775568966,0.10654784967067954
20240820,152.89153,152.89153,152.86194,152.86194,349097.0,360725.65,349097.0,152.935915,152.36975966666665,150.01930679,383283.0,379395.0305,0.17458100000000343,0.16644375000000194,0.10298283176206269,0.1551332973046221,-0.10430093108511884,21.472392638035775,33.128834355827934,39.02808123160595,-0.03869969040247723
20240821,152.86194,152.86194,152.65481,152.6844,241320.0,249197.632,241320.0,152.92703799999998,152.38874658333333,150.05054548500001,345774.6,371887.0805,0.18493750000000375,0.16866300000000223,0.07968588727854353,0.1400438152994064,-0.12071585604172574,20.348837209301468,39.53488372093027,36.27455263570145,-0.11614401858304202
20240822,152.74358,152.80275999999998,152.72878500000002,152.787965,292918.97,302496.78,292918.97,152.92777775,152.40748691666664,150.082449015,326325.994,371985.379,0.17606050000000267,0.16126550000000178,0.0687867896087937,0.12579241016128387,-0.11401124110498034,14.880952380951584,40.47619047619138,34.339068764733675,0.00968429207826027
20240823,152.77317,152.787965,152.699195,152.758375,259019.0,267383.14,259019.0,152.92185975,152.42474775,150.113469545,322044.994,372966.1915,0.1642245000000031,0.15682700000000266,0.05710325964406593,0.11205458005784029,-0.10990264082754872,9.815950920245022,42.94478527607492,33.512763287265315,-0.07742185231781606
20240826,152.699195,152.699195,152.46247499999998,152.580835,346585.7,357353.247,346585.7,152.906325,152.43806325,150.143602375,297788.13399999996,375847.57649999997,0.13907300000000192,0.1664437500000034,0.033136012410807325,0.0962708665284337,-0.12626970823525274,9.638554216866968,47.59036144578442,33.96389110681415,-0.20321269595509062
20240827,152.50686,152.50686,152.13698499999998,152.27014,705413.01,726506.451,705413.01,152.873776,152.44595391666664,150.171667195,369051.336,374294.5645,0.1701425000000029,0.18493750000000517,-0.010804150092866394,0.07485586320417369,-0.17132002659408016,7.407407407406466,53.43915343915412,35.29890172085609,-0.4256965944272495
20240828,152.27014,152.432885,152.24054999999998,152.41809,380610.0,391939.007,380610.0,152.8486245,152.4563104166667,150.200177745,396909.336,383249.71449999994,0.17014250000000572,0.18789650000000507,-0.033304799916635375,0.053223730580011876,-0.1730570609932945,7.446808510637254,50.00000000000102,37.62823453799357,-0.3289473684210509
20240829,152.41809,152.47726999999998,152.373705,152.46247499999998,194034.0,199933.796,194034.0,152.82495250000002,152.4664203333333,150.228836715,377132.342,378039.129,0.16866300000000364,0.18937600000000288,-0.047013288525931785,0.03317632675882314,-0.16037923056950987,9.392265193368267,48.066298342541955,41.619600315073704,-0.30956757279675395
20240830,152.52165499999998,152.53645,152.492065,152.52165499999998,239565.0,246956.883,239565.0,152.79684200000003,152.47726999999998,150.257497565,373241.542,376118.579,0.16570400000000235,0.1841977500000027,-0.05249688172668243,0.01604168506172203,-0.13707713357680892,14.09395973154244,36.24161073825604,42.17887083179156,-0.367256209529343
20240902,152.52165499999998,152.56604,152.50686,152.551245,241143.0,248604.238,241143.0,152.7628135,152.48811966666668,150.286159355,352153.002,370671.782,0.16274500000000386,0.17901950000000255,-0.05383443330302384,0.0020664613887728563,-0.11180178938359339,15.97222222222037,37.500000000001336,42.47097993849099,-0.4441440571594013
20240903,152.580835,152.580835,152.53645,152.551245,352342.0,363310.656,352342.0,152.728785,152.49896933333335,150.31467413500002,281538.8,363369.33200000005,0.16274500000000386,0.16866300000000364,-0.05426887475681497,-0.00920060584034471,-0.09013653783294051,11.940298507461916,40.29850746268755,45.10629493405474,-0.4441440571594013
20240904,152.56604,152.6844,152.56604,152.65481,568646.0,586767.868,568646.0,152.69845525,152.5112985,150.34341272,319146.0,379927.83200000005,0.15534750000000486,0.1701425000000043,-0.04572920495843391,-0.01650632566396255,-0.05844575858894272,15.555555555555461,40.00000000000057,47.18532228967787,-0.39579109952697644
20240905,152.66960500000002,152.74358,152.66960500000002,152.72878500000002,593526.0,612703.807,593526.0,152.67700250000001,152.52486058333335,150.37193314,399044.4,390099.032,0.15238850000000922,0.16422450000000594,-0.03261631033052481,-0.019728322597275003,-0.025775975466499616,17.91044776119287,40.29850746268755,48.69033901208625,-0.28013910355485505
20240906,152.72878500000002,152.84714499999998,152.72878500000002,152.84714499999998,250022.0,258260.371,250022.0,152.66886525,152.53916241666667,150.40082484500002,401135.8,384711.23250000004,0.15534750000000486,0.15978600000000398,-0.012529155732266872,-0.01828848922427338,0.011518666984013014,20.588235294116483,39.70588235294246,49.89131758722181,-0.10636240572424738
20240909,152.83235,152.876735,152.817555,152.86194,546513.0,564590.855,546513.0,152.68070125000003,152.554204,150.42986402999998,462209.8,372193.434,0.1316755000000029,0.13537425000000242,0.0045316537761550535,-0.013724460624187694,0.0365122288006855,21.897810218977654,39.416058394162015,50.40725429898522,0.15509887553315505
20240910,152.86194,152.86194,152.80275999999998,152.84714499999998,248676.75,256886.402,248676.75,152.68957825,152.56924558333333,150.45838820999998,441476.75,368837.4715,0.09320850000000291,0.1316755000000029,0.016666514174175973,-0.007646265664514961,0.048625559677381865,23.62204724409373,32.28346456693122,49.22540592720132,0.11629033821103363
20240911,152.83235,152.84714499999998,152.787965,152.817555,95431.0,98560.818,95431.0,152.690318,152.58428716666668,150.486396915,346833.75,352165.9215,0.07989299999999844,0.1250177500000021,0.023623495805992434,-0.0013923133704134814,0.05003161835281183,24.390243902438186,34.14634146341471,47.11327075054993,0.00968241673122705
20240912,152.80275999999998,152.84714499999998,152.77317,152.83235,164499.0,169900.516,164499.0,152.6917975,152.59883558333334,150.5145531,261028.35,340882.7715,0.07693399999999997,0.12279850000000181,0.02998513673341563,0.004883176650352341,0.05020392016612658,24.590163934425664,33.60655737705008,43.73486075569712,0.019364833462431896
20240913,152.86194,152.876735,152.817555,152.876735,239040.0,246953.456,239040.0,152.69105775,152.61387716666667,150.54271069499998,258831.95,338813.57149999996,0.0754544999999979,0.12057925000000011,0.038168301143969074,0.011540201549075688,0.053256199189786774,30.188679245283463,23.58490566037765,39.87521163288994,-0.009676795045476805
20240918,152.876735,152.89153,152.80275999999998,152.80275999999998,184309.0,190376.343,184309.0,152.6858795,152.6269460833333,150.57042491,186391.15,324635.5215,0.0784134999999992,0.12057925000000154,0.0382435062958848,0.01688086249843751,0.04272528759489458,39.024390243903404,4.8780487804899755,40.02704048037016,-0.06773101112725888
20240919,152.83235,152.86194,152.699195,152.699195,334284.0,345170.198,334284.0,152.67774225,152.63878208333333,150.597400785,203512.6,323894.8715,0.09024949999999876,0.1264972500000013,0.029605008836057323,0.019425691765961473,0.0203586341401917,40.000000000001435,13.75000000000027,38.224407282387915,-0.10646535036779037
20240920,152.699195,152.77317,152.699195,152.71399,311174.0,321216.214,311174.0,152.67922174999998,152.6503715,150.62430362499998,246661.2,327387.57149999996,0.08433149999999615,0.1198395000000005,0.02367980417281501,0.02027651424733218,0.006806579850965659,37.17948717949012,14.102564102564196,36.63100068898111,0.019379844961231463
