trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250911,142.877196,143.00572,142.827608,142.951072,87079.0,1229280.891,87079.0,142.8861522,143.06903746666666,142.66987767999998,161007.4,95187.04699999999,0.14036440000000425,0.1482074000000054,-0.009446186851988614,-0.019063996098842875,0.01923561849370852,31.267142073506026,19.747668678005347,16.718706917264978,-0.07215721784404883
20250912,142.95309600000002,143.03102,142.951072,142.996612,179192.0,2531881.924,179192.0,142.8839258,143.06348833333334,142.6803873,162661.6,103560.04699999999,0.1392512000000039,0.14790380000000597,-0.004119091176590928,-0.016075015114392487,0.023911847875603118,32.98059964726862,21.16402116402313,17.53112169357517,-0.03112950581910523
20250915,143.060368,143.141328,143.00572,143.08668,125685.0,1777011.59,125685.0,142.9012816,143.0599294666667,142.69090704,157385.2,106580.35,0.13783440000000552,0.13292620000000427,0.007286412172248902,-0.011402729657064209,0.03737828365862622,36.806722689076025,20.16806722689281,19.015127796112193,0.2431813508972258
20250916,143.50160000000002,143.505648,142.859992,143.1727,142363.0,2012786.765,142363.0,142.92238179999998,143.0586982,142.70172532,147890.6,112257.5,0.19410160000000473,0.16207180000000393,0.023001306110273845,-0.004521922503596599,0.05504645722774089,42.087254063302865,15.397775876819587,22.224645247952733,0.29562307703212554
20250917,143.20306,143.338668,143.13728,143.33158400000002,74286.0,1051596.98,74286.0,142.9545634,143.0607222,142.71276624,121721.0,115178.55,0.19784600000000693,0.16181880000000462,0.04772592892655325,0.005927647782433372,0.08359656228823976,40.228945216681176,14.472608340149351,23.65530115676668,0.4510766262872723
20250918,143.308308,143.30932,143.226336,143.23847999999998,14795.0,209446.427,14795.0,142.9789526,143.06055353333332,142.72347826,107264.2,115340.95,0.19622680000000797,0.15959240000000535,0.05912608721362744,0.016567335668672186,0.0851175030899105,40.00000000000068,12.88617886178986,25.9339201750168,0.3417034127805474
20250919,143.23847999999998,143.27288800000002,143.02596000000003,143.08162,22424.0,317255.213,22424.0,142.997371,143.05616820000003,142.73370452,75910.6,111156.85,0.1966316000000063,0.16343800000000358,0.054870985162608577,0.024228065567459465,0.06128583919029822,34.707499018453305,20.219866509619123,27.73786202028005,0.25811758532416906
20250922,143.0968,143.41052000000002,143.075548,143.19496400000003,46207.0,653769.526,46207.0,143.0154352,143.05475140000001,142.74400162,60015.0,110087.25,0.22102080000000796,0.17001600000000536,0.05995359198689698,0.03137317085134697,0.05716084227110002,34.442060085836026,18.41917024320452,29.68986863549214,0.252940342921959
20250923,143.32229999999998,143.32229999999998,143.01642299999995,143.14020599999998,20503.0,286766.979,20503.0,143.03045790000002,143.05157863333335,142.75363531000002,35643.0,110017.25,0.23663090000000864,0.18232445000000724,0.05888429998898914,0.036875396678875405,0.04401780662022747,29.323116219667327,19.529124326726826,30.47550709446642,0.21034340636492121
20250924,143.192379,143.192379,143.003124,143.019492,17124.0,239540.1,17124.0,143.0375221,143.04504463333333,142.76112213,24210.6,104847.6,0.2432100000000048,0.187486200000005,0.04774588261182089,0.0390494938654645,0.01739277749271277,25.2392327180604,19.530944625406427,30.054268602913577,0.09888421892862986
20250925,142.95606599999996,143.008239,142.82819099999998,142.966296,10940.0,152811.779,10940.0,143.0453673,143.03732043333335,142.76847959,23439.6,100538.2,0.24452890000000876,0.19244665000000652,0.03423153415266711,0.03808590192290503,-0.007708735540475839,25.674954254430148,19.389126360861027,28.473799869403283,0.10986952454778987
20250926,142.99494,143.12076899999997,142.97447999999997,143.07268799999997,13670.0,191160.931,13670.0,143.0569129,143.03081283333333,142.77575675000003,21688.8,93685.7,0.25198140000000535,0.19561630000000463,0.031740377563266975,0.03681679705097742,-0.010152838975420894,28.829666803664942,17.394204215247047,28.1830507517507,0.16165578898987842
20250929,143.12793,143.15657399999998,143.019492,143.036883,8548.0,119550.758,8548.0,143.06105165,143.02406268333334,142.78270308499998,14157.0,93215.7,0.25121800000000294,0.19452620000000423,0.0265706636819516,0.034767570377172256,-0.01639381339044131,27.797045833030698,17.466874230685832,27.900810214232685,0.05790319785703435
20250930,143.04609,143.26091999999997,143.036883,143.24864399999998,9344.0,130786.484,9344.0,143.07587965,143.02269721666667,142.790925805,11925.2,83364.05,0.2090561000000008,0.20157885000000278,0.03911013384694684,0.03563608307112717,0.00694810155163933,30.23061854550082,14.263587080315235,28.947971596056874,0.20745412847564815
20251009,143.26091999999997,143.367312,143.167827,143.34582899999998,207224.27,2903212.974,207224.27,143.08822990000002,143.02298523333334,142.79957373,49945.254,88390.3635,0.20886580000000093,0.20335590000000395,0.05624145510046219,0.03975715747699418,0.03296859524693602,31.535366473376804,14.167124946920643,30.049556447174613,0.1726114814192936
20251010,143.35708199999996,143.41948499999998,143.30593199999998,143.315139,9360.78,131187.618,9360.78,143.09469405,143.02431348333332,142.805862045,49629.409999999996,85335.1525,0.2096962999999988,0.2029615500000034,0.06657429705009577,0.0451205853916145,0.042907423316962526,32.04493716442534,14.018067164667395,31.286066564065283,0.09029034264389502
20251013,143.341737,143.388795,143.31206999999998,143.35708199999996,145692.86,2041830.215,145692.86,143.11383074999998,143.02698171666668,142.812314535,76033.98199999999,84073.7455,0.19267600000000015,0.19465380000000324,0.07725702738611062,0.051547873790513725,0.05141830719119379,29.21317474839847,14.322964318389614,31.643096176521652,0.26769417406258267
20251014,143.33253,143.43483,143.23022999999998,143.405163,275775.72,3864121.551,275775.72,143.13678829999998,143.03166569999996,142.81809157,129479.52599999998,90259.18149999999,0.17963880000000074,0.20032980000000436,0.08858178730878308,0.0589546564941676,0.05925426162923096,20.4429622588931,19.72394749348544,28.45463160453615,0.3212058829594966
20251015,143.40413999999998,143.40413999999998,143.33048399999998,143.36321999999998,139224.0,1951086.403,139224.0,143.15866069999998,143.0332893,142.82116936999998,155455.52599999998,87728.5815,0.15651899999999727,0.19657495000000297,0.09309910306234315,0.06578354580780271,0.05463111450908087,21.45550706254023,20.70087932405953,25.219264863611404,0.3060665643981997
20251016,143.36321999999998,143.409255,143.362197,143.36935799999998,16115.0,225882.754,16115.0,143.1846856,143.0348634,142.82373138,117233.67199999998,78277.63149999999,0.1422992999999991,0.19275465000000197,0.09606699314775824,0.07184023527579382,0.04845351574392884,22.159498405015405,21.18270817291805,21.71822305210456,0.36436972615669916
20251017,143.396979,143.47472699999997,143.38163399999996,143.471658,272471.0,3820809.676,272471.0,143.2107149,143.03827743333335,142.82781689,169855.71599999996,87547.2315,0.1337060999999949,0.18911750000000183,0.10545816636968652,0.07856382149457236,0.053788689750228325,26.265589582379267,13.958098187551526,22.01976860953145,0.364170756271065
20251020,143.41948499999998,143.433807,143.326392,143.344806,192456.0,2696776.998,192456.0,143.2281246,143.03977966666665,142.83130862,179208.34399999998,88210.43149999999,0.13278539999999736,0.19238340000000137,0.101494872838515,0.08315003176336089,0.03668968215030821,22.216981132074,17.72621221343015,20.657744157796298,0.2434980767236583
20251021,143.343783,143.391864,143.299794,143.365266,168418.0,2360352.711,168418.0,143.24205389999997,143.04309030000002,142.83467495,157736.8,90347.0815,0.12828420000000165,0.18975110000000228,0.09886522835864753,0.08629307108241822,0.025144314552458608,24.6467817896377,18.00104657247253,20.338789030599862,0.1946973680568842
20251022,143.365266,143.422554,143.356059,143.391864,54490.0,763689.778,54490.0,143.25301209999998,143.04809236666668,142.83596305,140790.0,85953.43149999999,0.11253000000000384,0.16079305000000232,0.09780007409827363,0.08859447168558932,0.01841120482536862,27.97319932998117,18.481295365718093,20.887538331015957,0.15307666894597283
20251023,143.392887,143.42766899999998,143.33559899999997,143.35094399999997,14635.0,205131.598,14635.0,143.25398009999998,143.05332323333332,142.83743111,140494.0,82970.88149999999,0.10178850000000353,0.15532715000000225,0.09258674726638105,0.08939292680174767,0.006387640929266775,29.574970484059744,10.62573789846457,23.258104081400308,0.013507141594093497
20251024,143.349921,143.38777199999998,143.337645,143.341737,132531.0,1857074.922,132531.0,143.25914295,143.06290405,142.839399615,112506.0,88857.68149999999,0.09544590000000142,0.15257110000000013,0.08671265077680346,0.08885687159675883,-0.0042884416399107395,24.5603015075379,11.306532663315908,24.130490762042268,0.07208747258418136
20251027,143.30286299999997,143.423577,143.257851,143.389818,22130.0,310154.177,22130.0,143.27455285,143.07276335,142.842914005,78440.8,88842.9815,0.10434600000000102,0.1485110000000006,0.0849577814385043,0.08807705356510792,-0.0062385442532072455,21.975308641974266,15.92592592592622,23.64040677631334,0.21540013315477502
20251028,143.555544,143.676258,143.502348,143.675235,127528.0,1790619.992,127528.0,143.29856639999997,143.08513633333334,142.84784535999998,70262.8,92909.0315,0.11252999999999816,0.14608439999999945,0.1053830116556469,0.09153824518321572,0.027689532944862344,29.803688280784073,15.3480071386081,23.36399020481159,0.3353965716279994
20251029,143.624085,143.87471999999997,143.58418799999998,143.793903,20539.0,288715.938,20539.0,143.33125124999998,143.10242191666666,142.851897595,63472.6,92910.8315,0.1341152999999963,0.1453171499999968,0.1296511320633158,0.09916082255923575,0.0609806190081601,33.38983050847111,14.576271186441012,23.451117473672237,0.4566830091050855
20251030,143.863467,143.935077,143.811294,143.909502,118846.0,1671640.546,118846.0,143.37575175,143.11928968333334,142.857969925,84314.8,97996.93149999999,0.14352689999999768,0.1429130999999984,0.1564086835842886,0.11061039476424633,0.09159657764008455,33.333333333332824,14.357262103506093,23.49788312532712,0.6222997911361494
20251031,143.959629,144.01793999999998,143.89415699999998,143.92586999999995,107682.0,1514989.542,107682.0,143.42373045,143.13457491666665,142.863046315,79345.0,102834.0315,0.1453682999999984,0.13953719999999664,0.17689585148721676,0.12386748610884042,0.10605673075675268,36.89636462289573,13.998914812805507,24.26841059831235,0.6711889633064017
20251103,143.928939,143.963721,143.838915,143.86244399999998,207629.0,2919850.898,207629.0,143.46321824999998,143.14866811666667,142.866818875,116444.8,112531.9815,0.14332229999999982,0.1380538499999986,0.18587152034007204,0.13626829295508674,0.09920645476997059,38.52691218130177,13.144475920679966,27.649320569510326,0.5519963390916427
20251104,143.88495,143.88495,143.79288,143.855283,11606.0,163167.321,11606.0,143.50413824999998,143.1631142333333,142.86865307,93260.4,112684.88149999999,0.14332229999999982,0.13580325000000074,0.19021429769952647,0.1470574939039747,0.08631360759110351,38.15937149270341,15.544332210998352,30.52937023948513,0.5721601190093129
20251105,143.909502,143.916663,143.84607599999998,143.860398,120721.0,1697717.912,120721.0,143.53472595,143.17690346666666,142.87050272,113296.8,118253.7315,0.14373150000000123,0.12813075000000254,0.19185710847747828,0.15601741681867543,0.0716793833176057,39.11357340719915,15.34626038781091,33.4856732884492,0.4270574456537446
20251106,143.861421,143.879835,143.767305,143.79288,224263.0,3152261.364,224263.0,143.5570785,143.18933126666667,142.87318364,134380.2,119105.66799999999,0.14577750000000264,0.12378300000000309,0.18557175386214908,0.16192828422737016,0.04728693926955785,35.43046357615698,19.536423841058003,33.36553343143045,0.3118688580747042
20251107,143.82152399999998,143.84607599999998,143.79288,143.822547,86362.0,1214077.719,86362.0,143.58244889999997,143.20056685,142.875785195,130116.2,122955.72899999998,0.14608440000000372,0.12076515000000257,0.18089915119929856,0.16572245762175583,0.030353387155085454,37.28222996515484,17.4216027874569,35.15573653247265,0.3540505235807734
20251110,143.822547,143.831754,143.77241999999998,143.818455,24369.0,342585.581,24369.0,143.60551755,143.21077283333332,142.87990959,93464.2,116889.536,0.13544520000000376,0.11989560000000239,0.17485032402814227,0.16754803090303313,0.014604586250218266,37.98816568047136,17.39644970414289,36.69835546772897,0.3218348152482786
20251111,143.812317,143.913594,143.812317,143.835846,70718.0,994472.664,70718.0,143.62705169999998,143.22408539999998,142.88457128,105286.6,106636.65,0.11692890000000204,0.1147294500000001,0.169505934375195,0.1679396115974655,0.0031326455554590016,40.13921113688983,17.053364269142605,38.12209970017006,0.30032600709084534
20251112,143.90131799999995,143.90131799999995,143.85425999999998,143.89517999999998,115655.0,1626726.873,115655.0,143.6536497,143.23885913333334,142.89038984,104273.4,105458.2,0.09442289999999787,0.11426909999999708,0.16812023952601862,0.16797573718317615,0.00028900468568493487,40.75382803298033,16.13663133097849,37.846003818415575,0.37105751391466324
20251113,143.89517999999998,143.90131799999995,143.82152399999998,143.837892,40391.0,567929.741,40391.0,143.67707639999998,143.25102513333331,142.89555764,67499.0,106672.0,0.08828489999999363,0.11590589999999565,0.1605486980969033,0.1664903293659216,-0.011883262538036565,40.06948465547248,17.718587145339747,37.969192402237866,0.3268020492914747
20251114,143.837892,143.86449,143.797995,143.82050099999998,109408.0,1538069.442,109408.0,143.69451855,143.26379521666667,142.899849125,72108.2,98518.85,0.08255609999999365,0.11396219999999602,0.15139964771114478,0.16347219303496624,-0.02414509064764292,42.453987730062124,15.398773006134498,40.16953022490551,0.24314418949560324
20251117,143.82050099999998,143.879835,143.82050099999998,143.847099,169896.52,2389023.218,169896.52,143.7196332,143.27722786666666,142.90439504,101213.704,97390.876,0.07600889999999652,0.10966559999999817,0.14462801395922043,0.15970335721981707,-0.030150686521193293,32.67045454545618,17.826704545453666,39.98234506248692,0.3504089293615342
20251118,143.847099,143.87471999999997,143.819478,143.855283,163019.0,2292207.003,163019.0,143.74413405,143.2958231833333,142.909310775,119673.90400000001,97120.926,0.07232609999999226,0.10782419999999604,0.13832727510560971,0.15542814079697562,-0.034201731382731804,22.5806451612942,21.3921901527987,37.3737799097536,0.3417961781621459
20251119,143.856306,143.866536,143.79288,143.812317,7313.0,102803.877,7313.0,143.76515669999998,143.31351686666667,142.91395602,98005.504,94762.076,0.07263299999999048,0.10818224999999586,0.1283869324128375,0.150019899120148,-0.04326593341462098,18.615107913669682,24.999999999998128,35.577294928579484,0.2932195650933167
20251120,143.811294,143.921778,143.79697199999998,143.88699599999998,8750.0,123069.611,8750.0,143.7919593,143.33350093333334,142.91882286,91677.304,94467.826,0.07386059999998906,0.10981904999999585,0.12509311483398733,0.14503454226291587,-0.039882854857857086,16.172506738546478,24.9775381850834,33.89215499239856,0.37394382279059
20251121,143.90336399999998,143.930985,143.817432,143.848122,22211.0,312346.385,22211.0,143.81727855,143.35179136666665,142.92303486999998,74237.90400000001,88951.826,0.07989629999999011,0.11299034999999691,0.11798586613451789,0.1396248070372363,-0.04327788180543679,17.150635208713982,20.32667876587885,30.988709939086664,0.3532711480955353
20251124,143.843007,143.898249,143.83379999999997,143.86449,25787.5,362680.824,25787.5,143.84101214999998,143.37097866666667,142.92815855999999,45416.1,89134.701,0.08040779999999188,0.10792649999999782,0.11237865001800174,0.1341755756333894,-0.043593851230775305,17.581395348839564,16.65116279069676,28.17489768936805,0.3310360572464033
20251125,143.86449,143.90234099999998,143.84403,143.867559,12704.5,178675.378,12704.5,143.85062835,143.38820998333333,142.93401611500002,15353.2,83393.526,0.07611119999999119,0.09652004999999661,0.10694968411456784,0.12873039732962507,-0.04356142643011446,15.23988711194922,16.839134524929186,25.41371374155947,0.13386022998327363
20251126,143.879835,143.879835,143.708994,143.71206299999997,8552.75,120220.448,8552.75,143.84653635,143.4027485,142.93660667,15601.15,82794.2135,0.08664809999999931,0.09053549999999859,0.0890731816647019,0.12079895419664044,-0.06345154506387707,14.464285714287412,20.892857142859317,24.647010565217606,-0.056914791442885804
20251127,143.71410899999998,143.73149999999998,143.667051,143.703879,176208.0,2475191.555,176208.0,143.83625519999998,143.41650968333335,142.939343525,49092.75,85662.3135,0.08511360000000252,0.08669924999999808,0.07339944120778341,0.11131905159886904,-0.07583922078217126,14.323607427057238,24.314765694078528,23.900752785626235,-0.14288354635541012
20251128,143.70490199999998,143.76218999999998,143.691603,143.76014399999997,54604.0,767277.624,54604.0,143.8279689,143.43235554999998,142.941678605,55571.35,83008.4135,0.08552280000000109,0.08403944999999738,0.0647713603232205,0.10200951334373934,-0.07447630604103767,16.812609457094148,22.32924693520286,22.251786539344824,-0.11514677660102723
20251201,143.758098,143.83277699999996,143.70490199999998,143.80822499999996,6955.0,97746.569,6955.0,143.82525794999998,143.44846303333333,142.94467407,51804.85,72974.7135,0.09237689999999646,0.08419289999999649,0.06110885409944444,0.09382938149488036,-0.06544105479087184,15.496575342465968,21.832191780823177,20.58088407522768,-0.03768808487641939
20251202,143.819478,143.82663899999997,143.76218999999998,143.77241999999998,138482.0,1946453.657,138482.0,143.82111479999998,143.46210156666666,142.94865431,76960.35,79318.5135,0.09329759999999965,0.08281184999999595,0.054686732652356795,0.08600085172637566,-0.06262823814803772,15.509854327334569,21.850899742930878,18.702402327522893,-0.05760163844660271
20251203,143.77241999999998,143.84505299999998,143.75196,143.78469599999997,21602.0,303603.829,21602.0,143.8173297,143.47597843333332,142.95286291,79570.2,74362.5635,0.09524129999999786,0.08393714999999417,0.050011227442752215,0.07880292686965097,-0.05758339885379751,16.86440677966092,18.89830508474569,16.345962976240916,-0.0526218480224383
20251204,143.78367299999996,143.78469599999997,143.611809,143.64045299999998,7206.0,101194.425,7206.0,143.80970835,143.48500558333336,142.956340175,45769.8,63509.7135,0.10004939999999465,0.08695499999999186,0.0342715897151038,0.06989665943874154,-0.07125013944727548,15.498442367601479,26.246105919004236,14.844579196759245,-0.10600455321572166
20251205,143.645568,143.742753,143.6292,143.71410899999998,80403.0,1129231.503,80403.0,143.80428645,143.49380979999998,142.96030209999998,50929.6,63211.7635,0.10004939999999465,0.08997284999999237,0.027425097595539683,0.06140234707010118,-0.06795449894912299,13.76215407628895,25.2056843679898,14.842535245639962,-0.07539707943011731
20251208,143.73763799999998,143.73763799999998,143.634315,143.69876399999998,10304.0,144721.563,10304.0,143.79830189999998,143.5058834,142.96571036,51599.4,62508.5135,0.10393679999999109,0.09217229999999148,0.02052439752927171,0.053226757161935284,-0.06540471926532715,13.294797687859797,24.277456647401824,16.737397140501564,-0.08322367251130114
20251209,143.742753,143.793903,143.740707,143.77753499999997,46431.0,652541.606,46431.0,143.79538635,143.51974211666666,142.97198811500002,33189.2,61294.1635,0.10761959999999533,0.09186539999999326,0.021167696365893107,0.04681494500272685,-0.051294497273667486,17.010676156583845,22.064056939503864,16.615499246084475,-0.04053996386966796
20251210,143.76116699999997,143.812317,143.75196,143.799018,34187.0,480455.777,34187.0,143.79057825,143.53429621666666,142.979359985,35706.2,57220.7635,0.09657119999999395,0.09160964999999663,0.02314422170664443,0.04208080034351037,-0.037873157273731875,15.126676602087608,23.099850968705578,16.57695066697125,-0.0668278117446297
20251211,143.82152399999998,143.906433,143.80515599999998,143.89517999999998,71021.0,998954.33,71021.0,143.79344265,143.55173488333332,142.986301865,48469.2,58752.2635,0.10086779999999465,0.09299069999999858,0.03210007236728529,0.04008465474826536,-0.015969164761960128,21.407185628742443,23.2035928143733,16.25925562171502,0.0398281698955838
20251212,143.98520399999998,143.98520399999998,143.80310999999998,143.855283,121592.6,1710045.851,121592.6,143.79518174999998,143.56680506666666,142.9942283,56707.119999999995,59361.493500000004,0.11201849999999638,0.09877064999999874,0.03556828502314602,0.03918138080324149,-0.007226191560190942,25.017229496898274,21.364576154378394,16.62766950965428,0.024184312916553097
20251215,143.825616,143.858352,143.78469599999997,143.794926,9522.0,133867.934,9522.0,143.79257309999997,143.58011029999997,143.00252593,56550.719999999994,51342.7675,0.1065966000000003,0.09948674999999838,0.03306540565068872,0.03795818577273094,-0.009785560244084446,24.48840381991779,22.373806275581597,16.593886323314557,-0.036269761686313906
20251216,143.767305,143.84505299999998,143.76014399999997,143.768328,77847.0,1094298.398,77847.0,143.78822535,143.59147109999998,143.01264373,62833.92,47084.167499999996,0.10864260000000173,0.10097010000000069,0.028605868756017117,0.036087722369388175,-0.014963707226742118,25.976845151953565,15.918958031839,17.00996420053213,-0.060446163801985975
20251217,143.78571899999997,143.867559,143.75196,143.863467,86837.2,1220560.151,86837.2,143.79078284999997,143.6029838833333,143.022280885,73363.95999999999,51060.377499999995,0.11089320000000384,0.10306725000000086,0.032375372684640524,0.03534525243243865,-0.005939759495596247,26.606145251397862,12.500000000000727,17.739485986363146,0.03556718997859143
20251218,143.87062799999998,143.979066,143.830731,143.94939899999997,15296.3,215201.281,15296.3,143.79390299999997,143.6132808,143.03228697999998,62219.02,51387.6925,0.1084380000000067,0.10424370000000067,0.04181471197134101,0.03663914434021912,0.01035113526224378,30.503978779841496,11.870026525199522,19.873843210993524,0.04336945084320032
20251219,143.98725,144.036354,143.957583,144.025101,20448.0,287806.491,20448.0,143.80275195,143.62639115,143.04296506499998,41990.1,51299.542499999996,0.10577820000000884,0.10291380000000175,0.054772590763263906,0.04026583362482808,0.029013514276871655,30.449591280654744,12.193460490463579,21.71948782050935,0.12303184604662842
20251222,144.02817,144.036354,143.907456,143.95144499999998,32913.1,463266.345,32913.1,143.80709969999998,143.64088823333333,143.05303705,46668.31999999999,51655.822499999995,0.10833570000000918,0.10613625000000013,0.05842489362572678,0.04389764562500782,0.02905449600143792,29.196603527107325,14.892227302417254,22.824628347668057,0.06044229538504364
20251223,143.947353,144.20719499999998,143.94326099999998,144.193896,112949.0,1590619.85,112949.0,143.82341655,143.65753709999998,143.06257053000002,53688.719999999994,56668.0475,0.12521520000000805,0.1164174000000017,0.07996139423161708,0.051110395346329676,0.0577019977705748,35.10011778562968,13.427561837456153,25.60841337504566,0.22683154025016083
20251224,144.14172299999998,144.169344,144.08238899999998,144.134562,27781.0,391354.276,27781.0,143.84454149999996,143.67410969999997,143.0718377,41877.479999999996,57629.46,0.13033020000000875,0.11345070000000135,0.09119028337605073,0.05912637295227389,0.06412782084755368,36.38583638583492,5.555555555555839,29.01996602973827,0.29398993458191747
20251225,144.134562,144.167298,144.07113599999997,144.086481,24865.0,350359.154,24865.0,143.8636716,143.69189285,143.081107345,43791.219999999994,50062.31,0.12920490000001053,0.11503635000000259,0.0951131192199739,0.0663237222058139,0.05757879402832,36.76742751387827,6.292412091302453,31.977611478404658,0.2662433350181015
20251226,143.98539999999997,144.07885699999997,143.98539999999997,144.07269499999998,21476.0,301239.032,21476.0,143.87929915,143.7103328333333,143.0909608,43996.81999999999,48405.909999999996,0.12110360000001208,0.11656105000000423,0.0960029180239701,0.07225956136944514,0.04748671330904991,36.817204404960606,11.478097462562816,33.63734386145095,0.21741144054503447
20251229,144.054209,144.10350499999998,143.85188999999997,143.899132,64110.0,898161.012,64110.0,143.88384449999998,143.72410689999998,143.10136324,50236.2,51263.659999999996,0.13889950000001078,0.12274805000000555,0.0817605220097164,0.0741597534974994,0.015201537024433998,30.534499814343235,17.85318427358151,34.58556738123698,0.0632140477361709
20251230,143.899132,143.92583399999998,143.829296,143.875511,22818.0,319708.291,22818.0,143.88899905,143.73808403333334,143.112821495,32210.0,45480.46,0.14006240000000786,0.12435250000000479,0.06778590949701879,0.07288498469740329,-0.01019815040076899,28.94085459063317,18.725935766683637,34.62643482531589,0.07170429488494445
20251231,143.88167299999998,143.886808,143.80567499999998,143.878592,17226.0,241243.464,17226.0,143.89369385,143.74858316666663,143.125934595,30099.0,45261.659999999996,0.1366158000000098,0.12375450000000683,0.05631042779052109,0.06957007331602685,-0.02651929105101153,24.19387231016186,20.29212869070393,34.965283159838016,0.06530319471553803
20260105,143.87242999999998,143.87242999999998,143.732758,143.744055,12972.0,181611.918,12972.0,143.89887395,143.75522026666664,143.13588549,27720.4,45549.96,0.1363657000000103,0.1224018500000085,0.035945655196655935,0.06284518969215268,-0.05379906899099349,20.27493679163387,24.78641283291951,35.11790224335224,0.07212592124032913
20260106,143.744055,143.74919,143.566384,143.63622,112357.0,1570924.207,112357.0,143.8949795,143.76057161666668,143.14520613,45896.6,47147.659999999996,0.14595080000000848,0.12586450000000865,0.010978489714887019,0.052471849696699546,-0.08298671996362506,19.10731037626552,31.165627080795648,36.508854303856296,-0.05419718393826489
20260107,143.57562699999997,143.64649,143.473954,143.55714099999997,167378.0,2340480.836,167378.0,143.88789835,143.76390593333332,143.154257875,66550.2,55001.36,0.15031460000001004,0.1293251500000096,-0.015016087112314835,0.038974262334896675,-0.10798069889442302,18.262946857003463,33.21151042420246,36.86841373568821,-0.09855547539713294
20260108,143.62595,143.68654299999997,143.55406,143.68140799999998,39895.0,557781.282,39895.0,143.88309199999998,143.76851001666668,143.16538317500002,69965.6,54674.56,0.13716950000000735,0.1311923500000077,-0.02529804802125568,0.026119800263666205,-0.10283569656984377,18.986187236129048,32.93111319685544,36.21044616841064,-0.06685814998844686
20260109,143.68140799999998,143.68654299999997,143.58487,143.670111,12286.0,171833.972,12286.0,143.87664664999997,143.77362486666664,143.17594093,68977.6,53579.509999999995,0.1361861000000033,0.13325815000000601,-0.03396660374167482,0.014102519462598002,-0.09613824640854564,13.730707496330727,33.71785649372256,36.078222017250006,-0.08964386669176871
20260112,143.647517,143.80567499999998,143.54481699999997,143.74097399999997,16725.0,234056.872,16725.0,143.86893634999998,143.77981846666665,143.18729828,69728.2,50864.71,0.15265570000000253,0.14093030000000653,-0.03471823453412526,0.00433836866325335,-0.07811320639475722,15.515608883254037,30.961167960627776,35.394032854726476,-0.1071655075590594
20260113,143.75946,143.79540499999996,143.701948,143.782054,8034.21,112451.723,8034.21,143.86527489999997,143.7849917333333,143.19798565,48863.642,45186.790499999996,0.15189329999999757,0.13649845000000482,-0.031634432624684905,-0.002856191594334301,-0.05755648206070121,15.778510119202924,29.0892166204412,35.19561180931464,-0.05090463031517389
20260114,143.808756,143.93918499999998,143.706056,143.875511,150378.0,2104882.648,150378.0,143.86930415,143.79383681666664,143.20940848499998,45463.642,52229.5905,0.15004469999999515,0.14447210000000296,-0.02140258289364283,-0.0065654698541960065,-0.029674226078893647,14.701243975675432,29.524041979568143,34.399638505224125,0.056041615821667
20260115,143.875511,143.989508,143.82313399999998,143.93199599999997,12254.0,171717.523,12254.0,143.87748755,143.80328231666667,143.221457825,39935.441999999995,48949.9405,0.15702829999999893,0.1485453500000034,-0.008636346404728101,-0.006979645164302425,-0.003313402480851352,16.69856343991767,28.75837969748613,31.04408068396008,0.11384148530959592
20260116,143.901186,144.05729,143.901186,144.02442599999998,28525.0,399848.109,28525.0,143.8855355,143.81382501666667,143.233093935,43183.242,46034.3305,0.16452539999999657,0.1505706000000032,0.008837443965830971,-0.003816227338275746,0.025307342608213435,19.354014325105943,27.4488065706285,27.224215195503024,0.11188316488992545
20260119,144.071668,144.07782999999998,144.001832,144.015183,194803.0,2731692.858,194803.0,143.8888247,143.82489566666666,143.24387929,78798.84199999999,55009.6655,0.1575417999999928,0.14695375000000155,0.02168969062122983,0.0012849562536253693,0.04080946873520892,20.534861509073842,23.782234957019536,23.99996973932207,0.045699391909259646
20260120,144.03674999999998,144.11377499999998,144.01107499999998,144.106586,131432.0,1843502.135,131432.0,143.89289894999996,143.83764315,143.2548636,103478.4,60558.8655,0.14953119999999273,0.14774100000000062,0.03880334608490443,0.008788634219881183,0.0600294237300465,23.858388917394038,18.881477680861412,22.959750014340347,0.05657694348708553
20260121,144.10966699999997,144.134315,144.03983099999996,144.10350499999998,7478.0,104913.57,7478.0,143.90050194999998,143.84953793333332,143.265984305,74898.4,59287.110499999995,0.1417259999999942,0.14602030000000213,0.051523499555486296,0.017335607287002206,0.06837578453696819,24.910118130457686,17.770929635336966,22.623820808355585,0.10563284029556641
20260122,144.06756,144.133288,144.06756,144.09015399999998,326892.0,4586112.978,326892.0,143.89531484999998,143.85645325,143.277088855,137826.0,69984.2605,0.135050499999997,0.13611000000000217,0.059837232336633406,0.02583593229692845,0.06800260007940992,25.103519668737835,16.71842650103487,23.42944813904125,-0.07194618002416275
20260123,144.07064099999997,144.18874599999998,144.058317,144.138423,185941.0,2609245.846,185941.0,143.89550789999998,143.86219524999996,143.28847017,169309.2,77892.2605,0.13792609999999855,0.13705610000000093,0.06951945337786469,0.0345726365131157,0.06989363372949799,28.11684924361022,13.145539906103515,25.305971920184227,0.0026787468227151834
