trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220506,1.575095,1.6000470000000002,1.5688570000000002,1.5782140000000002,4151310.0,210980.287,4151310.0,1.6415297000000002,1.6919535333333335,2.098135705,5394793.359999999,4957955.101000001,0.0548944,0.05068375,-0.033742666066298,-0.0305851810093055,-0.0063149701139849,10.000000000000025,23.74999999999998,31.208105441641035,-9.156193895870748
20220509,1.571976,1.587571,1.550143,1.556381,4372687.61,219471.282,4372687.61,1.6331084000000005,1.6886785833333335,2.091991275,5251289.481999999,4965155.6315,0.0545825,0.0508397,-0.0356161131235541,-0.0315913674321552,-0.0080494913827977,7.203389830508473,26.694915254237284,33.88667687021246,-9.764918625678131
20220510,1.537667,1.5906900000000002,1.52831,1.5782140000000002,4450270.0,223070.899,4450270.0,1.62733825,1.686391316666667,2.086283505,5127361.0819999995,4972087.4815,0.0542706,0.05193135,-0.0349363680758367,-0.0322603675608915,-0.0053520010298903,4.680851063829772,29.78723404255318,38.25893395564783,-6.813996316758741
20220511,1.575095,1.640594,1.565738,1.609404,10114575.71,523626.359,10114575.71,1.6240633000000002,1.684519916666667,2.080762875,5364421.444,5270357.567,0.056142,0.05349085,-0.0315175778751939,-0.032111809623752,0.0011884634971162,10.71428571428569,27.777777777777775,40.594790379252984,-3.910614525139688
20220512,1.593809,1.634356,1.593809,1.6281180000000002,4672894.0,242915.731,4672894.0,1.6231276,1.6836881833333337,2.0749615350000004,5552347.464,5267916.017,0.0523992,0.05349085,-0.0269870091667108,-0.0310868495323438,0.0081996807312659,11.020408163265284,24.08163265306124,42.94203868201189,-1.1363636363636465
20220513,1.634356,1.6468320000000003,1.6125230000000002,1.6281180000000002,4155462.73,216976.537,4155462.73,1.6193848000000002,1.6837921500000002,2.069191385,5553178.01,5247385.799000001,0.0486564,0.0520873,-0.0231298740342329,-0.0294954544327216,0.0127311607969773,12.757201646090564,20.16460905349796,43.65632439629762,-4.395604395604402
20220516,1.6281180000000002,1.634356,1.5906900000000002,1.593809,4992898.0,256987.311,4992898.0,1.61579795,1.6830124,2.063078145,5677220.0879999995,5304422.679500001,0.0461611999999999,0.0520873,-0.0225812140411607,-0.0281126063544094,0.0110627846264974,13.135593220339018,17.79661016949155,41.96296603534074,-4.307116104868925
20220517,1.5906900000000002,1.603166,1.5782140000000002,1.6000470000000002,3999520.0,203774.614,3999520.0,1.61080755,1.680777116666667,2.056902525,5587070.0879999995,5236633.0795,0.0439778999999999,0.0508397,-0.0213963982170597,-0.0267693647269395,0.0107459330197595,13.716814159292076,18.58407079646018,39.35507644835961,-5.871559633027523
20220518,1.6000470000000002,1.6062850000000002,1.5688570000000002,1.575095,4994461.0,253223.278,4994461.0,1.6037898000000002,1.6780739833333336,2.051069995,4563047.146,5239024.3295,0.0424183999999999,0.04943615,-0.0222147630475555,-0.0258584443910627,0.0072873626870143,14.55399061032868,15.02347417840378,35.611312276024044,-8.181818181818201
20220519,1.5595,1.5782140000000002,1.553262,1.5782140000000002,3978618.53,199442.513,3978618.53,1.5970839500000005,1.6753708500000002,2.04509711,4424192.051999999,5297001.556,0.0417946,0.0495921,-0.0223539632646383,-0.0251575481657778,0.005607169802279,14.141414141414138,18.68686868686875,32.958866682402025,-7.832422586520959
20220520,1.581333,1.6218800000000002,1.581333,1.6156420000000002,8788619.98,452937.682,8788619.98,1.5944328000000003,1.6731355666666667,2.03929577,5350823.502,5428192.155,0.0424184,0.0486564,-0.0192225678419579,-0.0239705521010138,0.0094959685181118,21.052631578947373,19.473684210526383,30.07073861017972,-3.17757009345796
20220523,1.6281180000000002,1.6312370000000005,1.6062850000000002,1.609404,3792855.0,196347.003,3792855.0,1.5931852000000002,1.6707963166666668,2.0333384800000003,5110814.902,5337365.236500001,0.0411708,0.04787665,-0.0170477529912318,-0.0225859922790574,0.0110764785756512,23.497267759562877,20.218579234972733,27.948645586923934,-1.5267175572518998
20220524,1.6125230000000002,1.6156420000000002,1.550143,1.550143,7473690.0,376731.493,7473690.0,1.5910019000000002,1.6680931833333337,2.0273344050000004,5805648.902,5456581.5365,0.0414827,0.04787665,-0.0198769350541532,-0.0220441808340766,0.0043344915598468,19.786096256684573,29.411764705882405,27.749522459412077,-2.73972602739726
20220525,1.550143,1.565738,1.5470240000000002,1.556381,7821668.0,389919.789,7821668.0,1.58835075,1.6648182333333337,2.02186056,6371090.301999999,5610783.418,0.0358685,0.04600525,-0.0213693946754829,-0.0219092236023578,0.0010796578537499,20.218579234972765,30.601092896174904,26.577236906820925,-3.2945736434108586
20220526,1.5595,1.5626190000000002,1.5251910000000002,1.537667,8248971.0,406224.077,8248971.0,1.5885067000000002,1.6619071666666667,2.01702611,7225160.796000001,5740580.168,0.0355566,0.0439779,-0.0237880294822172,-0.0222849847783297,-0.0030060894077749,20.218579234972765,31.69398907103828,25.24613136518906,0.2032520325203179
20220527,1.5470240000000002,1.581333,1.543905,1.550143,8674971.0,434773.666,8674971.0,1.587571,1.6578524666666667,2.012519155,7202431.0,5875306.468,0.0364923,0.04257435,-0.0244166461600607,-0.0227113170546759,-0.0034106582107696,23.2432432432433,28.108108108108116,21.815680237369502,-1.1928429423459286
20220530,1.553262,1.5782140000000002,1.540786,1.565738,5429757.71,271164.866,5429757.71,1.5853877,1.6538497500000002,2.0076223250000003,7529811.542,5892284.0035,0.0358685000000001,0.04101485,-0.0233868541423021,-0.0228464244722012,-0.0010808593402018,24.293785310734513,25.988700564971772,16.85362883337053,-2.713178294573637
20220531,1.5626190000000002,1.6156420000000002,1.550143,1.6125230000000002,9555937.0,486906.741,9555937.0,1.58710315,1.6504708333333336,2.0026943050000003,7946260.942,6116585.2535,0.0399232000000001,0.04195055,-0.0185813834259123,-0.0219934162629434,0.0068240656740622,22.413793103448334,26.436781609195418,14.27544291982984,2.1739130434782483
20220601,1.6062850000000002,1.6281180000000002,1.596928,1.6062850000000002,5383512.61,278306.135,5383512.61,1.58679125,1.6474558,1.9980158050000003,7458629.864,5939297.189,0.0392994000000001,0.0408589,-0.0151022780677616,-0.020615188623907,0.0110258211122908,25.146198830409386,26.90058479532163,11.858406076349294,-0.3868471953578312
20220602,1.596928,1.603166,1.571976,1.587571,5402901.0,274171.352,5402901.0,1.5858555500000002,1.6444407666666667,1.99307219,6889415.864,6022779.044,0.0402351000000001,0.04101485,-0.0136972322393786,-0.0192315973470013,0.0110687302152454,22.807017543859608,31.578947368421,11.403336951925334,-1.1650485436893288
20220606,1.5906900000000002,1.634356,1.5782140000000002,1.6312370000000005,11724684.45,607886.908,11724684.45,1.5885067000000002,1.6421535,1.9878790550000005,7499358.554,6401447.7665,0.0414827000000001,0.04195055,-0.0089569914081453,-0.0171766761592301,0.0164393695021697,27.99999999999992,26.857142857142826,10.47582553640022,3.359683794466428
20220607,1.634356,1.6655460000000002,1.6218800000000002,1.6593080000000002,8387086.89,443958.661,8387086.89,1.59365305,1.6413737500000003,1.9829042500000005,8090824.389999999,6602167.7305,0.0433541,0.04226245,-0.0029017714815877,-0.0143216952237017,0.0228398474842278,32.59668508287288,23.756906077348052,10.519952776337297,6.613226452905829
20220608,1.6593080000000002,1.7123310000000005,1.6530700000000005,1.6936170000000002,12163827.14,657809.137,12163827.14,1.5994232000000002,1.6418416000000002,1.97828813,8612402.418000001,6987845.5875,0.0427303,0.0421065,0.004612315600263,-0.0105348930589087,0.0302944173183436,39.36170212765956,21.276595744680833,12.536899906066386,7.31225296442688
20220609,1.6904980000000005,1.6936170000000002,1.6437130000000002,1.6499510000000002,7217979.49,385620.677,7217979.49,1.6014505500000005,1.6423614333333334,1.97382796,8979295.794,6843015.7765,0.0458493,0.0408589,0.0069635312273512,-0.0070352082016567,0.027997478858016,37.75510204081634,19.38775510204082,13.843807284402326,2.519379844961245
20220610,1.634356,1.6717840000000002,1.6312370000000005,1.6686650000000005,5084043.0,269544.528,5084043.0,1.6034779,1.64199755,1.969414575,8915524.194,6863573.2265,0.0461612,0.0408589,0.0102191499525361,-0.0035843365708181,0.0276069730467086,30.769230769230816,21.5384615384615,14.826018350647027,2.4904214559387183
20220613,1.640594,1.6437130000000002,1.6156420000000002,1.6312370000000005,7154598.0,372851.185,7154598.0,1.6036338500000002,1.6402821,1.96462691,8001506.904000001,7013529.99,0.0470969,0.0417946,0.0096676814329226,-0.00093393297007,0.0212032288059852,27.941176470588243,23.039215686274513,14.977117251745934,0.1915708812260774
20220614,1.6125230000000002,1.6437130000000002,1.6000470000000002,1.640594,6223661.6,323448.98,6223661.6,1.6059731000000004,1.639450366666667,1.960182335,7568821.846000001,7075068.17,0.0477207,0.0417946,0.0098718735451008,0.0012272283329641,0.0172892904242734,28.934010152284284,17.258883248730964,15.384939243418868,2.935420743639927
20220615,1.640594,1.6717840000000002,1.634356,1.6499510000000002,8359065.14,442880.862,8359065.14,1.6084683000000002,1.6401261500000002,1.95598728,6807869.4459999995,7293045.426999999,0.0449136,0.0424184,0.0106657804871768,0.0031149387638067,0.0151016834467402,32.51231527093595,16.25615763546799,16.30659822959399,3.1189083820662766
20220616,1.6468320000000003,1.6842600000000003,1.6437130000000002,1.6717840000000002,8197078.95,438921.879,8197078.95,1.61330275,1.640542016666667,1.95199496,7003689.3379999995,7453176.3245,0.0458493,0.04257435,0.0129079038123109,0.0050735317735075,0.0156687440776068,34.313725490196084,12.7450980392157,18.001460384982472,6.138613861386144
20220617,1.6593080000000002,1.7185690000000002,1.640594,1.7185690000000002,10072009.0,543935.863,10072009.0,1.6203205,1.640853916666667,1.948205375,8001282.538,7757845.848,0.0502159,0.0452255,0.018249591274313,0.0077087436736686,0.0210816952012887,34.88372093023257,12.093023255813971,20.790115190312633,8.89328063241106
20220620,1.7216880000000003,1.755997,1.7123310000000005,1.7310450000000002,7902249.95,438954.614,7902249.95,1.62609065,1.6414257333333335,1.94503959,8150812.928,7713527.3465,0.0489682999999999,0.0452255,0.0232219379607896,0.0108113825310928,0.0248211108593935,40.09216589861752,11.520737327188955,24.50342635747613,7.14285714285714
20220621,1.7310450000000002,1.7528780000000004,1.7092120000000002,1.7248070000000002,6813842.79,378070.77,6813842.79,1.6318608,1.6417896166666668,1.94182702,8268849.166000001,7864576.736,0.0489683,0.0461612,0.0263553954734332,0.0139201851195609,0.0248704207077446,35.71428571428573,12.380952380952444,27.380537598011944,7.1705426356589275
20220622,1.7279260000000003,1.7341640000000005,1.6936170000000002,1.6967360000000002,5354194.11,294690.167,5354194.11,1.6391904500000003,1.6423614333333336,1.93848969,7667874.959999999,7758601.941500001,0.0470969,0.0449136,0.0262707551146961,0.0163902991185879,0.0197609119922163,33.33333333333336,14.553990610328704,29.94088758070164,9.456740442655942
20220623,1.6998550000000003,1.7154500000000004,1.6749030000000005,1.7092120000000002,7935351.31,430950.734,7935351.31,1.6468320000000003,1.6422054833333335,1.935978895,7615529.431999999,7764286.107000001,0.0461612,0.04600525,0.0269002960858883,0.018492298512048,0.0168159951476806,33.023255813953526,13.488372093023296,31.788813847982738,9.819639278557135
20220624,1.7123310000000005,1.768473,1.7092120000000002,1.765354,14963474.11,839874.587,14963474.11,1.6582163500000004,1.6423614333333336,1.9337020250000003,8593822.454,8100011.2625,0.0480326,0.0470969,0.0315655342133367,0.0211069456523057,0.0209171771220618,36.11111111111111,13.425925925925966,34.911032361556394,14.80730223123734
20220627,1.768473,1.802782,1.765354,1.77783,9349633.4,535249.509,9349633.4,1.6696007000000002,1.6437649833333337,1.93112885,8883299.144,8133744.3825,0.0464731,0.046785,0.0358561505899606,0.0240567866398367,0.0235987279002477,36.91588785046726,13.551401869158916,37.09746248916298,14.68812877263581
20220628,1.771592,1.774711,1.7404020000000002,1.765354,10498137.35,590687.52,10498137.35,1.6795815,1.6449606,1.9283529400000003,9620158.056,8387163.364499999,0.0458493,0.046785,0.0378138910492531,0.02680820752172,0.0220113670550662,30.917874396135204,17.874396135265723,36.87661333657854,12.749003984063757
20220629,1.762235,1.799663,1.7497590000000005,1.762235,8686812.48,495113.165,8686812.48,1.6870671000000002,1.6460002666666669,1.92592012,10286681.73,8343707.1385,0.0470968999999999,0.0460052499999999,0.0386679966393055,0.0291801653452371,0.0189756625881367,34.782608695652144,16.42512077294685,37.14134186950114,9.284332688587993
20220630,1.765354,1.824615,1.762235,1.80902,8793355.0,508176.47,8793355.0,1.6972038500000004,1.6468320000000003,1.923783605,10458282.468,8514199.258,0.0492801999999999,0.0475647499999999,0.0426286435074172,0.0318698609776731,0.0215175650594881,37.38317757009342,14.018691588785073,39.127590914573695,12.621359223300963
20220701,1.812139,1.818377,1.77783,1.793425,6250658.94,359727.522,6250658.94,1.70749655,1.64761175,1.921725065,8715719.434,8556587.155,0.0455373999999999,0.0478766499999999,0.0440018723242292,0.0342962632469843,0.0194112181544897,38.09523809523808,11.904761904761898,42.18227432639996,12.966601178781922
20220704,1.796544,1.877638,1.784068,1.877638,10951939.4,649084.648,10951939.4,1.7198166,1.6499510000000004,1.9201967550000003,9036180.634,8517949.9025,0.0505277999999999,0.0497480499999999,0.051294164162766,0.0376958434301407,0.0271966414652505,43.80530973451327,8.849557522123884,45.11883356548021,15.105162523900528
20220705,1.880757,1.908828,1.84021,1.890114,11125858.58,666645.237,11125858.58,1.7313569000000004,1.652706116666667,1.9186840400000005,9161724.88,8654888.487,0.0530229999999999,0.0509956499999999,0.0574181858121862,0.0416403119065498,0.0315557478112729,42.37288135593223,8.474576271186434,47.499785946432596,13.909774436090206
20220706,1.880757,1.915066,1.843329,1.858924,9419665.28,567502.53,9419665.28,1.73962225,1.6554612333333336,1.91737406,9308295.44,8517680.394,0.0561419999999998,0.0516194499999999,0.0590737790040434,0.0451270053260485,0.0278935473559897,39.83739837398373,8.130081300813002,48.94752605942695,9.760589318600356
20220707,1.862043,1.862043,1.793425,1.824615,10290766.48,600116.685,10290766.48,1.74835545,1.6579564333333334,1.915798965,9607777.736,8671319.7435,0.0589490999999998,0.0525551499999999,0.0569607904335149,0.0474937623475418,0.0189340561719462,35.80246913580249,14.814814814814811,48.44385199864109,10.586011342155
20220708,1.827734,1.852686,1.821496,1.830853,6246489.0,367602.785,6246489.0,1.7564648500000004,1.6610234500000003,1.913615665,9606943.748,8729442.0435,0.0561419999999999,0.0520872999999999,0.0551538074744568,0.0490257713729248,0.012256072203064,31.380753138075328,15.06276150627614,46.99942287564055,9.71962616822426
20220711,1.827734,1.833972,1.787187,1.805901,8081235.99,468593.321,8081235.99,1.76519805,1.6627389,1.911369985,9032803.066000002,8775773.943,0.0570776999999999,0.0517753999999999,0.0511190737318962,0.0494444318447191,0.0033492837743542,31.25000000000003,19.166666666666615,45.24600078018427,10.707456978967468
20220712,1.815258,1.821496,1.7466400000000002,1.7466400000000002,9371724.42,531576.04,9371724.42,1.77050035,1.6640904666666667,1.908968355,8681976.234000001,8933177.084,0.0608204999999999,0.0533348999999999,0.042648030785652,0.0480851516329057,-0.0108742416945073,29.880478087649447,21.51394422310752,43.607671029679445,6.4638783269961975
20220713,1.7466400000000002,1.765354,1.7372830000000004,1.755997,4854779.26,272620.902,4854779.26,1.7758026500000004,1.6650261666666668,1.906597915,7768999.029999999,8757962.790000001,0.0586371999999999,0.0528670499999999,0.0362715836820628,0.0457224380427371,-0.0189017087213486,30.364372469635683,20.6477732793522,41.96821524736652,6.427221172022679
20220714,1.759116,1.815258,1.7528780000000004,1.799663,7961030.89,458367.14,7961030.89,1.7821966,1.6664297166666668,1.90449259,7303051.912,8746160.386999998,0.0586371999999998,0.0539586999999999,0.0343457680461218,0.0434471040434141,-0.0182026719945844,29.838709677419462,20.56451612903224,40.011472924269086,7.649253731343264
20220715,1.796544,1.80902,1.759116,1.759116,6094979.25,348921.433,6094979.25,1.78422395,1.6672094666666668,1.90221572,7272749.962,8547308.8995,0.0595728999999999,0.0525551499999999,0.0292110148493462,0.0405998862046005,-0.0227777427105084,25.00000000000007,20.238095238095212,37.456474316638925,2.3593466424682186
20220718,1.755997,1.762235,1.7060930000000003,1.755997,6888104.0,382564.661,6888104.0,1.7854715499999998,1.668665,1.89972052,7034123.564,8496601.602,0.0558300999999998,0.0531789499999999,0.0246063618906262,0.0374011813418056,-0.0255896389023588,24.418604651162862,23.25581395348832,35.72121368256161,1.4414414414414267
20220719,1.7528780000000004,1.762235,1.7154500000000004,1.7310450000000002,7403925.63,411566.366,7403925.63,1.7857834499999998,1.6702764833333337,1.897240915,6640563.806,8526105.744,0.0536467999999998,0.0533348999999998,0.0187278404911663,0.0336665131716778,-0.0298773453610228,21.40077821011678,23.34630350194547,33.47112578850324,0.3616636528029016
20220720,1.7466400000000002,1.774711,1.7372830000000004,1.759116,7010515.0,395329.087,7010515.0,1.7889024499999997,1.6730316,1.894776905,7071710.954000001,8608921.7885,0.0508396999999998,0.0534908499999998,0.0161480206996673,0.0301628146772757,-0.0280295879552167,20.318725099601632,23.90438247011948,30.80352312090056,3.676470588235281
20220721,1.759116,1.774711,1.7435210000000003,1.7528780000000004,5451726.0,306910.303,5451726.0,1.79108575,1.6754228333333334,1.8916735,6569849.976000001,8484740.523,0.0470968999999997,0.0530229999999998,0.0134451531057615,0.0268192823629729,-0.0267482585144226,20.564516129032302,24.19354838709674,27.64117710141167,2.5547445255474477
20220722,1.759116,1.765354,1.7123310000000005,1.7248070000000002,6923817.0,384984.495,6923817.0,1.7890584,1.6785938166666667,1.888351765,6735617.526000001,8082757.667500001,0.0492801999999997,0.0527110999999998,0.0089350186306984,0.023242429616518,-0.0286148219716391,13.61702127659578,29.787234042553163,25.56034476847849,-2.29681978798586
20220725,1.7248070000000002,1.7341640000000005,1.7092120000000002,1.7216880000000003,4250480.0,234299.445,4250480.0,1.7862513,1.6811410000000002,1.885139195,6208092.726000001,7827799.9975,0.0470968999999997,0.0520872999999998,0.005050804798319,0.0196041046528782,-0.0291065997091182,9.954751131221732,32.12669683257919,24.561880866788776,-3.157894736842093
20220726,1.7248070000000002,1.7341640000000005,1.7060930000000003,1.7216880000000003,6823487.26,375563.422,6823487.26,1.784068,1.6830124000000002,1.881801865,6092005.051999999,7644067.493000001,0.0424183999999998,0.0516194499999998,0.0019500582937677,0.0160732953810561,-0.0282464741745768,9.661835748792283,34.782608695652165,23.877598310730235,-2.473498233215532
20220727,1.7185690000000002,1.7248070000000002,1.6936170000000002,1.7029740000000002,6227459.81,340334.243,6227459.81,1.7811049500000002,1.6850917333333335,1.878246205,5935394.0139999995,7521099.8595,0.0427302999999998,0.0506837499999998,-0.0019943790906389,0.0124597604867171,-0.0289082791547121,10.25641025641027,30.76923076923077,24.487354408291203,-3.362831858407067
20220728,1.7092120000000002,1.7123310000000005,1.6811410000000002,1.6873790000000002,8013812.0,434710.941,8013812.0,1.7750229000000002,1.6863393333333334,1.874659355,6447811.214,7482122.7095,0.0396112999999999,0.0491242499999999,-0.0063060678779587,0.0087065948137819,-0.0300253253834813,10.256410256410264,32.8205128205128,25.719198497278143,-6.7241379310344795
20220729,1.6842600000000003,1.6873790000000002,1.6312370000000005,1.640594,11749353.44,623007.891,11749353.44,1.7673813500000002,1.6869111500000002,1.871010125,7412918.502000001,7757057.4345,0.0402350999999998,0.0499039999999998,-0.0133444443594434,0.0042963869791368,-0.0352816626771606,10.101010101010113,34.84848484848481,27.939858327743885,-8.52173913043478
20220801,1.6312370000000005,1.656189,1.6218800000000002,1.6499510000000002,6876708.02,361920.237,6876708.02,1.7559970000000005,1.688106766666667,1.8672049450000003,7938164.106000001,7553295.8655,0.0380517999999998,0.0469409499999998,-0.017960341097251,-0.0001549586361407,-0.0356107649222207,10.810810810810828,31.891891891891923,30.303288244897654,-12.126245847176063
20220802,1.634356,1.640594,1.6000470000000002,1.6156420000000002,7045239.0,365801.659,7045239.0,1.7422733999999998,1.68909445,1.863306195,7982514.453999999,7349264.886500001,0.0383636999999999,0.0460052499999998,-0.0241090084434278,-0.0049457685975981,-0.0383264796916594,10.416666666666677,32.81250000000004,32.64326037832934,-14.521452145214507
20220803,1.618761,1.6437130000000002,1.6125230000000002,1.618761,6723390.31,350365.5,6723390.31,1.73026525,1.6897702333333335,1.859688155,8081700.554,7214451.137999999,0.0371160999999999,0.0439778999999998,-0.028402784758029,-0.0096371718296843,-0.0375312258566894,2.7472527472527584,34.61538461538465,37.42141163883351,-12.919463087248328
20220804,1.624999,1.6468320000000003,1.624999,1.6437130000000002,6429066.89,337259.354,6429066.89,1.7212201500000002,1.6903420500000002,1.85614809,7764751.532,7021366.158499999,0.0368042,0.0419505499999999,-0.0294527031269269,-0.0136002780891328,-0.0317048500755881,3.4285714285714572,36.00000000000002,42.5701530575978,-9.914529914529911
20220805,1.6499510000000002,1.6749030000000005,1.6437130000000002,1.6717840000000002,7144141.47,380924.914,7144141.47,1.7132667,1.691069816666667,1.85249886,6843709.137999999,7066248.782,0.0346209,0.0419505499999999,-0.0277003633518251,-0.0164202951416713,-0.0225601364203076,8.982035928143778,27.54491017964076,46.02591361051945,-8.688245315161836
20220808,1.6717840000000002,1.6811410000000002,1.6530700000000005,1.6593080000000002,7145555.53,380970.27,7145555.53,1.70593705,1.6915896500000005,1.849083555,6897478.640000001,7019464.759000001,0.0349328,0.0410148499999999,-0.0270070103844166,-0.0185376381902203,-0.0169387443883925,10.559006211180142,28.571428571428616,49.00333646371872,-8.117443868739194
20220809,1.656189,1.656189,1.634356,1.6499510000000002,4924320.47,259344.628,4924320.47,1.7011026,1.6925253500000002,1.8458242,6473294.933999999,6797094.5615,0.0346209,0.0385196499999999,-0.0269024402773654,-0.0202105986076493,-0.013383683339432,8.38709677419357,33.54838709677432,52.70990017028244,-5.535714285714288
20220810,1.6468320000000003,1.6468320000000003,1.6062850000000002,1.6156420000000002,8797998.41,457566.91,8797998.41,1.69408485,1.692785266666667,1.842627225,6888216.554,6994255.518999999,0.0358685,0.0392993999999999,-0.0292508318997342,-0.0220186452660663,-0.0144643732673356,8.176100628930833,38.36477987421388,56.76395422433651,-7.992895204262862
20220811,1.624999,1.6717840000000002,1.6218800000000002,1.6686650000000005,9044476.65,478854.781,9044476.65,1.6875349500000003,1.694344766666667,1.839539415,7411298.506,7048427.806999999,0.0383637,0.0389874999999999,-0.0265276420665503,-0.0229204446261631,-0.0072143948807743,13.124999999999972,31.875000000000064,57.0790802747567,-7.279029462738274
20220812,1.6655460000000002,1.6717840000000002,1.6499510000000002,1.6686650000000005,4703680.89,250871.468,4703680.89,1.6830124000000002,1.6958522833333334,1.8366543400000004,6923206.390000001,6978862.889,0.0349328,0.0375839499999999,-0.0240917794671438,-0.0231547115943592,-0.001874135745569,13.2075471698113,31.446540880503164,56.23314444472275,-5.141843971631166
20220815,1.656189,1.662427,1.634356,1.640594,6571328.05,346519.998,6571328.05,1.6772422500000002,1.6962681500000003,1.8336289100000005,6808360.893999999,6963024.091499999,0.0349328000000001,0.0364923,-0.0241480719665585,-0.0233533836687991,-0.0015893765955188,13.043478260869534,33.540372670807514,55.338734506834555,-6.571936056838357
20220816,1.640594,1.6437130000000002,1.6156420000000002,1.624999,7410589.81,386596.515,7410589.81,1.67193995,1.696528066666667,1.8305411,7305614.762,6963357.3005,0.0327495000000001,0.0355566,-0.0251610296573643,-0.0237149128665121,-0.0028922335817042,13.124999999999972,34.99999999999998,55.01405918215925,-6.12612612612613
20220817,1.6218800000000002,1.640594,1.6125230000000002,1.634356,6718718.72,350973.98,6718718.72,1.66570195,1.697931616666667,1.8273753150000005,6889758.823999999,6948767.4865,0.0324376000000001,0.03477685,-0.024921494746658,-0.0239562292425413,-0.0019305310082333,13.2075471698113,33.333333333333364,54.36136567232289,-7.092198581560282
20220818,1.6281180000000002,1.634356,1.6062850000000002,1.6125230000000002,9089491.19,470030.861,9089491.19,1.6586842000000002,1.6988673166666668,1.824131555,6898761.731999999,7130655.745999999,0.0324376,0.0346209,-0.0261914831243481,-0.0244032800189027,-0.0035764062108908,13.99999999999998,26.00000000000009,52.571638545517125,-8.007117437722433
20220819,1.6062850000000002,1.6125230000000002,1.587571,1.5906900000000002,9792916.19,501970.056,9792916.19,1.6519783500000005,1.6997510333333337,1.8210125550000005,7916608.792,7274110.705499999,0.0318138,0.03321735,-0.0286296736410642,-0.025248558743335,-0.0067622297954584,14.285714285714253,28.571428571428605,51.42637031164132,-7.775768535262206
20220822,1.587571,1.603166,1.571976,1.6000470000000002,5971241.0,304814.554,5971241.0,1.6458963,1.7005827666666669,1.817955935,7796591.381999999,7360148.755499999,0.0321257,0.03352925,-0.0294672454289066,-0.0260922960804493,-0.0067498986969146,14.893617021276553,28.368794326241165,49.95067831649447,-7.0652173913043566
20220823,1.596928,1.6000470000000002,1.5688570000000002,1.575095,8233951.0,416528.835,8233951.0,1.63856665,1.7007387166666668,1.814556225,7961263.62,7430671.9425,0.0327495,0.0336852,-0.0317781265113596,-0.0272294621666314,-0.0090973286894565,14.184397163120508,29.07801418439716,46.31725773514718,-8.514492753623216
20220824,1.5688570000000002,1.5844520000000002,1.553262,1.553262,8434658.93,423353.443,8434658.93,1.63108105,1.6997510333333337,1.811312465,8304451.662,7541031.8985,0.0315019,0.0336852,-0.0349681658037506,-0.0287772028940552,-0.0123819258193907,13.38028169014077,32.39436619718316,43.383669584167755,-8.791208791208804
20220825,1.556381,1.571976,1.550143,1.5688570000000002,6459813.0,323530.005,6459813.0,1.6251549500000002,1.6991272333333334,1.80820906,7778516.023999999,7463331.9485,0.028071,0.03321735,-0.0358249411376323,-0.0301867505427706,-0.0112763811897233,7.194244604316445,33.81294964028782,44.390284482068296,-7.024029574861368
20220826,1.5688570000000002,1.603166,1.565738,1.575095,8386069.93,426082.109,8386069.93,1.6218800000000002,1.6989193000000002,1.805043275,7497146.772,7295167.773,0.0296305,0.03228165,-0.0355903241925239,-0.0312674652727213,-0.0086457178396052,12.676056338028124,33.098591549295804,44.28911580947106,-3.992395437262364
20220829,1.5595,1.565738,1.5470240000000002,1.5626190000000002,7098736.0,354320.421,7098736.0,1.6175134,1.697775666666667,1.80187749,7722645.772,7306269.172,0.0290066999999999,0.03196975,-0.035996156224789,-0.0322132034631348,-0.0075659055233082,12.587412587412558,32.86713286713278,43.19021471056997,-5.2930056710775
20220830,1.5626190000000002,1.5688570000000002,1.5470240000000002,1.565738,5611853.51,280119.429,5611853.51,1.6150182000000002,1.6962161666666666,1.798742895,7198226.274000001,7234599.897499999,0.0283828999999999,0.0305662,-0.0356550940708679,-0.0329015815846815,-0.0055070249723729,13.970588235294109,27.941176470588218,40.937962458317706,-3.0888030888030937
20220831,1.556381,1.6000470000000002,1.556381,1.587571,10092595.07,511596.611,10092595.07,1.6134587,1.6944487333333331,1.7959825800000002,7529813.502000001,7403060.135499999,0.0299424,0.03119,-0.0332398904565895,-0.0329692433590631,-0.0005412941950529,15.909090909090931,28.78787878787875,40.01988336227249,-1.926782273603067
20220901,1.581333,1.6000470000000002,1.571976,1.575095,6358808.78,323293.225,6358808.78,1.6100278,1.6932011333333334,1.79301953,7509612.658,7399547.23,0.0299424,0.03119,-0.0319640712094302,-0.0327682089291365,0.0016082754394126,15.671641791044792,28.35820895522383,39.16048971223667,-4.174573055028485
20220902,1.575095,1.5906900000000002,1.550143,1.5626190000000002,7893790.8,395899.491,7893790.8,1.60456955,1.6914337000000002,1.7899473150000005,7411156.832,7437029.696500001,0.0315019,0.03165785,-0.0315954712726593,-0.0325336613978411,0.0018763802503634,15.441176470588273,29.411764705882277,38.24245692535139,-6.52985074626865
20220905,1.565738,1.575095,1.5314290000000002,1.543905,11306848.0,560203.404,11306848.0,1.5987994000000003,1.689978166666667,1.78671915,8252779.232000001,7645094.32,0.0327495,0.0324376,-0.0324394744985778,-0.0325148240179884,0.0001506990388211,14.893617021276636,28.36879432624112,37.22052803457002,-6.954887218045124
