trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220803,1.352,1.395,1.352,1.365,1088447.0,150124.597,1088447.0,1.3858,1.3063833333333332,1.35365,1117963.2,1120282.0,0.0371999999999999,0.0379999999999999,0.0120980389743399,0.0189021028473612,-0.0136081277460426,16.929133858267768,22.6377952755906,11.813603764715682,-2.29062276306371
20220804,1.362,1.379,1.342,1.361,1208074.0,164791.685,1208074.0,1.38305,1.3106166666666668,1.353785,1117792.8,1136063.0,0.0382999999999999,0.0378499999999999,0.0091494787438446,0.0169515780266579,-0.0156041985656265,14.035087719298293,24.366471734892844,13.075022037608605,-3.8841807909604458
20220805,1.361,1.393,1.346,1.393,1153056.92,157509.029,1153056.92,1.38275,1.315516666666667,1.353935,1103743.184,1144052.496,0.0396999999999999,0.0381999999999999,0.0092877921958056,0.0154188208604874,-0.0122620573293635,14.367816091954088,23.946360153256755,13.786147195636415,-0.4288777698356005
20220808,1.39,1.408,1.375,1.407,909416.5,126750.368,909416.5,1.3848,1.3205833333333332,1.35416,1096086.284,1147627.721,0.0395999999999999,0.0369999999999999,0.0104071227670481,0.0144164812417995,-0.0080187169495029,13.725490196078471,24.509803921568675,15.126944762849066,3.001464128843323
20220809,1.408,1.425,1.399,1.422,1143314.5,161914.838,1143314.5,1.3893,1.3259166666666666,1.35437,1100461.784,1133849.846,0.0385999999999999,0.0362999999999999,0.0123620726702489,0.0140055995274894,-0.003287053714481,16.893203883495215,24.271844660194223,15.733413765544467,6.756756756756754
20220810,1.422,1.432,1.413,1.421,1506141.0,214243.932,1506141.0,1.39275,1.3308,1.35445,1184000.584,1156819.246,0.0360999999999999,0.0353499999999999,0.0136730781765146,0.0139390952572944,-0.0005320341615597,18.503937007874075,23.425196850393743,16.23799890880276,5.103550295857984
20220811,1.422,1.432,1.408,1.43,1089711.0,154544.791,1089711.0,1.39565,1.3357333333333332,1.3545850000000002,1160327.984,1152140.346,0.0358999999999999,0.0346999999999999,0.0152623494059076,0.0142037460870171,0.002117206637781,18.837675350701456,21.042084168336757,15.918544493870966,4.227405247813398
20220812,1.429,1.456,1.419,1.423,959478.0,138199.216,959478.0,1.39845,1.3401333333333334,1.3545350000000005,1121612.2,1138960.196,0.0377999999999999,0.0349499999999999,0.0157751704613478,0.0145180309618832,0.002514278998929,23.50597609561759,18.12749003984071,15.137505156578609,4.096561814191668
20220815,1.417,1.458,1.41,1.458,1048531.0,151102.302,1048531.0,1.40125,1.34445,1.3545349999999998,1149435.1,1128810.496,0.0388999999999999,0.0354499999999999,0.0187892021092128,0.0153722651913491,0.0068338738357273,22.95719844357982,18.287937743190746,14.531361687432677,3.9942938659058624
20220816,1.457,1.46,1.43,1.433,973518.0,140527.294,973518.0,1.4026,1.3480833333333335,1.35458,1115475.8,1103540.6460000002,0.0343999999999999,0.0346999999999999,0.018942198960284,0.0160862519451361,0.0057118940302957,19.20000000000003,18.80000000000008,14.08088484597838,1.920341394025615
20220817,1.434,1.435,1.408,1.424,645360.0,91782.972,645360.0,1.40305,1.3523166666666666,1.35437,943319.6,1074167.296,0.0327999999999999,0.0349999999999999,0.0181282540548808,0.016494652367085,0.0032672033755914,16.167664670658684,23.15369261477054,14.75728157672753,0.6360424028268419
20220818,1.424,1.441,1.42,1.437,739598.0,106131.628,739598.0,1.40515,1.3565833333333333,1.35408,873297.0,1054217.746,0.0312,0.0347499999999999,0.0183209951796519,0.0168599209295984,0.0029221485001069,16.865079365079367,23.015873015873098,14.60302929027909,3.010752688172036
20220819,1.43,1.435,1.389,1.392,828179.0,116957.747,828179.0,1.4055,1.3601,1.3536,847037.2,1040185.496,0.0313,0.0354999999999999,0.0146734733237925,0.0164226314084372,-0.0034983161692894,16.504854368932037,23.106796116504903,14.891249841657546,0.5054151624548586
20220822,1.387,1.411,1.366,1.41,768286.0,106245.283,768286.0,1.40815,1.3639666666666663,1.353535,790988.2,1028792.396,0.0325,0.0360499999999999,0.0130844066467086,0.0157549864560915,-0.0053411596187658,17.525773195876283,20.61855670103095,15.213000163407871,3.905674281503302
20220823,1.403,1.416,1.403,1.41,686799.5,96845.035,686799.5,1.40965,1.3676666666666668,1.3534,733644.5,1016573.221,0.0312,0.0348999999999999,0.011690301339629,0.014942049432799,-0.00650349618634,19.780219780219753,21.978021978022007,14.558378534709272,2.1739130434782705
20220824,1.405,1.413,1.344,1.351,1040235.04,143493.831,1040235.04,1.4068,1.3702499999999995,1.353065,812619.508,1014475.723,0.0362,0.0361499999999999,0.0057582780780751,0.0131052951618542,-0.0146940341675582,18.480492813141662,30.595482546201247,14.399995618218345,-4.048295454545448
20220825,1.351,1.353,1.314,1.335,829845.75,110549.678,829845.75,1.40255,1.3727000000000005,1.352825,830669.058,995521.7105,0.0377,0.0367999999999999,-0.0002312931733197,0.0104379774948194,-0.0213385413362783,15.866388308977006,37.36951983298541,15.499435394128724,-5.98591549295775
20220826,1.335,1.38,1.335,1.355,785347.0,106814.851,785347.0,1.39985,1.3748166666666666,1.3526000000000002,822102.658,973623.8105,0.0385,0.0381499999999999,-0.0033258997871097,0.0076852020384336,-0.0220222036510867,17.92260692464356,36.45621181262731,15.919240308315668,-3.8325053229240624
20220829,1.337,1.355,1.321,1.349,1443198.0,193667.237,1443198.0,1.3966,1.3761333333333332,1.352205,957085.058,998398.6605,0.0371,0.0379999999999999,-0.0061911796151548,0.0049099257077159,-0.0222022106457415,14.228456913827603,38.67735470941886,17.939782659046717,-4.596888260254595
20220830,1.349,1.352,1.327,1.333,768653.0,103121.258,768653.0,1.39545,1.3773166666666663,1.3518,973455.758,980759.4605,0.0366,0.0354999999999999,-0.0096418554962138,0.0019995694669299,-0.0232828499262877,12.673267326732637,38.21782178217822,20.6867443252828,-1.6961651917404177
20220831,1.33,1.33,1.275,1.278,855150.88,111479.542,855150.88,1.3911000000000002,1.3772666666666666,1.3509,936438.926,969094.6545,0.0397,0.0362499999999999,-0.0166229621779985,-0.0017249368620557,-0.0297960506318856,11.873840445268982,44.5269016697588,24.42725137179355,-6.373626373626373
20220901,1.274,1.294,1.266,1.269,824134.58,105603.317,824134.58,1.3865,1.3773666666666666,1.34996,935296.692,949897.6835,0.0403999999999999,0.0358,-0.0226210034565705,-0.0059041501809586,-0.0334337065512237,7.547169811320716,46.981132075471656,28.670085572741037,-6.759735488611318
20220902,1.267,1.286,1.259,1.277,929200.0,118225.615,929200.0,1.3807,1.376866666666667,1.34917,964067.292,938704.8375,0.0383,0.0348,-0.0264243576952631,-0.0100081916838195,-0.0328323320228871,7.858546168958701,48.52652259332018,33.01327706010452,-8.327351040918884
20220905,1.264,1.288,1.264,1.276,757744.0,96604.195,757744.0,1.37415,1.3758333333333332,1.34841,826976.492,931121.2125,0.0362,0.03435,-0.0291828334356032,-0.0138431200341763,-0.0306794268028538,7.952286282306121,49.1053677932405,38.08990591447042,-9.310589907604838
20220906,1.275,1.312,1.273,1.311,791322.0,101979.283,791322.0,1.3686,1.3752833333333332,1.3477499999999998,831510.292,913521.5875,0.0388,0.035,-0.0282194416830421,-0.0167183843639494,-0.0230021146381852,12.427184466019376,43.689320388349465,40.800109135800746,-7.805907172995785
20220907,1.309,1.33,1.301,1.327,748698.0,98864.066,748698.0,1.3639,1.37545,1.34732,810219.716,875649.4375,0.0348,0.0355,-0.025866705219548,-0.0185480485350692,-0.0146373133689576,14.531548757170132,43.02103250478007,43.2343073899028,-6.615059817030266
20220908,1.326,1.334,1.309,1.31,851194.58,112630.098,851194.58,1.3579,1.3751833333333332,1.3468699999999998,815631.716,863723.6164999999,0.0334,0.03555,-0.0250847412641661,-0.0198553870808885,-0.0104587083665551,15.999999999999956,38.799999999999955,45.01567687200219,-8.391608391608385
20220909,1.306,1.317,1.295,1.314,635816.0,83153.749,635816.0,1.35245,1.3745,1.346105,756954.916,847540.5164999999,0.0311,0.0348,-0.0238671371251726,-0.0206577370897454,-0.0064188000708544,16.77148846960163,38.78406708595385,47.266714972096906,-7.659873506676041
20220913,1.317,1.327,1.308,1.32,635078.99,83659.82,635078.99,1.34555,1.3738333333333332,1.345345,732421.914,826867.916,0.0296,0.03335,-0.0221625511231102,-0.0209586998964183,-0.0024077024533837,17.59834368530018,38.30227743271218,49.53627776797549,-9.465020576131678
20220914,1.3,1.31,1.288,1.294,782944.63,101627.005,782944.63,1.3386,1.37355,1.3444349999999998,730746.4400000001,817339.2475,0.0303,0.03345,-0.0226485586585531,-0.0212966716488453,-0.0027037740194157,19.058295964125524,32.735426008968595,49.65918733499742,-9.699930216329378
20220915,1.294,1.303,1.229,1.242,986848.99,124686.237,986848.99,1.3295,1.37245,1.34298,778376.638,834413.6969999999,0.0319,0.0358,-0.0269193787087314,-0.0224212130608225,-0.0089963312958176,17.67151767151764,36.382536382536344,49.24656074590024,-12.780898876404487
20220916,1.242,1.243,1.203,1.204,903263.0,110664.574,903263.0,1.31785,1.37015,1.341215,788790.3219999999,842596.947,0.0331,0.03675,-0.0329900282784296,-0.0245349761043439,-0.0169101043481713,12.184873949579828,42.22689075630248,50.75584347508665,-16.214335421016013
20220919,1.204,1.215,1.18,1.191,1006845.0,120906.363,1006845.0,1.3078,1.3673,1.33913,862996.1219999999,851530.2470000001,0.0339,0.0361,-0.0384073175050772,-0.0273094443844906,-0.0221957462411731,12.159329140461208,44.02515723270437,51.50615038210997,-14.43965517241378
20220920,1.2,1.235,1.193,1.222,840311.0,102576.896,840311.0,1.2984,1.364566666666667,1.337165,904042.524,855131.4970000001,0.0359,0.03605,-0.0397410077253272,-0.0297957570526579,-0.0198905013453386,15.725806451612897,42.33870967741933,51.19463472526356,-13.33333333333333
20220921,1.223,1.252,1.219,1.247,1027340.0,126732.725,1027340.0,1.29025,1.361816666666667,1.33507,952921.598,872158.5220000001,0.0353,0.03705,-0.0383387307443228,-0.0315043517909909,-0.0136687579066637,20.16985138004243,33.545647558386406,48.83795250588111,-11.560283687943253
20220922,1.231,1.259,1.222,1.24,809861.0,100836.081,809861.0,1.2847,1.35995,1.3328349999999998,917524.0,860639.82,0.0361,0.03545,-0.0373615766339139,-0.0326757967595755,-0.0093715597486767,21.24999999999995,31.04166666666669,45.00986397025595,-8.216136195410806
20220923,1.241,1.245,1.203,1.22,911897.0,111842.313,911897.0,1.27895,1.3571666666666666,1.330655,919250.8,864742.3825,0.0377999999999999,0.0356,-0.0377656686940335,-0.0336937711464671,-0.0081437950951327,20.606060606060566,32.525252525252505,41.46043715139708,-8.614232209737827
20220926,1.206,1.225,1.195,1.21,973426.0,117734.057,973426.0,1.2716999999999998,1.3541166666666666,1.32851,912567.0,874146.3324999999,0.0385999999999999,0.03485,-0.0384496078443377,-0.0346449384860412,-0.0076093387165929,19.96007984031932,33.73253493013971,38.140803014307664,-10.70110701107011
20220927,1.212,1.22,1.19,1.217,852155.0,102833.404,852155.0,1.2651,1.3508,1.326245,914935.8,844594.1824999999,0.0397,0.03465,-0.037988880878401,-0.0353137269645132,-0.0053503078277756,15.447154471544678,35.36585365853661,36.96156425998241,-9.785025945144543
20220928,1.217,1.217,1.161,1.162,1006821.0,118994.639,1006821.0,1.25655,1.3464666666666667,1.323845,910832.0,856502.5824999999,0.0421,0.0362,-0.0415824551258476,-0.0365674725967801,-0.0100299650581351,11.175337186897844,39.113680154142585,37.39398529041008,-12.82820705176294
20220929,1.167,1.18,1.16,1.169,909993.0,106543.087,909993.0,1.2511,1.342666666666667,1.3214849999999998,930858.4,859244.6884999999,0.0367,0.0343,-0.0433656548339516,-0.0379271090442144,-0.0108770915794744,10.505836575875453,39.68871595330743,38.57496353810028,-8.528951486697967
20220930,1.165,1.173,1.144,1.147,875381.0,101466.806,875381.0,1.245,1.3381833333333333,1.31923,923555.2,861807.0095,0.0356,0.03435,-0.0460235388806546,-0.0395463950115024,-0.0129542877383044,10.364683301343534,39.5393474088292,39.92059903467917,-9.613869188337263
20221010,1.147,1.154,1.112,1.118,813838.0,92382.542,813838.0,1.23705,1.3335,1.316715,891637.6,856038.9095000001,0.0363,0.0351,-0.0498948322063548,-0.0416160824504729,-0.0165574995117637,8.088235294117613,43.749999999999986,42.18897683497187,-12.451057165230994
20221011,1.118,1.143,1.118,1.137,824384.0,93312.014,824384.0,1.2301,1.329683333333333,1.3143249999999995,886083.4,859370.9095000001,0.0343999999999999,0.03515,-0.0508436251856769,-0.0434615909975137,-0.0147640683763264,8.193668528864027,40.59590316573557,45.046497358795555,-10.89341692789969
20221012,1.138,1.169,1.104,1.169,907460.14,102490.826,907460.14,1.223,1.3269666666666668,1.31204,866211.2279999999,865177.8165000001,0.0375999999999999,0.03645,-0.0484548604237706,-0.0444602448827651,-0.007989231082011,13.25757575757573,30.11363636363637,45.350014802051,-10.831426392067122
20221013,1.161,1.197,1.158,1.183,1059916.0,125866.02,1059916.0,1.2158000000000002,1.32415,1.309765,896195.8280000001,880738.7165000001,0.0378,0.03695,-0.0449143198220061,-0.0445510598706133,-0.0007265199027855,18.59582542694494,25.237191650853884,42.48852622627671,-10.851544837980398
20221014,1.195,1.214,1.181,1.209,808110.0,96765.464,808110.0,1.21075,1.3214333333333337,1.307805,882741.6280000001,878584.4875,0.0369,0.0373499999999999,-0.0395544738255011,-0.0435517426615909,0.0079945376721795,21.904761904761862,20.952380952380935,38.59608367711774,-7.709923664122131
20221017,1.201,1.209,1.189,1.209,1072908.01,128445.267,1072908.01,1.2055,1.3188,1.3058500000000002,934555.63,900439.0880000001,0.0359,0.0372499999999999,-0.0349044010496013,-0.0418222743391929,0.0138357465791832,18.96207584830335,21.95608782435128,35.844922236931914,-7.990867579908678
20221018,1.211,1.22,1.2,1.205,741871.0,89692.836,741871.0,1.19975,1.315516666666667,1.303815,918053.03,905778.6885,0.0349,0.0373,-0.0311824990052398,-0.0396943192724023,0.017023640534325,18.237704918032733,22.54098360655735,34.82003495467081,-8.712121212121215
20221019,1.205,1.218,1.189,1.191,727278.0,87640.161,727278.0,1.1946,1.3119333333333334,1.3019250000000002,882016.602,902995.357,0.0321999999999999,0.0371499999999999,-0.0290279318878028,-0.0375610417954824,0.0170662198153592,17.0833333333333,25.20833333333329,34.854800887421156,-7.959814528593512
20221020,1.189,1.193,1.157,1.176,835681.0,98085.829,835681.0,1.1913,1.3079500000000002,1.299965,837169.602,895436.9575000001,0.0337999999999999,0.03525,-0.028205659281403,-0.0356899652926665,0.014968612022527,17.2995780590717,28.2700421940928,34.97198760156605,-5.31400966183575
20221021,1.176,1.187,1.167,1.173,785029.0,92639.151,785029.0,1.18975,1.30425,1.298045,832553.402,889525.2575000001,0.0328999999999999,0.03425,-0.0274793128315866,-0.0340478348004506,0.0131370439377278,17.672413793103416,27.15517241379308,34.650793925353774,-2.574750830564776
20221024,1.172,1.199,1.156,1.171,834599.0,98989.978,834599.0,1.1887500000000002,1.3006833333333332,1.29611,784891.6,880912.9575000001,0.033,0.03465,-0.0267566275751025,-0.0325895933553809,0.0116659315605568,19.70649895178194,25.366876310272485,32.747803892131174,-1.6792611251049585
20221025,1.173,1.177,1.131,1.162,805843.0,92426.073,805843.0,1.18575,1.2974333333333334,1.2941049999999998,797686.0,879189.5575000001,0.0351,0.03475,-0.0266034510627564,-0.031392364896856,0.0095778276681993,20.128479657387548,25.053533190578104,29.558155204852145,-4.909983633387894
20221026,1.159,1.191,1.159,1.184,865728.25,101510.374,865728.25,1.1826,1.294166666666667,1.292475,825376.05,871108.97,0.0318,0.0347,-0.0244252819882657,-0.029998948315138,0.0111473326537445,22.546972860125233,24.217118997912245,25.66043332540267,-5.052125100240589
20221027,1.181,1.191,1.173,1.173,773631.0,91659.437,773631.0,1.17925,1.29025,1.2908450000000002,812966.05,869297.47,0.0297,0.03375,-0.0233178813516903,-0.0286627349224484,0.0106897071415163,23.076923076923052,21.367521367521295,21.759334424303773,-5.403225806451606
20221028,1.164,1.166,1.115,1.12,803289.96,92092.833,803289.96,1.17425,1.28525,1.2888400000000002,816618.242,863867.118,0.0322,0.03455,-0.0264124491566333,-0.0282126777692854,0.0036004572253042,22.314049586776825,26.03305785123964,17.394904527958975,-8.196721311475397
20221031,1.113,1.13,1.101,1.121,921321.96,102698.778,921321.96,1.1698,1.2804500000000003,1.286895,833962.834,861261.916,0.0331,0.0345,-0.0284561994407723,-0.0282613821035828,-0.000389634674379,22.131147540983573,28.688524590163905,13.572833961244228,-7.355371900826446
20221101,1.116,1.174,1.116,1.173,962359.0,110586.17,962359.0,1.1676,1.2764333333333333,1.285125,865266.034,866772.116,0.0369,0.0359,-0.0255849929746048,-0.0277261042777872,0.0042822226063648,26.19542619542617,29.10602910602908,11.172728895085372,-3.615447822514384
20221102,1.164,1.206,1.162,1.196,793865.96,94212.872,793865.96,1.1693000000000002,1.2737666666666667,1.2834800000000002,850893.576,856124.3640000001,0.0384,0.0353,-0.0212091475327398,-0.0264227129287777,0.0104271307920758,26.748971193415617,28.806584362139905,10.355028077384553,2.925989672977636
20221103,1.184,1.205,1.18,1.192,842657.0,100984.01,842657.0,1.17045,1.2708833333333334,1.281945,864698.776,852757.564,0.0373,0.03555,-0.0178581672289113,-0.0247098037888044,0.0137032731197863,23.64016736401673,29.288702928870265,10.958579115718198,1.9674935842600496
20221104,1.199,1.24,1.192,1.239,911506.0,110853.699,911506.0,1.17505,1.26885,1.28095,886341.9839999999,854563.814,0.0401,0.0365,-0.0112799556834171,-0.0220238341677269,0.0214877569686197,29.24901185770748,27.66798418972329,10.6343437305072,8.02092414995641
20221107,1.238,1.256,1.21,1.245,994438.0,124154.957,994438.0,1.1814,1.2663833333333334,1.279875,900965.192,863593.814,0.0404,0.0367,-0.0055189072567942,-0.0187228487855404,0.0264078830574923,28.75939849624059,26.31578947368418,10.19749346259033,11.359570661896235
20221108,1.238,1.253,1.233,1.245,843007.0,104700.114,843007.0,1.1868,1.2636833333333333,1.27894,877094.792,864524.964,0.0377999999999999,0.03645,-0.0009423717971122,-0.0151667533878548,0.0284487631814851,29.25430210325047,24.66539196940726,9.433123151002745,9.49868073878628
20221109,1.246,1.255,1.23,1.23,690942.0,85659.97,690942.0,1.18985,1.2604833333333334,1.277935,856510.0,853699.057,0.0370999999999999,0.03445,0.001457390990925,-0.0118419245120988,0.0265986310060477,29.8828125,19.531250000000018,9.209876188625342,5.218135158254911
