trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220602,1.9006400000000003,1.9297600000000004,1.89336,1.92696,1507365.24,1031916.645,1507365.24,1.841938,1.89903,2.1358526,1549708.7859999998,1900735.469,0.037324,0.0374779999999999,0.0129132114888805,-0.0018483516644925,0.0295231263067462,31.694915254237426,15.932203389830416,31.994695256025995,7.682678767016116
20220606,1.92192,1.9647600000000005,1.92192,1.95748,2422503.98,1687855.264,2422503.98,1.8523400000000003,1.895926666666667,2.13493,1767559.086,1870024.568,0.038472,0.0373659999999999,0.0186727592734903,0.002255870523104,0.0328337775007725,34.51131971286597,15.57150745444496,34.36988552024904,11.891805377720852
20220607,1.95692,1.9625200000000005,1.946,1.9563600000000003,1592199.43,1111826.497,1592199.43,1.861916,1.8936213333333336,2.1338436,1895893.412,1824414.3895,0.0379960000000001,0.036666,0.0228830857796833,0.0063813135744198,0.0330035444105269,35.33069530808376,13.906161673261632,37.43680225872158,10.851975249881018
20220608,1.9566400000000004,1.9754,1.93732,1.97008,1698308.0,1187593.012,1698308.0,1.8706940000000003,1.8928373333333337,2.1328384,1727206.788,1813439.8744999997,0.0351680000000001,0.035378,0.0270154716659634,0.0105081451927285,0.0330146529464696,34.70169677066227,13.46469622331682,38.094766743216674,9.783117491028248
20220609,1.9656,1.9712000000000005,1.92696,1.94628,1508090.17,1051177.648,1508090.17,1.87768,1.89224,2.1316638,1745693.364,1703955.0335,0.0362880000000002,0.03472,0.0280466518142916,0.0140158465170412,0.0280616105945009,34.47525829255022,11.745513866231589,38.426457272311,7.734035957842544
20220610,1.93424,1.98492,1.93424,1.9818400000000005,2181456.17,1532290.997,2181456.17,1.8863740000000004,1.891708,2.1306236000000003,1880511.55,1740499.444,0.0360640000000002,0.03563,0.0313716316819072,0.0174870035500144,0.0277692562637856,30.18867924528284,11.320754716981064,37.40391659459788,9.617469413040135
20220613,1.97092,1.9838,1.9563600000000003,1.9759600000000004,1702158.0,1198121.604,1702158.0,1.893738,1.890602,2.1294798000000004,1736442.3539999998,1755218.329,0.0354480000000001,0.03577,0.0331501015875101,0.0206196231575135,0.0250609568599932,28.03108808290139,11.191709844559524,36.17397560469355,8.053896799877514
20220614,1.96056,1.9978,1.9236,1.99612,2582859.0,1807912.725,2582859.0,1.90239,1.8907233333333335,2.1283528,1934574.268,1788634.2755,0.0403760000000002,0.037912,0.0357739158829253,0.0236504817025959,0.0242468683606588,27.630234933605557,8.222676200204306,38.247762384362645,9.491629549992275
20220615,1.995,2.0356,1.9852,1.98772,2147596.59,1541771.5,2147596.59,1.910132,1.89266,2.1271404,2024431.986,1828383.205,0.0406560000000001,0.039018,0.0367518454205535,0.0262707544461874,0.0209621819487321,33.46534653465329,7.623762376237646,41.56616411773462,8.447907118851173
20220616,1.9922,2.0146,1.9852,1.9908000000000003,2022533.15,1444896.548,2022533.15,1.9183360000000005,1.8935513333333336,2.1259406000000003,2127320.582,1849113.7675,0.0410200000000001,0.039396,0.037344903087692,0.0284855841744883,0.0177186378264072,29.75206611570231,7.954545454545476,43.10205602444927,8.982219497240983
20220617,1.98212,2.0146,1.96196,2.00984,2289539.43,1631817.428,2289539.43,1.926638,1.894232666666667,2.124892,2148937.234,1869691.5815,0.0426440000000001,0.039984,0.0389028268657896,0.0305690327127486,0.0166675883060819,27.095808383233372,11.826347305389248,43.012920394210575,9.0053151100987
20220620,2.00984,2.02356,1.99192,2.00984,1786921.61,1282310.391,1786921.61,1.9335120000000003,1.894578,2.1240884,2165889.956,1865032.8985,0.0415240000000001,0.0399980000000001,0.0396800853601306,0.032391243242225,0.0145776842358112,28.3530571992108,11.686390532544396,43.561236399755835,7.342605054583529
20220621,2.00788,2.0151600000000003,1.97904,1.9952800000000004,1494129.15,1066364.26,1494129.15,1.939266,1.8945546666666668,2.1231658,1948143.986,1871028.408,0.0434840000000001,0.0407400000000001,0.0386753723815074,0.0336480690700815,0.0100546066228518,22.84851534977321,14.242576748867656,43.17644408137294,6.1206254653760395
20220622,1.9936000000000005,2.0000400000000003,1.96196,1.9642,1966173.29,1390781.789,1966173.29,1.946672,1.894004,2.1220640000000004,1911859.326,1843638.1555,0.0434840000000001,0.0393260000000001,0.0349681428696913,0.0339120838300034,0.0021121180793756,22.205809945839253,16.937469226981772,42.03066690257684,8.15602836879432
20220623,1.9642,2.00956,1.95692,2.0076,1981573.0,1408835.454,1981573.0,1.954792,1.8939526666666668,2.1212268,1903667.296,1852294.0435,0.044324,0.0403060000000001,0.0351272292308646,0.0341551129101757,0.0019442326413778,20.15318334131132,16.467209191000485,40.38561505028185,8.801213960546296
20220624,2.0104,2.03504,2.0062,2.0308400000000004,1789112.56,1294176.121,1789112.56,1.96301,1.8945453333333335,2.120349,1803581.922,1845684.873,0.04214,0.0391020000000001,0.0367054623716032,0.0346651828024612,0.004080559138284,18.97989210397221,16.87101520353117,38.10457032809298,8.805880588058802
20220627,2.0342,2.0566,2.0342,2.0392400000000004,1997586.21,1457281.947,1997586.21,1.9716480000000003,1.895702666666667,2.119397,1845714.8419999997,1878901.5595,0.041972,0.0387100000000001,0.0381937594206536,0.0353708981260996,0.0056457225891078,22.393822393822106,16.602316602316655,36.05730475193712,9.255925592559256
20220628,2.0389600000000003,2.0776000000000003,2.0356,2.07368,1298368.47,954593.277,1298368.47,1.981504,1.897322,2.1185276,1806562.706,1896293.593,0.038752,0.0395640000000001,0.041671898026939,0.0366310981062675,0.0100815998413429,23.633748801533883,16.490891658676944,34.17950214832802,10.504327066547292
20220629,2.0686400000000003,2.07396,2.0322400000000003,2.0409200000000003,1805422.22,1321970.69,1805422.22,1.988252,1.898572666666667,2.1175420000000003,1774412.492,1859477.648,0.037884,0.0392700000000001,0.0413087086383945,0.0375666202126929,0.0074841768514031,23.736157920076906,15.358690418873422,32.19750935120913,7.080946084912587
20220630,2.0384,2.07032,2.0370000000000004,2.05688,2061203.9,1516437.532,2061203.9,1.995896,1.8993800000000003,2.1165508,1790338.6719999998,1891754.9785,0.038276,0.039648,0.041826566426419,0.0384186094554381,0.0068159139419616,22.034739454094257,15.831265508684918,30.120948952237185,8.029411764705884
20220701,2.0526800000000005,2.0675200000000005,2.0482000000000005,2.05324,1323418.76,972423.718,1323418.76,2.0022100000000003,1.900416,2.115463,1697199.9119999998,1882557.6545,0.0349439999999999,0.038794,0.0414652690645986,0.0390279413772702,0.0048746553746568,22.3564954682779,16.062437059415956,28.22452545731231,6.553327521069474
20220704,2.0524,2.07928,2.0386800000000003,2.07816,2688207.01,1983604.414,2688207.01,2.0082440000000004,1.901638666666667,2.1144550000000004,1835324.072,1895842.806,0.0358399999999999,0.038682,0.0426975828801003,0.0397618696778363,0.0058714264045281,26.045016077170263,10.825294748124326,27.306526574197154,6.165069374910592
20220705,2.0815200000000003,2.0882400000000003,2.04988,2.0753600000000003,2240732.1,1655568.283,2240732.1,2.0141940000000003,1.9028893333333337,2.1135296,2023796.798,1928269.4395,0.0360639999999999,0.039774,0.0429531269477425,0.0404001211318175,0.0051060116318499,21.009325287986748,11.080636313768505,25.024284050990783,6.082725060827254
20220706,2.0675200000000005,2.07284,2.02944,2.04848,1344476.44,984359.824,1344476.44,2.0181139999999997,1.904448,2.1122654,1931607.642,1910577.8615,0.0368479999999999,0.040166,0.040519571707887,0.0404240112470314,0.000191120921711,20.350690754516386,14.612114771519607,22.06750938542653,3.979533826037529
20220707,2.0454000000000003,2.0692,2.03756,2.05688,1633359.28,1199931.286,1633359.28,2.023644,1.9060393333333332,2.111102,1846038.718,1916841.3170000005,0.0347479999999999,0.0395359999999999,0.0388212640788503,0.0401034618133952,-0.0025643954690897,21.19535141117867,10.625345877144362,21.637982390682176,5.682635592001151
20220708,2.0650000000000004,2.0697600000000005,2.0437200000000004,2.04484,1127553.64,828130.889,1127553.64,2.026794,1.9084706666666669,2.109779,1806865.6939999997,1864146.1905,0.0344679999999999,0.0383039999999999,0.0360878177703019,0.0393003330047765,-0.0064250304689493,19.753777280358243,10.744264129826444,20.77481586497674,3.1788640858999573
20220711,2.03532,2.0386800000000003,2.0048000000000004,2.0176800000000004,1118653.2,806545.895,1118653.2,2.02888,1.9099313333333336,2.1080668,1492954.932,1834970.9505,0.0358959999999999,0.038934,0.0313683619129459,0.0377139387864104,-0.012691153746929,19.6002220988341,15.824541921154864,19.878825596881565,2.111378772849659
20220712,2.0154400000000003,2.02776,1.9908000000000003,1.99332,1032621.0,740249.888,1032621.0,2.02874,1.911452666666667,2.1061572,1251332.712,1757459.0505,0.0353919999999998,0.0370719999999999,0.0253700604644424,0.0352451631220168,-0.0197502053151487,19.643850862548845,15.247634947134092,19.81743713430151,-0.140272127928176
20220713,1.9938800000000003,2.00732,1.98492,2.0006,1854491.4,1323141.16,1854491.4,2.029384,1.9126753333333335,2.1041804,1353335.704,1742803.791,0.0334599999999999,0.0356719999999999,0.0209621597801228,0.032388562453638,-0.0228528053470304,18.886915334517685,17.465956187093017,19.377682513669413,0.6479785885336042
20220714,1.9978,2.02552,1.99556,2.0146,1932384.0,1391373.973,1932384.0,2.030574,1.914420666666667,2.1022778000000004,1413140.6479999998,1738296.3335000002,0.0331239999999999,0.0356999999999999,0.0183866004430615,0.0295881700515227,-0.0224031392169224,17.30655640874213,17.424689899586575,18.98180987890124,1.1954992967651012
20220715,2.0070400000000004,2.02356,1.97904,1.98072,1173336.0,840057.674,1173336.0,2.029118,1.9155733333333336,2.1001652,1422297.12,1682486.162,0.0356439999999999,0.0352939999999999,0.0134565001027082,0.0263618360617598,-0.0258106719181031,12.272727272727488,20.113636363636413,19.650312819420865,-1.448871551964337
20220718,1.9824,2.023,1.9824,2.0174000000000003,1389897.4,996713.559,1389897.4,2.029496,1.9172346666666669,2.098369,1476545.96,1662634.9515,0.035812,0.0358259999999999,0.0123665753334543,0.0235627839160987,-0.0223924171652888,8.006814310051249,20.10221465076667,21.452357847272335,0.3761493452215214
20220719,2.0174000000000003,2.02972,2.00816,2.02468,1391444.0,1004233.508,1391444.0,2.0309660000000003,1.919754666666667,2.0965588,1548310.56,1657500.694,0.0341319999999999,0.0350979999999999,0.0119524567782449,0.0212407184885279,-0.018576523420566,9.769094138543672,20.248667850799375,22.415405788342245,1.4734774066797574
20220720,2.0342,2.0557600000000003,2.03168,2.0504400000000005,1215665.44,888618.261,1215665.44,2.035278,1.9236653333333331,2.0950944,1420545.368,1619975.3014999998,0.0326479999999999,0.0347479999999999,0.0135467233600241,0.0197019194628272,-0.0123103922056061,15.34800713860814,20.34503271861994,22.24521294056092,4.390591589451209
20220721,2.04848,2.051,2.02944,2.03056,958345.14,698857.17,958345.14,2.036426,1.9274266666666664,2.0936258,1225737.596,1568813.9085,0.0316399999999999,0.0331939999999999,0.0130555450595943,0.0183726445821806,-0.0106341990451725,15.275310834813666,20.72232089994087,22.15584716044877,1.143654114365411
20220722,2.03112,2.0409200000000003,1.9936000000000005,2.01236,1942602.91,1394813.209,1942602.91,2.035502,1.9328493333333336,2.0919514,1379590.978,1576488.426,0.0337679999999999,0.0341179999999999,0.0110700857637069,0.0169121328184859,-0.0116840941095579,12.609457092819907,27.90426152948043,21.90392513300896,-0.9099682889838868
20220725,2.0104,2.02048,1.9852,1.99248,1419843.68,1014375.077,1419843.68,2.033164,1.938454,2.0901132,1385580.234,1547601.2995,0.0332919999999999,0.0345939999999999,0.007802502716915,0.0150902067981717,-0.0145754081625133,10.810810810811008,29.84723854289082,23.038256440750644,-2.293011121790489
20220726,1.99248,2.02468,1.98968,2.01656,1164204.5,835838.969,1164204.5,2.030308,1.9435313333333333,2.0885704000000005,1340132.334,1540893.101,0.033096,0.0342439999999999,0.0070744248002898,0.0134870503985953,-0.012825251196611,11.966325917017636,26.157546602525706,24.524727933838083,-2.754523359438288
20220727,2.0132000000000003,2.03112,2.0090000000000003,2.02524,742821.82,536039.052,742821.82,2.0295240000000003,1.9488326666666669,2.0873916,1245563.61,1487763.081,0.033068,0.0332639999999999,0.0071157948109075,0.0122127992810577,-0.0101940089403005,13.627992633517708,26.703499079189847,24.46777793525612,-0.7682809713266625
20220728,2.0325200000000003,2.0501600000000004,2.0263600000000004,2.03056,1190576.06,866454.632,1190576.06,2.028208,1.953056,2.0862324,1292009.794,1444231.6889999998,0.032564,0.0328439999999999,0.0074915029980195,0.0112685400244501,-0.0075540740528611,17.723076923077095,26.769230769230916,23.809968349813143,-1.2796079499047153
20220729,2.0347600000000003,2.0392400000000004,2.01068,2.01432,1121999.41,810273.443,1121999.41,2.026262,1.9568033333333337,2.0852468,1127889.094,1434160.7215,0.030968,0.033306,0.006404989435238,0.0102958299066077,-0.0077816809427393,18.18181818181833,22.222222222222452,23.76294640623945,-1.8955407063957488
20220801,2.0112400000000004,2.0328,1.99976,2.03168,793919.55,572594.575,793919.55,2.023938,1.9615073333333335,2.0842486000000005,1002704.268,1339446.3484999998,0.030044,0.032928,0.0068655843426288,0.0096097807938119,-0.0054883929023662,18.343949044586115,21.719745222930097,23.464831557040984,-2.2365939099972976
20220802,2.01656,2.0188,1.95132,1.9810000000000003,2102009.0,1486902.991,2102009.0,2.01922,1.96511,2.0830124,1190265.168,1332510.1935,0.035924,0.035028,0.0031053600183041,0.0083088966387104,-0.0104070732408124,16.207090602138543,27.743387732132867,25.06051760700968,-4.546681057744195
20220803,1.98156,2.00816,1.9572000000000005,1.96448,1383848.0,983528.727,1383848.0,2.0150200000000003,1.9679426666666664,2.0817034000000003,1318470.404,1334478.7715,0.037912,0.03528,-0.0011939081562331,0.0064083356797217,-0.0152044876719096,12.041036717062717,26.619870410367263,27.72975768931559,-4.100601421541827
20220804,1.9754,1.9782000000000004,1.9454400000000005,1.9712000000000005,1534761.55,1077343.749,1534761.55,2.0107360000000005,1.9706866666666667,2.0806422,1387307.502,1329548.885,0.039032,0.035336,-0.0040126064906287,0.0043241472456516,-0.0166735074725607,12.320441988950355,26.298342541436536,28.585760356928866,-4.16553226245574
20220805,1.97316,2.0132000000000003,1.97316,2.01208,932406.15,663416.951,932406.15,2.0090980000000003,1.9740886666666668,2.0797364000000003,1349388.85,1319791.5105,0.0385,0.0361339999999999,-0.0029141780461734,0.0028764821872866,-0.01158132046692,19.237147595356618,26.312880044223412,26.62173732494471,-1.602081336437089
20220808,2.00732,2.02468,2.00564,2.02328,922799.92,664902.426,922799.92,2.009378,1.977332,2.078846,1375164.924,1309998.8465,0.036876,0.0350839999999999,-0.0011269286603905,0.0020758000177511,-0.0064054573562834,20.277777777777786,26.444444444444535,25.070832362350416,0.2775464890369061
20220809,2.0244000000000004,2.03056,2.01236,2.02916,903892.96,653499.927,903892.96,2.0111700000000003,1.980766666666667,2.077929,1135541.716,1303562.4445,0.0351959999999999,0.034146,0.0007552402733188,0.0018116880688647,-0.0021128955910917,16.704675028506255,27.13797035347788,25.77062801533207,1.7980053378283456
20220810,2.02692,2.03644,2.0160000000000005,2.02524,690191.53,499523.169,690191.53,2.012402,1.9839726666666668,2.0769588000000003,996810.422,1245347.451,0.0350279999999999,0.0340479999999999,0.0019085607738222,0.0018310626098562,0.0001549963279321,17.942857142857132,26.742857142857297,26.096450564031233,1.2316305108467596
20220811,2.0342,2.06612,2.0308400000000004,2.0652800000000004,1170695.62,858080.651,1170695.62,2.014936,1.987948666666667,2.076102,923997.236,1207263.032,0.0366239999999999,0.0345939999999999,0.0059844835502982,0.0026617467979446,0.0066454735047072,24.31962941517088,19.68731905037658,24.15174730733045,2.515635858234888
20220812,2.0636,2.0720000000000005,2.05884,2.06164,852722.0,628859.243,852722.0,2.0189820000000003,1.9915793333333336,2.0752312,908060.406,1191232.332,0.0350839999999999,0.033026,0.0088193007278758,0.0038932575839308,0.0098520862878899,26.75970873786419,18.810679611650585,22.053361560168153,4.085383093016692
20220815,2.05436,2.07396,2.04988,2.0644400000000003,1977573.0,1458406.727,1977573.0,2.0213340000000004,1.994780666666667,2.0744038,1119015.022,1220616.1120000002,0.0341879999999999,0.032116,0.0111631683088511,0.0053472397289149,0.0116318571598723,26.47607209446874,21.255438160348163,20.17575621992483,2.331714087439285
20220816,2.0675200000000005,2.08292,2.06192,2.0697600000000005,1097487.28,812316.54,1097487.28,2.023588,1.9979400000000005,2.0736884,1157733.886,1205918.276,0.0282519999999999,0.0320879999999999,0.0132967036693436,0.0069371325170006,0.0127191423046859,27.10280373831788,21.30841121495338,18.71497198027565,2.226524685382403
20220817,2.0706,2.0868400000000005,2.05884,2.0832,1387338.9,1027785.69,1387338.9,2.0252260000000004,2.002392,2.0729478,1297163.36,1214501.949,0.0259559999999999,0.031934,0.0158888843230702,0.0087274828782145,0.0143228028897112,23.576732673267436,21.163366336633764,17.64798917055426,1.5977058582548054
20220818,2.08068,2.08068,2.0664,2.0756400000000004,808473.0,598810.969,808473.0,2.02748,2.006232666666667,2.0721526,1224718.836,1207008.342,0.02436,0.031696,0.017135648261767,0.010409115954925,0.0134530646136839,24.2058449809404,18.170266836086387,17.95105192489139,2.2200772200772434
20220819,2.0720000000000005,2.07844,2.04708,2.0482000000000005,1193890.58,879109.913,1193890.58,2.029272,2.0092613333333333,2.0713196000000003,1292952.552,1169572.7255,0.023296,0.030898,0.0157282337036317,0.0114729395046664,0.0085105883979306,24.298469387755212,20.153061224489807,18.01530966490237,1.7809934604146482
20220822,2.04624,2.07704,2.0370000000000004,2.07396,887150.84,653942.628,887150.84,2.0333460000000003,2.0127193333333335,2.070747,1074868.12,1142938.0835000002,0.025396,0.031136,0.0165012481244248,0.0124786012286181,0.0080452937916135,26.755617977528228,12.570224719101,18.716954599444755,4.08937605396289
20220823,2.0720000000000005,2.07592,2.0608000000000004,2.07452,1150082.6,849223.572,1150082.6,2.0362440000000004,2.016018666666666,2.0700666,1085387.184,1142231.9885,0.025088,0.030142,0.0169635101563914,0.0133755830141727,0.0071758542844372,29.398148148148305,13.811728395061596,18.59994969692514,2.874201610663696
20220824,2.07452,2.0762,2.00984,2.0151600000000003,1578945.86,1147800.159,1578945.86,2.03574,2.017838666666667,2.0690474,1123708.576,1184038.1905,0.0296800000000001,0.032354,0.0123970942537283,0.0131798852620838,-0.001565582016711,26.906779661017097,22.528248587570587,16.647276782265752,-0.4977187888842715
20220825,2.01488,2.0272,1.9992,2.0260800000000003,1429686.37,1028828.394,1429686.37,2.0355160000000003,2.019873333333334,2.0681906000000003,1247951.25,1195993.706,0.0283920000000001,0.032508,0.0095492516604314,0.0124537585417533,-0.0058090137626439,18.740849194729297,26.13469985358706,16.714588586380447,-0.2206287920573424
20220826,2.0238400000000003,2.04484,2.0146,2.0216000000000003,981831.2,711104.798,981831.2,2.03588,2.021450666666667,2.0672750000000004,1205539.374,1188985.2955,0.0301,0.0325919999999999,0.0068518336553076,0.0113333735644642,-0.0089630798183132,19.772403982930545,25.39118065433849,16.660472283141832,0.3614122880178039
20220829,1.9902,2.02551,1.989879,2.0223,1980285.13,1243370.988,1980285.13,2.0354110000000003,2.022531,2.0662733,1424166.232,1248303.5745,0.0312551,0.03272155,0.004716228851803,0.0100099446219319,-0.0105874315402579,17.503788514537685,30.32781900751861,16.875732856626513,-0.4616868798235973
20220830,2.0223,2.02551,2.004003,2.0194110000000003,1835349.79,1153092.428,1835349.79,2.03733155,2.02358185,2.065348155000001,1561219.6700000002,1234970.614,0.0313058,0.0297788999999999,0.0027588264689795,0.0085597209913414,-0.0116017890447239,16.031908544367003,30.249309764227977,17.66333977816983,1.938970217062086
20220831,2.01267,2.017806,1.970619,1.976397,2340108.69,1449546.434,2340108.69,2.0379274,2.0236871333333335,2.06417434,1713452.236,1282783.6485,0.033385,0.0296705,-0.0022375067536768,0.0064002754423378,-0.0172755643920293,8.66480992168362,37.626460996453005,21.38031418781385,0.6066236357712862
20220901,1.97415,1.992447,1.962273,1.969335,980924.05,605082.195,980924.05,2.03783415,2.0240713833333337,2.062895215,1623699.772,1255091.7735,0.0347224,0.0295412,-0.0066898646146906,0.0037822474309321,-0.0209442240912456,6.982319997071737,38.07125992898705,25.06324013791628,-0.0946124188311969
20220902,1.96452,1.98378,1.963878,1.972866,1716785.61,1056194.492,1716785.61,2.0358734500000004,2.023921816666667,2.0616617450000003,1770690.654,1294310.7465,0.0335766,0.0284363,-0.0098202661911006,0.0010617447065255,-0.0217640217952524,7.049703644502858,36.36903304490825,29.1053405483519,-1.9489284720289544
20220905,1.969656,1.985385,1.961952,1.982817,1603171.77,987346.025,1603171.77,2.0338503,2.0240361000000004,2.0603856300000003,1695267.982,1328329.3390000002,0.0319159,0.02865595,-0.0113671361875349,-0.0014240314722865,-0.0198862094304968,4.952234822296171,36.60817853771244,33.69101116758271,-1.9998714957890185
20220906,1.98378,2.018448,1.98378,2.016843,1648440.32,1030073.051,1648440.32,2.03323445,2.0243814833333333,2.059218045,1657886.088,1365556.707,0.033967,0.0295275,-0.0097352065700686,-0.0030862664918429,-0.0132978801564514,11.445630826880937,35.97756157023856,37.00069876337709,-0.6069999408622295
20220907,2.0107440000000003,2.026794,2.007213,2.021979,1036981.98,652201.029,1036981.98,2.0330714000000003,2.024952466666667,2.05815874,1397260.7459999998,1382896.2295,0.0292891,0.0294845500000001,-0.0079359773077225,-0.0040562086550188,-0.0077595373054073,13.246487546296253,35.75311090223453,39.26422606700006,-0.1610179534277556
20220908,2.023905,2.024868,2.01267,2.014917,1451574.1,912197.124,1451574.1,2.03055325,2.0253544166666666,2.0571397250000003,1491390.756,1396940.1535,0.0277089000000001,0.0280504500000001,-0.0069992366912661,-0.0046448142622683,-0.0047088448579955,13.841480137549905,32.830296594774126,41.504239233293426,-2.4385555469476516
20220909,2.014275,2.030967,2.008176,2.027115,1625089.6,1024964.818,1625089.6,2.028827,2.0256423333333333,2.0561159,1473051.554,1435558.5335,0.026964,0.028532,-0.0052124998927176,-0.0047583513883581,-0.0009082970087189,15.914598397498567,31.75127027555222,41.300876004593825,-1.6746376670999985
20220913,2.032251,2.038671,2.017485,2.021979,1719159.15,1085475.444,1719159.15,2.0267039500000004,2.02584465,2.055067795,1496249.03,1422637.841,0.0255195,0.0283873,-0.0041629425731399,-0.0046392696253145,0.0009526541043491,17.53669726979054,31.287642083066658,40.73606814543506,-2.0567805312821097
20220914,1.99983,2.014917,1.995015,2.006571,2004172.89,1252419.074,2004172.89,2.0235445,2.0260328333333337,2.05380965,1567395.544,1467972.1215,0.0260652,0.0286855,-0.0045223270940049,-0.0046158811190526,0.0001871080500954,19.373986118128883,26.98907002100907,41.27662196440211,-3.052962662337677
20220915,2.0107440000000003,2.015238,1.945581,1.960668,1847024.58,1137139.697,1847024.58,2.0174179000000003,2.0259739666666667,2.05222399,1729404.064,1490956.4055,0.0281516999999999,0.03076835,-0.0084141374497366,-0.0053755323851894,-0.0060772101290944,17.441768597059532,33.585196570637905,42.359529612964806,-5.88191244239632
20220916,1.95489,1.960989,1.909629,1.911876,2057357.41,1240121.958,2057357.41,2.0092297,2.024378566666667,2.05036777,1850560.726,1553400.626,0.0302702999999999,0.03249635,-0.0152596283273072,-0.0073523515736129,-0.0158145535073884,12.582297000731518,40.161847919472635,45.205841606808214,-7.889807481066102
20220919,1.90995,1.913481,1.886517,1.899999,1590732.85,940843.676,1590732.85,2.0018196500000003,2.0221978833333334,2.048461965,1843689.376,1573242.7395,0.0309764999999999,0.03227655,-0.0213964587490245,-0.0101611730086952,-0.0224705714806584,12.835820895522383,40.59701492537317,47.001878756239755,-7.235670344692924
20220920,1.902567,1.928568,1.902567,1.909629,1447291.53,862607.727,1447291.53,1.9936031,2.0200377,2.0466113100000003,1789315.852,1601249.7739999995,0.0314900999999999,0.031703,-0.0251924773557941,-0.013167433878115,-0.0240500869553581,16.07929515418504,39.94126284875188,47.850123622559536,-7.923537580281204
20220921,1.90353,1.926642,1.886196,1.919259,1214695.0,722336.359,1214695.0,1.98584005,2.017464016666667,2.0448410050000003,1631420.274,1604480.394,0.0319715999999999,0.0329693,-0.0271112671205759,-0.0159562005266072,-0.0223101331879374,16.392215568862305,36.75149700598807,46.11768802473382,-7.484189113626294
20220922,1.907061,1.931457,1.904493,1.91637,1409795.79,843298.402,1409795.79,1.98090055,2.0153881833333336,2.043045055,1543974.516,1596022.8905000002,0.0327098999999999,0.0309995,-0.0285360936642589,-0.0184721791541375,-0.0201278290202426,17.647058823529452,35.06787330316749,43.549319325499035,-4.90234026082298
20220923,1.912518,1.920543,1.872714,1.893579,2056783.84,1216175.074,2056783.84,1.9742755,2.0126665,2.04111275,1543859.802,1627377.764,0.0362729999999999,0.03199095,-0.031145298578378,-0.0210068030389856,-0.0202769910787846,16.560509554140175,39.915074309978856,41.679782019252464,-6.539771381189308
20220926,1.880418,1.903851,1.8618,1.863726,3397843.19,1994980.601,3397843.19,1.9663818,2.0095079333333334,2.03897238,1905281.8700000003,1748178.3635000002,0.0381989999999999,0.0325815,-0.0352160511626209,-0.0238486526637127,-0.0227347969978164,15.907545887151638,40.24473147518703,39.33498942782462,-7.809358923624865
20220927,1.866294,1.901925,1.865973,1.898715,2404238.52,1411390.482,2404238.52,1.96020255,2.0065171833333335,2.037075555,2096671.268,1769376.0329999998,0.0399003,0.0327099,-0.0352129194133796,-0.0261215060136461,-0.0181828267994671,8.857336037863481,40.027045300879024,40.19443836631199,-6.111111111111112
20220928,1.892295,1.89711,1.853133,1.854096,2039259.77,1186317.967,2039259.77,1.9519368,2.00282945,2.0348492350000003,2261584.222,1779571.532,0.0417621,0.03391365,-0.0383685293601177,-0.0285709106829404,-0.0195952373543545,6.730769230769207,40.51282051282059,42.02114158224218,-8.18629788586872
20220929,1.86501,1.882986,1.844787,1.858911,2424137.69,1409354.548,2424137.69,1.9460625,1.9996699666666664,2.03273799,2464452.6020000004,1783772.982,0.0386163,0.033384,-0.0400195225735438,-0.0308606330610611,-0.0183177790249653,6.398537477148059,40.09750152346139,44.29194146795414,-5.944453467597855
20220930,1.856343,1.866615,1.833231,1.833873,1563072.02,900479.98,1563072.02,1.9392894000000005,1.9959531833333335,2.0305715550000003,2365710.238,1812880.3805,0.0368187,0.0335444999999999,-0.0428543061729682,-0.0332593676834425,-0.0191898769790514,5.13739545997611,41.457586618876995,47.48653965217435,-6.878565607171961
20221010,1.836441,1.851849,1.805625,1.812687,1686061.74,961786.662,1686061.74,1.93128045,1.9920839666666668,2.02813259,2023353.948,1811344.1869999997,0.0387447,0.0348605999999999,-0.0462769735950474,-0.0358628888657635,-0.0208281694585678,3.5388127853881417,44.52054794520551,51.565756838009115,-8.119101854864951
20221011,1.81365,1.834194,1.80402,1.8239220000000005,2682346.84,1521015.712,2682346.84,1.9233357,1.9888546666666669,2.0257386000000004,2078975.612,1865302.9405,0.0389052,0.0351976499999999,-0.0475349384004366,-0.0381972987726981,-0.018675279255477,3.518728717366642,40.57888762769579,56.39549167504497,-8.013598834385604
20221012,1.824243,1.869825,1.7947110000000002,1.867578,3165165.93,1807866.605,3165165.93,1.9158724499999995,1.9867589666666667,2.02356709,2304156.844,1941139.221,0.042372,0.0371718,-0.0444962847476742,-0.0394570959676933,-0.0100783775599616,9.72456436200113,31.53456998313661,57.911490425211795,-7.400923125895287
20221013,1.85859,1.886517,1.857306,1.872393,1620377.81,945416.295,1620377.81,1.90839315,1.9846221833333333,2.0213944550000003,2143404.868,1970309.0125,0.0425967,0.0376533,-0.0412243904641971,-0.0398105548669941,-0.002827671194406,13.157894736842096,26.25730994152049,56.55042675158955,-7.397999682489287
20221014,1.89069,1.928889,1.882986,1.919901,2548665.15,1518017.161,2548665.15,1.90364235,1.9830438666666668,2.01948736,2340523.494,2025163.565,0.0434634,0.0398682,-0.0344013349376643,-0.0387287108811281,0.0086547518869275,19.81132075471698,20.92119866814652,53.03396163571506,-4.715628484945034
