trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250421,1.083,1.11,1.072,1.11,1526550.0,167735.21,1526550.0,1.12345,1.216783333333333,1.024485,1260520.65,2133100.348,0.039,0.0375,-0.0422837641154707,-0.0450807020352059,0.0055938758394704,19.197207678883117,38.568935427574125,66.36185154197071,-9.165302782324048
20250422,1.11,1.11,1.09,1.092,2882495.0,315802.606,2882495.0,1.1174,1.2174000000000005,1.025915,1595673.05,2136877.3435000004,0.0355,0.0364,-0.0400174028496909,-0.0440680421981029,0.008101278696824,18.46689895470388,38.5017421602787,62.751416542282755,-9.97526793075021
20250423,1.101,1.116,1.095,1.106,1737316.79,192180.495,1737316.79,1.11335,1.2181166666666667,1.027205,1710514.6079999998,2103722.483,0.0292,0.03585,-0.0366689157856217,-0.0425882169156067,0.0118386022599699,19.343696027633904,37.82383419689116,59.17346665444939,-6.823925863521474
20250424,1.101,1.101,1.074,1.076,2924208.0,316493.968,2924208.0,1.1079,1.2181166666666663,1.02844,2040153.958,2151529.233,0.0271,0.0366,-0.0360207402706316,-0.0412747215866116,0.0105079626319601,19.24398625429558,39.00343642611681,55.644178833126155,-9.19831223628692
20250425,1.081,1.102,1.081,1.093,3335266.0,365265.198,3335266.0,1.10355,1.2182833333333332,1.02979,2481167.158,2195755.733,0.0259,0.0366,-0.0337462923284528,-0.0397690357349799,0.0120454868130541,22.967479674796824,24.39024390243899,49.38931463834779,-7.372881355932204
20250428,1.094,1.103,1.085,1.088,1401794.0,153107.51,1401794.0,1.0991,1.2185166666666667,1.0311,2456215.9579999996,2177248.1330000004,0.0253,0.03655,-0.0319786047118917,-0.0382109495303622,0.012464689636941,25.0549450549451,14.505494505494458,44.31879376137532,-7.561597281223442
20250429,1.081,1.097,1.073,1.093,954679.0,104001.445,954679.0,1.0947,1.2181666666666664,1.032435,2070652.758,2054818.933,0.0257,0.03585,-0.0298303753289803,-0.0365348346900859,0.013408918722211,23.7244897959184,19.897959183673414,38.85292320262552,-7.451312447078751
20250430,1.097,1.124,1.092,1.122,2252558.0,251740.269,2252558.0,1.0923500000000002,1.21875,1.033995,2173701.0,2039597.5330000003,0.0261,0.0365,-0.0254939520195314,-0.034326658155975,0.0176654122728871,20.4851752021564,21.024258760107763,34.48140186681845,-4.02053036783575
20250506,1.139,1.164,1.136,1.161,2276114.0,261992.757,2276114.0,1.09155,1.218883333333333,1.0358200000000002,2044082.2,2046131.933,0.0270999999999999,0.03765,-0.0186948288908233,-0.0312002923029446,0.0250109268242427,30.93333333333336,17.866666666666653,32.19354373359699,-1.35938827527613
20250507,1.181,1.184,1.138,1.153,2568439.75,296949.397,2568439.75,1.0911,1.21835,1.037575,1890716.95,2084765.9705000003,0.0302,0.0385,-0.0137930107257007,-0.0277188359874958,0.0278516505235903,31.738035264483656,16.87657430730477,30.8631013555562,-0.7745266781411297
20250508,1.148,1.17,1.145,1.167,1552587.0,180436.279,1552587.0,1.09715,1.2172666666666667,1.03952,1920875.55,2007183.4705000003,0.0288999999999999,0.03395,-0.0086785604741008,-0.0239107808848168,0.030464440821432,31.343283582089587,12.935323383084537,30.18377581102735,11.567877629063103
20250509,1.163,1.163,1.143,1.143,3406782.0,391318.121,3406782.0,1.1031,1.215166666666667,1.041235,2411296.15,2023814.2085,0.0292999999999999,0.0324,-0.0064871414966469,-0.0204260530071829,0.0278778230210718,31.65829145728647,8.793969849246213,30.38777938108984,11.62109375
20250512,1.154,1.162,1.149,1.162,1843543.0,213046.369,1843543.0,1.10825,1.21365,1.0430549999999998,2329493.15,1991025.4395,0.0287999999999999,0.029,-0.0031806207422695,-0.0169769665542002,0.0275926916238613,30.129870129870177,9.090909090909074,30.816016901263485,9.726156751652493
20250513,1.172,1.174,1.153,1.155,1868412.0,217540.114,1868412.0,1.112,1.21135,1.04479,2247952.75,1955647.1895,0.0276999999999999,0.0273999999999999,-0.0011121999718342,-0.013804013237727,0.0253836265317856,32.73657289002562,8.951406649616352,31.488028037006146,6.944444444444442
20250514,1.159,1.172,1.15,1.165,2821576.0,327669.955,2821576.0,1.11565,1.209666666666667,1.046635,2298580.0,1992150.7395,0.0272999999999999,0.0265999999999999,0.0013187530531146,-0.0107794599795586,0.0241964260653467,28.533333333333346,10.133333333333349,32.49170401515864,6.684981684981683
20250515,1.163,1.163,1.123,1.124,2910292.99,330508.758,2910292.99,1.11685,1.20625,1.048335,2570121.198,2051933.339,0.0296999999999999,0.0274999999999999,-6.233791654763898e-05,-0.0086360355669564,0.0171473953008176,26.95214105793452,16.372795969773293,31.723876081766388,2.1818181818181737
20250516,1.116,1.13,1.115,1.123,993379.0,111709.217,993379.0,1.1185,1.2024666666666668,1.049945,2087440.598,2041265.639,0.0287999999999999,0.0272499999999999,-0.0012234509222199,-0.0071535186380091,0.0118601354315783,26.030927835051564,18.81443298969073,30.564281084271624,3.027522935779814
20250519,1.121,1.122,1.105,1.12,1215635.51,135360.477,1215635.51,1.1208,1.1995,1.05157,1961859.1,2043891.9645,0.0273999999999999,0.0267499999999999,-0.0023585286227072,-0.0061945206349487,0.007671984024483,27.005347593582908,16.5775401069519,29.850215122363768,4.283054003724396
20250520,1.119,1.128,1.11,1.12,1726472.06,193510.539,1726472.06,1.1227,1.1960333333333333,1.053215,1933471.112,2066415.005,0.0249999999999999,0.0260499999999999,-0.0032209566943399,-0.005599807846827,0.0047577023049741,28.96174863387973,16.939890710382556,31.50637114700539,3.512014787430684
20250521,1.121,1.123,1.111,1.114,1011182.6,112789.78,1011182.6,1.12435,1.1925,1.054785,1571392.432,2060464.135,0.0215999999999999,0.0258999999999999,-0.0043385746228918,-0.0053475612020399,0.0020179731582962,29.16666666666665,17.222222222222268,31.440788027530026,3.052728954671613
20250522,1.11,1.119,1.102,1.104,964267.0,106926.828,964267.0,1.12405,1.18715,1.056255,1182187.234,2032349.985,0.0207999999999999,0.0248499999999999,-0.0059624795569666,-0.0054705448730253,-0.0009838693678825,29.74504249291784,16.713881019830048,32.817705932047396,-0.5405405405405461
20250523,1.103,1.11,1.082,1.084,1698877.43,186229.224,1698877.43,1.12365,1.18175,1.05773,1323286.92,1973169.1065,0.0211999999999999,0.0252499999999999,-0.0087622628579426,-0.0061288884700087,-0.0052667487758677,22.349570200573,22.636103151862493,32.77043745893729,-0.73260073260073
20250526,1.091,1.104,1.09,1.102,2357000.53,258612.776,2357000.53,1.12345,1.1770666666666665,1.05934,1551559.924,2004153.2935,0.0212999999999999,0.0250499999999999,-0.0094200729899558,-0.0067871253739982,-0.0052658952319152,11.620795107033596,24.159021406727852,33.36092165597886,-0.3616636528028905
20250527,1.099,1.1,1.085,1.09,1471988.95,160684.936,1471988.95,1.12415,1.1721333333333337,1.06092,1500663.302,1931542.341,0.0208999999999999,0.0242999999999999,-0.0107853649966334,-0.0075867732985252,-0.0063971833962163,6.0402684563757765,28.187919463087308,35.79920266786551,1.3011152416356977
20250528,1.091,1.098,1.081,1.085,1012288.0,110019.364,1012288.0,1.1237499999999998,1.1678000000000002,1.06246,1500884.382,1815393.441,0.0203999999999999,0.0238499999999999,-0.012130988477687,-0.0084956163343575,-0.0072707442866588,6.2068965517240695,30.34482758620694,37.54668139223634,-0.7319304666056681
20250529,1.088,1.115,1.087,1.114,2570086.85,284364.575,2570086.85,1.12505,1.1653666666666669,1.064145,1822048.352,1873808.0835,0.0191999999999999,0.0244499999999999,-0.0107336166924421,-0.0089432164059745,-0.0035808005729352,11.82432432432423,29.054054054054102,36.520040049389486,2.389705882352944
20250530,1.11,1.11,1.093,1.096,1252800.85,137443.828,1252800.85,1.1252,1.1625333333333332,1.06574,1732833.0359999998,1888714.1759999995,0.0198,0.0242999999999999,-0.0109523867559402,-0.0093450504759676,-0.0032146725599451,11.744966442952917,28.859060402684584,35.69906692257652,0.2744739249771477
20250603,1.09,1.109,1.09,1.097,1209774.08,133237.033,1209774.08,1.1239500000000002,1.1594833333333332,1.0671799999999998,1503387.746,1836574.98,0.0199,0.0236499999999999,-0.0109192021987842,-0.0096598808205309,-0.0025186427565066,7.770270270270164,30.06756756756755,35.832878115765475,-2.2281639928698915
20250604,1.101,1.115,1.1,1.114,1193761.0,132678.865,1193761.0,1.1216000000000002,1.1563333333333332,1.068735,1447742.156,1782457.33,0.0199,0.0224499999999999,-0.0094126421930491,-0.0096104330950346,0.0003955818039709,9.931506849314962,29.452054794520492,35.97423600824783,-4.048234280792418
20250605,1.12,1.149,1.115,1.144,2487424.0,282263.347,2487424.0,1.12115,1.1526,1.070545,1742769.356,1778406.5425,0.0222,0.0218999999999999,-0.0057318599413416,-0.008834718464296,0.0062057170459087,22.105263157894647,20.7017543859649,34.46424199920691,-0.7805724197745167
20250606,1.145,1.153,1.138,1.147,1531982.0,175347.691,1531982.0,1.1201500000000002,1.1494,1.072515,1535148.386,1777376.2925,0.022,0.0213999999999999,-0.002543419602353,-0.0075764586919074,0.0100660781791087,23.508771929824455,17.89473684210523,34.28333971427189,-1.713796058269068
20250609,1.149,1.164,1.146,1.16,1321885.24,153010.875,1321885.24,1.121,1.14685,1.0745,1548965.264,1673131.4545,0.021,0.0210999999999999,0.001020668066112,-0.0058570333403035,0.013755402812831,27.36842105263143,14.385964912280668,34.79520090046415,1.4873140857392777
20250610,1.163,1.165,1.121,1.136,2513154.71,286025.511,2513154.71,1.1197,1.1438666666666668,1.0763900000000002,1809641.39,1706612.0399999998,0.0234,0.02235,0.0018868829850962,-0.0043082500752235,0.0123902661206395,23.15112540192918,21.221864951768413,33.23501160735562,-2.2375215146299476
20250611,1.133,1.144,1.128,1.13,1450952.92,164632.59,1450952.92,1.11845,1.1406999999999998,1.07828,1861079.774,1685739.086,0.0233,0.0221,0.0020654059787721,-0.0030335188644244,0.0101978496863931,22.85714285714278,20.95238095238088,31.70639182828024,-2.16450216450218
20250612,1.125,1.142,1.12,1.132,1146554.38,129960.512,1146554.38,1.1168,1.1380666666666668,1.080205,1592905.85,1601988.005,0.0237999999999999,0.0220999999999999,0.0023412811905834,-0.0019585588534228,0.0085996800880125,22.49999999999993,20.312499999999893,30.067871011372397,-2.832618025751088
20250613,1.124,1.13,1.108,1.112,1456716.2,162419.078,1456716.2,1.1162,1.1347333333333334,1.082065,1577852.69,1529309.1655,0.0231999999999999,0.0211999999999999,0.0009352998757281,-0.0013797871075926,0.0046301739666416,22.784810126582222,18.03797468354421,30.852939890057023,-1.067615658362986
20250616,1.11,1.133,1.106,1.133,1454410.43,163976.756,1454410.43,1.1167,1.1319,1.08401,1604357.728,1552360.7370000002,0.0237999999999999,0.0217999999999999,0.0014983025506907,-0.0008041691759359,0.0046049434532534,23.219814241486056,17.647058823529328,29.3239133610305,0.8904719501335645
20250617,1.13,1.133,1.12,1.124,806702.0,90787.067,806702.0,1.1169,1.12875,1.08594,1263067.186,1531914.0614999998,0.0231999999999999,0.0215499999999999,0.001204378121665,-0.0004024597164157,0.0032136756761616,23.51097178683386,16.300940438871365,25.995652922997017,0.3571428571428559
20250618,1.123,1.134,1.115,1.13,924877.0,104101.076,924877.0,1.1174000000000002,1.1261666666666663,1.08787,1157852.002,1491834.3085,0.0232999999999999,0.0215999999999999,0.0014390028211843,-3.416720889574817e-05,0.0029463400601602,23.36448598130843,16.510903426791213,22.50635036235011,0.8928571428571175
20250619,1.129,1.141,1.115,1.118,1265188.0,142505.94,1265188.0,1.1176,1.1236666666666666,1.08974,1181578.726,1504534.5785,0.0223999999999999,0.0222999999999999,0.0006491617416488,0.0001024985812131,0.0010933263208713,20.504731861198824,16.719242902208137,20.222116876267624,0.3590664272890453
20250620,1.114,1.122,1.096,1.098,1215226.97,134489.279,1215226.97,1.1173,1.1216000000000002,1.0914700000000002,1133280.88,1517082.577,0.0234999999999999,0.0227499999999999,-0.0015724990670089,-0.0002325009484312,-0.0026799962371554,20.186335403726797,22.360248447204892,17.576454642018735,-0.5434782608695676
20250623,1.091,1.112,1.087,1.109,1004022.63,110806.643,1004022.63,1.11855,1.1198666666666668,1.093335,1043203.32,1482339.8369999998,0.0241999999999999,0.0226,-0.0024177034149088,-0.0006695414417267,-0.0034963239463642,19.81707317073178,23.780487804878028,14.016621617899952,2.3062730627306127
20250624,1.112,1.132,1.112,1.13,1323208.26,149091.286,1323208.26,1.1199499999999998,1.1189166666666666,1.095325,1146504.572,1430650.2235,0.0220999999999999,0.0227499999999999,-0.0013771347026947,-0.0008110600939203,-0.0011321492175487,23.723723723723744,23.42342342342341,10.521744852460996,2.5408348457350183
20250625,1.132,1.162,1.132,1.161,1820242.76,208870.423,1820242.76,1.1235,1.1185166666666668,1.097535,1325577.724,1448062.914,0.0236999999999999,0.0234999999999999,0.001926754000068,-0.0002634972751226,0.0043805025503814,22.727272727272737,23.636363636363615,10.427608837399244,6.513761467889911
20250626,1.161,1.184,1.159,1.167,2524119.56,296177.793,2524119.56,1.1276000000000002,1.1183,1.09974,1577364.0359999998,1523654.492,0.0239999999999999,0.0238999999999999,0.0049719459580721,0.0007835913715162,0.0083767091731117,27.352941176470623,22.94117647058823,10.085652251018049,7.557603686635961
20250627,1.163,1.186,1.156,1.177,1749234.67,205525.69,1749234.67,1.13075,1.1183000000000003,1.1020100000000002,1684165.576,1482611.883,0.0245999999999999,0.0238999999999999,0.0080988405581259,0.0022466412088382,0.0117043986985754,23.295454545454604,23.01136363636366,7.908585105141308,5.655296229802498
20250630,1.183,1.197,1.179,1.195,1427787.97,169708.893,1427787.97,1.1357000000000002,1.1185333333333332,1.104425,1768918.644,1491361.2389999998,0.0238999999999999,0.0238499999999999,0.0118922897113518,0.0041757709093409,0.0154330376040217,28.35365853658548,17.073170731707364,9.371755725008752,9.032846715328468
20250701,1.192,1.193,1.174,1.18,1137576.07,134330.281,1137576.07,1.13985,1.1187166666666668,1.106755,1731792.2060000002,1487751.3385,0.0247,0.0239499999999999,0.0135322593930946,0.0060470686060916,0.0149703815740059,27.92792792792803,18.318318318318397,10.545426774456198,7.5660893345487645
20250702,1.175,1.175,1.153,1.158,1150826.53,133555.625,1150826.53,1.1420499999999998,1.1184000000000005,1.108955,1597908.96,1485604.615,0.0255,0.0243999999999999,0.0129079363871313,0.0074192421622996,0.0109773884496635,27.514792899408373,21.893491124260464,10.993123664305262,3.949730700179521
20250703,1.158,1.172,1.158,1.167,832603.0,97026.703,832603.0,1.1432,1.1184833333333333,1.111105,1259605.648,1402863.565,0.0243,0.0233499999999999,0.0129896441586743,0.0085333225615745,0.0089126431941995,28.35365853658544,18.90243902439034,11.59113030882352,2.0104895104895215
20250704,1.165,1.183,1.165,1.166,1607659.36,188694.531,1607659.36,1.14415,1.1204833333333333,1.11339,1231290.586,1406647.433,0.0235,0.0234999999999999,0.0128258580063655,0.0093918296505327,0.0068680567116656,31.661442006269663,19.43573667711608,12.32613150394739,1.6564952048822912
20250707,1.159,1.167,1.151,1.156,1010057.0,116790.503,1010057.0,1.1439499999999998,1.1226833333333337,1.115565,1147744.3920000002,1391056.021,0.0226,0.0233999999999999,0.0117536511006379,0.0098641939405538,0.0037789143201683,31.366459627329252,23.602484472049778,12.04142133000724,-0.3448275862068972
20250708,1.154,1.187,1.152,1.187,1435326.44,168792.305,1435326.44,1.1465,1.1248166666666666,1.117915,1207294.466,1337164.6075000002,0.0238,0.0229499999999999,0.0132525926861717,0.0105418736896773,0.0054214379929886,35.79881656804737,21.005917159763342,12.673861806197698,4.489436619718323
20250709,1.19,1.192,1.177,1.18,929035.0,110064.023,929035.0,1.149,1.1264833333333333,1.12019,1162936.16,1311068.7115,0.0221,0.0228999999999999,0.0137175458635994,0.0111770081244618,0.0050810754782752,36.391437308868475,21.71253822629973,13.751980832577166,4.424778761061954
20250710,1.18,1.184,1.169,1.179,1130821.18,133061.524,1130821.18,1.15135,1.1279333333333337,1.12253,1222579.796,1310282.0515,0.0211,0.0225499999999999,0.0138457280298049,0.0117107521055304,0.0042699518485491,37.658227848101255,18.987341772151986,15.741366889981018,4.151943462897534
20250711,1.176,1.198,1.165,1.192,1554668.12,184271.096,1554668.12,1.15535,1.1294666666666666,1.12495,1211981.548,1315179.6475000002,0.0213999999999999,0.0229999999999999,0.014825406615524,0.0123336830075291,0.0049834472159897,41.0493827160494,15.740740740740796,18.27524605429497,7.194244604316524
20250714,1.191,1.195,1.183,1.19,953648.59,113426.18,953648.59,1.1582,1.131133333333333,1.12727,1200699.866,1290141.5555000002,0.0205999999999999,0.0222499999999999,0.0152644664007393,0.0129198396861711,0.0046892534291362,36.102236421725316,16.293929712460116,20.930098580982193,5.030891438658425
20250715,1.198,1.257,1.198,1.256,3624127.59,446835.121,3624127.59,1.1648,1.1341666666666663,1.1299,1638460.096,1431012.835,0.0251999999999999,0.0249499999999999,0.0206994623418541,0.0144757642173077,0.0124473962490927,41.666666666666686,14.655172413793151,24.21569853524961,11.74377224199288
20250716,1.259,1.281,1.25,1.251,2560225.71,323917.827,2560225.71,1.17085,1.1369833333333332,1.13251,1964698.238,1512780.2705,0.0255999999999999,0.0255499999999999,0.0243228983374073,0.0164451910413276,0.0157554145921592,41.52542372881358,14.406779661016996,27.05233558241296,10.707964601769904
20250717,1.241,1.283,1.241,1.277,1504247.66,190498.709,1504247.66,1.1788,1.1402500000000002,1.135255,2039383.534,1524733.2535,0.0283999999999999,0.0263499999999999,0.0289586627403346,0.018947885381129,0.0200215547184111,40.16393442622955,15.573770491803277,30.159774877149257,14.221824686940954
20250718,1.285,1.305,1.282,1.285,1666226.47,215219.351,1666226.47,1.1881499999999998,1.1431666666666669,1.13805,2061695.204,1547283.2285,0.0293999999999999,0.0264499999999999,0.0328988352755017,0.0217380753600036,0.0223215198309962,42.245989304812845,15.240641711229944,31.74152697864539,17.030965391621123
20250721,1.282,1.288,1.266,1.281,1348509.19,172249.614,1348509.19,1.19675,1.1463166666666669,1.140765,2140667.324,1564507.5565,0.0299999999999999,0.0262999999999999,0.0352918612187183,0.0244488325317465,0.0216860573739434,42.13333333333336,18.13333333333331,33.101797555098024,15.509467989179427
20250722,1.275,1.284,1.258,1.266,1484499.33,188245.748,1484499.33,1.20355,1.1489833333333332,1.143385,1712741.6719999998,1572572.11,0.0290999999999999,0.0264499999999999,0.0355679714452414,0.0266726603144455,0.0177906222615918,42.245989304812845,14.705882352941174,35.7431948410091,12.0353982300885
20250723,1.257,1.277,1.251,1.274,1280083.09,161857.706,1280083.09,1.2092,1.152283333333333,1.14604,1456713.148,1545564.1265,0.0301999999999999,0.0261499999999999,0.0360171407515459,0.0285415564018656,0.0149511686993606,40.93264248704664,16.062176165803137,37.4315065293208,9.732988802756235
20250724,1.271,1.281,1.266,1.278,1450161.22,184665.322,1450161.22,1.21475,1.1553666666666669,1.148565,1445895.86,1491866.2095,0.0301999999999999,0.0256499999999999,0.0362776905983481,0.0300887832411621,0.012377814714372,39.42558746736292,16.187989556135804,38.7070534715056,9.51156812339331
20250725,1.282,1.303,1.282,1.302,1809423.74,233827.528,1809423.74,1.221,1.1589333333333334,1.15119,1474535.3139999998,1494875.6630000002,0.0293999999999999,0.0253999999999999,0.0379829340327562,0.0316676133994809,0.0126306412665505,44.1326530612245,12.2448979591837,41.73825291347274,10.620220900594736
20250728,1.304,1.306,1.284,1.3,1555173.11,200859.243,1555173.11,1.2262499999999998,1.1623833333333335,1.15364,1515868.098,1501244.9200000002,0.0303999999999999,0.0254999999999999,0.0387265528599105,0.0330794012915668,0.0112943031366873,41.16094986807393,12.66490765171507,43.65964647089571,8.786610878661083
20250729,1.295,1.329,1.293,1.328,1415810.49,185798.454,1415810.49,1.23365,1.165816666666667,1.15595,1502130.33,1515156.641,0.0272999999999999,0.0262499999999999,0.041101450199021,0.0346838110730577,0.0128352782519266,43.50000000000004,12.000000000000028,45.90918924675428,12.542372881355934
20250730,1.319,1.324,1.299,1.31,1339095.33,175584.258,1339095.33,1.24125,1.1683,1.157735,1513932.7780000002,1524570.081,0.0270999999999999,0.0263499999999999,0.0410578347216972,0.0359586158027856,0.0101984378378232,42.02898550724639,9.661835748792283,48.02746985926558,13.12607944732298
20250731,1.319,1.359,1.319,1.325,2733945.65,365172.256,2733945.65,1.24915,1.1711666666666667,1.1591200000000002,1770689.664,1619637.2135,0.0278,0.0280999999999999,0.0417523486956263,0.0371173623813537,0.0092699726285452,45.34883720930232,9.302325581395364,49.555486246208886,13.538988860325606
20250801,1.326,1.334,1.293,1.321,1777498.21,234322.787,1777498.21,1.2569,1.1737333333333333,1.160435,1764304.5579999995,1628129.156,0.0291,0.0292499999999999,0.0415015850148514,0.0379942069080533,0.0070147562135963,42.48366013071894,14.37908496732028,50.385515482461834,13.293310463121788
20250804,1.304,1.329,1.3,1.327,1244494.77,163587.017,1244494.77,1.26545,1.1767999999999998,1.161985,1702168.89,1639851.0445,0.0298,0.0298999999999999,0.0413107976864399,0.0386575250637306,0.0053065452454186,31.5914489311164,15.676959619952516,49.36474105639565,14.792387543252604
20250805,1.33,1.336,1.308,1.325,1229435.66,162104.56,1229435.66,1.27235,1.1795166666666668,1.16371,1664893.924,1629556.5055,0.03,0.0295499999999999,0.0405309979540782,0.0390322196418001,0.0029975566245561,27.75119617224884,15.789473684210542,47.86386098408702,11.625947767481026
20250806,1.319,1.339,1.315,1.339,1105544.67,147026.869,1105544.67,1.2803,1.182583333333333,1.165265,1618183.792,1638381.9889999998,0.0298,0.0299999999999999,0.0405749611500445,0.039340767943449,0.002468386413191,29.749999999999982,14.250000000000036,47.2288342461191,13.474576271186445
20250807,1.338,1.351,1.314,1.329,1200375.0,159486.556,1200375.0,1.2878,1.1853166666666666,1.166875,1311469.662,1641859.68,0.032,0.0310999999999999,0.039349291732069,0.039342472701173,1.363806179197069e-05,26.650366748166256,13.936430317848448,46.11087403317429,12.722646310432562
20250808,1.325,1.325,1.296,1.297,1409010.0,183845.983,1409010.0,1.29305,1.1882,1.168375,1237772.02,1634576.7739999995,0.0328,0.0310999999999999,0.035387877894828,0.038551553739904,-0.006327351690152,25.952380952380956,14.04761904761909,45.39222374119907,8.808724832214754
20250811,1.296,1.327,1.296,1.326,1320410.12,174203.739,1320410.12,1.29985,1.1915833333333332,1.1699149999999998,1252955.09,1652914.8505,0.0336999999999999,0.0320499999999999,0.0341943157386441,0.037680106139652,-0.0069715808020157,26.117647058823536,12.00000000000004,44.583668707291906,11.428571428571432
20250812,1.326,1.344,1.312,1.343,1090317.75,145338.811,1090317.75,1.3042,1.1953,1.171265,1225131.508,1526224.3585,0.0332999999999999,0.0302999999999999,0.0342256352374898,0.0369892119592196,-0.0055271534434594,29.698375870069643,10.20881670533644,44.955157683432056,6.926751592356695
20250813,1.343,1.392,1.339,1.391,1979199.92,272093.828,1979199.92,1.3112,1.1998166666666668,1.172765,1399862.558,1497173.069,0.0356999999999999,0.0313999999999999,0.0376891974062438,0.0371292090486244,0.0011199767152387,36.67377398720682,9.381663113006407,46.20338780490162,11.191047162270197
20250814,1.387,1.411,1.373,1.374,2846924.51,395425.708,2846924.51,1.3160500000000002,1.2041499999999998,1.17427,1729172.4600000002,1564306.9115,0.0345999999999999,0.0311999999999999,0.0386171826107519,0.0374268037610499,0.0023807576994039,35.06224066390043,9.1286307053942,46.35512780751155,7.59592795614723
20250815,1.367,1.395,1.367,1.393,1322606.0,183347.289,1322606.0,1.32145,1.2089666666666663,1.17591,1711891.66,1547125.8879999998,0.0332999999999999,0.0311999999999999,0.0404198242084632,0.0380254078505326,0.0047888327158612,34.01639344262294,10.245901639344272,46.40959403844837,8.404669260700404
20250818,1.399,1.46,1.396,1.449,1704417.24,245096.187,1704417.24,1.32985,1.21505,1.17787,1788693.084,1564921.2905,0.0370999999999999,0.0334499999999999,0.0458387619364881,0.0395880786677237,0.0125013665375288,40.07707129094412,9.633911368015424,46.72984784707427,13.11475409836067
20250819,1.449,1.474,1.434,1.458,1308873.67,191119.383,1308873.67,1.3394499999999998,1.2209833333333333,1.179845,1832404.268,1556140.0074999998,0.0382999999999999,0.0341499999999999,0.0502799380831004,0.0417264505507991,0.0171069750646027,41.88679245283019,9.433962264150956,46.77402439619859,15.165876777251183
20250820,1.444,1.475,1.419,1.475,1488618.0,214773.995,1488618.0,1.3495,1.2274,1.181865,1734287.884,1566566.753,0.0414999999999999,0.0356499999999999,0.0545426266528612,0.0442896857712115,0.0205058817632994,34.82309124767227,12.104283054003714,45.52082808221201,15.777080062794347
20250821,1.475,1.493,1.461,1.47,1154350.66,170399.958,1154350.66,1.3591,1.2338166666666666,1.1838499999999998,1395773.114,1551776.225,0.0409999999999999,0.0365,0.0568619111260029,0.0468041308421698,0.0201155605676662,38.8257575757576,7.386363636363624,46.84993519142089,15.02347417840375
20250822,1.47,1.551,1.468,1.549,1615154.89,243928.257,1615154.89,1.37145,1.2410666666666663,1.186145,1454282.892,1542062.7825,0.046,0.0394,0.0643330096605043,0.0503099066058367,0.0280462061093352,45.18900343642611,6.70103092783504,49.7430668858438,18.97081413210444
20250825,1.591,1.61,1.563,1.599,1888475.48,299468.624,1888475.48,1.3864,1.24945,1.188645,1491094.5399999998,1558727.901,0.049,0.04135,0.0734418987156209,0.0549363050277935,0.0370111873756546,51.21951219512194,6.341463414634134,53.3497507588715,23.0
20250826,1.59,1.613,1.58,1.588,1296167.06,207173.39,1296167.06,1.3994,1.2576333333333336,1.191335,1488553.218,1552745.7295,0.0491,0.0412,0.0788640551124713,0.0597218550447291,0.0382844001354843,50.480769230769226,6.249999999999989,56.40252425656028,19.57831325301205
20250827,1.607,1.666,1.591,1.593,2211589.81,360045.837,2211589.81,1.41355,1.2656166666666666,1.19394,1633147.5799999998,1596370.4534999998,0.0516,0.0436499999999999,0.0826123080716849,0.0642999456501202,0.0366247248431293,53.53383458646616,5.864661654135329,59.89737163885619,21.603053435114504
20250828,1.582,1.68,1.575,1.676,2075036.49,336208.055,2075036.49,1.4311,1.2744833333333332,1.19665,1817284.746,1563424.9955,0.0583,0.0464499999999999,0.0912286053124171,0.0696856775825796,0.043085855459675,48.30393487109904,5.020352781546801,63.56941297447442,26.490566037735853
20250829,1.669,1.669,1.624,1.645,1536766.88,252222.732,1536766.88,1.4473,1.2827833333333334,1.199185,1801607.144,1551388.429,0.0606999999999999,0.0469999999999999,0.0944666888450431,0.0746418798350723,0.0396496180199416,46.7018469656992,4.881266490765163,66.71492238596849,24.526873580620755
20250901,1.668,1.709,1.651,1.699,1572683.91,264507.073,1572683.91,1.4659,1.2917666666666667,1.201815,1738448.83,1567797.886,0.0603999999999999,0.0487499999999999,0.1002347977227979,0.0797604634126174,0.0409486686203609,47.72151898734175,4.68354430379746,69.09266485471197,28.033157498116054
20250902,1.696,1.7,1.593,1.612,2051375.14,337075.327,2051375.14,1.48025,1.2997,1.203875,1889490.446,1608894.86,0.0670999999999999,0.0526999999999999,0.0966715235076738,0.0831426754316287,0.0270576961520901,38.981042654028435,11.255924170616112,68.80190913942796,21.660377358490575
20250903,1.612,1.639,1.579,1.602,1471710.31,236606.361,1471710.31,1.4934,1.3075666666666668,1.205535,1741514.546,1627203.142,0.0674999999999999,0.0544999999999999,0.0919803938689562,0.0849102191190942,0.014140349499724,35.79676674364895,12.58660508083141,68.03661730889024,19.64152352501869
20250904,1.615,1.626,1.47,1.498,2152693.97,330415.433,2152693.97,1.50185,1.3136666666666663,1.206835,1757046.042,1674819.0905000002,0.0798999999999999,0.0604499999999999,0.078960501486839,0.0837202755926432,-0.0095195482116083,31.187122736418505,21.32796780684105,65.54163464149379,12.71632806621521
20250905,1.498,1.568,1.479,1.565,2265354.95,344060.944,2265354.95,1.51525,1.321216666666667,1.20831,1902763.656,1717636.338,0.0804999999999999,0.0632499999999999,0.0732046256719398,0.0816171456085025,-0.0168250398731254,24.114173228346452,20.866141732283467,61.68311296199607,20.663068619892066
