trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250819,1.319,1.344,1.304,1.335,585603.0,77411.687,585603.0,1.2471,1.166016666666667,1.09942,496025.58200000005,476571.01100000006,0.0277999999999999,0.0245999999999999,0.0402846500031242,0.0336872174742582,0.0131948650577318,38.82978723404254,7.712765957446788,45.38613845992517,11.996644295302003
20250820,1.324,1.347,1.317,1.346,1034350.23,138011.41,1034350.23,1.25515,1.17015,1.101375,621166.0279999999,509374.9284999999,0.0276999999999999,0.0253999999999999,0.0426605289850812,0.0354818797764228,0.0143572984173167,39.21052631578944,5.789473684210475,47.09012293902929,13.586497890295355
20250821,1.344,1.353,1.32,1.328,365231.0,48719.231,365231.0,1.26125,1.1740333333333333,1.103275,588108.564,511861.4489999999,0.0286,0.0257999999999999,0.0425999153215421,0.0369054868854467,0.0113888568721908,39.84575835475575,2.8277634961439344,50.79200529839876,10.116086235489233
20250822,1.328,1.364,1.328,1.364,390293.42,52737.07,390293.42,1.2685499999999998,1.1782,1.105295,591283.93,469548.9489999999,0.0307,0.0267499999999999,0.044938751735333,0.0385121398554239,0.012853223759818,39.487179487179496,2.820512820512797,54.210626478214,11.98686371100166
20250825,1.378,1.395,1.37,1.394,345591.16,47828.351,345591.16,1.27685,1.1831833333333333,1.107435,544213.762,469532.15699999995,0.0305,0.0276499999999999,0.0486522132933135,0.0405401545430019,0.0162241175006233,42.647058823529434,2.696078431372526,57.6679283178688,13.517915309446238
20250826,1.393,1.407,1.375,1.396,344432.0,47958.45,344432.0,1.28515,1.1882166666666665,1.10971,495979.5619999999,472377.9389999999,0.0318,0.0285499999999999,0.0511667234792718,0.0426654683302559,0.0170025102980319,37.897310513447465,2.689486552567214,60.524624117765995,13.495934959349595
20250827,1.396,1.428,1.378,1.379,504199.01,70916.749,504199.01,1.2938,1.1928,1.1117,389949.318,485771.3715,0.0346999999999999,0.0293999999999999,0.0511975593972817,0.044371886543661,0.0136513457072413,39.99999999999998,2.5287356321838845,63.52858672699178,14.344941956882252
20250828,1.376,1.405,1.354,1.405,461958.16,63622.347,461958.16,1.30435,1.1975166666666666,1.11363,409294.75,465179.539,0.0363999999999999,0.0306499999999999,0.0527123446960384,0.0460399781741365,0.0133447330438038,36.94267515923565,7.430997876857684,65.41152898642274,17.67169179229482
20250829,1.407,1.431,1.388,1.419,374085.0,52700.33,374085.0,1.31595,1.20255,1.11562,406053.066,474684.5625,0.0377,0.0315999999999999,0.0544152409307219,0.0477150307254536,0.0134004204105365,36.174636174636134,7.276507276507209,66.7498487290335,19.545071609098574
20250901,1.433,1.463,1.428,1.448,771488.74,111591.858,771488.74,1.3276,1.20795,1.117745,491232.58200000005,495271.042,0.039,0.0320499999999999,0.0574426924999957,0.049660563080362,0.0155642588392674,40.316205533596815,6.916996047430768,68.13765199968198,19.17695473251029
20250902,1.48,1.48,1.415,1.443,1151363.0,166384.214,1151363.0,1.33845,1.2133666666666667,1.11977,652618.782,525413.01,0.0415,0.0346499999999999,0.0587611495129596,0.0514806803668815,0.014560938292156,36.90909090909088,6.363636363636307,69.38778168118422,17.699836867862984
20250903,1.444,1.449,1.39,1.395,600529.0,85026.32,600529.0,1.3454000000000002,1.217933333333333,1.12137,671884.78,525501.5599999999,0.0444,0.03605,0.0552954260956184,0.0522436295126289,0.0061035931659789,35.30434782608692,8.521739130434769,70.98500390340645,11.066878980891715
20250904,1.371,1.41,1.316,1.329,1264872.0,170666.178,1264872.0,1.34935,1.2213666666666667,1.1228049999999998,832467.5480000001,566829.1755,0.0505,0.03955,0.0466850111550163,0.0511319058411064,-0.0088937893721802,31.76838810641625,19.248826291079776,70.23075672856854,6.319999999999992
20250905,1.321,1.395,1.321,1.39,783928.02,107317.484,783928.02,1.3565,1.2260833333333332,1.124535,914436.152,584573.924,0.0543,0.0425,0.0442730335103278,0.0497601313749507,-0.0109741957292457,25.80645161290321,18.03519061583574,68.22811677456528,11.467522052927004
20250908,1.39,1.439,1.39,1.438,568789.11,80787.475,568789.11,1.3644500000000002,1.2315166666666666,1.12668,873896.226,589834.2665,0.0561,0.0433,0.0457078312700696,0.0489496713539745,-0.0064836801678097,29.377713458755395,17.80028943560054,65.20545494909891,12.431587177482406
20250909,1.43,1.436,1.411,1.42,636814.0,90504.72,636814.0,1.37135,1.2366833333333331,1.1288550000000002,770986.426,603902.588,0.0556,0.0437,0.0448751761670744,0.0481347723165945,-0.00651919229904,29.06976744186045,17.87790697674415,61.60331233766835,10.764430577223072
20250910,1.412,1.438,1.404,1.42,550040.0,78230.088,550040.0,1.37735,1.2418,1.13119,760888.6259999999,610972.188,0.054,0.04435,0.0437114130388922,0.047250100461054,-0.0070773748443235,28.15674891146588,18.867924528301863,56.818033656807344,9.23076923076922
20250911,1.419,1.49,1.415,1.486,739832.0,107554.758,739832.0,1.3877000000000002,1.24825,1.13362,655880.6259999999,621437.8720000001,0.0564,0.0464,0.0475664543140899,0.0473133712316612,0.0005061661648573,32.28021978021975,17.85714285714284,52.68235198687909,16.184519155590316
20250912,1.483,1.493,1.47,1.481,462394.0,68572.075,462394.0,1.39675,1.25485,1.1359050000000002,591573.822,625836.7424999999,0.0544,0.04605,0.0496458575432152,0.047779868493972,0.0037319780984864,28.749999999999996,18.05555555555553,48.0209631711876,13.923076923076929
20250915,1.48,1.51,1.48,1.485,813798.0,121463.468,813798.0,1.40505,1.2614,1.138235,640575.6,637479.5425,0.053,0.046,0.0510283431780773,0.0484295634307931,0.0051975594945685,29.526462395543152,18.105849582172677,43.53736461656812,12.585291887793804
20250916,1.489,1.519,1.475,1.516,581394.24,87078.242,581394.24,1.4141,1.2678833333333337,1.140925,629491.6479999999,637269.1045,0.0509,0.0462,0.0540029020865524,0.0495442311619449,0.0089173418492149,28.089887640449422,18.258426966292113,38.759079838283334,13.558052434456936
20250917,1.511,1.544,1.51,1.541,521395.0,79962.02,521395.0,1.42385,1.27455,1.14373,623762.6479999999,611621.3430000001,0.0484,0.0464,0.0577122812645707,0.0511778411824701,0.0130688801642012,32.37410071942446,15.251798561151087,36.57654302384953,14.487369985141152
20250918,1.54,1.58,1.507,1.533,782497.94,120689.275,782497.94,1.4341000000000002,1.28125,1.1466,632295.8359999999,632484.6900000001,0.0463,0.0484,0.0593226235691199,0.0528067976598001,0.0130316518186397,32.41379310344827,14.62068965517242,34.52816695170434,15.43674698795179
20250919,1.523,1.551,1.514,1.522,670476.93,102634.642,670476.93,1.442,1.2878499999999995,1.149335,673912.422,646493.8655000001,0.0426,0.04845,0.0590307535961129,0.0540515888470626,0.0099583294981006,28.27298050139276,14.763231197771596,31.71961614380348,11.58357771260996
20250922,1.523,1.545,1.512,1.545,466119.0,71271.725,466119.0,1.44955,1.2945666666666666,1.15224,604376.622,652520.2575000001,0.0409999999999999,0.04855,0.0599641232343994,0.05523409572453,0.0094600550197388,27.113702623906725,15.743440233236164,28.5726430688592,10.832137733142044
20250923,1.546,1.56,1.476,1.508,515342.01,77784.495,515342.01,1.4551500000000002,1.3006833333333334,1.154765,591166.176,661065.758,0.0467,0.05115,0.0570604769597307,0.0555993719715701,0.002922209976321,26.16033755274264,16.73699015471167,25.7766503548337,8.022922636103157
20250924,1.496,1.536,1.486,1.532,406076.46,61659.607,406076.46,1.4628,1.307483333333333,1.157285,568102.4680000001,656159.6305000001,0.0483,0.05115,0.0560498084885829,0.0556894592749727,0.0007206984272204,27.88605697151426,6.7466266866566915,28.383727764715665,11.094996374184184
20250925,1.534,1.573,1.534,1.564,605287.28,94355.476,605287.28,1.47075,1.3147333333333333,1.159975,532660.336,663326.0865,0.0449,0.05065,0.0571719365127425,0.0559859547225267,0.0023719635804316,35.17350157728707,7.097791798107278,31.86173904610136,11.316725978647678
20250926,1.556,1.564,1.508,1.51,599740.95,91996.599,599740.95,1.4753,1.3213166666666667,1.16233,518513.14,674608.884,0.0482,0.0513,0.0530918722979074,0.0554071382376028,-0.0046305318793908,27.925117004680196,11.076443057722337,33.19460495320039,6.412966878083148
20250929,1.513,1.547,1.511,1.542,347451.99,53276.568,347451.99,1.48,1.3285833333333334,1.16473,494779.738,653407.0464999999,0.0488999999999999,0.05095,0.0518429117615222,0.0546942929423867,-0.005702762361729,27.496159754224276,10.90629800307222,34.57753286120568,6.491712707182318
20250930,1.554,1.557,1.526,1.531,430733.0,66322.724,430733.0,1.4844,1.3354,1.16705,477857.9359999999,617375.5464999999,0.0475999999999999,0.04925,0.0493960861360176,0.0536346515811129,-0.0084771308901905,29.16666666666668,9.876543209876552,36.69567773297374,6.098406098406084
20251009,1.526,1.553,1.526,1.547,452995.99,69920.888,452995.99,1.492,1.3423833333333337,1.169465,487241.842,609998.896,0.0468999999999999,0.0476499999999999,0.0481924924278758,0.0525462197504655,-0.0087074546451793,22.83333333333334,10.666666666666677,37.23505520958287,10.89605734767025
20251010,1.542,1.546,1.495,1.508,478148.51,72663.018,478148.51,1.50095,1.348766666666667,1.171585,461814.088,570662.7215,0.0447999999999999,0.0455499999999999,0.0435891926003815,0.0507548143204487,-0.0143312434401343,21.303656597774246,15.103338632750404,36.8194768522373,13.46877351392024
20251013,1.442,1.489,1.427,1.487,901603.0,132592.162,901603.0,1.5058,1.3546,1.173605,522186.498,576546.4705,0.0491999999999999,0.0458999999999999,0.0378106620506311,0.0481659838664851,-0.0207106436317081,17.205882352941188,23.97058823529414,36.280331369482795,6.978417266187065
20251014,1.491,1.507,1.431,1.439,476586.14,70024.74,476586.14,1.50585,1.3594666666666666,1.17543,548013.328,571936.3219999999,0.0534999999999999,0.0472499999999999,0.0290233727361468,0.0443374616404175,-0.0306281778085413,17.696629213483142,22.893258426966312,35.67966329476628,0.0695410292072429
20251015,1.438,1.5,1.423,1.465,444055.8,63866.93,444055.8,1.5081000000000002,1.36475,1.17752,550677.888,562298.412,0.0527999999999999,0.0497499999999999,0.0238820677434752,0.040246382861029,-0.0327286302351076,13.377483443708588,22.64900662251658,34.94992275806823,3.169014084507049
20251016,1.462,1.467,1.438,1.445,766417.17,111125.593,766417.17,1.50935,1.3696,1.179555,613362.1240000001,573117.2705,0.0506999999999999,0.0494999999999999,0.0179863778746474,0.0357943818637527,-0.0356160079782106,9.142053445850882,24.05063291139243,35.45601863048451,1.760563380281699
20251017,1.443,1.48,1.386,1.392,799348.0,111786.242,799348.0,1.50465,1.3732166666666663,1.181445,677602.0220000001,576093.0705,0.0559999999999999,0.0504499999999999,0.0089343544403845,0.0304223763790791,-0.042976043877389,8.463541666666636,29.03645833333336,37.13241329838405,-6.325706594885605
20251020,1.4,1.432,1.4,1.417,897816.01,126690.799,897816.01,1.50145,1.3772333333333333,1.183455,676844.6240000001,597864.171,0.0543999999999999,0.0512999999999999,0.0037347992774676,0.0250848609587568,-0.0427001233625783,8.387096774193516,28.516129032258085,39.13347346270952,-4.321404456448352
20251021,1.42,1.45,1.418,1.447,400195.0,57526.969,400195.0,1.49955,1.3815166666666665,1.18552,661566.3960000001,577184.021,0.0539999999999999,0.0514499999999999,0.0020116743005105,0.0204702236271075,-0.036917098653194,11.464088397790029,25.55248618784533,40.28293691826548,-2.5589225589225606
20251022,1.44,1.468,1.431,1.454,361666.12,52498.586,361666.12,1.49645,1.3858833333333334,1.187525,645088.46,566197.615,0.0545999999999999,0.0510999999999999,0.0011971271043131,0.0166156043225486,-0.030836954436471,14.205344585091398,26.019690576652632,38.02091322767037,-4.089709762532989
20251023,1.442,1.458,1.419,1.453,309005.0,44400.292,309005.0,1.49205,1.39035,1.189665,553606.026,555578.115,0.0557999999999999,0.0513499999999999,0.0004655345476991,0.0133855903675787,-0.0258401116397592,9.026798307475302,27.785613540197495,36.91662351041104,-5.710577547047357
20251024,1.454,1.479,1.387,1.479,673084.0,98774.596,673084.0,1.48935,1.3948999999999998,1.191895,528353.226,550107.418,0.0597999999999999,0.0522999999999999,0.0019611183332839,0.0111006959607198,-0.0182791552548717,8.590604026845622,27.24832214765104,37.5494753028134,-3.5225048923678948
20251027,1.503,1.525,1.493,1.525,1150908.0,174532.916,1150908.0,1.4895,1.400016666666667,1.19442,578971.6240000001,574128.9715,0.0562999999999999,0.0527499999999999,0.0067800387540895,0.0102365645193937,-0.0069130515306085,14.588859416445588,26.923076923076955,36.58607959309183,0.197109067017065
20251028,1.519,1.547,1.519,1.533,1411609.0,216802.756,1411609.0,1.4889,1.4051,1.19685,781254.424,621403.4715,0.0514999999999999,0.0524999999999999,0.0111164574455571,0.0104125431046264,0.0014078286818613,16.24500665778958,27.03062583222373,34.837219757275484,-0.7766990291262155
20251029,1.54,1.578,1.538,1.575,808624.48,126557.505,808624.48,1.49225,1.41085,1.19956,870646.0959999999,636067.595,0.0483,0.0505499999999999,0.0177376805520281,0.0118775705941067,0.0117202199158427,19.895968790637177,26.39791937581276,33.24625803299161,4.442970822281156
20251030,1.574,1.578,1.551,1.553,524861.0,82081.455,524861.0,1.4933,1.4166333333333334,1.202125,913817.296,642006.8219999999,0.0481,0.0493999999999999,0.0209681239482431,0.013695681264934,0.0145448853666181,20.56451612903223,23.118279569892493,32.44737133017479,1.3707571801566454
20251031,1.544,1.562,1.523,1.532,765904.19,117487.395,765904.19,1.4917,1.4222666666666666,1.20473,932381.334,650037.6675,0.0426,0.0492999999999999,0.0215849314643858,0.0152735313048244,0.0126228003191229,21.79487179487176,18.80341880341882,31.80021773189336,-2.0460358056266004
20251103,1.522,1.527,1.493,1.521,463420.13,70064.454,463420.13,1.49225,1.4278333333333333,1.207415,794883.76,643221.6265,0.0425,0.0484499999999999,0.0209447102139064,0.0164077670866408,0.0090738862545312,20.30075187969924,24.360902255639076,31.53508494080901,0.7284768211920367
20251104,1.516,1.52,1.483,1.49,1076482.0,160503.627,1076482.0,1.48965,1.432416666666667,1.21011,727858.36,679673.1270000001,0.043,0.0484999999999999,0.0177314917388711,0.0166725120170868,0.0021179594435684,21.56549520766773,26.198083067092636,30.38963512208552,-3.3722438391699083
20251105,1.46,1.505,1.46,1.5,535410.0,79676.915,535410.0,1.4881,1.4369833333333335,1.212885,673215.4639999999,684906.9770000001,0.0437999999999999,0.0491999999999999,0.0158096653924602,0.0164999426921615,-0.0013805545994026,21.028037383177576,29.12772585669783,28.334907556777885,-2.0248203788373553
20251106,1.5,1.53,1.498,1.528,442477.0,67250.783,442477.0,1.48715,1.4415166666666666,1.21568,656738.664,684381.0275000001,0.0431,0.0494499999999999,0.0163574120966401,0.0164714365730572,-0.0002280489528343,27.58620689655176,23.275862068965523,25.0215836396404,-1.2281835811247532
20251107,1.518,1.524,1.507,1.511,504740.0,76399.82,504740.0,1.4873,1.4458666666666666,1.21833,604505.826,685710.6020000001,0.036,0.0479,0.0152440237640558,0.0162259540112569,-0.0019638604944022,28.52049910873443,24.064171122994654,21.73080662004981,0.1989389920424411
20251110,1.507,1.52,1.484,1.494,534615.0,79903.843,534615.0,1.48765,1.4499833333333332,1.22084,618744.8,667361.202,0.035,0.04565,0.01284186454321,0.0155491361176475,-0.0054145431488751,25.177304964539022,28.0141843971631,19.39320889439237,0.4707464694014618
20251111,1.493,1.504,1.472,1.476,257352.57,38220.87,257352.57,1.4895,1.4532666666666667,1.223305,454918.914,656399.5235,0.0354,0.04345,0.0093775874950463,0.0143148263931273,-0.0098744777961619,22.182468694096617,30.411449016100157,18.412896689590355,2.5712300208478034
20251112,1.473,1.479,1.447,1.461,280680.7,41053.405,280680.7,1.4892999999999998,1.45625,1.225705,403973.054,648230.7685,0.0341,0.0412,0.0053599620300173,0.0125238535205053,-0.014327782980976,22.46376811594204,33.152173913043434,16.145781449319987,-0.2730375426621134
20251113,1.46,1.485,1.452,1.474,256673.69,37760.173,256673.69,1.4907499999999998,1.45915,1.227875,366812.392,622743.5944999999,0.0347,0.0414,0.0031882046197522,0.0106567237403547,-0.0149370382412049,26.369168356997974,30.628803245436043,12.961023200384824,2.0069204152249
20251114,1.46,1.471,1.445,1.449,293268.89,42715.911,293268.89,1.4936,1.4619833333333332,1.229965,324518.17000000004,597439.639,0.0336999999999999,0.03815,-0.0005439495292562,0.0084165890864325,-0.0179210772313776,17.647058823529456,33.19327731092427,13.022884081298828,4.094827586206917
20251117,1.449,1.467,1.449,1.46,314307.89,45810.013,314307.89,1.49575,1.46465,1.232075,280456.748,568264.233,0.0316,0.03705,-0.0025843101926759,0.0062164092306108,-0.0176014388465734,13.304721030042966,33.90557939914153,14.359547417962132,3.034580098800288
20251118,1.453,1.468,1.445,1.452,262633.27,38224.373,262633.27,1.496,1.4668666666666668,1.234145,281512.888,561386.1465,0.0301,0.03655,-0.0047916091717918,0.0040148055501302,-0.0176128294438443,6.981981981982009,36.4864864864864,18.204597692831335,0.3455425017277136
20251119,1.448,1.461,1.432,1.441,194260.0,28051.702,194260.0,1.49535,1.4686333333333332,1.23617,264228.748,553015.8405,0.0285,0.03615,-0.0073438621135857,0.001743072017387,-0.0181738682619456,6.950672645739939,39.237668161434925,22.780080462488847,-0.8940852819807388
20251120,1.446,1.458,1.428,1.43,208346.36,29981.033,208346.36,1.4942,1.4700333333333333,1.23807,254563.28200000004,547982.9085,0.0283,0.0357,-0.0101372926279417,-0.0006330009116786,-0.019008583432526,7.093821510297514,34.55377574370704,26.963340811162727,-1.5829318651066848
20251121,1.402,1.412,1.37,1.38,675192.0,93986.806,675192.0,1.48925,1.4709,1.23975,330947.904,548088.3085,0.0322,0.0341,-0.0161989570750533,-0.0037461921443536,-0.0249055298613995,6.768558951965097,39.08296943231438,31.348003767254244,-6.693711967545656
20251124,1.386,1.4,1.373,1.393,306607.88,42572.931,306607.88,1.48265,1.4713833333333333,1.24152,329407.90200000006,505873.3025000001,0.0312999999999999,0.03315,-0.0197264838404536,-0.0069422504835736,-0.0255684667137599,6.935123042505623,37.80760626398206,35.58378972043149,-8.655737704918032
20251125,1.402,1.428,1.402,1.407,266942.13,37729.264,266942.13,1.47635,1.4716,1.24326,330269.674,448639.959,0.0315999999999999,0.0335,-0.0211486032852492,-0.0097835210439087,-0.022730164482681,13.50114416475976,33.40961098398162,37.461643725235945,-8.21917808219177
20251126,1.402,1.427,1.396,1.414,349532.33,49438.905,349532.33,1.4683,1.4719000000000002,1.24521,361324.14,425685.3515,0.0314999999999999,0.0328,-0.0214633851490035,-0.0121194938649277,-0.0186877825681517,7.798165137614682,34.86238532110083,41.3878068640836,-10.22222222222222
20251127,1.412,1.436,1.401,1.405,254482.99,36040.59,254482.99,1.4609,1.4723333333333335,1.24705,370551.466,412166.451,0.0316999999999999,0.0331999999999999,-0.0221833608525261,-0.0141322672624474,-0.0161021871801574,9.55555555555554,33.777777777777715,44.77515398024427,-9.529942047649708
20251128,1.406,1.428,1.396,1.423,220530.87,31143.902,220530.87,1.45545,1.4726333333333337,1.248725,279619.24,384897.785,0.0319999999999999,0.0328499999999999,-0.0210587451119526,-0.0155175628323484,-0.0110823645592083,9.641255605381147,30.044843049327337,48.06651798347269,-7.114882506527409
20251201,1.426,1.44,1.422,1.44,232535.0,33337.151,232535.0,1.4514,1.472983333333333,1.25045,264804.664,373353.5285,0.0319999999999999,0.0317999999999999,-0.0185815248580905,-0.0161303552374968,-0.0049023392411872,12.731481481481469,28.240740740740716,49.652721472132086,-5.325443786982243
20251202,1.436,1.436,1.417,1.422,477915.0,68035.291,477915.0,1.448,1.4725499999999998,1.252095,306999.238,343425.17850000004,0.0319999999999999,0.03105,-0.0178648249457131,-0.0164772491791401,-0.0027751515331461,13.002364066193849,24.113475177304945,50.41829752142771,-4.563758389261752
20251203,1.422,1.432,1.408,1.411,324872.0,45925.864,324872.0,1.44355,1.4720166666666663,1.25367,302067.17199999996,332898.2785,0.0314999999999999,0.03,-0.0179772130491699,-0.0167772419531461,-0.0023999421920477,11.835748792270524,26.811594202898565,52.65234683510339,-5.933333333333335
20251204,1.416,1.437,1.408,1.43,235808.0,33599.602,235808.0,1.43865,1.4726,1.255295,298332.174,322564.8285,0.0313999999999999,0.02985,-0.0163447283661328,-0.0166907392357434,0.0006920217392211,13.04347826086958,25.120772946859933,52.728565208214754,-6.413612565445037
20251205,1.431,1.465,1.425,1.465,415445.0,60221.528,415445.0,1.4363499999999998,1.4748666666666668,1.25725,337315.0,318100.0785,0.0294,0.0308,-0.01208742864733,-0.0157700771180607,0.0073652969414614,18.807339449541303,23.853211009174338,50.456536161992176,-3.0443414956981996
20251208,1.479,1.504,1.468,1.501,989101.0,146950.235,989101.0,1.4367,1.476716666666667,1.25938,488628.2,340824.3785,0.0306,0.03095,-0.0057423940682415,-0.0137645405080969,0.0160442928797108,26.769911504424783,22.123893805309756,46.28700864592398,0.4685408299865967
20251209,1.497,1.513,1.491,1.497,380165.1,57046.096,380165.1,1.43775,1.4777,1.261365,469078.22,346965.005,0.0292999999999999,0.0304499999999999,-0.0010248610610557,-0.0112166046186886,0.0203834871152659,29.213483146067414,19.55056179775282,42.70934833031011,1.4227642276422925
20251210,1.495,1.513,1.492,1.513,492995.46,74027.668,492995.46,1.44035,1.47925,1.263475,502702.912,357580.743,0.0282999999999999,0.0298999999999999,0.0039592444125065,-0.0081814348124496,0.0242813584499122,29.816513761467895,19.036697247706435,39.575895599271874,3.5592060232717104
20251211,1.514,1.516,1.485,1.487,251245.54,37684.475,251245.54,1.441,1.4803666666666666,1.265175,505790.42,357309.3355,0.0278999999999999,0.0297999999999999,0.0057449766848132,-0.005396152512997,0.0222822583956205,31.941031941031945,7.862407862407876,38.8628696481507,0.8819538670284954
20251212,1.488,1.499,1.471,1.493,225954.43,33595.817,225954.43,1.4432,1.4804833333333332,1.26684,467892.306,353943.6125,0.0274999999999999,0.0297499999999999,0.007557217334799,-0.0028054785434378,0.0207253917564738,31.862745098039213,11.274509803921587,37.34338912867018,3.0365769496204287
20251215,1.478,1.491,1.465,1.467,410637.0,60669.201,410637.0,1.44355,1.48025,1.268205,352199.506,358760.068,0.0284999999999999,0.0302499999999999,0.0068168677889497,-0.0008810092769603,0.0153957541318201,25.43640897755609,12.967581047381564,36.63113970561937,0.479452054794538
20251216,1.464,1.465,1.428,1.438,319189.0,45986.956,319189.0,1.44285,1.4794666666666667,1.2695,340004.286,361587.8545,0.0300999999999999,0.0310499999999999,0.0038457464320713,6.434186484601394e-05,0.0075628091344506,24.938875305623455,20.29339853300739,32.83324042384911,-0.9641873278236957
20251217,1.439,1.484,1.431,1.481,683158.58,99836.039,683158.58,1.4448500000000002,1.478883333333333,1.270985,378036.91,386032.7835,0.0329999999999999,0.0322499999999999,0.0049043180592227,0.0010323371037213,0.0077439619110027,26.22950819672129,19.43793911007031,29.902837493446167,2.7758501040943795
20251218,1.475,1.483,1.456,1.456,284851.0,41878.029,284851.0,1.4461499999999998,1.4774666666666667,1.27214,384758.002,389858.0155,0.0327999999999999,0.0320999999999999,0.0036834916353758,0.0015625680100522,0.0042418472506471,26.54028436018955,18.4834123222749,27.508716597987178,1.81818181818183
20251219,1.459,1.479,1.459,1.469,769302.05,113315.502,769302.05,1.4506,1.4764000000000002,1.273455,493427.5259999999,394563.518,0.0310999999999999,0.03025,0.0037220636208477,0.0019944671322113,0.0034551929772727,23.419203747072565,18.266978922716643,25.687748256356095,6.4492753623188515
20251222,1.476,1.516,1.476,1.512,482180.0,72632.387,482180.0,1.45655,1.4762333333333335,1.275325,507736.126,403342.1239999999,0.0319,0.03125,0.0071400665881451,0.0030235870233981,0.008232959129494,30.376940133037643,16.186252771618665,25.72631145233511,8.5427135678392
20251223,1.518,1.525,1.506,1.514,485275.0,73548.022,485275.0,1.4619,1.4757166666666668,1.27724,540953.326,414258.7675,0.0316,0.0304499999999999,0.0098961650202082,0.0043981026227601,0.0109961247948962,32.735426008968545,14.349775784753376,25.74756995573646,7.604832977967302
20251224,1.512,1.531,1.502,1.53,637068.36,96456.159,637068.36,1.4677,1.4760833333333332,1.2791,531735.282,428635.569,0.0324,0.0303499999999999,0.0132190778656116,0.0061622976713304,0.0141135603885623,32.959641255605305,14.349775784753383,26.29692161793231,8.20367751060822
20251225,1.53,1.562,1.527,1.56,702051.53,108846.668,702051.53,1.47545,1.47655,1.281045,615175.388,451013.996,0.0328,0.03035,0.0180650172417466,0.0085428415854136,0.019044351312666,34.01360544217681,14.512471655328817,28.3225615392611,11.032028469750887
20251226,1.56,1.573,1.544,1.569,813716.0,127268.202,813716.0,1.48275,1.4766333333333337,1.282925,624058.1780000001,480673.25249999994,0.0329,0.0301999999999999,0.022373772966733,0.0113090278616775,0.0221294902101109,28.306264501160022,14.849187935034822,29.871171057510075,10.26001405481376
20251229,1.568,1.585,1.553,1.57,750296.11,117693.141,750296.11,1.48925,1.4776333333333334,1.28478,677681.4,506561.308,0.0333,0.0308999999999999,0.0255743790422438,0.0141620980977908,0.0228245618889059,28.344671201814,14.512471655328806,30.76113277696488,9.02777777777779
20251230,1.566,1.611,1.551,1.605,633037.91,100811.38,633037.91,1.4984,1.4786833333333331,1.286745,707233.9820000001,514317.4535,0.0354,0.03275,0.0305825532718633,0.0174461891326053,0.026272728278516,31.45833333333328,13.33333333333334,32.07537481836054,12.869198312236296
20251231,1.618,1.618,1.58,1.592,561261.0,89284.313,561261.0,1.50745,1.4797,1.288625,692072.51,526136.9035,0.0339,0.03345,0.0331207803375555,0.0205811073735953,0.0250793459279203,32.44353182751536,11.704312114989758,31.109868891614298,12.827781715095687
20260105,1.591,1.619,1.589,1.619,389906.0,62669.184,389906.0,1.5169,1.4809,1.290685,629643.404,533841.8035,0.0342,0.0334999999999999,0.0368858211401628,0.0238420501269088,0.0260875420265079,32.515337423312815,8.793456032719861,31.80261673782748,13.216783216783211
20260106,1.617,1.643,1.613,1.643,663352.28,107725.576,663352.28,1.5257999999999998,1.48315,1.2930999999999997,599570.6599999999,546237.1675,0.0349,0.0329999999999999,0.0413298181092691,0.0273396037233809,0.0279804287717765,37.2708757637474,7.535641547861531,34.22376701612061,12.150170648464156
20260107,1.641,1.66,1.623,1.649,560588.0,92301.016,560588.0,1.5332,1.48585,1.29541,561629.0380000001,524811.5175,0.0339,0.0329,0.0448192195168679,0.0308355268820783,0.0279673852695792,40.89979550102243,0.0,40.63303342538703,9.860093271152582
20260108,1.65,1.665,1.639,1.649,495619.37,81900.704,495619.37,1.5408000000000002,1.4893500000000002,1.29774,534145.33,530584.2309999999,0.0346,0.0331,0.0470423206821735,0.0340768856420973,0.0259308700801522,40.25974025974023,0.0,46.71361950597312,10.153640614562454
20260109,1.649,1.71,1.647,1.698,531379.96,89702.107,531379.96,1.55005,1.4932333333333332,1.30021,528169.122,532503.456,0.038,0.0352,0.0521568036956501,0.0376928692528079,0.0289278688856844,46.38554216867467,0.0,52.57828116010847,12.227362855254476
20260112,1.699,1.735,1.685,1.723,658685.0,112840.83,658685.0,1.5618500000000002,1.497866666666667,1.30282,581924.922,552875.429,0.0395,0.03615,0.0575637997467139,0.0416670553515891,0.0317934887902497,48.76190476190478,0.0,58.83831326283721,15.870880968392733
20260113,1.723,1.729,1.685,1.69,822097.0,139999.081,822097.0,1.5717,1.5028333333333337,1.30524,613673.866,582682.5575,0.041,0.03695,0.0585115738636818,0.0450359590540076,0.0269512296193484,41.95402298850576,0.0,63.80429965739505,13.1949095780308
20260114,1.681,1.733,1.679,1.699,530518.0,90673.321,530518.0,1.5833,1.5075333333333334,1.30784,607659.866,588676.6075,0.0432,0.03825,0.0593052820879309,0.0478898236607923,0.0228309168542772,37.70197486535011,1.077199281867146,67.7612157571683,15.81458759372869
20260115,1.684,1.715,1.68,1.715,775949.87,131631.461,775949.87,1.59715,1.512,1.31061,663725.966,611514.651,0.0407,0.03805,0.0605276428666112,0.0504173875019561,0.0202205107293102,36.234458259325045,1.0657193605683837,71.68616014250539,19.26286509040336
