trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250828,1.216,1.288,1.216,1.288,3288304.66,412339.088,3288304.66,1.1442,1.0766166666666666,1.062395,3153794.362,2109083.4420000003,0.0499999999999999,0.0349999999999999,0.0462765877666759,0.0329219414318264,0.0267092926696991,40.70351758793977,1.6750418760469046,57.133692179911634,18.709677419354858
20250829,1.276,1.276,1.231,1.247,3559425.0,442140.527,3559425.0,1.1528,1.0804333333333331,1.063115,3157387.916,2202782.8385,0.0524999999999999,0.0366499999999999,0.0470190639209011,0.0357413659296413,0.0225553959825195,38.02816901408457,0.9389671361502364,61.44784319390549,16.000000000000014
20250901,1.263,1.283,1.241,1.28,3132022.81,396660.279,3132022.81,1.1626,1.0847666666666669,1.063865,3118324.7580000004,2264138.0505000004,0.0526999999999999,0.0379499999999999,0.0496974248517509,0.0385325777140633,0.0223296942753753,36.47416413373865,0.911854103343467,66.41228008738895,18.081180811808117
20250902,1.276,1.287,1.223,1.237,2693474.94,335787.911,2693474.94,1.17005,1.0888,1.064145,3161144.796,2319356.5615,0.0568999999999999,0.0406499999999999,0.047799303930317,0.040385922957314,0.014826761946006,32.0457796852647,3.433476394849792,70.17264875098343,13.694852941176473
20250903,1.238,1.264,1.221,1.23,2992934.35,370646.699,2992934.35,1.17685,1.0926833333333332,1.063945,3133232.352,2410275.829,0.0558999999999999,0.0420999999999999,0.045209046183549,0.041350547602561,0.0077169971619759,29.32011331444763,3.682719546742217,73.44866458064733,12.431444241316258
20250904,1.215,1.226,1.13,1.152,3403633.24,400550.192,3403633.24,1.1796,1.0955166666666665,1.06351,3156298.068,2491457.191,0.0633999999999999,0.0459999999999999,0.0364422169382629,0.0403688814697014,-0.0078533290628768,26.744186046511658,14.470284237726124,73.76348100457338,5.013673655423867
20250905,1.154,1.192,1.15,1.188,2347776.62,274777.518,2347776.62,1.1849,1.09885,1.0632549999999998,2913968.392,2555708.772,0.0595999999999999,0.0472499999999999,0.0320301174789845,0.038701128671558,-0.013342022385147,22.036082474226827,14.432989690721673,72.5189418330613,9.79667282809611
20250908,1.18,1.218,1.175,1.216,1898293.05,226945.946,1898293.05,1.19145,1.10265,1.06339,2667222.44,2597239.7075,0.0565999999999999,0.0486499999999999,0.0304419470481653,0.0370492923468795,-0.0132146905974282,24.717691342534536,14.05269761606025,71.94924323642879,12.073732718894004
20250909,1.204,1.209,1.174,1.18,1536938.0,182674.669,1536938.0,1.19555,1.1059,1.063665,2435915.052,2576345.7224999997,0.0563999999999999,0.0495999999999999,0.0259789423283136,0.0348352223431663,-0.0177125600297053,22.900763358778637,14.376590330788844,69.18334968103181,7.468123861566478
20250910,1.18,1.195,1.173,1.18,1730227.37,205233.305,1730227.37,1.19895,1.1090166666666668,1.064035,2183373.6560000004,2600884.774,0.0526999999999999,0.0495499999999999,0.0221862298859421,0.0323054238517215,-0.0202383879315588,21.07279693486592,14.5593869731801,64.84010700761836,6.115107913669049
20250911,1.178,1.226,1.168,1.224,3117157.39,377367.304,3117157.39,1.20505,1.1127666666666665,1.06442,2126078.486,2644263.271,0.0512999999999999,0.0506499999999999,0.0224718685150133,0.0303387127843798,-0.015733688538733,17.608409986859392,14.980289093298316,59.27462184460531,11.070780399274028
20250912,1.225,1.249,1.221,1.232,2163479.02,267952.103,2163479.02,1.21035,1.1165666666666667,1.0648650000000002,2089218.966,2660734.87,0.0483999999999999,0.0504499999999999,0.0230777464322058,0.028886519513945,-0.0116175461634784,16.759776536312877,15.92178770949723,53.182468384030805,9.413854351687402
20250915,1.254,1.262,1.224,1.231,1614472.91,199750.027,1614472.91,1.2142,1.119916666666667,1.065295,2032454.9380000003,2632706.273,0.048,0.0503499999999999,0.0232096707669611,0.0277511497645482,-0.0090829579951743,18.732394366197187,15.915492957746515,47.57271228646982,6.672443674176787
20250916,1.231,1.243,1.221,1.233,1488990.47,183294.423,1488990.47,1.2191500000000002,1.1231666666666666,1.065945,2022865.432,2616141.3965,0.0438,0.0503499999999999,0.0232080767754792,0.0268425351667344,-0.0072689167825105,16.04754829123327,17.2362555720654,41.59560032614785,8.730158730158744
20250917,1.231,1.285,1.221,1.276,3470795.94,439354.106,3470795.94,1.2244,1.1269833333333332,1.066775,2370979.146,2683123.4925,0.0459,0.0508999999999999,0.0263725478445406,0.0267485377022957,-0.00075197971551,21.35338345864658,17.443609022556416,35.73721873470255,8.966695132365498
20250918,1.277,1.374,1.277,1.327,7710382.89,1025796.652,7710382.89,1.2323499999999998,1.13185,1.067965,3289624.246,2931448.7905,0.0457,0.0545499999999999,0.0326196685072577,0.0279227638632881,0.0093938092879392,32.71954674220962,16.43059490084988,31.305824983493515,13.61301369863015
20250919,1.334,1.355,1.31,1.318,5710088.0,762213.519,5710088.0,1.23625,1.1365333333333332,1.06897,3998946.042,3039880.329,0.046,0.0527999999999999,0.0364244534309563,0.0296231017768217,0.0136027033082691,31.59379407616361,16.361071932299033,26.780307459410704,6.290322580645169
20250922,1.317,1.347,1.306,1.342,4286492.0,569111.74,4286492.0,1.24185,1.1412666666666669,1.070145,4533349.859999999,3087837.999,0.0457999999999999,0.0511999999999999,0.0409048467081452,0.0318794507630864,0.0180507918901175,32.6530612244898,14.868804664723044,23.693032573204487,9.105691056910567
20250923,1.364,1.414,1.334,1.414,5992115.07,820359.85,5992115.07,1.25085,1.1470999999999998,1.07155,5433974.779999999,3263475.0149999997,0.0495999999999999,0.0529999999999999,0.0496925639856218,0.0354420734075935,0.0285009811560565,40.24896265560165,13.831258644536668,21.633511246480104,14.5867098865478
20250924,1.413,1.555,1.4,1.549,13174494.19,1986976.026,13174494.19,1.2672,1.1555166666666667,1.0736,7374714.43,3765574.896,0.0628999999999999,0.0577999999999999,0.0667804614083102,0.0417097510077368,0.0501414208011468,55.52699228791774,1.1568123393316063,26.35764003816696,26.759410801964
20250925,1.521,1.544,1.499,1.527,11124902.11,1694958.272,11124902.11,1.27915,1.1636,1.07563,8057618.273999999,4157404.7685,0.0620999999999999,0.0566999999999999,0.077652398575279,0.0488982805212453,0.0575082361080674,54.961832061068726,1.1450381679389188,31.719805096012415,18.55590062111801
20250926,1.515,1.566,1.51,1.528,11544158.33,1777541.243,11544158.33,1.2932,1.1716,1.077745,9224432.34,4556641.4350000005,0.0648999999999999,0.0566499999999999,0.0853651425257502,0.0561916529221463,0.0583469792072078,53.56695869837298,1.1264080100125031,36.603584828162546,22.534081796311135
20250929,1.528,1.566,1.509,1.566,9800474.27,1505609.478,9800474.27,1.3075,1.1802166666666667,1.0800800000000002,10327228.794,4890064.007999999,0.0667999999999999,0.0573999999999999,0.0934664075293871,0.0636466038435944,0.0596396073715853,52.579852579852584,1.1056511056510931,41.81887859009373,22.343749999999996
20250930,1.576,1.593,1.545,1.563,9230487.19,1450956.19,9230487.19,1.3238,1.188583333333333,1.08233,10974903.217999998,5216914.6205,0.0693999999999999,0.0566,0.0985090919905911,0.0706191014729938,0.0557799810351945,54.16666666666665,0.9523809523809532,47.409214773337325,26.35408245755859
20251009,1.578,1.669,1.57,1.604,11874819.22,1918695.373,11874819.22,1.3425,1.1977666666666666,1.08488,10714968.224,5661008.864,0.0736,0.05975,0.1046079576853737,0.0774168727154698,0.0543821699398079,56.30630630630631,0.9009009009009018,53.751063171319835,30.406504065040664
20251010,1.567,1.593,1.531,1.547,8929346.19,1389237.873,8929346.19,1.36225,1.2060833333333332,1.08709,10275857.04,5937294.511499999,0.0711,0.0584,0.1036471492390027,0.0826629280201764,0.0419684424376526,51.12540192926044,5.037513397642032,59.429417895476085,34.28819444444444
20251013,1.481,1.6,1.47,1.6,10753113.67,1683338.785,10753113.67,1.38285,1.21515,1.089615,10117648.108,6357561.363999999,0.0796,0.0628,0.1059411352227406,0.0873185694606892,0.0372451315241027,45.26829268292683,10.536585365853668,63.29425224811531,34.680134680134685
20251014,1.616,1.62,1.481,1.491,14494248.27,2223712.048,14494248.27,1.3965999999999998,1.2226,1.0915799999999998,11056402.908,6987359.125,0.0894,0.0676,0.0978359546091705,0.0894220464903855,0.0168278162375699,42.38178633975481,9.194395796847653,67.6353180462512,22.61513157894739
20251015,1.482,1.492,1.453,1.486,8281067.84,1220084.076,8281067.84,1.4119,1.2300166666666668,1.09366,10866519.038,7324565.617000001,0.0853,0.06745,0.0899719418252149,0.0895320255573514,0.000879832535727,39.5702775290958,11.90689346463744,70.75400455017532,25.932203389830512
20251016,1.477,1.504,1.463,1.47,5267398.95,779338.898,5267398.95,1.4264,1.2372,1.09581,9545034.984,7501424.196,0.0739,0.0684,0.0815090036973269,0.0879274211853465,-0.0128368349760391,34.43396226415094,12.547169811320776,71.71437133638149,24.57627118644068
20251017,1.459,1.469,1.405,1.407,6025822.43,862091.261,6025822.43,1.43555,1.2432833333333335,1.09767,8964330.232,7646857.448000001,0.0754,0.06875,0.0689239780564194,0.0841267325595611,-0.0304055090062832,33.79629629629629,17.685185185185208,71.68081834684034,14.950980392156875
20251020,1.431,1.449,1.4,1.409,5215342.64,743434.877,5215342.64,1.4444,1.24925,1.09947,7856776.026000001,7799450.628999999,0.0747,0.0698,0.0584380009525014,0.0789889862381491,-0.0411019705712955,33.54779411764705,17.647058823529445,71.22624213805942,14.366883116883123
20251021,1.419,1.442,1.41,1.438,4171378.6,597040.645,4171378.6,1.45475,1.2557,1.101405,5792202.091999999,7927295.913500001,0.0723,0.06955,0.0518699220140757,0.0735651733933344,-0.0433905027585175,28.626320845341013,18.443804034582165,69.28220986676581,16.815597075548318
20251022,1.427,1.446,1.407,1.425,3338471.63,475471.315,3338471.63,1.46435,1.2618333333333331,1.103155,4803682.85,8019769.9715,0.0714,0.0703999999999999,0.045095843962442,0.067871307507156,-0.0455509270894279,17.405405405405403,20.756756756756793,63.05817431972628,15.571776155717764
20251023,1.419,1.423,1.395,1.418,2765038.36,388898.833,2765038.36,1.47145,1.2674166666666666,1.10498,4303210.731999999,7984482.092499999,0.0638,0.0687,0.0387162005434991,0.0620402861144246,-0.046648171141851,17.790055248618778,22.541436464088427,57.04834964621695,11.128526645768025
20251024,1.433,1.484,1.43,1.48,5366234.45,785697.649,5366234.45,1.4791,1.2737833333333333,1.10705,4171293.136,7867274.6705,0.0631,0.0671,0.0382225631008115,0.057276741511702,-0.0381083568217809,21.85792349726774,22.295081967213147,50.27042765656785,11.52976639035419
20251027,1.52,1.557,1.503,1.539,6316309.68,967445.924,6316309.68,1.49015,1.2809666666666666,1.109505,4391486.544,7897585.754499999,0.0577999999999999,0.0687,0.0421067780605199,0.0542427488214656,-0.0242719415218912,29.197860962566825,21.71122994652409,44.47220447713588,16.767830045523514
20251028,1.521,1.56,1.515,1.536,5665999.03,873223.851,5665999.03,1.49985,1.28815,1.11192,4690410.63,7966561.105999999,0.0484,0.0689,0.0444308008573226,0.052280359228637,-0.0156991167426287,26.716738197424895,21.78111587982835,38.30311266946153,14.456035767511178
20251029,1.53,1.546,1.508,1.543,5519221.32,844079.396,5519221.32,1.5063,1.2952,1.114365,5126560.568,7942916.418500001,0.0483,0.0668,0.0463036870843638,0.0510850247997823,-0.0095626754308371,20.023148148148145,24.305555555555568,32.07526843458619,9.12305516265912
20251030,1.543,1.557,1.516,1.518,4491086.28,689651.912,4491086.28,1.50475,1.302,1.116735,5471770.152000001,7508746.023,0.0483,0.0611,0.0452490687484632,0.0499178335895185,-0.0093375296821106,22.11538461538461,20.552884615384617,26.47533294377875,-2.001291155584239
20251031,1.513,1.513,1.45,1.453,5867803.95,862524.231,5867803.95,1.5010499999999998,1.3081333333333334,1.11899,5572084.052,7245891.115,0.0486,0.062,0.038721956733174,0.0476786582182496,-0.0179134029701512,23.896103896103888,22.857142857142875,22.188508656954465,-4.8461034708578765
20251103,1.43,1.439,1.388,1.436,6653660.18,937868.829,6653660.18,1.4964499999999998,1.3141500000000002,1.12135,5639554.152000001,7001366.2075000005,0.0502,0.06245,0.0318107213168286,0.0445050708379654,-0.0253886990422736,23.56321839080458,34.195402298850595,18.907195117931185,-6.020942408376973
20251104,1.437,1.473,1.434,1.45,6065431.73,881823.137,6065431.73,1.49065,1.32025,1.123835,5719440.692,6814614.080500001,0.0508,0.06155,0.0271502295083889,0.0410341025720501,-0.0277677461273223,28.44827586206894,30.17241379310346,15.27876983477445,-7.407407407407418
20251105,1.412,1.447,1.406,1.437,3302769.43,470578.095,3302769.43,1.4843499999999998,1.3260666666666667,1.12624,5276150.314,6518228.192500001,0.0513,0.06135,0.0221524056754702,0.0372577631927341,-0.0302107150345278,26.609442060085808,34.04864091559371,12.82718451776518,-8.061420345489434
20251106,1.449,1.496,1.445,1.487,4756412.78,700607.799,4756412.78,1.4785,1.3326166666666666,1.12879,5329215.614,6162307.8705,0.0542,0.059,0.0219728866533777,0.0342007878848628,-0.0244558024629703,33.910533910533864,25.974025974025977,11.538473662009164,-7.294264339152123
20251107,1.47,1.507,1.466,1.49,3381305.01,504010.034,3381305.01,1.47565,1.3391666666666668,1.131395,4831915.826,5884905.8115,0.0517,0.0574,0.021821150819506,0.0317248604717915,-0.0198074193045708,35.912408759124034,25.54744525547445,10.52457095597394,-3.684550743374271
20251110,1.497,1.548,1.493,1.513,4760467.1,725040.991,4760467.1,1.4713,1.34635,1.13413,4453277.21,5585273.483000001,0.0498,0.0538,0.0232883532195267,0.0300375590213385,-0.0134984116036237,40.422535211267565,24.64788732394365,10.7109831832025,-5.437500000000006
20251111,1.526,1.546,1.492,1.495,3012941.65,456070.253,3012941.65,1.4715,1.3531833333333334,1.13681,3842779.194,5011208.152,0.0507,0.04955,0.0227365789948188,0.0285773630160346,-0.0116815680424315,39.034482758620655,24.27586206896552,11.748817265529157,0.2682763246143471
20251112,1.476,1.507,1.451,1.478,3161076.76,466549.416,3161076.76,1.4711,1.3595166666666667,1.13938,3814440.66,4755208.598,0.0525,0.0504,0.0206890455823576,0.0269996995292992,-0.0126213078938832,37.6830892143808,27.296937416777627,12.049016168355491,-0.538358008075368
20251113,1.478,1.501,1.469,1.486,3287408.32,487918.949,3287408.32,1.4719,1.3657499999999998,1.141775,3520639.768,4656209.0665,0.0516,0.04995,0.019487256776784,0.0254972109787962,-0.0120199084040242,30.962343096234303,28.591352859135295,12.26267085600558,1.0884353741496655
20251114,1.46,1.485,1.44,1.446,3420674.5,498347.369,3420674.5,1.47385,1.3714833333333334,1.1440249999999998,3528513.6659999997,4525951.67,0.0494,0.049,0.0151327241595766,0.0234243136149523,-0.0165831789107512,21.720116618075803,34.11078717201168,12.797480079956264,2.771855010660973
20251117,1.455,1.481,1.424,1.43,2903073.1,420467.007,2903073.1,1.4749,1.3765500000000002,1.146155,3157034.866,4410338.193,0.0486,0.0494,0.0102722473323104,0.0207939003584239,-0.0210433060522269,20.91690544412606,35.81661891117481,13.946454016540828,1.490418736692689
20251118,1.421,1.494,1.421,1.46,4926379.42,721454.906,4926379.42,1.476,1.38165,1.148385,3539722.4200000004,4448088.234,0.0519999999999999,0.0514,0.008740281187503,0.0183831765242397,-0.0192857906734734,21.69167803547064,33.15143246930427,14.748950300507053,1.5299026425591222
20251119,1.452,1.48,1.445,1.455,2747315.1,400824.152,2747315.1,1.4775,1.387,1.15062,3456970.0880000005,4418530.407500001,0.0510999999999999,0.0512,0.0070415580690641,0.0161148528332046,-0.0181465895282809,20.357634112792283,33.4250343878955,16.222857683423488,2.1052631578947434
20251120,1.474,1.475,1.415,1.418,3789518.02,542152.661,3789518.02,1.4775,1.3911166666666666,1.152655,3557392.028,4469754.3905,0.0511999999999999,0.0527,0.0026788370153689,0.0134276496696375,-0.021497625308537,20.584144645340736,28.78998609179419,17.251250261111853,0.0
20251121,1.386,1.403,1.355,1.356,3110256.86,428250.153,3110256.86,1.4712999999999998,1.39425,1.154435,3495308.5,4356955.511,0.0533999999999999,0.05255,-0.0057156462832852,0.0095989904790529,-0.0306292735246763,20.641562064156197,28.591352859135338,17.089775159887903,-8.37837837837837
20251124,1.362,1.4,1.356,1.387,3455005.54,475624.989,3455005.54,1.4636999999999998,1.3966999999999998,1.156395,3605694.988,4213890.304,0.0519999999999999,0.0509,-0.0097544506194582,0.0057283022593507,-0.0309655057576178,15.78947368421052,28.393351800554072,18.917308681133395,-9.876543209876544
20251125,1.399,1.412,1.383,1.388,2555780.2,356541.319,2555780.2,1.4563,1.3993333333333335,1.15833,3131575.1440000003,4058379.3625,0.0494999999999999,0.0500999999999999,-0.0127278221008535,0.0020370773873098,-0.0295297989763268,17.821782178217823,25.035360678925095,19.243560982913444,-9.635416666666677
20251126,1.382,1.407,1.373,1.391,2317241.66,322887.015,2317241.66,1.4487,1.4019499999999998,1.160385,3045560.456,3898280.3795,0.0472999999999999,0.0498999999999999,-0.0146730240067802,-0.0013049428915081,-0.0267361622305442,11.290322580645164,27.419354838709737,21.27310774137587,-9.850939727802976
20251127,1.395,1.423,1.376,1.38,4424202.96,617141.809,4424202.96,1.4418000000000002,1.4045833333333335,1.162365,3172497.444,3894936.2135,0.0487999999999999,0.0502,-0.0169073215227426,-0.004425418617755,-0.0249638058099751,11.918604651162806,27.18023255813959,22.856596968023105,-9.090909090909092
20251128,1.374,1.423,1.37,1.413,3861676.14,542951.6,3861676.14,1.4398,1.4066666666666667,1.164225,3322781.3,3794629.823,0.0494999999999999,0.0494499999999999,-0.0158326848583512,-0.0067068718658742,-0.0182516259849538,6.002928257686669,28.25768667642755,25.764799876226014,-2.752924982794225
20251201,1.412,1.435,1.393,1.435,2678627.09,378794.51,2678627.09,1.43975,1.4098000000000002,1.166185,3167505.6100000003,3595878.1685,0.0479999999999999,0.0482999999999999,-0.0130553178437045,-0.0079765610614403,-0.0101575135645283,7.898658718330845,28.61400894187781,28.152167521696914,-0.0696378830083443
20251202,1.425,1.436,1.408,1.416,1552812.37,220564.726,1552812.37,1.43805,1.4120666666666668,1.16805,2966912.044,3370247.2005000003,0.0434999999999999,0.0477499999999999,-0.0122462090106483,-0.0088304906512819,-0.0068314367187327,8.398133748055962,23.4836702954899,30.390272279793685,-2.344827586206899
20251203,1.414,1.433,1.407,1.415,1504910.69,213541.311,1504910.69,1.43695,1.4150333333333334,1.169985,2804445.85,3280354.2635000004,0.0425999999999999,0.0468499999999999,-0.0115525059760812,-0.0093748937162417,-0.0043552245196789,8.477237048665593,23.86185243328099,33.50395448672071,-1.5309672929714746
20251204,1.409,1.468,1.397,1.449,4188173.47,602629.191,4188173.47,1.43505,1.4186833333333335,1.171935,2757239.952,3251942.298,0.0436999999999999,0.0474499999999999,-0.0081651032455676,-0.0091329356221069,0.0019356647530786,13.444108761329268,18.580060422960695,33.06427765534971,-2.555480833893753
20251205,1.441,1.453,1.428,1.451,2414055.07,348471.682,2414055.07,1.4331,1.4236666666666666,1.174005,2467715.738,3203579.801,0.0399,0.0466499999999999,-0.0052585614681504,-0.0083580607913156,0.0061989986463305,14.126984126984093,16.98412698412695,31.844352455832674,-2.6174496644295275
20251208,1.451,1.483,1.436,1.476,3457329.12,504557.521,3457329.12,1.43125,1.4284666666666666,1.176225,2623456.144,3138422.902,0.0402,0.0460999999999999,-0.0009271277511635,-0.0068718741832852,0.0118894928642433,17.549668874172163,17.71523178807943,30.385349682976617,-2.4454725710508884
20251209,1.465,1.486,1.459,1.469,2550611.15,375218.616,2550611.15,1.42995,1.4326833333333333,1.178365,2823015.9,3115306.3770000003,0.04,0.0447499999999999,0.0019186066738394,-0.0051137780118602,0.0140647693713995,18.2885906040268,17.953020134228144,28.71601044969876,-1.7391304347826098
20251210,1.459,1.482,1.44,1.478,2289314.8,334892.964,2289314.8,1.42995,1.43765,1.180565,2979896.722,3071718.279,0.0408,0.04405,0.0048442549364617,-0.0031221714221958,0.0159328527173153,18.858131487889228,16.60899653979236,27.98184938575411,0.0
20251211,1.483,1.495,1.47,1.47,2890693.69,428417.325,2890693.69,1.42915,1.4424833333333331,1.182465,2720400.766,3051882.5475,0.0386,0.0437,0.0064430476785566,-0.0012091276020453,0.015304350561204,22.59259259259256,6.666666666666628,30.716354454680236,-1.076716016150736
20251212,1.466,1.528,1.45,1.527,4674198.12,699927.523,4674198.12,1.4332,1.4475333333333331,1.18464,3172429.3759999997,3114558.7285,0.0411,0.0453,0.0121692465770235,0.0014665472337684,0.0214053986865102,27.00348432055743,6.2717770034842815,33.128998679926006,5.601659751037347
20251215,1.516,1.539,1.508,1.51,5647855.0,860583.108,5647855.0,1.4372,1.4521666666666668,1.1866,3610534.552,3251797.8235000004,0.04,0.044,0.0151607785165399,0.0042053934903227,0.0219107700524344,26.736111111111033,6.249999999999961,36.36282582203872,5.594405594405605
20251216,1.496,1.516,1.475,1.497,5364703.44,801949.747,5364703.44,1.4390500000000002,1.4566,1.1884400000000002,4173353.01,3273714.0245000003,0.0413,0.0424,0.0162947619048616,0.0066232671732305,0.0193429894632623,26.415094339622573,10.120068610634592,36.57241670064368,2.534246575342469
20251217,1.488,1.519,1.467,1.515,3863309.64,577282.353,3863309.64,1.4420499999999998,1.4613,1.190395,4488151.978,3329513.7515,0.0439,0.04325,0.0184334125720098,0.0089852962529863,0.0188962326380468,23.469387755101984,11.394557823129205,36.25818020724317,4.123711340206171
20251218,1.502,1.517,1.489,1.49,3488187.58,523748.98,3488187.58,1.44565,1.4648666666666663,1.192195,4607650.756,3314447.2295,0.0395999999999999,0.0416499999999999,0.0179046242049947,0.010769161843388,0.0142709247232133,24.511545293072768,10.83481349911189,34.382194662915914,5.07757404795488
20251219,1.501,1.503,1.48,1.482,3783948.0,563458.533,3783948.0,1.45195,1.46745,1.19402,4429600.732,3348131.7865,0.0393999999999999,0.0396499999999999,0.0166481133851965,0.0119449521517497,0.0094063224668936,23.161764705882295,12.867647058823543,32.370532855335725,9.29203539823007
20251222,1.484,1.555,1.484,1.555,5060554.12,776997.254,5060554.12,1.46035,1.4714,1.196405,4312140.556,3428409.2155,0.0419999999999999,0.0410999999999999,0.0212973073197113,0.013815423185342,0.0149637682687385,30.050933786078083,11.88455008488966,32.08501606147489,12.112472963229992
20251223,1.554,1.591,1.548,1.578,5038425.09,794824.903,5038425.09,1.46985,1.4753333333333332,1.198915,4246884.886,3552541.46,0.0435999999999999,0.0417999999999999,0.0265318916579242,0.0163587168798585,0.0203463495561314,35.148514851485146,11.38613861386142,32.334374222421545,13.688760806916434
20251224,1.58,1.589,1.564,1.584,3951860.15,624212.682,3951860.15,1.4795,1.4781666666666666,1.2014,4264594.988,3634272.3845000006,0.0418999999999999,0.0413499999999999,0.0308093364624169,0.0192488407963701,0.0231209913320934,31.785714285714295,12.32142857142861,34.34093270862252,13.874910136592389
20251225,1.584,1.598,1.564,1.586,4072958.58,644402.59,4072958.58,1.4898,1.4787833333333331,1.203885,4381549.188,3616710.1655,0.0427999999999999,0.0406999999999999,0.0339690514920061,0.0221928829354973,0.0235523371130175,32.864674868189844,12.126537785588791,36.97736674652339,14.927536231884076
20251226,1.581,1.587,1.555,1.563,4527507.17,710321.692,4527507.17,1.4973,1.4793833333333333,1.2060499999999998,4530261.022,3650001.717,0.0381999999999999,0.0396499999999999,0.034222742167701,0.0245988547819381,0.0192477747715258,28.339350180505452,14.07942238267155,39.34504801141771,10.615711252653924
20251229,1.56,1.569,1.536,1.545,4078602.74,631461.127,4078602.74,1.5028,1.479666666666667,1.208175,4333870.746,3720000.4995,0.0383999999999999,0.0391999999999999,0.0325956024729585,0.0261982043201422,0.0127947963056327,27.500000000000053,17.321428571428623,40.900993541466825,7.665505226480818
20251230,1.548,1.575,1.538,1.545,4420858.34,686494.334,4420858.34,1.50925,1.4793166666666666,1.21036,4210357.396,3863402.798,0.0379999999999999,0.0396499999999999,0.0309493180685538,0.0271484270698245,0.0076017819974586,28.828828828828897,14.054054054054085,42.90901626275046,9.110169491525433
20251231,1.569,1.575,1.535,1.543,5175239.57,803397.407,5175239.57,1.51565,1.478983333333333,1.212565,4455033.28,4046919.242,0.0367999999999999,0.0403499999999999,0.0291472511640367,0.0275481918886669,0.0031981185507394,25.789473684210567,14.210526315789526,41.08880116805167,9.045936395759702
20260105,1.56,1.635,1.555,1.635,9005341.18,1449659.802,9005341.18,1.52495,1.4795,1.215305,5441509.8,4287777.6274999995,0.0431999999999999,0.0413999999999999,0.0347422443167479,0.0289870023742831,0.0115104838849296,29.794520547945275,13.86986301369868,39.24358140475367,12.836438923395432
20260106,1.632,1.729,1.621,1.693,8407618.77,1421969.775,8407618.77,1.53705,1.481933333333333,1.218455,6217532.119999999,4587455.8125,0.0516999999999999,0.0455499999999999,0.0433566435752339,0.0318609306144733,0.0229914259215212,38.8804841149774,12.254160363086273,38.52684874470116,16.67815299793245
20260107,1.742,1.828,1.741,1.82,13325191.15,2378993.895,13325191.15,1.55425,1.4856000000000005,1.222135,8066849.801999999,5080848.914,0.0578999999999999,0.0499499999999999,0.0597427781102275,0.0374373001136241,0.0446109559932067,47.152317880794776,6.357615894039776,40.78661194436115,23.30623306233064
20260108,1.807,1.847,1.795,1.805,9968372.5,1809499.334,9968372.5,1.57105,1.4908333333333337,1.22575,9176352.634,5451736.981500001,0.0588,0.0511999999999999,0.0707035071264163,0.0440905415161826,0.0532259312204675,49.66887417218548,5.2980132450331485,44.078665174704106,22.8727025187202
20260109,1.773,1.808,1.766,1.8,12236540.8,2186414.222,12236540.8,1.5871499999999998,1.4960666666666669,1.229315,10588612.88,5949098.2815000005,0.0605,0.0511999999999999,0.0780863745080298,0.050889708114552,0.0543933327869554,48.76462938881668,8.972691807542287,46.23762600200666,21.786197564276044
20260112,1.805,1.849,1.801,1.823,11966031.5,2180363.142,11966031.5,1.6048000000000002,1.50195,1.233075,11180750.944,6402865.172,0.062,0.0523999999999999,0.0848155569351281,0.0576748778786672,0.0542813581129216,52.32704402515726,7.547169811320761,49.53894653021795,24.01360544217688
20260113,1.81,1.844,1.756,1.765,8424430.84,1510386.206,8424430.84,1.6167000000000002,1.5079166666666668,1.236615,11184113.358,6590376.808,0.0676,0.0528999999999999,0.0844943687291781,0.0630387760487694,0.0429111853608174,44.93827160493827,12.96296296296296,50.38923528309901,15.58611656843485
20260114,1.765,1.85,1.764,1.805,10018187.52,1808947.222,10018187.52,1.6314500000000005,1.5145166666666663,1.2404499999999998,10522712.632,6808893.434,0.0729,0.0556499999999999,0.0864707099498249,0.0677251628289805,0.0374910942416888,39.155920281359904,12.309495896834695,50.467819520554954,19.5364238410596
20260115,1.783,1.901,1.778,1.901,15281412.23,2820901.32,15281412.23,1.65165,1.522233333333333,1.24469,11585320.578,7304728.8735,0.0815,0.0597499999999999,0.0946918238981968,0.0731184950428238,0.0431466577107461,40.48370136698211,11.041009463722393,51.39734112676831,26.987307949231788
20260116,1.928,1.98,1.911,1.964,18885835.67,3688779.646,18885835.67,1.6741,1.531216666666667,1.24929,12915179.552,8055855.175,0.0854,0.0610999999999999,0.1050793995113295,0.0795106759365249,0.0511374471496091,45.68273092369475,10.542168674698791,52.56921612676831,29.636963696369634
20260119,1.984,1.992,1.933,1.954,14601091.03,2861559.858,14601091.03,1.6972999999999998,1.54015,1.253865,13442191.458,8611500.3475,0.0821,0.06265,0.1112226066212045,0.0858530620734608,0.0507390890954873,45.65004887585531,9.384164222873888,54.874927497140895,31.14093959731543
20260120,1.933,1.965,1.914,1.942,10590524.91,2052541.053,10590524.91,1.7203,1.5478500000000002,1.25831,13875410.272,8951829.193,0.0764,0.06405,0.1138109015748536,0.0914446299737394,0.0447325432022284,44.860710854947136,9.22190201729107,57.95977157679791,31.039136302294203
20260121,1.925,1.979,1.92,1.945,12006966.03,2335352.27,12006966.03,1.7398,1.5546166666666668,1.2628750000000002,14273165.974,9299149.7885,0.0688,0.06335,0.114781093899509,0.0961119227588933,0.0373383422812314,44.68485418626525,9.031044214487302,60.23984297488429,25.080385852090046
