trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220527,1.006,1.015,0.99,0.994,985905.0,98666.665,985905.0,0.99815,1.00185,1.172065,1091334.3879999998,1074432.7395,0.0213999999999999,0.0241999999999999,0.0020338908217034,0.0021614256223341,-0.0002550696012613,25.083612040133808,18.39464882943146,17.723039342982993,8.043478260869552
20220530,0.999,1.008,0.994,1.008,951458.0,95421.782,951458.0,1.0015,0.9998166666666666,1.17087,1057756.988,1091559.5895000002,0.0205999999999999,0.0229999999999999,0.0024412680787648,0.0022173941136202,0.0004477479302892,26.978417266187073,15.10791366906476,18.697469443626687,7.120085015940503
20220531,1.007,1.034,1.002,1.034,1160759.83,118227.888,1160759.83,1.00595,0.9980666666666668,1.169715,1086724.166,1121530.931,0.0226999999999999,0.0237,0.0048066916496392,0.002735253620824,0.0041428760576302,31.03448275862068,14.482758620689667,20.7608266471708,9.417989417989435
20220601,1.034,1.044,1.026,1.033,1029336.0,106588.427,1029336.0,1.00805,0.9965166666666666,1.168545,1144992.366,1103521.581,0.0223999999999999,0.0220999999999999,0.0065253945424932,0.0034932818051578,0.0060642254746706,34.482758620689644,12.413793103448286,23.71400791967981,4.238143289606455
20220602,1.03,1.034,1.015,1.034,2034374.0,207702.299,2034374.0,1.00885,0.9952166666666666,1.167285,1232366.566,1123869.1885,0.0224,0.02145,0.0078773652472365,0.0043700984935736,0.0070145335073259,30.97643097643095,15.82491582491587,25.689516461633303,1.5717092337917515
20220606,1.032,1.049,1.022,1.049,1128896.0,116878.529,1128896.0,1.0113,0.9944166666666666,1.165875,1260964.766,1092547.288,0.0227,0.0214,0.0100434122068249,0.0055047612362238,0.009077301941202,31.456953642384057,15.562913907284818,27.559785696087623,4.899999999999993
20220607,1.044,1.047,1.034,1.041,1037315.35,107930.1,1037315.35,1.0138,0.9941666666666666,1.16443,1278136.236,1110701.2555,0.0220999999999999,0.0211999999999999,0.0109878260673932,0.0066013742024577,0.0087729037298709,31.0457516339869,15.032679738562113,29.031954189532705,5.045408678102925
20220608,1.041,1.042,1.024,1.035,1105171.0,114146.03,1105171.0,1.0155999999999998,0.99445,1.162935,1267018.47,1047931.5555,0.0208999999999999,0.02035,0.0111239015870134,0.0075058796793689,0.0072360438152891,31.353135313531315,18.481848184818503,29.19842181881652,3.603603603603589
20220609,1.033,1.033,1.01,1.012,2536168.41,257676.238,2536168.41,1.01625,0.9946666666666668,1.161355,1568384.952,1114989.476,0.0218999999999999,0.0205999999999999,0.0092689875173483,0.0078585012469648,0.0028209725407671,30.74433656957925,20.711974110032383,28.456407381291346,1.3013013013013053
20220610,1.006,1.031,1.004,1.028,999725.0,102070.57,999725.0,1.0174499999999995,0.9949166666666668,1.15967,1361455.152,1109199.1260000002,0.0219999999999999,0.0210499999999999,0.0089864310523133,0.0080840872080345,0.0018046876885576,22.756410256410216,22.435897435897463,24.95515337428218,2.39043824701195
20220613,1.019,1.024,1.01,1.021,808898.12,82199.726,808898.12,1.0179,0.9949666666666668,1.1579000000000002,1297455.576,1109157.6309999998,0.0212999999999999,0.0213499999999999,0.0081042408754077,0.0080881179415091,3.22458677971503e-05,22.977346278317125,22.653721682847937,21.534143938771365,0.8893280632410905
20220614,1.013,1.032,1.001,1.032,974456.0,98536.945,974456.0,1.0191,0.9957,1.156175,1284883.7059999998,1114798.9315,0.023,0.0217999999999999,0.0081982030915026,0.0081101349715078,0.0001761362399895,22.90322580645157,19.03225806451622,21.37852774288668,2.3809523809523725
20220615,1.032,1.064,1.03,1.05,1979516.0,207664.562,1979516.0,1.02095,0.9976666666666668,1.15466,1459752.7059999998,1177120.982,0.0232,0.0229499999999999,0.0096142908324146,0.0084109661436892,0.0024066493774508,31.30699088145893,15.197568389057832,22.75394970654393,3.6525172754195534
20220616,1.049,1.059,1.048,1.052,1429762.02,150508.714,1429762.02,1.023,0.9992,1.153165,1238471.4279999998,1215176.6335,0.0224999999999999,0.0224499999999999,0.0107737408763495,0.0088835210902212,0.0037804395722565,29.936305732484055,15.923566878980983,24.936489389083587,4.055390702274986
20220617,1.043,1.077,1.034,1.077,1965531.94,208732.889,1965531.94,1.02655,1.0006166666666667,1.151655,1431632.816,1278991.2805,0.0248999999999999,0.0236499999999999,0.0135536662284199,0.009817550117861,0.0074722322211178,30.42168674698796,15.060240963855506,26.250076464260047,7.057654075546704
20220620,1.084,1.111,1.081,1.108,1935467.63,212823.597,1935467.63,1.03045,1.0024333333333333,1.150425,1656946.718,1326675.362,0.0255999999999999,0.0241499999999999,0.0180501471597749,0.0114640695262437,0.0131721552670622,38.35227272727275,14.204545454545537,27.5172777314613,7.572815533980592
20220621,1.105,1.125,1.097,1.108,1732722.0,192695.371,1732722.0,1.03505,1.00425,1.149145,1808599.918,1357344.2119999998,0.0268999999999999,0.0244999999999999,0.0213673313976197,0.0134447219005189,0.0158452189942014,35.344827586206904,14.367816091954106,27.933913119194944,9.055118110236226
20220622,1.101,1.107,1.08,1.08,1316908.4,144000.329,1316908.4,1.03955,1.0055833333333333,1.147815,1676078.398,1372393.435,0.0278999999999999,0.0243999999999999,0.021489144331571,0.0150536063867293,0.0128710758896832,31.56424581005588,18.715083798882738,26.39796540677664,9.090909090909104
20220623,1.079,1.101,1.074,1.1,1279698.0,139008.373,1279698.0,1.0449,1.0072666666666668,1.146675,1646065.594,1399478.585,0.0280999999999999,0.0249999999999999,0.0229351328771842,0.0166299116848203,0.0126104423847278,30.87431693989074,16.939890710382546,26.16716229416469,10.77542799597182
20220624,1.103,1.14,1.099,1.127,2626691.08,295617.844,2626691.08,1.05115,1.0095166666666666,1.145575,1778297.4219999998,1450937.9889999998,0.0294999999999999,0.0257499999999999,0.0259605070040644,0.0184960307486691,0.0149289525107906,36.052631578947405,16.31578947368424,26.444706959139477,12.475049900199608
20220627,1.131,1.156,1.126,1.148,2804106.0,320049.115,2804106.0,1.05885,1.0122666666666666,1.144535,1952025.096,1541848.039,0.0306999999999999,0.0259999999999999,0.0297101818099785,0.020738860960931,0.0179426416980949,38.734177215189895,15.696202531645593,26.985693269546875,15.492957746478876
20220628,1.143,1.15,1.131,1.148,1335865.01,152454.489,1335865.01,1.06585,1.01515,1.1435749999999998,1872653.698,1561068.3895,0.0294999999999999,0.0262499999999999,0.0323093836458372,0.0230529654979122,0.0185128362958498,38.63636363636367,13.131313131313153,28.66001313478905,13.888888888888884
20220629,1.146,1.153,1.127,1.13,1198604.0,136948.079,1198604.0,1.07065,1.017966666666667,1.14269,1848992.818,1562960.598,0.0286999999999999,0.0259499999999999,0.0325416998004748,0.0249507123584248,0.0151819748841,38.53904282115872,10.579345088161224,31.333314676015128,9.284332688587993
20220630,1.132,1.163,1.132,1.159,1047333.85,120528.341,1047333.85,1.07695,1.0206833333333334,1.141945,1802519.988,1563860.4904999998,0.0308999999999999,0.0266999999999999,0.0346662586133621,0.0268938216094122,0.0155448740078997,40.446650124069485,8.933002481389586,35.84116293453163,12.19748305905133
20220701,1.159,1.159,1.141,1.147,1770613.85,203519.647,1770613.85,1.0826,1.0232166666666669,1.141345,1631304.542,1550672.483,0.0284,0.0266499999999999,0.0349784769583494,0.0285107526791997,0.0129354485582994,40.446650124069485,8.933002481389586,40.34901119304813,10.928433268858797
20220704,1.147,1.161,1.142,1.159,954024.03,110054.411,954024.03,1.0881,1.0257166666666666,1.14095,1261288.148,1541928.8845000002,0.0269,0.0262499999999999,0.0357817423060364,0.029964950604567,0.0116335834029388,42.1994884910486,6.905370843989747,44.82359910513608,10.486177311725452
20220705,1.159,1.175,1.13,1.14,2477142.98,283000.118,2477142.98,1.09305,1.0278833333333333,1.1403100000000002,1489543.742,1613920.266,0.0286,0.02775,0.0344876425948961,0.0308694890026328,0.0072363071845264,36.567164179104466,6.7164179104477375,47.275384416961984,9.5100864553314
20220706,1.144,1.148,1.119,1.129,1475847.98,166804.795,1475847.98,1.09775,1.0302,1.1397199999999998,1544992.538,1632454.1149999998,0.0287,0.0283,0.0322032323642889,0.031136237674964,0.0021339893786496,34.99999999999999,9.047619047619,49.30133894291654,9.082125603864744
20220707,1.13,1.134,1.115,1.13,1086612.56,122385.858,1086612.56,1.10365,1.0325666666666666,1.1391,1552848.2799999998,1559976.3225,0.0279,0.028,0.030126235945844,0.03093423732914,-0.001616002766592,32.575757575757564,10.606060606060556,50.52293598187157,11.6600790513834
20220708,1.134,1.139,1.121,1.13,1012111.62,114195.547,1012111.62,1.10875,1.03545,1.138365,1401147.834,1560595.6534999998,0.0256,0.02755,0.0281556406214689,0.0303785179876058,-0.0044457547322738,26.315789473684227,11.052631578947317,50.158587730199415,9.922178988326834
20220711,1.13,1.138,1.112,1.134,1055771.0,118891.49,1055771.0,1.1144,1.0379166666666668,1.1376,1421497.228,1572939.2975,0.0252,0.0279499999999999,0.0266099532234942,0.0296248050347835,-0.0060297036225785,22.75132275132278,13.49206349206342,48.96936726331137,11.067580803134192
20220712,1.134,1.156,1.126,1.131,1851809.95,210458.438,1851809.95,1.11935,1.0405666666666666,1.13692,1296430.622,1616806.995,0.0263,0.0278999999999999,0.0248563810088591,0.0286711202295986,-0.007629478441479,27.368421052631614,8.947368421052584,50.76715884371168,9.593023255813948
20220713,1.132,1.146,1.125,1.132,845230.01,95990.47,845230.01,1.12345,1.0427166666666667,1.1363,1170307.0280000002,1560092.6955,0.0258,0.0272499999999999,0.0232790081226477,0.0275926978082084,-0.0086273793711214,27.807486631016076,7.754010695187086,52.713453150908265,7.8095238095238
20220714,1.146,1.153,1.112,1.119,2658979.94,298256.459,2658979.94,1.1268,1.04475,1.135595,1484780.504,1621553.5915,0.0265999999999999,0.0287499999999999,0.0207408497858991,0.0262223282037466,-0.0109629568356948,17.379679144385076,11.229946524064063,51.55680207174749,6.3688212927756505
20220715,1.112,1.132,1.106,1.111,1420322.25,159229.911,1420322.25,1.1284999999999998,1.0467333333333333,1.134975,1566422.63,1594293.107,0.0273999999999999,0.0278999999999999,0.01787772459573,0.0245534074821432,-0.0133513657728265,13.243243243243295,12.972972972972876,48.607183960297725,3.1569173630455083
20220718,1.115,1.123,1.095,1.117,1236170.3,137535.948,1236170.3,1.12895,1.0490166666666667,1.134455,1602502.49,1559328.2405,0.0282999999999999,0.0275999999999999,0.0159094330695777,0.0228246125996301,-0.0138303590601049,12.928759894459152,15.56728232189967,45.74939585860716,0.8122743682310363
20220719,1.116,1.125,1.113,1.122,804921.73,90056.336,804921.73,1.12965,1.0513,1.134045,1393124.846,1512938.2270000002,0.0249999999999999,0.0267999999999999,0.0145848806423121,0.0211766662081665,-0.0131835711317088,13.972602739726078,15.068493150684862,41.95300357164881,1.26353790613718
20220720,1.126,1.128,1.116,1.125,649398.73,72968.078,649398.73,1.1319,1.0539166666666666,1.133695,1353958.59,1479562.7435,0.0232999999999999,0.0259999999999999,0.0136202326649126,0.0196653794995157,-0.0120902936692062,12.790697674418638,15.988372093023202,38.188147545486224,4.166666666666652
20220721,1.126,1.127,1.111,1.113,1312857.73,146822.475,1312857.73,1.13255,1.0561666666666667,1.133215,1084734.148,1481220.73,0.0229999999999999,0.0254499999999999,0.0117519730511106,0.0180826982098347,-0.0126614503174482,12.865497076023424,17.54385964912279,34.72854182457396,1.1818181818181728
20220722,1.113,1.117,1.096,1.1,769997.0,85116.418,769997.0,1.1312,1.0589333333333333,1.132845,954669.098,1388386.026,0.0232999999999999,0.0244499999999999,0.0091172742305976,0.0162896134139873,-0.0143446783667794,12.209302325581431,21.802325581395323,31.609265267797383,-2.395740905057664
20220725,1.108,1.121,1.105,1.115,710242.05,79127.99,710242.05,1.1295499999999998,1.0621833333333333,1.13253,849483.4480000001,1283692.8285,0.0227999999999999,0.0239999999999999,0.0081457321435221,0.0146608371598942,-0.0130302100327443,10.000000000000044,23.437499999999993,29.553650885402448,-2.874564459930306
20220726,1.116,1.13,1.106,1.13,758476.03,85103.461,758476.03,1.12865,1.0653333333333337,1.13226,840194.308,1254823.3795,0.0221999999999999,0.0242499999999999,0.0084883047859156,0.0134263306850985,-0.0098760517983657,13.015873015873042,20.31746031746034,26.909782527248357,-1.5679442508710784
20220727,1.126,1.14,1.121,1.136,621942.07,70428.87,621942.07,1.12895,1.0685166666666668,1.131995,834702.976,1225990.283,0.0219999999999999,0.0238999999999999,0.0091386018158718,0.0125687849112532,-0.0068603661907626,16.19047619047623,19.047619047619065,23.854847893366337,0.5309734513274433
20220728,1.14,1.145,1.13,1.137,989626.0,112679.621,989626.0,1.12785,1.07095,1.131725,770056.6300000001,1223104.8905000002,0.0193999999999999,0.0229999999999999,0.0096237222602435,0.0119797723810512,-0.0047121002416154,16.34615384615388,19.230769230769244,21.51649344233581,-1.8981880931837836
20220729,1.138,1.15,1.127,1.13,1262164.04,143379.981,1262164.04,1.127,1.0728166666666668,1.131435,868490.0380000001,1197682.4,0.0190999999999999,0.0232499999999999,0.0093357257735235,0.0114509630595457,-0.0042304745720443,18.12297734627832,16.50485436893207,20.02545429524916,-1.482127288578916
20220801,1.13,1.14,1.12,1.131,649543.0,73463.718,649543.0,1.1256,1.075,1.1311449999999998,856350.2280000001,1182458.3484999998,0.0182999999999999,0.0232999999999999,0.0090834695429193,0.0109774643562204,-0.0037879896266021,12.709030100334434,19.397993311036807,17.890361127547283,-2.415875754961172
20220802,1.119,1.119,1.089,1.099,913890.0,100715.007,913890.0,1.12355,1.0768,1.130575,887433.0219999999,1104295.6995,0.0212999999999999,0.0231499999999999,0.0062296110198769,0.0100278936889517,-0.0075965653381496,11.87499999999998,27.500000000000114,16.69690128747089,-3.5964912280701644
20220803,1.105,1.112,1.073,1.077,775339.2,84626.934,775339.2,1.12095,1.0780999999999998,1.129955,918112.448,1069270.2605,0.0239999999999999,0.0236499999999999,0.0021677035044462,0.0084558556520506,-0.0125763042952087,11.949685534591168,28.616352201257993,18.096183017115564,-4.605845881310899
20220804,1.075,1.085,1.062,1.076,2232806.98,239099.2,2232806.98,1.11825,1.0793833333333331,1.129365,1166748.644,1126579.9815,0.0246999999999999,0.0238499999999999,-0.0011191779222237,0.0065408489371957,-0.015320053718839,12.063492063492031,30.476190476190578,21.114229749579874,-4.77876106194689
20220805,1.081,1.083,1.069,1.081,2060427.26,222132.458,2060427.26,1.1158,1.0806666666666669,1.12877,1326401.288,1178995.7635,0.0239999999999999,0.0236499999999999,-0.0032827553599596,0.0045761280777647,-0.0157177668754487,12.624584717607942,28.239202657807365,23.182238524905767,-4.336283185840706
20220808,1.078,1.096,1.074,1.096,886216.01,96321.108,886216.01,1.1139,1.0820666666666665,1.128275,1373735.89,1170518.014,0.0240999999999999,0.0234499999999999,-0.003743874374027,0.0029121275874063,-0.0133120039228667,15.755627009646316,27.331189710610985,24.83167329177228,-3.3509700176366675
20220809,1.097,1.101,1.09,1.097,515365.69,56471.167,515365.69,1.1122,1.08355,1.1277549999999998,1294031.028,1103695.801,0.0227999999999999,0.0224999999999999,-0.0039827126400451,0.001533159541916,-0.0110317443639223,16.45161290322582,27.41935483870972,25.82373678383579,-3.0061892130857637
20220810,1.093,1.099,1.09,1.096,552145.0,60425.89,552145.0,1.1104,1.0849333333333333,1.127325,1249392.1879999998,1089041.5505,0.0217999999999999,0.0218999999999999,-0.0042042216787769,0.0003856832977774,-0.0091798099531088,16.83168316831685,26.402640264026417,26.306078869231325,-3.180212014134254
20220811,1.096,1.117,1.096,1.117,677024.74,75108.614,677024.74,1.1103,1.0867,1.126875,938235.74,989943.7905,0.0223999999999999,0.0208999999999999,-0.0026546436130678,-0.0002223820843916,-0.0048645230573525,22.77227722772281,21.452145214521483,24.504646470784017,-0.1787310098302019
20220812,1.115,1.121,1.112,1.112,660105.08,73671.874,660105.08,1.11035,1.0884666666666667,1.126465,658171.304,951932.932,0.0209999999999999,0.0200499999999999,-0.0018091947739731,-0.0005397446223079,-0.0025389003033304,23.71134020618561,22.33676975945021,21.8473720949994,0.0900090009001042
20220815,1.107,1.121,1.105,1.121,681756.64,75949.939,681756.64,1.11055,1.0899833333333333,1.125995,617279.4299999999,924212.2489999998,0.0205999999999999,0.0194499999999999,-0.0004082397601641,-0.0005134436498791,0.00021040777943,21.201413427561892,25.441696113074276,20.93209689400992,0.35810205908684
20220816,1.117,1.125,1.111,1.118,699471.35,78269.462,699471.35,1.11035,1.0916833333333331,1.125285,654100.562,918939.73,0.0177999999999999,0.0195499999999999,0.0004547106325372,-0.0003198127933958,0.0015490468518661,19.42446043165473,25.899280575539635,21.373354478124647,-0.3565062388591777
20220817,1.118,1.134,1.109,1.124,585549.0,65720.816,585549.0,1.1103,1.0939166666666666,1.12471,660781.362,915747.2435,0.0163999999999999,0.0201999999999999,0.0016042619586418,6.500215701165739e-05,0.0030785196032603,20.13888888888887,25.00000000000008,21.563434668204856,-0.0888888888888828
20220818,1.124,1.134,1.123,1.126,642511.0,72539.284,642511.0,1.11095,1.0961333333333334,1.124255,653878.6140000001,882229.907,0.0151999999999999,0.0199499999999999,0.0026461695564885,0.000581235636907,0.004129867839163,19.20289855072466,26.086956521739214,22.315370582757605,1.1680143755615324
20220819,1.128,1.137,1.122,1.122,598043.01,67440.145,598043.01,1.11205,1.0981333333333332,1.12396,641466.2,873632.2075000001,0.0152999999999999,0.0196499999999999,0.0031132348305109,0.0010876354756278,0.0040511987097662,20.66420664206648,23.985239852398635,21.35856223958563,2.0000000000000018
20220822,1.12,1.123,1.111,1.119,1161387.0,129703.946,1161387.0,1.11225,1.1002166666666666,1.1236,737392.272,896189.4550000001,0.0142999999999999,0.0191999999999999,0.0032043744630867,0.0015109832731196,0.0033867823799342,23.23651452282165,18.672199170124586,19.302030055754976,0.3587443946188262
