trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180222,0.89,0.926,0.89,0.917,95375.0,8659.831,95375.0,0.91815,0.9215333333333332,,73548.6,81588.8,0.0345,0.0269499999999999,-0.0155720313827506,-0.0128726413580983,-0.0053987800493045,14.772727272727288,35.0,44.708060251085946,-1.3978494623655968
20180223,0.918,0.925,0.908,0.925,54170.0,4979.013,54170.0,0.91765,0.92195,,76128.2,81882.65,0.0308,0.0271,-0.0122519316656911,-0.0127484994196169,0.0009931355078515,13.211845102505707,35.079726651480634,45.974057661786965,-1.0695187165775444
20180226,0.924,0.938,0.915,0.932,134893.0,12478.688,134893.0,0.91695,0.9221666666666668,,65943.8,85452.65,0.0308,0.02745,-0.0089526862273602,-0.0119893367811655,0.0060733011076107,16.136363636363626,35.00000000000001,47.13114578439233,-1.4799154334038
20180227,0.932,0.932,0.911,0.912,24299.0,2227.069,24299.0,0.9146,0.9223833333333332,,65491.6,81526.35,0.0285,0.02765,-0.0078612240038548,-0.0111637142257034,0.0066049804436972,15.955056179775267,32.58426966292137,47.52950926415116,-4.900938477580807
20180228,0.902,0.926,0.895,0.92,37298.0,3391.095,37298.0,0.91295,0.9225166666666668,,69207.0,79015.0,0.0285,0.02845,-0.0062783265466483,-0.0101866366898924,0.007816620286488,16.24713958810067,30.66361556064075,46.90508234319022,-3.462749213011529
20180301,0.915,0.925,0.907,0.923,30673.0,2815.382,30673.0,0.9109,0.9223833333333334,,56266.6,71268.35,0.0278,0.0284,-0.0047273006010121,-0.0090947694721163,0.0087349377422084,17.705735660847857,28.17955112219452,46.18932317376556,-4.253112033195016
20180302,0.917,0.934,0.913,0.918,71880.0,6664.504,71880.0,0.9091,0.9223,,59808.6,70878.9,0.0236,0.02855,-0.0038570973604024,-0.0080472350497735,0.0083802753787423,20.050125313283186,28.320802005012535,45.06444676429326,-3.7735849056603654
20180305,0.92,0.93,0.912,0.917,48963.0,4511.372,48963.0,0.90725,0.92225,,42622.6,68190.6,0.0221,0.02855,-0.0032111307489798,-0.0070800141896148,0.0077377668812699,21.447721179624644,23.32439678284183,42.69135039144128,-3.8784067085953833
20180306,0.924,0.93,0.908,0.929,57388.0,5302.369,57388.0,0.90625,0.9224,,49240.4,64642.25,0.0226,0.02855,-0.0017111725121219,-0.0060062458541162,0.0085901466839886,21.978021978021957,23.626373626373635,40.12997707864122,-2.1074815595363394
20180307,0.924,0.928,0.912,0.912,38326.0,3529.003,38326.0,0.9048,0.9227666666666666,,49446.0,63594.6,0.0227,0.0286,-0.0018726163719954,-0.005179519957692,0.0066138071713933,22.471910112359527,20.78651685393259,37.080852290386,-3.081827842720497
20180308,0.917,0.928,0.913,0.915,82694.0,7613.792,82694.0,0.9051,0.92325,,59850.2,64575.35,0.0204,0.02745,-0.0017384471297653,-0.0044913053921067,0.0055057165246827,25.88996763754043,8.090614886731395,36.21291891013733,0.660066006600668
20180309,0.912,0.918,0.91,0.917,21195.0,1935.115,21195.0,0.9043,0.9237666666666666,,49713.2,61077.5,0.0195,0.02515,-0.0014539732547443,-0.0038838389646342,0.0048597314197797,28.169014084507015,9.859154929577468,34.10495988728469,-1.714898177920687
20180312,0.916,0.949,0.916,0.946,106422.0,9948.49,106422.0,0.90525,0.9246666666666667,,61205.0,64313.65,0.0205,0.02565,0.0010988649465367,-0.0028872981824,0.0079723262578736,32.33333333333328,9.33333333333334,33.380207412037166,2.049622437971932
20180313,0.947,0.947,0.937,0.942,45403.0,4276.812,45403.0,0.90785,0.9252833333333332,,58808.0,61191.75,0.0193999999999999,0.02395,0.0027673408598308,-0.0017563703739538,0.0090474224675695,30.952380952380913,9.523809523809534,32.00708084182145,5.842696629213484
20180314,0.942,0.963,0.937,0.947,107736.0,10282.281,107736.0,0.9107,0.9260333333333332,,72690.0,63379.85,0.0188999999999999,0.0237,0.0044418750840945,-0.0005167212823441,0.0099171927328774,24.555160142348715,9.964412811387916,32.12342168687292,6.404494382022463
20180315,0.948,0.951,0.936,0.944,44979.0,4235.96,44979.0,0.91395,0.9267166666666669,,65147.0,63703.1,0.0185999999999999,0.0231999999999999,0.0054638961990123,0.0006794022139271,0.0095689879701704,24.731182795698892,10.394265232974933,31.80437223420775,7.394766780432294
20180316,0.944,0.944,0.929,0.93,12455.0,1165.433,12455.0,0.9187,0.9272,,63399.0,62262.25,0.0179999999999999,0.0207999999999999,0.0050855492525915,0.0015606316216599,0.007049835261863,20.664206642066425,13.28413284132844,30.722246630343005,11.377245508982048
20180319,0.924,0.932,0.917,0.927,31616.0,2919.013,31616.0,0.9218,0.9277,,48437.8,54552.3,0.0176999999999999,0.0198999999999999,0.0044918523657652,0.002146875770481,0.0046899531905683,21.132075471698116,16.603773584905696,29.132299540395906,7.167630057803476
20180320,0.917,0.925,0.914,0.921,11087.0,1019.728,11087.0,0.92405,0.9280666666666666,,41574.6,53778.65,0.0167999999999999,0.0196999999999999,0.0034968835528298,0.0024168773269508,0.002160012451758,22.67206477732794,12.55060728744942,28.989722745169814,5.136986301369872
20180321,0.922,0.928,0.907,0.911,55753.0,5118.63,55753.0,0.92525,0.9282833333333332,,31178.0,55630.25,0.0171999999999999,0.0199499999999999,0.0018797782600419,0.002309457513569,-0.0008593585070541,22.40000000000001,15.200000000000037,28.727069117576303,2.7057497181510737
20180322,0.917,0.924,0.911,0.912,50003.0,4597.939,50003.0,0.925,0.92875,,32182.8,53361.65,0.0168999999999999,0.0186499999999999,0.0006711655291107,0.0019817991166773,-0.0026212671751332,19.421487603305785,15.702479338843013,28.262054096023626,-0.5452562704471142
20180323,0.897,0.897,0.85,0.867,54277.0,4764.921,54277.0,0.9221,0.9283666666666668,,40547.2,53367.0,0.0222999999999999,0.0208999999999999,-0.0038731454769362,0.0008108101979546,-0.0093679113497818,16.433566433566426,34.26573426573433,30.474968169354803,-6.270270270270273
20180326,0.86,0.886,0.855,0.886,42526.0,3733.564,42526.0,0.9198,0.9281166666666666,,42729.2,48748.65,0.0220999999999999,0.0212999999999999,-0.0058736951770934,-0.0005260908770549,-0.0106952086000769,15.932203389830502,31.86440677966108,32.597744990926806,-4.935622317596566
20180327,0.89,0.912,0.89,0.912,19850.0,1789.351,19850.0,0.9198,0.9283833333333332,,44481.8,48526.2,0.0236999999999999,0.0215499999999999,-0.0053000666495575,-0.0014808860315554,-0.007638361236004,24.013157894736853,30.92105263157901,33.217655448305194,0.0
20180328,0.903,0.903,0.889,0.892,6823.0,610.855,6823.0,0.9184,0.9282166666666668,,34695.8,47002.45,0.0233999999999999,0.0211499999999999,-0.0063856845650258,-0.0024618457382495,-0.0078476776535525,23.4726688102894,30.546623794212273,30.411532999325612,-3.04347826086957
20180329,0.896,0.897,0.885,0.896,6054.0,540.663,6054.0,0.91705,0.9279666666666668,,25906.0,45771.5,0.0231,0.0208499999999999,-0.0068443802587401,-0.0033383526423476,-0.0070120552327848,23.17460317460318,30.476190476190528,27.944484378430843,-2.92524377031419
20180330,0.893,0.897,0.891,0.893,7597.0,679.005,7597.0,0.9158,0.9270833333333334,,16570.0,42557.35,0.0222,0.0200999999999999,-0.0073650748306388,-0.0041436970800059,-0.0064427555012658,14.583333333333355,33.333333333333385,26.79665829147433,-2.7233115468409563
20180402,0.895,0.901,0.892,0.893,10209.0,914.205,10209.0,0.9146,0.9262666666666668,,10106.6,40619.65,0.0216,0.0196499999999999,-0.0076890939416063,-0.0048527764523259,-0.0056726349785606,16.02787456445995,33.449477351916414,25.530236229691873,-2.6172300981461283
20180403,0.888,0.888,0.877,0.881,7567.0,667.117,7567.0,0.9122,0.92515,,7650.0,38128.6,0.0219,0.0193499999999999,-0.008812595023514,-0.0056447401665636,-0.0063357097139008,10.8303249097473,40.07220216606501,26.614433892086517,-5.16684607104414
20180404,0.881,0.888,0.875,0.876,6837.0,602.547,6837.0,0.9104,0.9237833333333332,,7652.8,36554.15,0.0211,0.0191499999999999,-0.0099912628794416,-0.0065140447091392,-0.0069544363406048,10.909090909090914,40.72727272727275,27.823730487988467,-3.9473684210526327
20180409,0.874,0.886,0.874,0.879,39309.0,3462.958,39309.0,0.9086,0.9222333333333332,,14303.8,34384.9,0.021,0.0189499999999999,-0.0105615438163713,-0.0073235445305856,-0.0064759985715713,11.029411764705884,38.97058823529411,30.262532095588035,-3.9344262295082033
20180410,0.88,0.899,0.88,0.899,35154.0,3125.512,35154.0,0.9077,0.92115,,19815.2,35082.85,0.0168,0.0195499999999999,-0.0092925440511011,-0.0077173444346887,-0.0031503992328248,15.52346570397112,33.93501805054152,32.064409050749674,-1.9629225736095937
20180411,0.908,0.912,0.897,0.906,33509.0,3023.943,33509.0,0.9057,0.9198333333333332,,24475.2,31437.2,0.0152,0.0186499999999999,-0.0076340109694666,-0.0077006777416443,0.0001333335443552,20.07168458781362,32.61648745519714,31.71254416686509,-4.228329809725151
20180412,0.911,0.911,0.894,0.895,14934.0,1341.596,14934.0,0.90335,0.9183333333333332,,25948.6,29913.75,0.0143,0.019,-0.0071250860654002,-0.0075855594063955,0.0009209466819904,20.363636363636363,31.63636363636364,31.893214560301452,-4.989384288747334
20180413,0.898,0.899,0.885,0.889,11831.0,1055.363,11831.0,0.90045,0.9169333333333332,,26947.4,25118.5,0.0134,0.0184,-0.00712379064409,-0.0074932056539344,0.0007388300196887,20.28985507246377,34.78260869565217,33.01661128741336,-6.124604012671586
20180416,0.887,0.891,0.877,0.88,10794.0,953.994,10794.0,0.89725,0.9153,,21244.4,23409.25,0.0136,0.01835,-0.0077595416314499,-0.0075464728494375,-0.0004261375640248,24.56140350877193,18.85964912280702,31.442246954428324,-6.779661016949145
20180417,0.883,0.884,0.855,0.856,27321.0,2369.729,27321.0,0.89355,0.9133666666666668,,19677.8,24152.55,0.0159,0.01905,-0.0100837392240373,-0.0080539261243575,-0.0040596261993597,24.778761061946906,28.76106194690266,29.592581468399196,-7.95698924731183
20180418,0.86,0.863,0.838,0.86,34504.0,2931.574,34504.0,0.8901999999999999,0.9121,,19876.8,24296.95,0.0175,0.01955,-0.0114706890276424,-0.0087372787050145,-0.0054668206452559,13.33333333333333,36.44444444444444,32.010704406197064,-7.22761596548005
20180419,0.867,0.887,0.866,0.881,80872.0,7086.561,80872.0,0.8882,0.91105,,33064.4,27786.2,0.0186,0.02025,-0.0107513968335707,-0.0091401023307257,-0.0032225890056899,23.580786026200872,35.37117903930131,32.50390168510862,-4.343105320304019
20180420,0.873,0.875,0.859,0.862,24635.0,2137.35,24635.0,0.88575,0.9099333333333331,,35625.2,26230.3,0.0195,0.0203,-0.0115809952931035,-0.0096282809232013,-0.0039054287398044,22.594142259414223,35.146443514644346,33.08459189790585,-5.378704720087823
20180423,0.862,0.862,0.845,0.854,17364.0,1483.76,17364.0,0.88285,0.9086666666666668,,36939.2,24598.35,0.02,0.0205,-0.0127371650799954,-0.0102500577545601,-0.0049742146508706,21.6,39.2,32.357230014937564,-6.359649122807021
20180424,0.854,0.866,0.84,0.863,38697.0,3311.426,38697.0,0.8826499999999999,0.9074666666666666,,39214.4,23819.35,0.0206,0.0187,-0.0127798945132584,-0.0107560251062998,-0.0040477388139173,18.726591760299623,38.576779026217224,32.316462534236365,-0.4613610149942326
20180425,0.859,0.866,0.855,0.858,28759.0,2472.746,28759.0,0.88125,0.906,,38065.4,23131.0,0.0202,0.0177,-0.0130665925648091,-0.0112181385980016,-0.0036969079336149,19.083969465648856,33.58778625954198,30.17999277519491,-3.160270880361171
20180426,0.857,0.858,0.841,0.844,15083.0,1273.367,15083.0,0.8778500000000001,0.9040833333333336,,24907.6,22892.65,0.0202,0.01725,-0.0142591156244024,-0.0118263340032818,-0.0048655632422411,18.79699248120301,37.59398496240602,28.436196665201624,-7.4561403508771935
20180427,0.851,0.856,0.838,0.843,22183.0,1865.777,22183.0,0.8754000000000002,0.90225,,24417.2,23660.65,0.0206,0.017,-0.0151107035984494,-0.0124832079223153,-0.0052549913522682,18.38235294117647,37.5,26.888209049102553,-5.493273542600907
20180502,0.845,0.847,0.839,0.839,8827.31,743.613,8827.31,0.87255,0.9001666666666668,,22709.862,23799.3155,0.02,0.0168,-0.015924788722293,-0.0131715240823108,-0.0055065292799643,14.23076923076923,39.230769230769226,27.569374231659317,-6.361607142857151
20180503,0.84,0.844,0.828,0.843,25336.16,2116.135,25336.16,0.87005,0.8983166666666667,,20037.694,24686.2735,0.0187,0.0173,-0.0160620373096659,-0.0137496267277819,-0.004624821163768,9.195402298850574,43.29501915708812,30.508944220238693,-5.599104143337074
20180504,0.843,0.846,0.838,0.84,10606.0,893.405,10606.0,0.8674,0.8964166666666668,,16407.094,24706.1235,0.017,0.01725,-0.0162258413332808,-0.0142448696488816,-0.0039619433687983,10.317460317460318,43.65079365079365,33.37225737766949,-5.935050391937291
20180507,0.844,0.858,0.842,0.856,37267.0,3186.774,37267.0,0.86615,0.8948666666666667,,20843.894,26191.1235,0.0161,0.01735,-0.0148929146699219,-0.0143744786530897,-0.0010368720336643,14.843750000000004,39.45312500000001,34.72996820149164,-2.8376844494892195
20180508,0.857,0.865,0.856,0.865,18653.0,1605.666,18653.0,0.8656,0.8936,,20137.894,26781.923499999997,0.0148,0.01715,-0.0129609303647839,-0.0140917689954285,0.0022616772612892,17.928286852589643,37.051792828685265,36.276489313230144,-1.255707762557079
20180509,0.858,0.865,0.856,0.863,12351.0,1064.328,12351.0,0.8648,0.8928333333333334,,20842.632,25434.0235,0.014,0.017,-0.0114591086970572,-0.0135652369357543,0.0042122564773941,19.480519480519483,30.735930735930733,37.34618763998176,-1.8202502844141044
20180510,0.865,0.869,0.861,0.863,21207.0,1834.29,21207.0,0.8629999999999999,0.8916666666666667,,20016.8,24736.673499999997,0.0122,0.0164,-0.0101518796559944,-0.0128825654798023,0.0054613716476158,22.897196261682243,25.233644859813083,34.376601747372284,-4.004449388209119
20180511,0.864,0.884,0.864,0.876,49060.0,4290.881,49060.0,0.8615,0.8908166666666666,,27707.6,25514.2235,0.0132,0.0167,-0.0079749693855777,-0.0119010462609574,0.0078521537507593,19.230769230769234,25.961538461538463,34.0118601060349,-3.311258278145701
20180514,0.876,0.898,0.875,0.879,33862.0,2995.08,33862.0,0.8607000000000001,0.8906333333333334,,27026.6,26460.6235,0.0138,0.017,-0.0059392138245893,-0.0107086797736838,0.0095389318981888,25.83732057416268,22.48803827751196,32.9541145799295,-1.787709497206702
20180515,0.88,0.882,0.872,0.882,9502.0,832.943,9502.0,0.8603500000000001,0.8905,,25196.4,26344.173499999997,0.013,0.0168,-0.0040372490537342,-0.0093743936296939,0.0106742891519192,26.732673267326735,17.821782178217823,32.31501683556859,-0.7874015748031482
20180516,0.881,0.881,0.865,0.867,9473.0,827.99,9473.0,0.8596999999999999,0.8903,,24620.8,26278.1235,0.0139,0.01695,-0.0036976783751014,-0.0082390505787754,0.0090827444073478,27.979274611398964,19.689119170984455,31.082929797854955,-1.477272727272727
20180517,0.867,0.877,0.864,0.867,36236.0,3161.166,36236.0,0.8602500000000001,0.8908333333333334,,27626.6,26723.8735,0.0136,0.01615,-0.0033894941867128,-0.0072691393003629,0.0077592902273,27.692307692307693,20.0,30.268129824569712,1.2850467289719614
20180518,0.869,0.874,0.861,0.871,15923.0,1381.395,15923.0,0.8608,0.8909333333333334,,20999.2,25794.8235,0.0141,0.01555,-0.0027903243047934,-0.006373376301249,0.0071661039929111,28.272251308900525,14.659685863874348,30.15198580598667,1.279069767441854
20180521,0.872,0.884,0.872,0.876,11367.0,998.065,11367.0,0.8605500000000001,0.8909333333333334,,16500.2,22319.5735,0.0136,0.01485,-0.0018902302456851,-0.0054767470901362,0.0071730336889022,34.40860215053763,13.440860215053762,30.838392834794643,-0.5675368898978461
20180522,0.881,0.881,0.866,0.876,35222.0,3071.636,35222.0,0.8612499999999998,0.89075,,21644.2,22848.923499999997,0.0142,0.0145,-0.0011634872621024,-0.0046140951245294,0.006901215724854,33.16062176165803,16.06217616580311,29.979410847452183,1.6241299303944243
20180523,0.872,0.875,0.858,0.859,11735.0,1012.699,11735.0,0.8615,0.8897833333333334,,22096.6,22567.4735,0.0151,0.01455,-0.0019369679756818,-0.0040786696947599,0.0042834034381561,32.82051282051282,14.358974358974358,28.134191642664593,0.5854800936768045
20180524,0.853,0.864,0.853,0.858,16416.0,1412.941,16416.0,0.8612500000000001,0.8886666666666667,,18132.6,21453.423499999997,0.0154,0.0138,-0.0026006697544043,-0.0037830697066888,0.002364799904569,31.313131313131315,16.666666666666668,25.90287806460179,-0.5793742757821518
20180525,0.856,0.86,0.844,0.848,8865.0,754.957,8865.0,0.86075,0.8872666666666668,,16721.0,20458.7235,0.0149,0.01405,-0.0038887475610455,-0.0038042052775601,-0.0001690845669706,25.510204081632654,21.428571428571427,23.286586005081706,-1.1655011655011704
20180528,0.848,0.849,0.84,0.842,9108.0,768.202,9108.0,0.8606499999999999,0.8861000000000001,,16269.2,20159.9735,0.0135,0.01365,-0.005332241596892,-0.0041098125414265,-0.002444858110931,21.938775510204085,23.46938775510204,21.042884420881823,-0.2369668246445466
20180529,0.842,0.845,0.838,0.841,25013.0,2105.834,25013.0,0.8605499999999999,0.8847833333333334,,14227.4,20301.4735,0.0132,0.0131,-0.0064821900113372,-0.0045842880354086,-0.003795803951857,22.16494845360825,24.74226804123711,19.834363877385915,-0.2372479240806635
20180530,0.829,0.832,0.817,0.817,25858.0,2135.718,25858.0,0.85945,0.8830166666666666,,17052.0,21153.008,0.0139,0.0139,-0.009223805549591,-0.0055121915382451,-0.0074232280226917,18.57142857142857,32.857142857142854,21.471750223510128,-2.6221692491060766
20180531,0.822,0.825,0.815,0.822,12592.0,1032.086,12592.0,0.8583999999999999,0.8814166666666666,,16287.2,20515.8,0.0136,0.0136,-0.0108678199393956,-0.0065833172184752,-0.0085690054418408,12.060301507537687,35.678391959798994,23.94175502274225,-2.491103202846978
20180601,0.821,0.831,0.818,0.823,25426.0,2094.888,25426.0,0.85755,0.8798499999999999,,19599.4,21256.8,0.0136,0.01385,-0.0119522435218419,-0.0076571024791485,-0.0085902820853867,8.465608465608465,37.56613756613756,27.9623048609773,-2.0238095238095277
20180604,0.824,0.824,0.812,0.813,17954.0,1463.054,17954.0,0.8553999999999998,0.8779166666666668,,21368.6,20291.15,0.0135,0.01355,-0.0134633760320568,-0.0088183571897302,-0.0092900376846531,8.376963350785346,38.743455497382165,31.13690803558048,-5.023364485981308
20180605,0.82,0.823,0.811,0.822,18479.0,1513.403,18479.0,0.8532500000000001,0.8764166666666667,,20061.8,20282.45,0.0131999999999999,0.0137,-0.0137759342547942,-0.009809872602743,-0.0079321233041024,8.602150537634419,36.55913978494622,34.31644071821874,-4.971098265895957
20180606,0.833,0.838,0.824,0.835,29710.0,2476.763,29710.0,0.85185,0.8750833333333332,,20832.2,21150.4,0.0129999999999999,0.01405,-0.0128267883124398,-0.0104132557446824,-0.0048270651355149,16.40211640211642,35.44973544973543,35.78827369103921,-3.244495944380077
20180607,0.836,0.843,0.832,0.833,56340.0,4720.508,56340.0,0.85035,0.8736833333333334,,29581.8,22907.05,0.0129999999999999,0.0142,-0.0120965253853823,-0.0107499096728223,-0.0026932314251198,19.251336898395746,34.22459893048126,35.52346532866986,-3.4762456546929332
20180608,0.832,0.832,0.815,0.818,20178.0,1658.54,20178.0,0.8474499999999999,0.8715499999999999,,28532.2,21462.95,0.0131999999999999,0.01405,-0.0125831111218998,-0.0111165499626378,-0.0029331223185238,13.541666666666682,42.18749999999999,36.06501136008252,-6.621004566210054
20180611,0.818,0.829,0.818,0.824,38461.0,3172.529,38461.0,0.8446999999999999,0.8695833333333333,,32633.6,21692.9,0.0133999999999999,0.01345,-0.012342309506671,-0.0113617018714445,-0.001961215270453,13.82978723404257,39.893617021276576,37.04915488721719,-6.2571103526735
