trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200225,1.335,1.396,1.266,1.388,5728218.0,768470.448,5728218.0,1.1502,1.0959666666666663,,2475010.704,1533765.77,0.0539999999999999,0.0487999999999999,0.0539101975907478,0.0266070469074277,0.0546063013666403,49.53560371517025,0.3095975232198144,32.30479873507116,17.826825127334466
20200226,1.356,1.373,1.285,1.296,3666687.0,489399.693,3666687.0,1.1567,1.1011666666666668,,2999024.064,1686262.0775,0.0614999999999999,0.0529,0.0560729710762437,0.0325002317411909,0.0471454786701056,44.42877291960504,0.2820874471086039,37.96000966047821,11.14922813036021
20200227,1.31,1.33,1.261,1.299,3114048.87,405413.552,3114048.87,1.16235,1.1064,,3433548.0040000007,1795842.171,0.0658,0.05375,0.0573677597491963,0.037473737342792,0.0397880448128087,40.50464807436915,3.452855245683934,42.52087208955684,9.527824620573355
20200228,1.225,1.26,1.201,1.215,3331669.26,410926.849,3331669.26,1.16625,1.1100666666666668,,3888428.096,1903239.134,0.0726999999999999,0.05525,0.0510275769744534,0.0401845052691243,0.0216861434106583,35.69711538461535,10.336538461538446,44.63630770676453,6.860158311345654
20200302,1.244,1.316,1.222,1.296,3747571.0,477912.701,3747571.0,1.1799,1.1151166666666668,,3917638.826,2027097.034,0.0759999999999999,0.0546,0.0519402249204588,0.0425356491993912,0.0188091514421351,37.650933040614696,9.44017563117452,47.36027500637759,26.686217008797676
20200303,1.356,1.364,1.266,1.288,5202128.27,687399.797,5202128.27,1.19245,1.119983333333333,,3812420.88,2128984.1475,0.0831,0.0578,0.0514251744517113,0.0443135542498552,0.0142232404037122,39.14373088685015,8.766564729867468,50.74735537835079,24.20443587270975
20200304,1.263,1.293,1.23,1.271,3265125.46,412467.818,3265125.46,1.2035,1.12445,,3732108.572,2199601.2205,0.0857999999999999,0.0589,0.0490794776519609,0.0452667389302763,0.0076254774433691,36.738703339882115,11.984282907662072,53.385772412223446,21.047619047619023
20200305,1.314,1.323,1.257,1.278,3663147.1,471180.032,3663147.1,1.21375,1.1289,,3841928.218,2313146.6995,0.0884999999999999,0.0602,0.0472407752857522,0.0456615462013715,0.0031584581687613,38.104265402843595,11.563981042654015,56.12191264167372,19.105312208760484
20200306,1.247,1.28,1.241,1.265,1825595.38,230455.183,1825595.38,1.22255,1.1331833333333334,,3540713.4420000003,2350407.3185,0.0876999999999999,0.0608999999999999,0.0442248030582581,0.0453741975727488,-0.0022987890289814,34.50292397660818,13.450292397660789,58.8717007573155,16.161616161616156
20200309,1.244,1.291,1.23,1.23,3533276.53,445286.496,3533276.53,1.22925,1.1365666666666667,,3497854.5480000004,2486906.473,0.0827999999999999,0.0629999999999999,0.0385658527027199,0.044012528598743,-0.0108933517920462,32.73584905660377,14.05660377358489,61.3623328850444,12.22627737226276
20200310,1.235,1.338,1.203,1.332,6421376.0,820589.848,6421376.0,1.241,1.1415,,3741704.094000001,2772468.997,0.0833,0.0686499999999999,0.0418294573791191,0.0435759143548183,-0.0034929139513983,32.09663503019846,12.855910267471945,63.72218956351912,21.422060164083877
20200311,1.353,1.37,1.292,1.294,7881223.96,1051960.517,7881223.96,1.24995,1.1457833333333334,,4664923.794,3124412.9935,0.0808,0.0711499999999999,0.0408783846055957,0.0430364084049738,-0.004316047598756,33.72287145242072,12.270450751252072,65.75979857856049,16.05381165919284
20200312,1.262,1.305,1.262,1.301,6672984.49,857110.201,6672984.49,1.2597,1.1499333333333337,,5266891.272,3418232.618,0.0781999999999999,0.0719999999999999,0.0402257961408056,0.0424742859521401,-0.0044969796226689,29.89949748743721,14.824120603015064,62.1524656394712,17.63110307414104
20200313,1.242,1.324,1.242,1.301,8744377.56,1127541.113,8744377.56,1.2694,1.15415,,6650647.708,3807459.503,0.0766,0.07465,0.0392560952508329,0.0418306478118787,-0.0051491051220915,21.78387650085765,16.89536878216122,56.00306722526443,17.52484191508581
20200316,1.297,1.297,1.182,1.189,6634442.02,823179.295,6634442.02,1.27015,1.156383333333333,,7270880.806,4058737.479,0.0784,0.0771999999999999,0.02911452224301,0.039287422698105,-0.0203458009101899,18.441558441558467,22.25108225108224,49.61763423615759,1.27768313458263
20200317,1.212,1.229,1.13,1.185,4499508.87,530244.857,4499508.87,1.2703,1.1584666666666668,,6886507.38,4228910.7645000005,0.0785,0.0808,0.0205179676386699,0.035533531686218,-0.030031128095096,18.505647263249372,26.846220677671585,43.87853668263601,0.2538071065989911
20200318,1.193,1.22,1.141,1.142,3592618.41,426756.692,3592618.41,1.2686,1.1595333333333333,,6028786.2700000005,4356210.675,0.0801,0.08295,0.0101187528616095,0.0304505759212963,-0.0406636461193734,18.346253229974185,24.547803617571052,38.89052247648035,-2.8911564625850317
20200319,1.148,1.21,1.129,1.188,4987373.98,582032.689,4987373.98,1.26775,1.1611166666666668,,5691664.168,4558507.9155,0.0816,0.0850499999999999,0.0055254221632106,0.0254655451696791,-0.0398802460129371,18.61888111888114,20.71678321678322,35.3363760137177,-1.410788381742745
20200320,1.217,1.218,1.171,1.195,4636507.9,552152.658,4636507.9,1.26525,1.1628333333333332,,4870090.2360000005,4737469.8705,0.0824,0.0850499999999999,0.0024220955799838,0.0208568552517401,-0.0368695193435125,15.137614678899103,21.743119266055057,32.336639431891555,-4.016064257028118
20200323,1.153,1.2,1.141,1.148,6009128.26,705597.419,6009128.26,1.25505,1.1638166666666667,,4745027.484,4857850.415999999,0.0822,0.0824999999999999,-0.0037861756243102,0.01592824907653,-0.0394288494016806,11.132254995242649,25.40437678401524,30.59794262338091,-15.088757396449717
20200324,1.18,1.187,1.12,1.169,4582155.6,531231.452,4582155.6,1.2441,1.1655000000000002,,4761556.83,4800547.296,0.0754,0.07935,-0.0069318447943493,0.0113562303023541,-0.036576150193407,11.09004739336495,23.886255924170612,29.582150783434855,-15.778097982708928
20200325,1.196,1.202,1.178,1.19,4337722.94,517320.789,4337722.94,1.2388,1.1680333333333333,,4910577.736,4834099.093,0.0708999999999999,0.07585,-0.0076421913544157,0.0075565459710001,-0.0303974746508319,9.980430528375743,24.657534246575345,28.791991272871662,-8.179012345679016
20200326,1.17,1.178,1.15,1.151,3249352.73,378297.788,3249352.73,1.2314,1.1696333333333333,,4562973.486,4840864.286,0.0706,0.0744,-0.0112227512934488,0.0038006865181103,-0.0300468756231184,9.970674486803528,25.806451612903253,28.8176952769843,-11.393379522709768
20200327,1.169,1.173,1.131,1.133,2029156.07,234069.226,2029156.07,1.2273,1.1707500000000002,,4041503.12,4775738.6265,0.0665999999999999,0.0716,-0.0153360361312273,-2.6658011757184444e-05,-0.0306187562389403,10.159362549800806,27.091633466135463,29.213066035258283,-6.748971193415643
20200330,1.113,1.114,1.066,1.084,3252101.13,352405.694,3252101.13,1.2167,1.1709833333333333,,3490097.6939999997,4750965.132999999,0.0613999999999999,0.0698999999999999,-0.0222927574584756,-0.0044798779011008,-0.0356257591147496,5.87606837606837,36.004273504273506,31.294242624347437,-16.35802469135802
20200331,1.101,1.105,1.071,1.072,2401270.27,261740.828,2401270.27,1.2059000000000002,1.1711999999999998,,3053920.6280000005,4610922.233000001,0.0548999999999999,0.0667,-0.0284463965899839,-0.0092731816388774,-0.0383464299022128,2.57847533632286,37.78026905829597,34.192796480251566,-16.770186335403725
20200401,1.062,1.096,1.062,1.065,1837587.77,198541.483,1837587.77,1.1956,1.1711833333333332,,2553893.5940000005,4539545.3485,0.0503999999999999,0.06525,-0.0335018529284594,-0.0141189158967938,-0.038765874063331,2.60475651189127,35.787089467723646,37.958711715789946,-16.20771046420142
20200402,1.065,1.117,1.064,1.114,3013266.73,329100.568,3013266.73,1.1874,1.1719166666666667,,2506676.3940000003,4507051.33,0.0475999999999999,0.0645999999999999,-0.0331720611374819,-0.0179295449449314,-0.0304850323851008,5.152224824355951,34.66042154566743,42.35007358204421,-12.832550860719872
20200403,1.105,1.11,1.084,1.09,1593463.49,174461.492,1593463.49,1.17865,1.17195,,2419537.878,4495444.7355,0.0458999999999999,0.06415,-0.0344501779834398,-0.0212336715526331,-0.0264330128616133,5.7516339869280815,30.84967320261435,46.579339756599154,-13.833992094861646
20200407,1.119,1.125,1.11,1.121,1560444.46,174475.356,1560444.46,1.1732,1.1724,,2081206.5440000005,4396803.132,0.0434999999999999,0.0628499999999999,-0.0325860224868721,-0.0235041417394809,-0.0181637614947823,8.416547788873002,26.24821683309555,48.94002008662816,-8.86178861788618
20200408,1.113,1.146,1.111,1.139,2114345.85,240141.906,2114345.85,1.16355,1.1729999999999998,,2023821.6600000008,4181451.6245,0.0402999999999999,0.0578499999999999,-0.0293182536791694,-0.0246669641274186,-0.0093025791035014,12.176560121765553,28.006088280060855,50.721170662959466,-14.489489489489491
20200409,1.148,1.155,1.14,1.143,1194184.17,137034.21,1194184.17,1.156,1.1735666666666666,,1895140.9400000009,3847099.635,0.0385999999999999,0.0547499999999999,-0.0261048364802094,-0.0249545385979768,-0.0023005957644652,15.03378378378375,29.054054054054024,52.611701587973165,-11.669242658423496
20200410,1.138,1.142,1.093,1.098,2175634.32,240716.202,2175634.32,1.14585,1.1737333333333333,,1727614.458,3622232.1265,0.0395999999999999,0.0550999999999999,-0.0268794544983439,-0.0253395217780502,-0.0030798654405874,13.613445378151225,36.806722689075585,54.618098176459306,-15.603382013835498
20200413,1.085,1.085,1.059,1.065,3006135.65,319901.375,3006135.65,1.1340499999999998,1.1727500000000002,,2010148.8900000008,3335320.031,0.0393,0.05295,-0.0298125090196932,-0.0262341192263788,-0.0071567795866287,14.086956521739086,38.78260869565211,55.16438577044428,-18.13989239046887
20200414,1.072,1.095,1.072,1.094,1403102.88,151767.088,1403102.88,1.1293,1.1722,,1978680.5740000005,3073753.074,0.0356,0.0485,-0.029457352202862,-0.0268787658216754,-0.0051571727623731,16.914498141263895,37.54646840148694,55.25714242692357,-7.989907485281744
20200415,1.092,1.106,1.084,1.087,1405555.36,153902.905,1405555.36,1.1244,1.1711,,1836922.4760000005,2919055.3985,0.0344,0.0446499999999999,-0.0294018036745429,-0.0273833733922489,-0.0040368605645878,16.50853889943073,38.33017077798856,55.072821440303606,-8.27004219409283
20200416,1.074,1.099,1.07,1.095,986625.38,107244.991,986625.38,1.12205,1.1704,,1795410.7180000003,2788755.7470000004,0.0339,0.0421499999999999,-0.0283850428198821,-0.0275837072777756,-0.0016026710842131,16.860465116279062,36.434108527131734,54.53460555782542,-4.115586690017503
20200417,1.107,1.12,1.095,1.098,1402810.0,155519.569,1402810.0,1.11755,1.1697166666666667,,1640845.8540000005,2609527.548,0.0311,0.0393499999999999,-0.0270256428019015,-0.0274720943826008,0.0008929031613985,21.64328657314631,33.86773547094184,52.86082807177356,-7.575757575757569
20200420,1.097,1.116,1.096,1.116,1242494.13,137523.447,1242494.13,1.1136,1.1693333333333331,,1288117.5500000005,2439826.8595,0.0301,0.038,-0.0242167038385046,-0.0268210162737815,0.0052086248705539,23.893805309734525,23.008849557522083,47.857114996246864,-6.61087866108786
20200421,1.109,1.113,1.09,1.112,1114189.87,122863.268,1114189.87,1.1118,1.16885,,1230334.9480000003,2195079.9400000004,0.0292,0.03635,-0.0220590826695925,-0.0258686295529437,0.0076190937667024,24.324324324324333,24.774774774774738,41.692487065563874,-3.1358885017421456
20200422,1.099,1.116,1.098,1.115,763818.86,84672.182,763818.86,1.1091000000000002,1.1678,,1101987.6480000005,2004163.103,0.0275,0.0339,-0.0198779369370307,-0.0246704910297611,0.0095851081854608,25.934579439252374,23.59813084112148,35.855794398849504,-4.619332763045348
20200423,1.116,1.122,1.087,1.089,901170.87,98972.879,901170.87,1.10405,1.1665166666666666,,1084896.7460000005,1832335.4995,0.0294,0.034,-0.0200166069535474,-0.0237397142145184,0.0074462145219419,21.951219512195177,27.31707317073171,31.33961168814145,-8.487394957983197
20200424,1.089,1.099,1.066,1.071,913488.22,98494.002,913488.22,1.10005,1.1646,,987032.3900000004,1715542.2739999995,0.0277,0.03365,-0.0213330395083279,-0.0232583792732803,0.0038506795299047,21.79176755447948,32.203389830508456,27.81897473380813,-6.950477845351877
20200427,1.075,1.085,1.064,1.072,961741.5,103541.318,961741.5,1.097,1.1635166666666668,,930881.8640000004,1662171.5455,0.0259,0.0326,-0.0220415488944569,-0.0230150131975156,0.0019469286061173,18.796992481203095,33.8345864661654,26.185481830473925,-5.3839364518976085
20200428,1.073,1.074,1.019,1.062,1816911.0,190495.818,1816911.0,1.0959,1.1641666666666668,,1071426.0900000003,1590412.039,0.0284,0.032,-0.0231431838961881,-0.0230406473372501,-0.000205073117876,12.887828162291273,42.95942720763722,27.21778286277493,-2.029520295202958
20200429,1.052,1.066,1.047,1.055,1262127.81,133553.084,1262127.81,1.09505,1.1644666666666663,,1171087.8800000004,1533454.916,0.0281,0.03125,-0.0243009528132573,-0.0232927084324516,-0.0020164887616115,10.663507109004811,42.65402843601894,29.232013842523138,-1.5858208955224051
20200430,1.068,1.113,1.065,1.108,2091427.87,229024.405,2091427.87,1.0972000000000002,1.165433333333333,,1409139.2800000005,1546146.921,0.031,0.03245,-0.020703182559528,-0.0227748032578669,0.0041432413966776,21.395348837209344,30.930232558139547,27.247886858396136,4.037558685446019
20200506,1.096,1.14,1.096,1.137,1759712.95,197800.731,1759712.95,1.09835,1.1665,,1578384.2260000005,1483469.232,0.0329,0.032,-0.0153350926734492,-0.0212868611409833,0.0119035369350682,27.356321839080493,22.758620689655203,24.566728687740135,2.064631956912022
20200507,1.16,1.168,1.13,1.131,2052720.94,235558.389,2052720.94,1.1004,1.1672,,1796580.1140000003,1506432.1045,0.0347,0.0324,-0.0114331978319521,-0.0193161284791771,0.0157658612944499,30.925507900677236,22.34762979683976,23.010852678517672,3.7614678899082543
20200508,1.142,1.161,1.14,1.153,2160405.63,248803.808,2160405.63,1.102,1.16815,,1865279.0400000005,1536430.1630000002,0.0351,0.03215,-0.0064908791061986,-0.0167510786045814,0.0205203989967656,27.937915742793795,21.95121951219515,21.02568213971392,2.854594112399655
20200511,1.16,1.177,1.154,1.167,1958607.83,228386.111,1958607.83,1.1034,1.1693166666666668,,2004575.0440000005,1528643.262,0.0357,0.0316,-0.0014279128212781,-0.0136864454479207,0.0245170652532852,31.838565022421527,19.058295964125584,20.19588638480803,2.4582967515364373
20200512,1.161,1.164,1.133,1.157,1270545.81,145975.956,1270545.81,1.1041,1.1700166666666667,,1840398.6320000004,1532461.344,0.0356,0.0325,0.0017573503685741,-0.0105976862846217,0.0247100733063919,26.593406593406577,23.2967032967033,19.09490558949367,1.2248468941382429
20200513,1.143,1.156,1.142,1.151,717036.49,82405.991,717036.49,1.10675,1.1707666666666663,,1631863.3400000003,1459531.4525,0.0338,0.03075,0.0037542676783608,-0.0077272954920252,0.0229631263407722,26.88888888888886,23.55555555555555,19.432129665392832,4.826958105646617
20200514,1.145,1.153,1.137,1.139,845688.23,96686.051,845688.23,1.1104500000000002,1.1712999999999998,,1390456.7980000002,1351509.0815,0.0333,0.0296,0.0043187553976709,-0.005318085314086,0.0192736814235138,27.499999999999975,23.86363636363634,19.87228786718131,6.948356807511735
20200515,1.148,1.162,1.138,1.147,1135208.0,130523.67,1135208.0,1.1131,1.1708500000000002,,1185417.2720000003,1338114.3375,0.0302,0.0293,0.0053499779082681,-0.0031844726696151,0.0170689011557667,28.47533632286988,23.542600896860964,20.21270054493945,4.844606946983543
20200518,1.148,1.151,1.11,1.114,1245908.84,139973.128,1245908.84,1.1144500000000002,1.1697166666666667,,1042877.4740000004,1330132.0115,0.0324,0.03025,0.0034644687310065,-0.0018546843894908,0.0106383062409948,28.0973451327433,26.99115044247779,19.578196474911117,2.4839006439742572
20200519,1.12,1.129,1.113,1.125,781208.43,87660.59,781208.43,1.1159500000000002,1.1688666666666667,,945009.9980000004,1319861.164,0.0282,0.0296,0.0028252297034538,-0.0009187015709018,0.0074878625487115,29.195402298850503,23.21839080459763,19.015410586423094,2.7397260273972712
20200520,1.123,1.133,1.106,1.115,1031950.84,115470.463,1031950.84,1.1168,1.1673666666666669,,1007992.8680000004,1301318.206,0.0265,0.0297,0.0014944842578958,-0.0004360644051423,0.0038610973260764,28.798185941043013,24.03628117913823,17.61837108392684,1.5482695810564495
20200521,1.117,1.118,1.083,1.09,1384479.03,152364.595,1384479.03,1.1155,1.1647833333333333,,1115751.0280000004,1308417.451,0.0262,0.03045,-0.0015594557266054,-0.0006607426694349,-0.0017974261143409,30.16627078384791,19.95249406175762,15.22787058916097,-2.3297491039426577
20200522,1.09,1.098,1.064,1.075,1204012.15,130187.488,1204012.15,1.1136500000000005,1.1601666666666666,,1129511.8580000005,1312908.565,0.0266,0.03085,-0.0051309533699999,-0.0015547848095479,-0.0071523371209039,29.128440366972413,23.623853211009056,11.687497918353545,-3.3273381294964155
20200525,1.065,1.067,1.037,1.043,1515331.0,158733.808,1515331.0,1.11005,1.1544166666666666,,1183396.2900000005,1350484.1719999998,0.028,0.03185,-0.0104233694339699,-0.0033285017344323,-0.0141897353990751,19.23076923076919,31.24999999999991,12.086590888875088,-6.457399103139016
20200526,1.05,1.069,1.05,1.066,1069168.16,113249.143,1069168.16,1.1089,1.1505833333333333,,1240988.2360000005,1358884.0365,0.0272,0.0314,-0.0126163065845565,-0.0051860627044571,-0.0148604877601987,13.819095477386908,32.66331658291446,14.327035789870443,-2.112029384756653
20200527,1.065,1.069,1.051,1.055,720078.85,76158.252,720078.85,1.1081,1.1465166666666669,,1178613.8380000002,1349213.568,0.0275,0.03065,-0.0150681370406051,-0.0071624775716867,-0.0158113189378367,7.142857142857113,34.39153439153427,17.86299297745238,-1.4939309056956174
20200528,1.053,1.061,1.029,1.048,1202666.85,125584.977,1202666.85,1.1069,1.1437333333333333,,1142251.4020000002,1361259.8355,0.0291,0.0312,-0.0173757747250806,-0.0092051370023655,-0.0163412754454302,7.105263157894708,39.99999999999988,21.99387885135502,-2.23880597014926
20200529,1.041,1.053,1.04,1.048,601630.87,63088.13,601630.87,1.1062,1.1396,,1021775.1460000004,1300495.829,0.028,0.0291,-0.0189857384411218,-0.0111612572901168,-0.01564896230201,2.981029810298074,41.19241192411913,26.37908851750305,-1.318267419962338
20200601,1.065,1.103,1.061,1.102,1617567.25,175734.476,1617567.25,1.10855,1.1365,,1042222.3960000004,1318267.801,0.0294,0.0309,-0.0157230520255857,-0.0120736162372106,-0.0072988715767503,15.64102564102562,33.58974358974353,28.511260218782677,4.454976303317548
