trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210722,1.292,1.307,1.275,1.307,1582811.0,204201.492,1582811.0,1.1835,1.023283333333333,,1467485.116,1516986.9734999998,0.0488999999999999,0.0446999999999999,0.0664496102645419,0.0630694507865788,0.0067603189559262,34.22535211267606,8.309859154929606,69.5047697047012,23.41831916902739
20210723,1.303,1.339,1.288,1.297,1550836.0,202948.769,1550836.0,1.1946499999999998,1.0304666666666666,,1482056.716,1529566.2735,0.0484999999999999,0.0461499999999999,0.06704274920699,0.0638641104706611,0.0063572774726578,36.86382393397524,8.11554332874831,70.76611731046945,20.76350093109869
20210726,1.296,1.309,1.24,1.29,1654195.32,211876.388,1654195.32,1.2046,1.0376166666666666,,1526951.98,1544691.5885,0.0495999999999999,0.0482999999999999,0.0661850347122472,0.0643282953189783,0.0037134787865377,33.603238866396765,14.439946018893426,67.47740246820032,18.240146654445468
20210727,1.29,1.315,1.203,1.209,2601740.8,328109.663,2601740.8,1.20975,1.0431,,1843488.472,1600348.1285,0.0579999999999999,0.0525499999999999,0.0582972523051155,0.0631220867162057,-0.0096496688221805,28.141361256544503,18.84816753926705,62.605568622225135,9.312839059674506
20210728,1.194,1.232,1.157,1.204,2042312.25,245005.86,2042312.25,1.2135000000000002,1.0484666666666669,,1886379.0740000005,1627804.041,0.0604999999999999,0.0542999999999999,0.0510541492533158,0.0607084992236278,-0.0193086999406238,21.733668341708544,23.86934673366839,56.65559454895805,6.643046944198394
20210729,1.244,1.295,1.23,1.291,2152286.77,272028.887,2152286.77,1.223,1.0548833333333334,,2000274.228,1667555.1795,0.0637999999999999,0.0569499999999999,0.0517377106884777,0.0589143415165978,-0.01435326165624,28.365384615384627,22.83653846153851,51.218611278619505,17.257039055404167
20210730,1.292,1.327,1.281,1.309,2548219.23,332390.995,2548219.23,1.2338,1.061683333333333,,2199750.8740000003,1735735.541,0.0630999999999999,0.0576999999999999,0.053119558414733,0.0577553848962248,-0.0092716529629836,26.58536585365856,23.17073170731712,45.323525971769484,19.762122598353148
20210802,1.318,1.352,1.278,1.317,2955786.0,389294.953,2955786.0,1.24385,1.06895,,2460069.01,1829691.091,0.0652,0.0596999999999999,0.0542350281898362,0.0570513135549471,-0.0056325707302217,28.060046189376475,21.93995381062359,39.89178782384477,18.010752688172026
20210803,1.312,1.314,1.247,1.26,2320138.31,294502.751,2320138.31,1.2516500000000002,1.0751333333333333,,2403748.5119999996,1874306.8065,0.0684999999999999,0.0604499999999999,0.0499439001995059,0.0556298308838588,-0.0113718613687059,27.42663656884879,22.00902934537248,35.737997466531915,14.130434782608692
20210804,1.248,1.349,1.248,1.347,3108816.29,409281.275,3108816.29,1.2604,1.0829833333333334,,2617049.32,1922502.321,0.0720999999999999,0.0610499999999999,0.052952915019623,0.0550944477110117,-0.0042830653827773,29.924650161463955,20.99031216361681,32.15268555413823,14.931740614334466
20210805,1.348,1.363,1.319,1.353,1582283.52,212347.254,1582283.52,1.2679,1.09095,,2503048.67,1912756.6869999997,0.0732999999999999,0.0610999999999999,0.0551855857189216,0.0551126753125937,0.0001458208126558,30.543478260869566,21.195652173913057,28.711435636449636,12.468827930174564
20210806,1.373,1.404,1.356,1.376,1791430.59,246826.021,1791430.59,1.2758500000000002,1.099616666666667,,2351690.9420000003,1914811.182,0.0732999999999999,0.0608999999999999,0.0581406914153073,0.0557182785331364,0.0048448257643417,35.07625272331155,18.409586056644898,27.642753290074953,13.064913722267857
20210809,1.37,1.37,1.297,1.334,2558623.01,337360.846,2558623.01,1.2794500000000002,1.1073,,2272258.344,1950795.5325,0.0742999999999999,0.0619499999999999,0.0564429458336686,0.0558632119932428,0.0011594676808514,33.54166666666667,23.020833333333353,26.17373197989343,5.7052297939778285
20210810,1.328,1.358,1.292,1.325,2128277.0,281862.933,2128277.0,1.28245,1.1143499999999995,,2233886.082,1988144.1425,0.0696999999999999,0.0638499999999999,0.0537516301120579,0.0554408956170058,-0.0033785310098958,27.05515088449533,23.5171696149844,23.030101505912477,4.743083003952564
20210811,1.326,1.348,1.304,1.338,1870096.0,248806.11,1870096.0,1.2882000000000002,1.1216333333333333,,1986142.0239999995,1995144.288,0.0665999999999999,0.0635499999999999,0.0520675322662143,0.0547662229468475,-0.0053973813612665,24.8715313463515,23.227132579650572,18.92236229883553,9.40310711365495
20210812,1.333,1.343,1.308,1.336,1306602.0,173183.949,1306602.0,1.2917999999999998,1.12855,,1931005.72,1975453.4335,0.0609999999999999,0.0623999999999999,0.0499951760363799,0.053812013564754,-0.0076336750567482,21.943573667711604,23.61546499477535,14.619173133261052,5.696202531645578
20210813,1.31,1.366,1.309,1.322,1431738.33,191140.705,1431738.33,1.2965,1.1352666666666666,,1859067.268,1973141.45,0.0621,0.0625999999999999,0.0466849804029043,0.0523866069323841,-0.0114032530589595,24.65608465608467,18.835978835978832,12.725912753574042,7.654723127035834
20210816,1.303,1.314,1.273,1.281,1615945.33,207826.143,1615945.33,1.3002,1.14125,,1670531.732,1982452.7665000004,0.0596,0.0624,0.0402888444461595,0.0499670544351392,-0.0193564199779593,26.417233560090708,20.068027210884352,12.28886831150209,6.130903065451521
20210817,1.275,1.306,1.261,1.279,1593643.0,204961.067,1593643.0,1.30295,1.1471333333333331,,1563604.932,2011181.9995,0.0571,0.0628,0.0346589505262464,0.0469054336533606,-0.0244929662542284,27.347417840375588,16.78403755868544,13.664080784393477,4.493464052287566
20210818,1.275,1.297,1.255,1.265,1481541.0,188308.303,1481541.0,1.302,1.1526333333333334,,1485893.932,1993866.0875,0.0512,0.06165,0.0287362820644769,0.0432716033355839,-0.0290706425422138,21.17061021170611,18.55541718555417,13.363005786863896,-1.4797507788162134
20210819,1.272,1.313,1.244,1.296,1839878.0,235351.41,1839878.0,1.30145,1.1588333333333334,,1592549.132,2006719.4375,0.0537,0.0635,0.0262414702261735,0.0398655767137018,-0.0272482129750566,18.64406779661018,18.03874092009685,12.990678638182647,-0.8416220351950998
20210820,1.29,1.316,1.274,1.296,1256409.0,162557.396,1256409.0,1.3014,1.165,,1557483.266,1991998.0875,0.0528,0.06305,0.0239877974727884,0.0366900208655191,-0.0254044467854614,16.624685138539053,18.765743073047854,12.548509874364871,-0.077101002313018
20210823,1.304,1.333,1.285,1.331,2472041.88,325697.822,2472041.88,1.30345,1.171283333333333,,1728702.576,2032890.4154999997,0.0497,0.062,0.0247407570252899,0.0343001680974733,-0.0191188221443666,19.30051813471502,15.284974093264251,12.595051501636066,3.178294573643403
20210824,1.332,1.384,1.329,1.359,2549220.96,347213.701,2549220.96,1.3109499999999998,1.1773166666666666,,1919818.168,2030264.4235,0.0486,0.05915,0.0272823548852236,0.0328966054550234,-0.0112285011395994,22.72727272727272,16.253443526170805,12.527923297438258,12.406947890818842
20210825,1.36,1.392,1.34,1.389,1716415.61,234616.463,1716415.61,1.3202,1.1839499999999998,,1966793.09,2013969.5915,0.0494,0.058,0.0313558876257957,0.0325884618891778,-0.0024651485267642,21.662125340599452,16.076294277929165,12.294653094050044,15.365448504983403
20210826,1.391,1.409,1.369,1.371,1368788.91,190010.673,1368788.91,1.3241999999999998,1.1904,,1872575.272,1974794.6985,0.0499,0.05545,0.0327541723926168,0.0326216039898656,0.0002651368055022,18.672199170124507,16.32088520055326,10.54882962680623,6.196746707978318
20210827,1.365,1.404,1.361,1.396,1159585.72,160857.61,1159585.72,1.32855,1.1975333333333331,,1853210.616,1905363.023,0.0485,0.0553,0.035470729718273,0.0331914291355471,0.0045586011654517,19.650655021834087,9.752547307132447,11.62475805627113,6.646294881588988
20210830,1.397,1.472,1.397,1.445,1793715.0,258473.051,1793715.0,1.33495,1.20525,,1717545.2399999998,1847259.473,0.0512,0.0554,0.041103693666086,0.0347738820416549,0.0126596232488622,29.124820659971338,8.895265423242472,14.925591084567472,9.719058466211106
20210831,1.44,1.443,1.408,1.426,1440937.13,204743.464,1440937.13,1.3432499999999998,1.2129166666666669,,1495888.474,1803299.4139999996,0.0504,0.05375,0.0435328968312833,0.0365256849995806,0.0140144236634055,29.42028985507249,8.985507246376814,18.48192992392518,13.174603174603172
20210901,1.427,1.432,1.327,1.351,2346172.01,320821.624,2346172.01,1.34345,1.2194833333333333,,1621839.754,1765167.2,0.0566999999999999,0.05395,0.0389571113130613,0.0370119702622767,0.0038902821015691,26.710526315789497,18.8157894736842,19.458452473338436,0.2969561989606628
20210902,1.343,1.394,1.342,1.391,1365721.49,188198.47,1365721.49,1.34535,1.2266333333333332,,1621226.27,1754339.0984999998,0.0549999999999999,0.05435,0.0381190216755591,0.0372333805449332,0.0017712822612518,23.841059602649025,18.940397350993376,19.32081770371795,2.8085735402808565
20210903,1.392,1.414,1.33,1.344,1696879.88,232397.912,1696879.88,1.34375,1.2323166666666667,,1728685.102,1749611.5629999998,0.0591999999999999,0.056,0.0332787061854868,0.0364424456730439,-0.0063274789751141,25.31645569620256,13.544303797468354,20.509005062557573,-2.325581395348819
20210906,1.342,1.36,1.3,1.359,1928921.0,257270.973,1928921.0,1.345,1.23795,,1755726.302,1718126.4625,0.0603999999999999,0.05505,0.0303037728962793,0.035214711117691,-0.0098218764428233,24.84472049689444,15.52795031055901,20.447630267140227,1.8740629685157328
20210907,1.355,1.396,1.346,1.393,1615795.38,222744.61,1615795.38,1.3484,1.2443166666666663,,1790697.952,1692502.3815,0.0598999999999999,0.05425,0.0303398932777119,0.0342397475496952,-0.0077997085439666,29.02829028290284,14.637146371463722,22.33153557989449,5.1320754716981165
20210908,1.392,1.41,1.362,1.37,1210239.51,167424.733,1210239.51,1.35,1.2511666666666668,,1563511.452,1659509.557,0.0594999999999999,0.0544499999999999,0.0281876811175498,0.0330293342632661,-0.0096833062914325,29.545454545454565,15.025252525252531,24.540659770338625,2.391629297458886
20210909,1.37,1.383,1.342,1.371,1402584.62,191091.528,1402584.62,1.35175,1.25775,,1570884.078,1664308.688,0.0595999999999999,0.0547499999999999,0.0262600199536899,0.0316754714013509,-0.0108309028953218,29.20353982300886,17.57269279393175,25.88459139896776,2.6197604790419105
20210910,1.369,1.389,1.352,1.385,1310921.0,179708.202,1310921.0,1.3549,1.2639833333333332,,1493692.302,1658267.8215,0.0589999999999999,0.0537499999999999,0.0255672937432165,0.030453835869724,-0.009773084253015,28.205128205128233,17.82051282051284,26.66689048491932,4.7655068078668705
20210913,1.383,1.391,1.35,1.361,1275273.74,174068.181,1275273.74,1.3588999999999998,1.2695833333333335,,1362962.85,1641234.242,0.0554999999999999,0.0533499999999999,0.0228186644473389,0.028926801585247,-0.0122162742758161,22.06266318537862,18.14621409921673,26.176353762681437,6.245120999219367
20210914,1.363,1.402,1.335,1.381,1480129.67,204259.003,1480129.67,1.364,1.2754666666666667,,1335829.708,1635558.5755,0.0584999999999999,0.0544499999999999,0.0220005797916247,0.0275415572265225,-0.0110819548697956,20.614596670934723,19.718309859154967,25.277837918317218,7.974980453479286
20210915,1.385,1.415,1.376,1.413,1490183.86,208940.749,1490183.86,1.3714,1.2815,,1391818.5780000002,1635990.7185,0.0518999999999999,0.0542999999999999,0.0236616179697217,0.0267655693751624,-0.0062079028108812,20.12820512820515,19.74358974358978,24.866785249470613,11.699604743083023
20210916,1.413,1.43,1.34,1.346,2162916.0,294849.608,2162916.0,1.3739,1.2862833333333334,,1543884.8539999998,1652142.6185,0.0556999999999999,0.0553499999999999,0.0193486237449291,0.0252821802491157,-0.0118671130083731,18.984280532043552,22.007255139056845,22.989018458885095,3.8580246913580303
20210917,1.332,1.362,1.308,1.346,1528923.0,204415.14,1528923.0,1.3763999999999998,1.2908166666666667,,1587485.254,1665768.3185,0.0526999999999999,0.0559499999999999,0.0157490000788389,0.0233755442150604,-0.0152530882724429,11.05590062111802,26.58385093167704,22.135202619080093,3.8580246913580303
20210922,1.328,1.364,1.32,1.355,874252.0,118342.06,874252.0,1.3776,1.2952166666666665,,1507280.906,1585878.8245,0.0510999999999999,0.0557499999999999,0.0134672550404053,0.0213938863801294,-0.015853262679448,11.206896551724146,26.354679802955687,21.215225596412065,1.8031555221637907
20210923,1.365,1.377,1.353,1.356,963567.0,131142.259,963567.0,1.37745,1.2993833333333331,,1403968.372,1506596.1265,0.0484999999999999,0.0541999999999999,0.0116058621465853,0.0194362815334205,-0.0156608387736705,14.227086183310533,18.194254445964457,20.850600343369457,-0.2207505518763697
20210924,1.353,1.396,1.332,1.371,1120278.0,153472.386,1120278.0,1.37655,1.303416666666667,,1329987.2,1476789.246,0.0500999999999999,0.0547999999999999,0.0112118265500416,0.0177913905367447,-0.0131591279734063,13.997308209959622,20.72678331090176,21.416652957805685,-1.295896328293733
20210927,1.376,1.388,1.317,1.345,1094152.0,147583.51,1094152.0,1.37525,1.307483333333333,,1116234.4,1463057.4005,0.0530999999999999,0.0563499999999999,0.0087012650251137,0.0159733654344185,-0.0145442008186097,11.506849315068484,23.150684931506877,21.65262998177308,-1.8964259664478456
20210928,1.334,1.358,1.321,1.328,944425.0,126248.187,944425.0,1.3718499999999998,1.3114,,999334.8,1452299.3645,0.0530999999999999,0.0560499999999999,0.0052790157958952,0.0138344955067139,-0.0171109594216372,11.88118811881187,19.66053748231968,21.765969556996065,-4.871060171919761
20210929,1.315,1.338,1.298,1.307,1004200.0,132193.195,1004200.0,1.36495,1.3145833333333334,,1025324.4,1412823.6145,0.053,0.0542499999999999,0.0008623930004005,0.0112400750054512,-0.0207553640101013,6.886657101865145,23.242467718794835,23.28939582891328,-9.550173010380636
20210930,1.312,1.35,1.306,1.348,949172.47,126719.917,949172.47,1.36105,1.31865,,1022445.494,1388235.3815,0.0507,0.0545999999999999,0.0006629034255782,0.0091246406894766,-0.0169234745277967,6.637806637806645,23.37662337662337,24.945919192235504,-5.469845722300127
20211008,1.366,1.375,1.304,1.316,1261724.0,167047.785,1261724.0,1.3593,1.3210499999999998,,1050734.694,1334012.981,0.0538999999999999,0.0528999999999999,-0.0020536528330499,0.0068889819849713,-0.0178852696360425,9.820193637621015,19.64038727524203,25.550809797126117,-2.590673575129532
20211011,1.315,1.323,1.285,1.302,918582.0,119891.058,918582.0,1.35485,1.3227,,1015620.694,1311656.0065,0.0487,0.0521999999999999,-0.0052754145418547,0.0044561026796061,-0.0194630344429217,8.97790055248618,22.237569060773485,26.97332422651806,-6.398274622573686
20211012,1.298,1.306,1.258,1.275,1073352.99,137454.664,1073352.99,1.3514,1.3236666666666663,,1041406.292,1280479.662,0.0481,0.0503999999999999,-0.0098933142904413,0.0015862192855966,-0.022959067152076,8.891928864569074,25.718194254445955,29.75020573010764,-5.133928571428581
20211013,1.275,1.324,1.275,1.321,1204066.37,157156.059,1204066.37,1.3495,1.32465,,1081379.566,1244236.9305,0.0486,0.0498499999999999,-0.0097290669220639,-0.0006768379559355,-0.0181044579322569,11.640953716690031,24.263674614305717,32.102636285663195,-2.796173657100809
20211014,1.32,1.355,1.31,1.34,1044099.0,139944.703,1044099.0,1.34685,1.3259,,1100364.872,1215652.1115,0.0507,0.0495999999999999,-0.0079738410132548,-0.0021362385673993,-0.0116752048917109,14.04728789986088,24.061196105702333,33.910689288355584,-3.804737975592243
20211015,1.34,1.379,1.325,1.374,1172168.0,159513.829,1172168.0,1.34705,1.3284166666666666,,1082453.672,1213748.5359999998,0.0497,0.0499,-0.0037955433238658,-0.0024680995186926,-0.0026548876103464,18.30161054172763,20.05856515373352,33.711083674306956,0.2919708029197165
20211018,1.381,1.412,1.375,1.411,1260714.0,175837.664,1260714.0,1.34905,1.3308666666666666,,1150880.0720000002,1206655.005,0.0464,0.0497499999999999,0.0024728727384628,-0.0014799050672615,0.0079055556114488,23.68815592203893,15.742128935532229,32.20379552017921,2.9175784099197744
20211019,1.412,1.427,1.4,1.413,905387.0,127815.979,905387.0,1.3504500000000002,1.3339500000000002,,1117286.874,1186378.305,0.0454,0.04925,0.0075153881976839,0.0003191535857275,0.0143924692239128,26.30769230769228,16.15384615384615,31.03130799345077,2.021660649819501
20211020,1.409,1.457,1.401,1.436,1192607.19,172148.553,1192607.19,1.3542,1.3377666666666663,,1114995.038,1182244.9775,0.047,0.05,0.0132151893329974,0.0028983607351815,0.0206336571956319,27.56598240469207,15.395894428152488,32.18069071711957,5.510653930933129
20211021,1.431,1.436,1.405,1.417,839129.99,119038.558,839129.99,1.356,1.3409833333333334,,1074001.236,1150194.9935,0.0457,0.0482,0.0160145755292346,0.0055216036939921,0.020985943670485,28.967642526964543,12.942989214175665,33.52750851400576,2.606806661839256
20211022,1.418,1.424,1.391,1.395,908718.37,127620.805,908718.37,1.3551,1.3428333333333335,,1021311.31,1121121.719,0.0419,0.0479,0.0162703387823635,0.0076713507116664,0.0171979761413941,30.76923076923075,13.58428805237315,33.89526205037793,-1.273885350318471
20211025,1.41,1.454,1.401,1.452,1275595.37,183399.449,1275595.37,1.3604,1.34525,,1024287.584,1076755.6875,0.044,0.04635,0.0208323146783206,0.0103035435049972,0.0210575423466468,34.439178515007896,13.112164296998415,35.33717785100833,7.875185735512624
20211026,1.473,1.476,1.441,1.445,1137843.61,166149.285,1137843.61,1.36535,1.347716666666667,,1070778.906,1057201.718,0.0426999999999999,0.0453999999999999,0.0236107024637195,0.0129649752967417,0.0212914543339556,38.21656050955415,9.554140127388544,35.74534111631446,7.355126300148584
20211027,1.452,1.483,1.445,1.481,1582891.9,233155.253,1582891.9,1.37165,1.3509,,1148835.848,1092633.713,0.0415999999999999,0.0450999999999999,0.0283902290481348,0.0160500260470203,0.0246804060022289,37.78135048231513,9.646302250803869,35.99911276839119,9.298892988929897
20211028,1.478,1.498,1.453,1.461,1328771.0,195709.042,1328771.0,1.3769,1.3551000000000002,,1246764.05,1110893.913,0.0415999999999999,0.0461499999999999,0.0302158954142934,0.0188831999204749,0.022665390987637,37.75167785234902,10.067114093959743,37.753498733303466,7.743362831858414
20211029,1.457,1.495,1.419,1.49,1636066.1,238323.2,1636066.1,1.38285,1.3598666666666666,,1392233.596,1136683.318,0.0437999999999999,0.04675,0.0336153104257934,0.0218296220215386,0.0235713768085095,35.4889589905363,11.82965299684542,38.290793297146706,8.679795769511301
20211101,1.488,1.51,1.46,1.478,1687572.0,251248.848,1687572.0,1.3895000000000002,1.3629833333333332,,1474628.9219999998,1166354.318,0.045,0.0457,0.03493832434733,0.0244513624866969,0.0209739237212661,37.73584905660378,7.547169811320761,39.580083716871904,9.88847583643122
