trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240923,131.73,131.815,131.68,131.758,33961.02,447404.38,33961.02,130.83655000000002,130.0689,127.44597,35506.526,34197.098000000005,0.22369999999999948,0.23670000000000044,0.4124750203205565,0.3309811745643513,0.16298769151241044,52.924528301886454,1.3207547169811793,43.642596876077384,1.0755162784988892
20240924,131.953,131.953,131.122,131.289,29415.5,386802.609,29415.5,130.8804,130.10488333333333,127.48579,37703.223999999995,34223.402,0.29159999999999686,0.26770000000000066,0.38637807865438845,0.34206055538235874,0.0886350465440594,40.16107382550367,16.10738255033544,44.35927362134026,0.672484127227535
20240925,131.269,131.709,130.63,131.706,26274.37,345004.273,26274.37,130.94465,130.15465,127.52787999999998,38401.95999999999,33407.2205,0.3828999999999979,0.31285000000000024,0.39479354511360043,0.3526071533286071,0.08437278356998668,29.377049180327813,23.868852459016736,43.86525733215446,0.985270776945435
20240926,131.81,131.85,131.318,131.346,23759.0,312720.783,23759.0,131.0041,130.195,127.56795,30020.359999999993,32961.2705,0.4132999999999981,0.3238500000000002,0.3681698388339214,0.35571969042967,0.02490029680850281,26.48504711183967,22.367882015567766,42.91905224137603,0.9135121430272619
20240927,130.75,130.95,129.701,130.263,18145.91,236549.443,18145.91,131.0016,130.21545,127.60205500000001,26311.159999999993,31998.763,0.5562999999999988,0.3897499999999994,0.25672197962524024,0.3359201482687841,-0.15839633728708769,19.528779253636756,42.836812144213134,43.829541126047395,-0.038369157336548554
20240930,129.2,129.99,128.0,129.767,40202.58,520365.492,40202.58,130.98205000000002,130.22673333333333,127.634015,27559.471999999998,32543.2945,0.7588999999999999,0.4899000000000001,0.12691272264265763,0.29411866314355883,-0.3344118810018024,14.641375222287955,51.78423236514567,46.804573260743844,-0.30040412421825646
20241008,128.674,130.195,128.674,129.941,26626.47,345819.847,26626.47,130.972,130.24491666666665,127.66682,27001.665999999997,32301.6495,0.8837999999999966,0.5525499999999994,0.03764435637262409,0.2428238017893719,-0.41035889083349564,13.983656792645316,44.61695607763064,49.25691294138409,-0.15444668131732175
20241009,130.116,130.27,129.951,130.197,37072.71,482231.768,37072.71,130.96275,130.27363333333332,127.70113,29161.333999999995,31749.585499999997,0.8892999999999972,0.5546999999999997,-0.0123025899229674,0.19179852344690407,-0.40820222673974293,12.395106662622588,44.16135881104062,50.395508370114776,-0.14189075179089627
20241010,130.197,130.768,130.001,130.765,26151.36,341002.3,26151.36,130.97365,130.30651666666668,127.73805,29639.805999999993,30068.501999999997,0.932499999999996,0.5815999999999988,-0.005984071038625416,0.1522420045497982,-0.3164521511768472,15.196782533754586,41.8270611893137,50.755416472088385,0.16698966655686043
20241011,130.835,130.877,130.575,130.674,39984.0,522887.749,39984.0,130.976,130.33796666666666,127.774275,34007.42399999999,30593.9365,0.9403999999999997,0.5854500000000001,-0.008224729222831684,0.12014865779527223,-0.2567467740362078,15.645222687476245,41.56832889227274,50.97786356396737,0.035980310349303934
20241014,130.788,130.8,130.65,130.684,35037.0,457963.286,35037.0,130.9717,130.36816666666667,127.80941000000001,32974.308,30667.465999999997,0.9419000000000011,0.5828000000000003,-0.009088780743525149,0.09430117008751276,-0.20677990166207583,15.097246293086696,42.05661467359932,51.31564998279311,-0.06576431903342339
20241015,130.709,130.866,130.64,130.86,55007.62,718979.267,55007.62,130.97610000000003,130.39861666666667,127.84572,38650.53799999999,31650.331,0.881400000000005,0.5865000000000009,0.004377717703164308,0.07631647961064308,-0.14387752381495755,13.329464112981071,42.251886244921785,50.19516386852087,0.06729269262535365
20241016,130.89,130.997,130.772,130.857,44518.0,582556.65,44518.0,130.97535,130.42723333333333,127.881255,40139.596,32469.220999999998,0.7960000000000065,0.5894500000000022,0.01463918836418543,0.06398102136135156,-0.09868366599433226,13.032850997262354,42.70629644114204,48.51474671140585,-0.011461580781235714
20241017,130.875,131.077,130.804,131.06,83681.4,1096175.479,83681.4,130.97725,130.45968333333334,127.91785,51645.60399999999,34944.290499999996,0.7701000000000079,0.591700000000003,0.038705705966265214,0.058925958282334295,-0.04044050463213816,13.747810858143373,42.49854057209576,46.71074266912573,0.029002762894791978
20241018,131.303,131.303,130.828,131.001,54058.24,708013.126,54058.24,130.96734999999998,130.48878333333332,127.953755,54460.45199999999,36949.051499999994,0.6531000000000062,0.6047000000000026,0.05241359632725562,0.05762348589131856,-0.010419779128125889,14.418911282727162,41.13769071388211,43.35091854902543,-0.15091578441909226
20241021,130.975,131.034,130.892,131.012,39488.3,517216.184,39488.3,130.9633,130.51933333333335,127.98929,55350.711999999985,37847.754499999995,0.44100000000000533,0.5999500000000026,0.06343358340404848,0.05878550539386455,0.00929615602036786,15.419478295900579,38.37244435492001,43.34533429177147,-0.06178819616606823
20241022,131.013,131.067,130.905,130.929,24857.03,325599.285,24857.03,130.9424,130.548,128.02435,49320.594,38169.0055,0.3051000000000073,0.5944500000000019,0.06472350395250714,0.05997310510559307,0.009500797693828153,17.35463826009746,36.817576564580456,45.17269649292065,-0.31824099522639315
20241023,130.854,130.869,130.514,130.683,20561.28,268634.989,20561.28,130.89845,130.56818333333334,128.05841,44529.24999999999,38058.034999999996,0.31370000000000575,0.6015000000000015,0.04537260405226107,0.05705300489492667,-0.02336080168533121,15.997751545812156,41.6975829117479,47.75243681123068,-0.6681260546358536
20241024,130.751,130.828,130.62,130.64,32137.0,420185.909,32137.0,130.85625,130.58374999999998,128.09198,34220.369999999995,36381.534999999996,0.25780000000000597,0.595150000000001,0.02626437644892121,0.050895279205725584,-0.049261805513608745,19.08018235451852,28.050415661034716,46.442400509467994,-0.6419031973472267
20241025,130.642,130.647,130.507,130.561,32472.0,424063.364,32472.0,130.79964999999999,130.5961166666667,128.124695,29903.121999999996,36170.5395,0.24160000000000253,0.5910000000000011,0.0046922394212458585,0.04165467124882964,-0.07392486365516757,26.67291471415168,9.447047797563021,45.854846054596386,-0.8595749204589498
20241028,130.655,130.655,130.481,130.506,35595.0,464595.785,35595.0,130.73705,130.60728333333333,128.156625,29124.461999999992,36252.23849999999,0.2440000000000026,0.5929500000000019,-0.01664994473912884,0.02999374805123795,-0.09328738558073357,30.541624874623892,13.289869608826322,44.932314604524585,-0.9502269311920442
20241029,130.555,130.698,130.462,130.695,21021.0,274535.24,21021.0,130.70735,130.61815,128.18921,28357.255999999994,35832.513499999994,0.24500000000000172,0.5632000000000034,-0.01810436315838615,0.02037412580931313,-0.07695697793539856,30.449293966623532,13.607188703465775,43.65096575435199,-0.45243699015149463
20241030,130.7,130.74,130.626,130.686,33875.19,442767.699,33875.19,130.65635,130.62726666666669,128.22126,31020.037999999993,36212.5545,0.23389999999999986,0.5149500000000031,-0.01975549595798043,0.01234820145585442,-0.0642073948276697,22.516964836520703,16.347933374459863,41.44902032462682,-0.7744521889663236
20241031,130.696,130.725,130.62,130.716,31118.0,406625.895,31118.0,130.62485,130.63581666666667,128.25346,30816.237999999994,36580.504499999995,0.21709999999999924,0.49360000000000354,-0.018430822271540137,0.006192396710375509,-0.04924643796383129,20.39408866995075,17.602627257799462,38.73739209325161,-0.4796491708921491
20241101,130.75,130.953,130.75,130.919,17387.8,227533.988,17387.8,130.65765000000002,130.64520000000002,128.285545,27799.397999999994,36542.599,0.19329999999999928,0.4232000000000028,-0.000989202462818639,0.004756076875736679,-0.011490558677110636,27.107279693486873,17.11366538952732,36.98235399736482,0.5035965700160405
20241104,130.991,131.0,130.891,130.938,30556.0,400168.948,30556.0,130.71620000000001,130.65136666666666,128.316585,26791.59799999999,36060.270000000004,0.19000000000000056,0.31550000000000294,0.014202826760111975,0.0066454268526117384,0.015114799815000473,27.529021558872586,17.777777777777732,34.80281791893976,0.902386585187287
20241105,131.0,131.005,130.899,130.994,29311.0,383890.04,29311.0,130.76885,130.65818333333334,128.34949999999998,28449.59799999999,36194.4965,0.1843999999999994,0.24475000000000335,0.030410794649753825,0.011398500412040156,0.038024588475427334,24.309392265193747,18.50828729281781,31.967968830292534,0.8103677823011912
20241106,131.003,131.184,131.003,131.078,16731.0,219338.498,16731.0,130.81289999999998,130.66033333333334,128.381595,25020.75999999999,35177.41100000001,0.1619,0.23780000000000284,0.04946363792910802,0.01901152791545373,0.060904220027308574,28.546036260221435,19.05439033060802,29.741149544409716,0.6766668970867196
20241107,131.129,131.182,131.078,131.106,28861.0,378435.187,28861.0,130.82995,130.6702,128.41204,24569.359999999993,35312.893000000004,0.15149999999999864,0.2046500000000023,0.0660610092969307,0.028421424191749128,0.07527917021036315,23.628173628174924,21.949221949222196,26.569066726181116,0.26077314266050866
20241108,131.173,131.3,131.101,131.284,25656.0,336680.502,25656.0,130.86045000000001,130.67738333333332,128.44430999999997,26222.999999999993,34596.493,0.15740000000000123,0.19950000000000187,0.0925112460176365,0.041239388556926604,0.10254371492141978,27.811124449781964,21.448579431772803,24.44381073953607,0.4668105361433694
20241111,131.33,131.366,131.303,131.324,19907.0,261439.028,19907.0,130.89245,130.6923666666667,128.47601999999998,24093.199999999993,33839.993,0.14820000000000277,0.1961000000000027,0.11537098993250083,0.056065708832041455,0.11861056220091876,30.095080611824464,22.157916494419137,22.96252324063817,0.48973095405713263
20241112,131.388,131.6,131.352,131.6,24675.0,324571.224,24675.0,130.92945,130.71635,128.50931500000002,23165.999999999993,32323.362000000005,0.15219999999999914,0.19860000000000042,0.15398337060730682,0.07564924118709453,0.1566682588404246,42.192982456141095,6.359649122807463,25.052454237190375,0.5654898364664485
20241113,131.596,131.677,131.53,131.588,40699.0,535543.758,40699.0,130.96599999999998,130.75428333333332,128.542945,27959.599999999995,32132.412,0.15549999999999783,0.19469999999999885,0.18152317460487666,0.09682402787065096,0.1693982934684514,46.822893195133766,6.534474988734142,29.086314224997675,0.5586250640011503
20241114,131.53,131.57,131.48,131.562,27058.0,355856.581,27058.0,130.99110000000002,130.78523333333334,128.57711,27598.999999999993,29301.242000000006,0.15579999999999927,0.18644999999999926,0.19895722987811837,0.11725066827214445,0.16341312321194784,47.50800182898994,3.749428440787454,31.77770666958946,0.3830306729742272
20241115,131.585,131.67,131.53,131.625,32713.0,430561.257,32713.0,131.02230000000003,130.81016666666667,128.611495,29010.399999999994,28233.980000000003,0.14609999999999843,0.16969999999999885,0.2153747121591323,0.13687547704954203,0.1569984702191805,52.90292614955943,2.6010218300051933,35.43973147874699,0.47633224173861954
20241118,131.623,131.623,131.389,131.41,67204.0,883543.975,67204.0,131.0422,130.83415,128.64499,38469.799999999996,29619.765000000003,0.15879999999999656,0.17439999999999856,0.20863200212676247,0.15122678206498613,0.11481044012355268,50.905712958663365,9.150023223409478,37.67543081421427,0.3037889658962456
20241119,131.4,131.525,131.29,131.467,15297.0,201105.16,15297.0,131.0691,130.85713333333334,128.678035,36594.2,29141.7635,0.17169999999999846,0.17804999999999893,0.20551868797460315,0.16208516324690955,0.0868670494553872,46.35004397537445,13.016710642041526,40.55222597672348,0.41090972970083683
20241120,131.522,131.582,131.47,131.532,49107.0,645819.214,49107.0,131.11155,130.87791666666666,128.71094499999998,38275.799999999996,30569.0495,0.16419999999999674,0.16304999999999836,0.20592257360496546,0.17085264531852073,0.07013985657288946,48.642732049037114,12.697022767076405,44.2132554972913,0.649663689997948
20241121,131.539,131.69,131.518,131.683,28920.0,380603.604,28920.0,131.1637,130.9021,128.74428,38648.2,30408.1995,0.17099999999999796,0.16124999999999828,0.21593789626572857,0.1798696955079623,0.07213640151553252,44.65975664713838,13.068949977468453,46.50779798138533,0.7983772198407957
20241122,131.785,131.785,131.684,131.762,35871.0,472518.831,35871.0,131.22375,130.92995,128.777455,39279.799999999996,30578.1495,0.1612999999999971,0.15934999999999916,0.2276258226094683,0.18942092092826351,0.07640980336240955,46.97106690777603,13.11030741410604,48.99604584110193,0.9198765328084058
20241125,131.727,131.951,131.719,131.926,36088.0,475963.36,36088.0,131.29475,130.95611666666667,128.811755,33056.59999999999,30602.7995,0.17629999999999485,0.1622499999999988,0.24727162447294404,0.20099106163719963,0.09256112567148883,51.32591958939291,12.403763900770947,52.390720013000404,1.0880725790385126
20241126,131.965,132.117,131.943,132.1,28986.0,382565.031,28986.0,131.36499999999998,130.98425,128.84686,35794.399999999994,31001.0495,0.1677999999999969,0.159999999999998,0.27372606610990147,0.21553806253174002,0.1163760071563229,50.74818298418121,12.398460880719288,55.3043598698008,1.0750219977810893
20241127,132.067,132.154,131.967,131.975,24380.0,321989.475,24380.0,131.42945,131.01015,128.88128999999998,30848.999999999993,30526.29,0.1717999999999961,0.16364999999999696,0.2813615851575548,0.22870276705690298,0.10531763620130369,50.53674649050394,11.973575557391586,59.44772754313285,0.9863336547143442
20241128,131.982,132.17,131.975,132.164,19711.0,260342.478,19711.0,131.50185,131.0436,128.91620999999998,29007.199999999993,29955.940000000002,0.180499999999995,0.16814999999999714,0.29921435267169727,0.24280508417986185,0.11281853698367084,46.40198511166173,11.993382961125993,62.73395501166169,1.107745035037766
20241129,132.26,132.362,132.103,132.309,38416.0,508119.203,38416.0,131.57135,131.07686666666666,128.951505,29516.199999999993,31007.35,0.19239999999999496,0.1692499999999967,0.32135866508110666,0.25851580036011085,0.12568572944199163,48.09248554913308,11.175337186899041,66.09815595367989,1.061725188857232
20241202,132.49,132.61,132.361,132.605,36576.0,484692.974,36576.0,131.6547,131.11765,128.986535,29613.799999999996,31308.35,0.19889999999999758,0.17884999999999707,0.3586585261986954,0.27854434552782775,0.16022836134173535,48.167938931298686,11.068702290077338,65.29999842620371,1.2731216300844617
20241203,132.677,132.75,132.627,132.716,47640.0,632171.296,47640.0,131.7408,131.16055,129.021095,33344.59999999999,32224.8,0.18989999999999724,0.18079999999999785,0.39264948831419133,0.3013653740851005,0.18256822845818166,50.61115355233024,11.077158135982588,64.48427917975684,1.3145640258332536
20241204,132.716,133.065,132.716,133.003,32013.0,425501.75,32013.0,131.83705,131.20423333333332,129.057025,34871.2,32988.9,0.21329999999999813,0.18874999999999745,0.4377005328398411,0.32863240583604864,0.21813625400758496,57.36271423574725,8.394543546695107,63.705556317787796,1.4685912204946527
20241205,132.953,133.17,132.816,133.131,27693.0,368319.754,27693.0,131.9383,131.2473,129.09373,36467.59999999999,32930.5,0.23149999999999693,0.20124999999999743,0.478219721196524,0.3585498689081437,0.23933970457676057,53.53075170842851,7.809957696062901,62.556141600345434,1.5445517367626227
20241206,133.075,133.169,132.929,132.972,81177.0,1080135.645,81177.0,132.0227,131.28638333333333,129.128665,45019.799999999996,35706.55,0.24529999999999746,0.2032999999999973,0.4918319659637689,0.3852062883192688,0.2132513552890002,53.461163470913164,3.2174195645115025,63.92175303361994,1.285762164467874
20241209,133.004,133.143,132.994,133.138,34133.0,454246.898,34133.0,132.11339999999998,131.32585,129.16607,44531.2,36417.85,0.23919999999999675,0.2077499999999958,0.5101340726507431,0.4101918451855637,0.19988445493035878,54.59674742781314,0.0,67.05402816589525,1.3813164387316723
20241210,133.054,134.031,133.054,133.907,71178.0,952264.107,71178.0,132.22875,131.3781,129.20697,49238.799999999996,38743.0,0.31779999999999686,0.24279999999999688,0.5800045656658881,0.4441543892816286,0.271700352768519,63.896774193548836,0.0,70.01109964545086,1.7530395136778232
20241211,133.84,134.147,133.667,134.128,44283.4,593388.053,44283.4,132.35575,131.43236666666667,129.24811,51692.87999999999,38922.219999999994,0.3470999999999975,0.2594499999999968,0.6457662959123525,0.4844767706077734,0.32257905060915815,59.38321778627783,0.0,73.24518016290395,1.9302671976167973
20241212,134.23,134.666,134.23,134.403,53296.0,716392.985,53296.0,132.49779999999998,131.48871666666665,129.29051,56813.479999999996,40234.119999999995,0.3813999999999993,0.28094999999999715,0.7118671809098771,0.5299548526681942,0.3638246564833658,62.95735007577409,0.0,76.36245416053931,2.1594381356318637
20241213,134.766,134.932,134.523,134.877,43913.0,592083.576,43913.0,132.66039999999998,131.55001666666666,129.33485,49360.67999999999,40794.119999999995,0.4084000000000003,0.30039999999999767,0.7933551428776298,0.5826349107100813,0.42144046433509685,61.187957689178205,0.0,79.1428951960141,2.4706552706552865
20241216,134.975,135.42,134.975,135.395,42033.0,568632.515,42033.0,132.85965,131.62171666666666,129.38135499999999,50940.67999999999,39535.56999999999,0.4325999999999965,0.31574999999999703,0.8894798407967812,0.6440038967274213,0.4909518881387198,63.21184510250606,0.0,81.94780863058243,3.032493721938989
20241217,135.15,135.21,135.0,135.107,70464.6,951924.36,70464.6,133.04164999999998,131.68438333333333,129.42653499999997,50797.99999999999,42293.95,0.4575999999999965,0.3237499999999969,0.9316803324337286,0.7015391838686827,0.4602822971300917,60.135135135135044,0.0,84.68417398253578,2.7687556573132266
20241218,135.217,135.368,134.271,134.821,95790.0,1292041.83,95790.0,133.20610000000002,131.7387,129.46938,61099.31999999999,44628.1,0.5323999999999984,0.37284999999999824,0.9313111411813964,0.7474935753312255,0.3676351317003417,51.37974286610213,11.429915333960725,85.01853686556879,2.5005321898853516
20241219,134.838,134.951,134.6,134.687,64288.9,866702.889,64288.9,133.3563,131.79208333333335,129.51104999999998,63297.9,46396.545,0.5320999999999998,0.38179999999999836,0.9097191977081138,0.7799386998066032,0.25956099580302117,47.68160741885595,11.267387944358788,84.98166049439483,2.2812359985723507
20241220,135.109,135.38,134.88,135.32,154044.0,2082917.865,154044.0,133.5342,131.85253333333333,129.55495000000002,85324.1,52305.19499999999,0.5773999999999972,0.41134999999999733,0.9329309890300976,0.8105371576513022,0.2447876627575909,47.59545322063508,10.623724861556646,85.04419724412442,2.7003233102108393
20241223,135.777,135.796,135.35,135.499,68047.1,922004.552,68047.1,133.71285,131.91488333333334,129.598935,90526.92,53903.15,0.6078999999999979,0.4235499999999973,0.9547643755184936,0.8393826012247405,0.23076354858750614,49.24231892117329,10.134853329626276,85.17106212210446,2.708336491669572
20241224,135.35,135.58,135.154,135.223,59421.0,804245.914,59421.0,133.869,131.98045,129.64053,88318.2,55424.9,0.5527999999999992,0.435299999999998,0.9389727053824117,0.8593006220562748,0.1593441666522739,44.387895460797566,12.72352132049537,83.81213889471489,2.3641180923542837
20241225,135.264,135.303,134.878,135.073,35740.08,482703.61,35740.08,134.02389999999997,132.0365666666667,129.683705,76308.216,55992.903999999995,0.5473000000000013,0.44719999999999943,0.9039339586332744,0.8682272893716748,0.0714133385231992,42.52826590382758,16.36016891431713,81.66220494693941,2.3474142830081535
20241226,135.099,135.184,134.994,135.031,37456.9,505846.354,37456.9,134.16725000000002,132.09798333333333,129.72588,70941.81599999999,56880.199,0.5125,0.4469499999999996,0.8628302800277083,0.8671478875028815,-0.00863521495034636,42.81991496365364,16.47236318749173,78.50434385828844,2.169274537695598
20241227,135.255,135.525,135.254,135.506,41241.0,558511.043,41241.0,134.3271,132.18536666666668,129.77029499999998,48381.216,57021.449,0.5090000000000003,0.45870000000000033,0.8586854574162146,0.8654554014855482,-0.013539888138667244,45.48200682952445,15.773574993433426,74.82571117022174,2.4163133271357218
20241230,135.535,135.599,135.291,135.303,16411.0,222220.367,16411.0,134.462,132.27763333333334,129.811675,38053.996,56013.199,0.4855000000000018,0.4590499999999992,0.8294587678212508,0.8582560747526888,-0.05759461386287601,38.14254859611195,17.293016558675635,70.36931042810662,2.0346140794087697
20241231,135.629,135.662,135.455,135.554,32170.0,436190.998,32170.0,134.6039,132.37118333333333,129.85363999999998,32603.795999999995,55239.699,0.48190000000000166,0.4697499999999991,0.8171306347446148,0.850030986751074,-0.06580070401291849,38.04220398593199,17.599648300117522,65.85070551445293,2.1384007956840145
20250102,135.943,136.339,135.791,136.248,45281.9,616490.057,45281.9,134.76615,132.47203333333334,129.89922,34512.159999999996,55903.14399999999,0.4507000000000005,0.49154999999999943,0.8535216343598506,0.8507291162728294,0.005585036174042379,38.94781501909195,16.984867769764136,61.512616296464785,2.4397945910994423
20250103,136.615,136.722,136.207,136.569,41041.0,560137.697,41041.0,134.93805,132.56876666666668,129.94704000000002,35228.979999999996,56570.543999999994,0.46710000000000207,0.49960000000000093,0.8979131966297871,0.860165932344221,0.07549452857113215,40.6830097775259,17.018563128808545,57.299172569268556,2.582418820560184
20250106,136.59,136.69,136.469,136.654,36826.0,502976.797,36826.0,135.12215,132.66843333333333,129.99771,34345.979999999996,54352.99399999999,0.41990000000000405,0.49865000000000065,0.9292409084181372,0.8739809275590043,0.11051996171826595,35.382331106161764,17.83221974758744,52.512023334574636,2.769004000842279
20250107,136.58,136.623,136.448,136.477,21061.0,287558.663,21061.0,135.28910000000002,132.76498333333333,130.047745,35275.979999999996,53699.39399999999,0.392900000000003,0.5004000000000005,0.9290761138543928,0.8849999648180821,0.08815229807262148,36.40391078521238,18.667888787045595,47.669542652981605,2.507924108819415
20250108,136.473,136.565,136.4,136.463,35549.0,485187.016,35549.0,135.4169,132.85836666666668,130.09792,35951.77999999999,51917.943999999996,0.3668000000000006,0.4597999999999999,0.9172424302064144,0.8914484578957486,0.05158794462133165,42.44745279658012,9.636622728891991,47.6260642903029,1.908787442030646
20250109,136.531,136.541,136.27,136.28,28454.0,388070.844,28454.0,135.5245,132.94875,130.14645000000002,32586.19999999999,51126.474,0.35139999999999816,0.44934999999999975,0.8829198298530798,0.8897427322872149,-0.013645804868270162,43.06107697867751,12.125045175279965,47.21786514237647,1.6044375521889753
20250110,135.706,136.142,135.674,136.129,45175.0,614321.035,45175.0,135.61079999999998,133.03323333333333,130.19368999999998,33412.99999999999,50720.424,0.39299999999999785,0.45274999999999893,0.8339215551619645,0.8785784968621648,-0.08931388340040058,35.8729575913348,23.260510372682123,44.20532224283581,1.2841975253528481
20250113,136.084,136.15,135.899,136.057,33461.0,455239.831,33461.0,135.6698,133.1175,130.23915,32739.999999999993,50197.824,0.36869999999999836,0.43884999999999935,0.780285624219772,0.8589199223336863,-0.15726859622782863,29.60551512830368,24.262734584450282,40.20928232567087,0.8748711789259733
20250114,136.024,136.22,135.897,136.196,23872.9,324699.976,23872.9,135.70985000000002,133.2039,130.286,33302.37999999999,49289.819,0.3701999999999998,0.42785000000000084,0.7404593464249558,0.8352278071519402,-0.18953692145396883,31.568665755030555,20.922055088884512,37.69783113972515,0.5916023486834732
20250115,136.342,136.506,136.31,136.443,19924.0,271813.866,19924.0,135.77665000000002,133.29579999999999,130.33408500000002,30177.379999999994,46762.789000000004,0.3652999999999992,0.4236000000000004,0.7205218427803288,0.812286614277618,-0.18352954299457824,38.00959232613947,15.887290167865487,37.45560774539904,0.9888458777117526
20250116,136.347,136.467,136.113,136.274,36462.08,496962.391,36462.08,135.8493,133.38898333333333,130.381355,31778.995999999996,43796.393000000004,0.3222000000000008,0.3864500000000007,0.6832087348788889,0.7864710383978721,-0.2065246070379665,36.80340557275567,19.19504643962827,36.527581595935665,1.0777252801863257
20250117,136.341,136.399,136.146,136.186,121518.0,1655456.014,121518.0,135.92425,133.48141666666666,130.42906000000002,47047.596,46657.848000000005,0.2960000000000008,0.38155000000000144,0.6391690208834291,0.7570106348949835,-0.23568322802310893,31.682565455652533,20.13395575400824,34.655321776588174,1.1129507673346417
20250120,136.003,136.186,136.002,136.044,85856.0,1168312.983,85856.0,135.96044999999998,133.5728,130.47596,57526.596,43248.448000000004,0.29230000000000017,0.35610000000000214,0.5860533586831878,0.7228191796526244,-0.27353164193887336,30.959816781178745,23.651884239016475,32.92469566831404,0.53502808158441
20250121,136.03,136.229,136.01,136.159,20866.0,283971.7,20866.0,135.99345,133.66701666666668,130.52300499999998,56925.21599999999,40889.393000000004,0.2936000000000035,0.3432500000000033,0.546933642045559,0.6876420721312114,-0.28141686017130474,31.460433197512344,24.36199871327381,31.208736068494385,0.4870884655975294
20250122,136.251,136.355,136.17,136.219,111348.0,1516925.298,111348.0,136.04325,133.75908333333334,130.570235,75210.01599999999,43485.743,0.2967000000000041,0.3317500000000024,0.5148377541722766,0.6530812085394245,-0.2764869087342958,22.484045164457232,27.88414334805979,29.16977154100764,0.7365610879805917
20250123,136.212,136.212,136.065,136.151,148631.0,2023675.703,148631.0,136.09715,133.85016666666667,130.61642,97643.8,49130.289000000004,0.28500000000000514,0.31820000000000165,0.47839980493625944,0.6181449278187916,-0.2794902457650643,14.354969027739935,33.423107998921346,29.091058721255866,0.7980869603843921
20250124,136.122,136.215,135.851,136.005,156958.0,2133277.108,156958.0,136.14585000000002,133.93831666666668,130.662635,104731.8,55105.344,0.2608000000000061,0.32690000000000197,0.4327529808346924,0.5810665384219718,-0.29662711517455875,13.8226141078834,37.73340248962518,30.0480843572145,0.7213158459909108
20250127,136.14,136.535,136.13,136.514,60612.0,827016.17,60612.0,136.19625,134.03156666666666,130.711125,99683.0,56073.89399999999,0.28870000000000573,0.32870000000000205,0.43266213026126366,0.5513856567898302,-0.2374470530571331,20.406698564592656,34.306220095692744,29.562312181040028,0.7438784998450299
20250205,136.519,136.58,136.32,136.578,155981.0,2128780.092,155981.0,136.26,134.12556666666666,130.7586,126706.0,63052.39399999999,0.2824000000000069,0.32630000000000337,0.4327657415753947,0.5276616737469432,-0.18979186434309692,21.005847953215977,32.42105263157771,26.588749930008305,0.9423294383716696
20250206,136.63,136.703,136.532,136.659,110820.08,1513942.074,110820.08,136.31525,134.21998333333332,130.80622,126600.416,66984.898,0.2685000000000059,0.3169000000000025,0.43437665366965916,0.5090046697314864,-0.14925603212365446,24.45508982035856,30.083832335328175,23.321819068475854,0.8151732888737939
20250207,136.701,136.747,136.588,136.605,153623.0,2099314.212,153623.0,136.3331,134.31210000000002,130.85287,127598.81600000002,72401.95300000001,0.2490000000000066,0.28560000000000374,0.42638091068175754,0.49247991792154067,-0.13219801447956625,28.567596566522823,17.703862660942907,23.47535342472891,0.2620221948212098
20250210,136.536,136.538,136.44,136.474,167378.0,2284866.285,167378.0,136.32835,134.40156666666667,130.89935,129682.81600000002,78718.803,0.24020000000000435,0.26810000000000256,0.40480725551250885,0.4749453854397343,-0.1402762598544509,29.02251510159155,22.18561230093208,23.7205655444723,-0.06956190643557791
20250211,136.43,136.578,136.405,136.512,62959.0,859464.392,62959.0,136.32125,134.4887,130.946115,130152.21600000001,80025.45300000001,0.2391000000000048,0.2657000000000025,0.3863229700606894,0.4572209023639253,-0.14179586460647187,29.410080183275046,23.138602520044298,23.124262800539856,-0.10391206989915913
20250212,136.558,136.563,136.47,136.51,68662.0,937395.92,68662.0,136.3229,134.57513333333333,130.991695,112688.41600000001,82405.503,0.22650000000000148,0.2600500000000025,0.3672788949054393,0.43923250087222815,-0.1439072119335777,22.625954198472407,24.67175572518928,20.50138887040305,0.02417989844440971
20250213,136.51,136.549,136.428,136.476,133195.0,1817927.819,133195.0,136.32355,134.6564,131.036525,117163.4,87287.803,0.2190000000000026,0.25785000000000335,0.3454605580184875,0.42047811230148,-0.150035108565985,24.358974358973413,21.466140696908305,18.706274681318927,0.009526391769210107
20250214,136.445,136.447,136.19,136.262,166831.0,2272601.832,166831.0,136.32265,134.7343,131.08023,119805.0,94206.653,0.23220000000000313,0.2586000000000041,0.30735832190458723,0.39785415422210146,-0.18099166463502847,24.097560975608925,28.975609756095917,17.77082265091792,-0.013208100968598036
20250217,136.256,136.256,135.879,135.889,29251.0,397779.525,29251.0,136.31065,134.80641666666665,131.121845,92179.6,93410.45300000001,0.23410000000000367,0.2474500000000049,0.24424849791901693,0.3671330229614846,-0.24576905008493533,22.632864996944786,32.31521075137368,18.073628108469933,-0.17630335931357877
20250218,135.866,135.943,135.4,135.761,176844.0,2399545.568,176844.0,136.29585,134.87535,131.16172500000002,114956.6,100579.603,0.2354000000000042,0.26205000000000495,0.18180919425032016,0.3300682572192517,-0.2965181259378631,19.39966648137774,42.71817676486827,19.84670332823925,-0.21755587731612236
