trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221124,0.49,0.495,0.483,0.484,38972898.27,1900032.337,38972898.27,0.4632,0.48315,0.54596,61430388.629999995,78866957.82100001,0.0242,0.0237999999999999,0.0096083763281841,0.0058656397711171,0.007485473114134,33.75,19.687500000000018,33.19045091159234,16.90821256038648
20221125,0.488,0.488,0.476,0.479,37147933.16,1782089.552,37147933.16,0.4674999999999999,0.4819333333333333,0.544915,52836208.220000006,77818891.6125,0.0216,0.0233,0.0087530061474954,0.0064431130463928,0.0046197862022051,33.55481727574752,23.255813953488392,34.25192813406028,21.882951653944005
20221128,0.461,0.474,0.458,0.47,66545597.35,3103024.036,66545597.35,0.471,0.4804333333333333,0.543965,54577804.33399999,77755591.2035,0.0211,0.02335,0.0072651462492634,0.0066075196869669,0.001315253124593,32.899022801302934,28.664495114006517,34.50980906421012,17.499999999999982
20221129,0.483,0.499,0.48,0.497,76979708.62,3784031.444,76979708.62,0.4742,0.4793833333333334,0.54316,56669358.412,75345115.21900001,0.0197,0.0228,0.0081704965141898,0.0069201150524115,0.0025007629235566,40.0,24.444444444444436,36.1853561303272,14.780600461893757
20221130,0.5,0.508,0.497,0.505,50886206.17,2559081.043,50886206.17,0.4775999999999999,0.4785833333333333,0.5423,54106468.714,73914152.7135,0.0188,0.02235,0.009424882089113,0.0074210684597518,0.0040076272587223,42.85714285714286,20.952380952380945,38.185302150677536,15.56064073226544
20221201,0.532,0.541,0.52,0.522,70432659.86,3703924.639,70432659.86,0.48235,0.4779,0.5415449999999999,60398421.032000005,75086421.3575,0.0207,0.0235,0.0116563821026383,0.0082681311883291,0.0067765018286184,44.0894568690096,21.08626198083066,38.3253581730865,22.248243559718972
20221202,0.52,0.531,0.516,0.521,51742972.06,2702312.026,51742972.06,0.48565,0.4773666666666666,0.54068,63317428.812,71992570.5875,0.0198,0.0222,0.0131920999810113,0.0092529249468655,0.0078783500682915,40.066225165562926,23.178807947019852,36.96238946955134,14.505494505494498
20221205,0.542,0.561,0.535,0.559,65475763.27,3582837.082,65475763.27,0.4902,0.4775666666666666,0.54,63103461.99600001,70884624.314,0.0216,0.02265,0.0172762994585854,0.0108575998492095,0.0128373992187518,43.81270903010034,23.411371237458177,35.481053911317666,19.444444444444443
20221206,0.549,0.569,0.546,0.551,59642946.24,3329068.304,59642946.24,0.4946499999999999,0.4777666666666667,0.53933,59636109.52,70798473.3945,0.0216,0.02305,0.0196411133004617,0.0126143025394599,0.0140536215220034,43.3774834437086,23.178807947019862,33.889388179824756,19.26406926406927
20221207,0.553,0.575,0.545,0.547,77445096.48,4352751.558,77445096.48,0.4996,0.4778833333333333,0.5386650000000001,64947887.581999995,71675862.7485,0.0228999999999999,0.0235,0.0209509690079092,0.0142816358331498,0.0133386663495188,43.4920634920635,18.41269841269841,32.48166146823064,22.098214285714302
20221208,0.544,0.564,0.542,0.562,67710609.12,3758387.575,67710609.12,0.5058499999999999,0.4783333333333333,0.538095,64403477.434,71696464.266,0.0238999999999999,0.0240499999999999,0.0229350329495515,0.0160123152564301,0.0138454353862427,36.741214057508,19.48881789137381,29.946851750585104,28.604118993135017
20221209,0.569,0.584,0.559,0.577,82108067.14,4694423.398,82108067.14,0.5114,0.4791166666666667,0.537545,70476496.45,69613042.6945,0.0251999999999999,0.0233999999999999,0.0254247123004159,0.0178947946652273,0.0150598352703772,42.72151898734181,12.9746835443038,30.65782271679168,23.819742489270368
20221212,0.567,0.574,0.558,0.558,47120936.07,2664865.769,47120936.07,0.51555,0.4794166666666666,0.5368850000000001,66805531.010000005,67113623.65599999,0.0249999999999999,0.0230499999999999,0.0255699059536526,0.0194298169229124,0.0122801780614804,43.26923076923082,10.8974358974359,32.32589823102104,17.47368421052633
20221213,0.558,0.57,0.555,0.561,52866509.47,2975164.1,52866509.47,0.5183,0.4797833333333334,0.536275,65450243.656,64238480.484500006,0.0235999999999999,0.0216499999999999,0.0256315829645513,0.0206701701312401,0.0099228256666223,43.54838709677426,11.61290322580646,33.91021616872244,10.869565217391308
20221214,0.567,0.57,0.553,0.563,56414336.93,3171456.209,56414336.93,0.52125,0.4803833333333333,0.5357999999999999,61244091.74600001,62633821.042,0.0241999999999999,0.0214999999999999,0.0255473517569699,0.0216456064563861,0.0078034906011676,41.58730158730166,12.06349206349208,35.96120162051762,11.706349206349188
20221215,0.56,0.562,0.548,0.55,42882787.89,2369343.655,42882787.89,0.5236000000000001,0.4807833333333333,0.53535,56278527.5,60627703.649,0.0220999999999999,0.0213999999999999,0.0241531836968197,0.0221471219044728,0.0040121235846937,41.19496855345921,11.320754716981147,38.729599661528326,9.34393638170974
20221216,0.547,0.56,0.539,0.554,52725808.18,2900895.609,52725808.18,0.52605,0.4813666666666666,0.53486,50402075.708,59258052.2975,0.0226999999999999,0.0212499999999999,0.023104725146026,0.0223386425527835,0.001532165186485,41.1949685534592,8.490566037735874,42.939919513801165,9.702970297029712
20221219,0.558,0.57,0.545,0.549,49461970.09,2744862.197,49461970.09,0.5286500000000001,0.4821,0.534465,50870282.512,58839269.963000014,0.0211999999999999,0.0213999999999999,0.0216211211515748,0.0221951382725417,-0.0011480342419337,36.94267515923571,8.59872611464971,45.66133602832112,10.46277665995976
20221220,0.543,0.544,0.526,0.529,47002468.92,2513565.425,47002468.92,0.53125,0.4823166666666666,0.533975,49697474.401999995,57863296.4975,0.0211999999999999,0.0213999999999999,0.0186169172111748,0.0214794940602684,-0.005725153698187,32.82208588957059,14.110429447852804,46.05711623094943,10.901467505241104
20221221,0.534,0.537,0.53,0.53,37232350.6,1988763.132,37232350.6,0.5334,0.4827333333333333,0.53352,45861077.136,56539881.29450001,0.0189999999999999,0.0209499999999999,0.016130809654324,0.0204097571790795,-0.008557895049511,24.83221476510068,15.436241610738303,45.20277449425474,8.82956878850103
20221222,0.547,0.562,0.545,0.558,43298183.73,2402217.268,43298183.73,0.5370999999999999,0.4837999999999999,0.533145,45944156.304000005,56756145.56750001,0.0199999999999999,0.0219499999999999,0.0162327959313858,0.0195743649295407,-0.0066831379963099,31.428571428571463,13.333333333333378,46.1830574395594,15.289256198347111
20221223,0.549,0.56,0.546,0.551,33947645.0,1873873.377,33947645.0,0.5407,0.4848333333333334,0.53282,42188523.668,56596131.1595,0.0188999999999999,0.0220499999999999,0.0155693060238828,0.0187733531484091,-0.0064080942490527,23.87543252595156,14.53287197231839,45.75277641226343,15.03131524008352
20221226,0.547,0.548,0.542,0.543,10194526.19,554093.854,10194526.19,0.54435,0.4856666666666667,0.5325,34335034.888,53778577.6015,0.0178999999999999,0.0214499999999999,0.0142338731217208,0.0178654571430715,-0.0072631680427013,22.181818181818212,16.72727272727278,44.58637876100038,15.531914893617028
20221227,0.547,0.556,0.547,0.555,13695823.75,756515.411,13695823.75,0.54725,0.4866,0.5323699999999999,27673705.854,50614383.358,0.0176999999999999,0.0206499999999999,0.0139826493593805,0.0170888955863333,-0.0062124924539055,24.418604651162823,17.82945736434114,42.80662945831529,11.670020120724356
20221228,0.555,0.568,0.554,0.557,33336756.87,1865686.26,33336756.87,0.5498500000000001,0.48775,0.532365,26894587.108,49736910.893,0.0173999999999999,0.0207999999999999,0.0137860193534514,0.0164283203397569,-0.0052846019726109,30.000000000000004,17.200000000000053,42.55211702159945,10.297029702970306
20221229,0.548,0.554,0.544,0.547,31712514.25,1739103.44,31712514.25,0.5511000000000001,0.4889,0.532415,24577453.212,47800903.6125,0.0171999999999999,0.0196499999999999,0.0126771380741229,0.0156780838866301,-0.0060018916250144,23.109243697478963,22.268907563025273,38.869457088939505,4.789272030651337
20221230,0.558,0.56,0.548,0.549,26014105.71,1440698.127,26014105.71,0.5525,0.4902499999999999,0.53248,22990745.354,46514460.295,0.0163999999999999,0.0195499999999999,0.0118234317946022,0.0149071534682245,-0.0061674433472447,26.29310344827583,22.41379310344833,35.16954910039978,5.374280230326289
20230103,0.542,0.557,0.531,0.554,44460341.32,2420367.36,44460341.32,0.5522500000000001,0.4918,0.532555,29843908.380000003,45463689.197500005,0.0165,0.0188499999999999,0.0114186940337854,0.0142094615813367,-0.0055815350951025,25.102880658436167,27.160493827160543,31.315425602679113,-0.8944543828264817
20230104,0.564,0.579,0.56,0.578,41831153.25,2385770.157,41831153.25,0.5536000000000001,0.4938833333333333,0.5328400000000001,35470974.28,44573099.548,0.0166999999999999,0.0189499999999999,0.0128859941467207,0.0139447680944135,-0.0021175478953855,33.06772908366526,25.498007968127535,28.307967336194142,4.900181488203259
20230105,0.596,0.604,0.586,0.587,51363760.45,3046573.215,51363760.45,0.5556,0.4959166666666667,0.533365,39076374.996,43269032.7465,0.0184999999999999,0.0187499999999999,0.0146066880341005,0.0140771520823509,0.0010590719034992,41.221374045801454,22.51908396946568,26.340473751934077,7.312614259597794
20230106,0.594,0.596,0.574,0.578,40745409.44,2388207.864,40745409.44,0.5564,0.49815,0.53406,40882954.033999994,41920772.7625,0.0174999999999999,0.0187499999999999,0.0150704033243941,0.0142758023307595,0.001589201987269,41.06463878326989,23.57414448669205,23.571619374740155,2.8469750889679624
20230109,0.584,0.593,0.579,0.588,37074197.0,2174173.85,37074197.0,0.5569500000000001,0.5005000000000001,0.534585,43094972.292,39669079.2555,0.0175999999999999,0.0182499999999999,0.0160596913344601,0.0146325801314997,0.0028542224059209,38.7351778656126,24.505928853754963,20.733207786328563,1.906412478336228
20230110,0.587,0.589,0.578,0.586,33055562.02,1929716.516,33055562.02,0.5583500000000001,0.5029166666666667,0.53486,40814016.432,38965810.553,0.0177999999999999,0.0178499999999999,0.0164922139482217,0.0150045068948441,0.0029754141067552,40.66390041493771,18.2572614107884,20.601699784066625,5.017921146953386
20230111,0.591,0.599,0.585,0.586,34497406.0,2048395.519,34497406.0,0.5596,0.5051,0.535055,39347266.982,38047355.3795,0.0178999999999999,0.0177999999999999,0.0166431394838102,0.0153322334126373,0.0026218121423457,43.72469635627525,17.813765182186252,21.942551914392443,4.456327985739739
20230112,0.588,0.59,0.567,0.571,53330788.63,3080211.678,53330788.63,0.56,0.5072166666666666,0.53521,39740672.618,37893177.964499995,0.0188,0.0180999999999999,0.0153751393822476,0.0153408146065594,6.864955137649703e-05,34.87394957983187,26.050420168067255,20.089496679092157,1.4209591474245054
20230113,0.575,0.579,0.568,0.578,37569354.68,2153102.475,37569354.68,0.5614,0.5096333333333333,0.53533,39105461.666,37627506.304000005,0.0186,0.0179,0.0147648813040178,0.0152256279460511,-0.0009214932840664,35.319148936170144,26.38297872340428,19.38652770026111,5.090909090909079
20230116,0.582,0.584,0.567,0.569,49926022.01,2872636.357,49926022.01,0.5621499999999999,0.5119,0.53527,41675826.668,37487516.995500006,0.019,0.0177,0.0134005494045043,0.0148606122377417,-0.0029201256664748,36.21399176954727,23.86831275720167,19.852902958596424,2.707581227436795
20230117,0.572,0.582,0.568,0.573,38622901.62,2216634.654,38622901.62,0.56335,0.5147833333333334,0.53531,42789294.588,36945563.572,0.0178,0.01715,0.0124980039059736,0.0143880905713881,-0.0037801733308289,32.78688524590158,23.770491803278713,19.87759572361627,4.371584699453535
20230118,0.573,0.581,0.568,0.575,28884967.17,1663756.291,28884967.17,0.56565,0.5175833333333333,0.5355300000000001,41666806.822,36039688.4845,0.0166,0.01665,0.0118079981289941,0.0138720720829093,-0.0041281479078303,27.98353909465017,23.868312757201657,18.507443142809937,8.695652173913038
20230119,0.57,0.575,0.565,0.571,27281913.0,1555325.36,27281913.0,0.5677000000000001,0.5202666666666667,0.53567,36457031.696,35542166.6045,0.015,0.01675,0.0108137429119418,0.0132604062487158,-0.004893326673548,28.3333333333333,21.250000000000007,19.39557617380012,7.735849056603761
20230120,0.576,0.585,0.574,0.583,28801020.27,1666816.055,28801020.27,0.5689500000000001,0.5230833333333333,0.5357949999999999,34703364.813999996,34817308.4315,0.0142,0.01585,0.0108687994465938,0.0127820848882914,-0.0038265708833952,29.875518672199135,21.16182572614109,20.046188242499827,4.480286738351236
20230130,0.608,0.609,0.586,0.587,54525007.68,3260807.617,54525007.68,0.5707500000000001,0.5263166666666667,0.5359,35623161.948,35846176.565500006,0.0153,0.01645,0.0111071622649496,0.012447100363623,-0.0026798761973467,39.83402489626553,14.10788381742739,23.17156680094924,6.533575317604345
20230131,0.588,0.592,0.57,0.571,42158038.4,2446802.097,42158038.4,0.5721499999999999,0.5291666666666667,0.535995,36330189.304000005,37444352.176,0.0164,0.0171,0.0098909831367105,0.0119358769182405,-0.00408978756306,31.092436974789916,21.008403361344534,23.63082884678141,5.156537753222823
20230201,0.582,0.597,0.576,0.595,48452958.64,2834682.559,48452958.64,0.5741499999999999,0.5318666666666667,0.53624,40243787.598000005,39182208.920499995,0.0176,0.01775,0.0107399483993527,0.011696691214463,-0.0019134856302204,22.689075630252105,21.008403361344534,21.80974573827316,7.2072072072072
20230202,0.603,0.608,0.596,0.6,33629958.81,2026293.127,33629958.81,0.5763,0.5345833333333334,0.53643,41513396.760000005,39196869.0175,0.0166,0.0177,0.0116815599481538,0.0116936649612011,-2.421002609458503e-05,28.38427947598253,16.593886462882097,21.749372074244455,7.71992818671452
20230203,0.592,0.596,0.582,0.591,37585206.47,2209664.655,37585206.47,0.5784999999999999,0.5373166666666668,0.53666,43270234.0,39490503.6285,0.0173,0.01795,0.0115682178858396,0.0116685755461288,-0.0002007153205785,28.01724137931034,22.41379310344827,20.935880010752395,8.043875685557577
20230206,0.577,0.58,0.566,0.568,47065841.0,2691823.612,47065841.0,0.5794499999999999,0.5391999999999999,0.536815,41778400.664,40543090.393,0.0181,0.01855,0.0095128277471507,0.0112374259863332,-0.0034491964783649,26.422764227642276,27.235772357723576,18.327807332257187,3.4608378870673695
20230207,0.572,0.583,0.571,0.575,44056932.33,2541757.232,44056932.33,0.5805,0.5409833333333333,0.53714,42158179.45,40522919.9435,0.0182,0.018,0.0083524756128828,0.0106604359116431,-0.0046159205975206,23.48178137651822,27.125506072874497,15.834574249550428,3.790613718411539
20230208,0.574,0.577,0.563,0.565,41882425.66,2380280.157,41882425.66,0.57985,0.5427,0.53735,40844072.854,40525483.564,0.0183,0.01745,0.0065504621103893,0.0098384411513924,-0.0065759580820061,24.369747899159663,23.94957983193277,14.862203292171984,-2.249134948096887
20230209,0.561,0.583,0.56,0.583,46135380.97,2640440.528,46135380.97,0.57965,0.5449499999999999,0.53767,43345157.286,40264064.59,0.0196,0.0173,0.0064998764647276,0.0091707282140594,-0.0053417034986636,25.600000000000005,22.800000000000008,14.240943674047172,-0.6814310051107331
20230210,0.578,0.579,0.56,0.561,47501379.0,2696034.418,47501379.0,0.5788,0.5470166666666666,0.537845,45328391.792,40601863.068,0.0204999999999999,0.01735,0.0046311854151097,0.0082628196542695,-0.0072632684783195,23.046875000000018,22.265625000000018,12.896386011586827,-2.9411764705882137
20230213,0.553,0.566,0.551,0.561,52717585.02,2948234.002,52717585.02,0.57745,0.5486,0.538065,46458740.596,41384032.469,0.0193999999999999,0.0173499999999999,0.0031143341891686,0.0072331225612493,-0.0082375767441614,22.957198443579795,25.68093385214011,12.15766965547918,-4.5918367346938656
20230214,0.565,0.566,0.557,0.557,28463728.24,1594587.143,28463728.24,0.576,0.5499666666666666,0.53829,43340099.778,41154440.78,0.0180999999999999,0.0172499999999999,0.001571338679509,0.0061007657849012,-0.0090588542107843,23.32015810276684,26.08695652173918,11.990776231442902,-4.9488054607508385
20230215,0.559,0.562,0.549,0.554,39699077.83,2200829.964,39699077.83,0.5744,0.5507666666666666,0.53852,42903430.212,41414524.3715,0.0167999999999999,0.0171999999999999,0.000105215830864,0.0049016557940938,-0.0095928799264595,23.046875000000043,27.73437500000005,11.629708727518262,-5.460750853242303
20230216,0.56,0.577,0.558,0.564,69616682.56,3959511.903,69616682.56,0.57405,0.5517666666666667,0.5388,47599690.529999994,42228819.068,0.0177999999999999,0.0171999999999999,-0.0002469341597365,0.0038719378033277,-0.0082377439261286,24.150943396226424,26.792452830188733,10.780566902766692,-1.2259194395796813
20230217,0.564,0.569,0.553,0.554,47361846.45,2652740.102,47361846.45,0.57285,0.5526166666666668,0.539105,47571784.02,42718443.6565,0.0175999999999999,0.0174499999999999,-0.0013177418827458,0.002834001866113,-0.0083034874977177,15.68627450980392,29.80392156862753,9.590722264646203,-4.152249134948082
20230220,0.554,0.563,0.548,0.561,45469163.32,2525581.255,45469163.32,0.57245,0.55355,0.53944,46122099.67999999,42495600.721999995,0.0165999999999999,0.0173499999999999,-0.001583272242565,0.0019505470443774,-0.0070676385738849,16.12903225806452,26.20967741935492,9.908914057492384,-1.4059753954305587
20230221,0.557,0.559,0.542,0.545,58336634.89,3203929.178,58336634.89,0.57105,0.5543499999999999,0.5397850000000001,52096681.010000005,43481287.3855,0.0169999999999999,0.0175999999999999,-0.0030496191370951,0.0009505138080829,-0.008000265890356,14.522821576763487,29.46058091286316,12.06006479354879,-4.886561954624769
20230222,0.538,0.543,0.532,0.535,58176357.06,3126708.255,58176357.06,0.56905,0.5553166666666667,0.54,55792136.856000006,44945856.88,0.0168999999999999,0.0175999999999999,-0.0049614337224151,-0.0002318756980166,-0.009459116048797,9.958506224066376,33.609958506224174,14.065216368741986,-6.956521739130417
