trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241216,1.130298,1.139397,1.130298,1.136364,23052.45,2587.911,23052.45,1.1265123,1.1072207666666667,1.05179623,28463.523999999976,25036.459,0.0163781999999999,0.0164984499999999,0.0067313135253121,0.0061009847820267,0.0012606574865707,37.75942463183826,12.973787499611008,28.12949694624705,-0.4935201401050748
20241217,1.140408,1.141419,1.130298,1.130298,25415.38,2851.502,25415.38,1.1264771999999998,1.1105590666666667,1.05238272,26403.455999999976,24800.329,0.0158726999999999,0.0157044999999999,0.0057906167583789,0.0060389111772972,-0.0004965888378364,40.81327138767665,8.065606081937144,29.633185132411548,-0.0620689655172368
20241218,1.133331,1.1505179999999997,1.133331,1.1424299999999998,26086.63,2952.23,26086.63,1.1268486999999998,1.1139495666666666,1.05303987,25959.437999999976,24742.366,0.0161759999999999,0.0160654999999999,0.0059554085591191,0.0060222106536616,-0.0001336041890849,40.418978296569136,7.628156761794807,30.93655614133892,0.6546255506607812
20241219,1.1444519999999998,1.1444519999999998,1.131309,1.1373749999999998,41162.8,4619.807,41162.8,1.12701745,1.1171558166666666,1.053751745,29255.43999999998,25737.904,0.0167825999999999,0.0163726499999999,0.0056134031772592,0.0059404491583811,-0.0006540919622438,37.73203284054769,8.520179372197353,32.850420923813296,0.2976190476190465
20241220,1.145463,1.145463,1.1232209999999998,1.124232,34795.68,3882.036,34795.68,1.1282290499999998,1.1201096833333333,1.054367905,30102.587999999974,26458.738,0.0173891999999999,0.0157347499999999,0.0042330353917305,0.005598966405051,-0.0027318620266408,32.4561403508772,11.842105263158,34.59171693539084,2.2029090909090776
20241223,1.124232,1.134342,1.124232,1.127265,55323.53,6176.78,55323.53,1.1297923,1.122980766666667,1.05502423,36556.80399999998,27579.365500000004,0.0171869999999999,0.0153902499999999,0.0033452596578635,0.0051482250556135,-0.0036059307954999,29.72972972972977,12.162162162162266,36.50028957089512,2.852645985401447
20241224,1.130298,1.140408,1.130298,1.139397,48515.71,5458.219,48515.71,1.13206215,1.12530405,1.055691215,41176.86999999998,29308.4015,0.0141539999999999,0.0157473999999999,0.0035793811238324,0.0048344562692573,-0.0025101502908496,29.35779816513777,12.385321100917537,39.173722439982576,4.149634369287014
20241225,1.139397,1.147485,1.1373749999999998,1.1444519999999998,33941.65,3835.416,33941.65,1.13403475,1.1273449166666665,1.056388475,42747.873999999974,29951.587,0.0137495999999999,0.0151028999999999,0.0041252668179809,0.004692618379002,-0.0011347031220421,32.12669683257926,12.21719457013582,42.25160293703426,3.5703167420814363
20241226,1.136364,1.1424299999999998,1.136364,1.1383859999999997,19307.75,2174.328,19307.75,1.13580405,1.1287346833333334,1.057030405,38376.86399999998,30073.177000000003,0.0139517999999999,0.0151072999999999,0.0040220460163256,0.0045585039064667,-0.0010729157802823,27.699530516431924,13.145539906103323,43.85072653078674,3.2081595648231875
20241227,1.1383859999999997,1.143441,1.134342,1.1424299999999998,24411.96,2754.859,24411.96,1.13742555,1.12989185,1.057672555,36300.11999999998,30595.826,0.0126374999999999,0.0149122499999999,0.0042179380262385,0.0044903907304211,-0.000544905408365,25.71428571428586,14.285714285714285,45.71944404089953,2.921621621621595
20241230,1.1383859999999997,1.147485,1.1383859999999997,1.1424299999999998,17853.74,2018.456,17853.74,1.138386,1.1296990166666667,1.058319705,28806.161999999975,30064.063999999995,0.0126375,0.0145078499999999,0.0043233470023671,0.0044569819848103,-0.0002672699648863,15.9090909090909,17.04545454545452,44.27204096439599,1.7101710171017137
20241231,1.147485,1.1484959999999995,1.13232,1.133331,19087.89,2151.498,19087.89,1.1384871,1.1288212,1.05890636,22920.597999999976,29658.826999999997,0.0131429999999999,0.0145078499999999,0.0036308173169707,0.0042917490512424,-0.0013218634685432,15.730337078651718,20.224719101123444,43.510691367397506,0.178731009830213
20250102,1.133331,1.133331,1.097946,1.106034,64625.78,7078.07,64625.78,1.1370211499999998,1.1290217666666669,1.05934153,29057.423999999977,31367.7745,0.0146595,0.0154177499999999,0.0008693217820652,0.0036072635974069,-0.0054758836306835,13.526570048309198,33.81642512077278,42.3677640009335,-2.582368655387346
20250103,1.103001,1.114122,1.090869,1.090869,34320.85,3724.829,34320.85,1.13499915,1.1283029166666667,1.059720875,32060.043999999976,31518.3675,0.0156705,0.0162265499999999,-0.0025138934863886,0.0023830321806478,-0.009793851334073,13.461538461538474,28.846153846153737,41.47553411120941,-3.5746201966040947
20250106,1.090869,1.0949129999999998,1.083792,1.0928909999999998,21047.52,2265.759,21047.52,1.1323705499999996,1.1280011,1.06020533,31387.155999999977,31062.446999999996,0.0145583999999999,0.0159737999999999,-0.0049746132153893,0.0009115031014404,-0.0117722326336596,13.33333333333336,31.90476190476183,40.91823245115039,-4.5895851721094445
20250107,1.089858,1.090869,1.077726,1.086825,34915.97,3744.05,34915.97,1.1294386499999998,1.12711485,1.060679455,34799.60199999997,32156.522999999997,0.0150638999999999,0.0161254499999999,-0.0073297342199867,-0.000736744362845,-0.0131859797142834,12.149532710280418,34.11214953271028,39.523744374185995,-5.119152691968221
20250108,1.0807589999999998,1.086825,1.069638,1.0848029999999995,17530.94,1875.521,17530.94,1.1267089499999998,1.1266782333333332,1.06112347,34488.21199999998,31247.284000000003,0.0154682999999999,0.0148111499999999,-0.0092526839048423,-0.0024399322712444,-0.0136255032671957,8.05687203791484,38.38862559241699,39.3136678259,-4.791481810115394
20250109,1.074693,1.076715,1.0686269999999998,1.07166,15221.88,1612.934,15221.88,1.1227154999999998,1.1259892333333332,1.06146677,24607.431999999975,30593.042000000005,0.0160748999999998,0.0149122499999999,-0.0117022691689903,-0.0042923996507936,-0.0148197390363933,7.943925233645011,37.38317757009347,39.44157570375499,-6.935908691834925
20250110,1.067616,1.0706489999999995,1.059528,1.059528,36885.54,3873.912,36885.54,1.11811545,1.1254480333333334,1.06172941,25120.369999999977,31203.1795,0.0164792999999999,0.0152155499999999,-0.0144558955819951,-0.0063250988370339,-0.0162615934899223,8.333333333333494,39.70588235294104,40.78239491687161,-7.989464442493399
20250113,1.0575059999999998,1.058517,1.05144,1.055484,21219.26,2216.286,21219.26,1.1143242,1.1245394333333332,1.06199683,25154.717999999975,30736.145499999995,0.0163781999999999,0.0145078499999999,-0.0167711539331298,-0.0084143098562531,-0.0167136881537535,8.415841584158578,44.059405940593976,42.63875523336581,-6.70241286863269
20250114,1.06155,1.075704,1.06155,1.075704,28385.3,3013.623,28385.3,1.1112912,1.1238845,1.06234535,23848.583999999977,31002.788,0.0174902999999998,0.0150638999999999,-0.0167809870693966,-0.0100876452988818,-0.0133866835410296,13.397129186603026,42.58373205741623,43.45857033889518,-5.3380782918149405
20250115,1.072671,1.0807589999999998,1.072671,1.072671,14834.94,1579.467,14834.94,1.10840985,1.1231290166666663,1.062688705,23309.383999999976,30473.765999999996,0.0166814999999999,0.0149122499999999,-0.0168394034916066,-0.0114379969374267,-0.0108028131083596,12.560386473430038,42.99516908212565,44.16461673260794,-5.098389982110918
20250116,1.0807589999999998,1.085814,1.073682,1.079748,17106.75,1825.725,17106.75,1.10527575,1.1223748166666665,1.063117445,23686.35799999998,30024.771999999997,0.0144572999999999,0.0145583999999999,-0.0161287223011259,-0.0123761420101666,-0.0075051605819186,14.62264150943416,41.5094339622642,45.04082928659502,-5.486725663716808
20250117,1.073682,1.0827809999999998,1.073682,1.0807589999999998,14241.92,1522.158,14241.92,1.10244495,1.1217708,1.06354124,19157.633999999976,28678.727999999996,0.0130418999999998,0.0143561999999999,-0.0153074681228164,-0.0129624072326965,-0.0046901217802397,14.622641509434173,40.56603773584915,46.35776631781771,-4.977777777777781
20250120,1.076715,1.085814,1.076715,1.0787369999999998,8014.95,856.467,8014.95,1.1001702,1.1210830833333332,1.0639299249999998,16516.771999999975,27339.691499999997,0.0128396999999999,0.0136990499999999,-0.0146508904261601,-0.0133001038713893,-0.0027015731095417,14.150943396226712,40.566037735849235,49.55973676116743,-4.046762589928066
20250121,1.0848029999999995,1.0848029999999995,1.0686269999999998,1.069638,24103.0,2549.62,24103.0,1.09728885,1.1199603833333331,1.064288115,15660.311999999976,25778.665,0.0129407999999999,0.0140023499999999,-0.0146953621404475,-0.0135791555252009,-0.0022324132304931,14.150943396226698,41.509433962264595,52.177775502087535,-5.112107623318374
20250122,1.067616,1.067616,1.059528,1.060539,29914.76,3138.509,29914.76,1.09334595,1.1189693666666665,1.06460081,18676.275999999976,24848.6175,0.0122330999999999,0.0138506999999999,-0.0152885822910664,-0.013921040878374,-0.0027350828253847,16.04278074866343,33.68983957219287,51.65111322427317,-6.921029281277735
20250123,1.0706489999999995,1.0807589999999998,1.067616,1.067616,24360.89,2578.782,24360.89,1.08950415,1.1182296333333333,1.06488389,20127.103999999978,24369.5795,0.0126374999999999,0.0143561999999999,-0.0150145800467813,-0.0141397487120555,-0.0017496626694516,23.36956521739165,30.434782608695993,49.99166156482151,-6.713780918727908
20250124,1.0666049999999998,1.077726,1.0666049999999998,1.074693,12959.92,1376.619,12959.92,1.0863195,1.11755785,1.065157355,19870.703999999976,24052.188,0.0125363999999999,0.0145078499999999,-0.0140642525898995,-0.0141246494876243,0.0001207937954496,23.369565217391592,27.173913043478564,47.596965146356006,-5.595026642983991
20250127,1.0848029999999995,1.089858,1.0848029999999995,1.085814,12273.94,1319.413,12273.94,1.0834887,1.1168714166666665,1.065471425,20722.50199999998,23445.287,0.0132440999999999,0.0148111499999999,-0.0122722723591242,-0.0137541740619242,0.0029638034056001,29.891304347826384,23.913043478261063,44.99956254895342,-4.955752212389363
20250205,1.077726,1.077726,1.0666049999999998,1.069638,13122.27,1388.787,13122.27,1.0798491,1.1158153833333333,1.0656746149999998,18526.355999999974,23208.7135,0.0131429999999999,0.0153166499999999,-0.012018837450578,-0.013407106739655,0.0027765385781539,29.56989247311851,29.032258064516185,40.40037031635927,-6.371681415929187
20250206,1.0666049999999998,1.072671,1.0645829999999998,1.072671,8796.68,930.868,8796.68,1.0768160999999998,1.1145265666666664,1.06588797,14302.739999999976,22694.153,0.013143,0.0149122499999999,-0.0114413618105426,-0.0130139577538325,0.0031451918865798,30.89887640449457,30.898876404494196,35.76119505862739,-5.35236396074934
20250207,1.0827809999999998,1.088847,1.069638,1.0848029999999995,28722.87,3075.508,28722.87,1.07575455,1.1134566166666666,1.066191985,15175.135999999977,20899.0075,0.0137495999999999,0.0141034499999999,-0.0098907428696537,-0.0123893147769968,0.0049971438146861,38.37837837837858,24.86486486486485,32.62272355280901,-1.919561243144463
20250210,1.0949129999999998,1.0949129999999998,1.083792,1.085814,17823.99,1915.006,17823.99,1.0755018,1.1119035166666669,1.066511055,16147.949999999975,20074.164500000003,0.0139517999999999,0.0134968499999999,-0.0084825058889612,-0.0116079529993897,0.0062508942208568,40.95744680851087,20.21276595744678,30.193331779692944,-0.4633920296570948
20250211,1.0848029999999995,1.089858,1.083792,1.088847,19047.2,2047.8,19047.2,1.0752996,1.1107509666666668,1.06679529,17502.601999999977,19974.1485,0.0136484999999999,0.0132440999999999,-0.0070405708654677,-0.0106944765726053,0.0073078114142751,34.48275862068984,21.839080459770088,28.072776597913325,-0.3700277520814032
20250212,1.0969349999999998,1.0969349999999998,1.0787369999999998,1.085814,14997.0,1607.577,14997.0,1.07524905,1.1097145333333331,1.06709436,17877.547999999973,18978.2,0.0138506999999999,0.0133957499999999,-0.0060725639853462,-0.0097700940551535,0.0073950601396144,33.695652173913196,20.652173913043445,25.8740188339382,-0.0930232558139398
20250213,1.086825,1.095924,1.0848029999999995,1.085814,12842.94,1382.69,12842.94,1.0752996,1.1088281,1.06722343,18686.799999999977,18743.8,0.0139518,0.0130924499999999,-0.0052449510281533,-0.0088650654497534,0.0072402288432002,31.31868131868129,20.879120879120816,23.881221715090703,0.0931966449208232
20250214,1.087836,1.087836,1.079748,1.085814,18252.75,1954.787,18252.75,1.0760073,1.107925,1.0673875,16592.775999999976,18895.3435,0.0127386,0.0126880499999999,-0.0045367647964134,-0.0079994053190854,0.0069252810453441,31.49171270718223,23.756906077347736,21.523468357337418,1.3207547169811429
20250217,1.086825,1.086825,1.08177,1.085814,14261.49,1529.004,14261.49,1.0773216,1.1072219,1.06746657,15880.275999999978,17764.141,0.012132,0.0123341999999999,-0.0039302170103332,-0.007185567657335,0.0065107012940035,30.50847457627092,24.29378531073412,18.88520722280902,2.4809160305343525
20250218,1.086825,1.087836,1.075704,1.077726,29242.82,3129.865,29242.82,1.0784337000000002,1.1065173333333334,1.0675302,17919.399999999976,18165.319,0.0118287,0.0125363999999999,-0.0040554092917766,-0.0065595359842233,0.0050082533848934,31.21387283236962,23.699421965317296,16.351754948054417,2.1072796934865856
20250219,1.077726,1.08177,1.073682,1.0787369999999998,17231.97,1837.069,17231.97,1.07858535,1.10546295,1.067548885,18366.39399999998,17607.6525,0.0107165999999999,0.0119297999999999,-0.0040266293494113,-0.0060529546572609,0.0040526506156992,31.578947368420764,19.88304093567204,15.440569359449553,0.2819548872180277
20250220,1.0787369999999998,1.0787369999999998,1.069638,1.072671,16893.88,1791.831,16893.88,1.07858535,1.1044908,1.06762224,19176.581999999977,17710.5995,0.0108176999999999,0.0119803499999999,-0.0044420908834623,-0.0057307819025012,0.0025773820380777,25.62499999999978,23.74999999999947,14.773866161100846,0.0
20250221,1.074693,1.0787369999999998,1.069638,1.076715,15907.25,1689.659,15907.25,1.0784337000000002,1.1035193833333332,1.067825815,18707.481999999975,17650.624499999998,0.0098066999999999,0.0117781499999999,-0.0043943745254286,-0.0054635004270867,0.002138251803316,25.94936708860744,23.41772151898681,14.602532118799129,-0.2808988764044784
20250224,1.076715,1.085814,1.073682,1.0848029999999995,21002.47,2249.152,21002.47,1.0786359,1.1026994333333335,1.06803983,20055.677999999974,17988.652,0.0099077999999999,0.0119297999999999,-0.0036617149910671,-0.0051031433398828,0.0028828566976312,23.225806451612875,23.870967741934948,13.90672868326958,0.3741814780168218
20250225,1.0787369999999998,1.0787369999999998,1.069638,1.069638,25862.4,2749.385,25862.4,1.07818095,1.1021934,1.06815802,19379.593999999975,18881.0245,0.0108176999999999,0.0122330999999999,-0.0042557086323384,-0.0049336563983739,0.0013558955320709,23.841059602649107,15.231788079469858,15.415047762728522,-0.8434864104966966
20250226,1.079748,1.0848029999999995,1.072671,1.0848029999999995,26905.39,2874.82,26905.39,1.0789392,1.1020067833333334,1.068337035,21314.277999999977,19021.144,0.0105143999999998,0.0121825499999999,-0.0034628465719974,-0.0046394944330986,0.0023532957222023,26.58227848101269,13.291139240506064,17.796000143680924,1.4177693761814103
20250227,1.0848029999999995,1.0848029999999995,1.076715,1.083792,9681.59,1036.903,9681.59,1.08010185,1.10183665,1.068525995,19871.819999999974,18009.4855,0.0102110999999997,0.0120814499999999,-0.0028828452817359,-0.0042881646028261,0.0028106386421802,17.68707482993196,14.285714285714048,17.029627036882324,2.19256434699715
20250228,1.0827809999999998,1.0848029999999995,1.073682,1.075704,18519.97,1980.301,18519.97,1.0805062499999998,1.1013483833333333,1.068689515,20394.36399999998,17717.4395,0.0105143999999997,0.0116264999999998,-0.0030407719599443,-0.0040386860742497,0.0019958282286108,13.605442176870758,16.32653061224476,15.256617437785712,0.7575757575757569
20250303,1.079748,1.0848029999999995,1.072671,1.076715,20202.83,2154.288,20202.83,1.0806073499999995,1.1009102999999998,1.06880309,20234.435999999976,18079.585,0.0112220999999996,0.0116770499999998,-0.0030492014433274,-0.0038407891480652,0.0015831754094757,13.07189542483663,16.339869281045715,14.446769689162414,0.1881467544684989
20250304,1.069638,1.075704,1.067616,1.075704,10824.0,1149.464,10824.0,1.08010185,1.1003386999999998,1.06890661,17226.755999999976,18007.088,0.0109187999999996,0.0113737499999998,-0.0031017065776781,-0.0036929726339878,0.0011825321126194,9.027777777777867,20.833333333333368,15.556404240657388,-0.9310986964618296
20250305,1.073682,1.083792,1.072671,1.083792,19883.76,2123.027,19883.76,1.08080955,1.09968155,1.06907557,15822.429999999978,18345.1625,0.0112220999999997,0.0109693499999998,-0.0024622994142471,-0.0034468379900397,0.0019690771515851,14.583333333333606,20.8333333333334,15.388337013766572,1.3232514177693666
20250306,1.073682,1.088847,1.073682,1.087836,11369.41,1220.743,11369.41,1.0815677999999995,1.0989569999999995,1.06920475,16159.993999999975,18473.799000000003,0.0118286999999997,0.0113231999999998,-0.0016106807031346,-0.0030796065326587,0.0029378516590481,17.218543046357823,16.556291390728752,14.528393036175478,1.413760603204528
20250307,1.087836,1.0949129999999998,1.08177,1.090869,26752.43,2887.408,26752.43,1.0818711,1.0982155999999998,1.069314095,17806.485999999975,18375.277,0.0122330999999997,0.0110198999999998,-0.0006831540126259,-0.0026003160286521,0.0038343240320523,20.125786163522218,15.723270440251834,14.595571291091076,0.5591798695247396
20250310,1.09188,1.09188,1.0706489999999995,1.085814,22726.68,2435.636,22726.68,1.0818711,1.09745735,1.069353165,18311.255999999976,18620.4115,0.0131429999999997,0.0115253999999998,-0.0003519219444199,-0.0021506372118057,0.0035974305347716,19.047619047619175,17.85714285714338,13.848542428612165,0.0
20250311,1.085814,1.087836,1.076715,1.087836,14716.92,1576.305,14716.92,1.08182055,1.0964968999999998,1.069447345,19089.839999999975,18403.8975,0.0127385999999998,0.0117781499999998,7.290001151849523e-05,-0.0017059297671408,0.0035576595573187,18.713450292397777,16.374269005848454,12.70135628142588,-0.0928505106777999
20250312,1.089858,1.093902,1.088847,1.090869,20595.48,2225.387,20595.48,1.0820732999999998,1.095587,1.06959669,19232.18399999998,18683.8215,0.0118286999999998,0.0111715499999998,0.0006468556748717,-0.0012353726787383,0.0037644567072202,22.619047619047723,14.28571428571479,14.043011767630007,0.4655493482309092
20250313,1.09188,1.095924,1.088847,1.095924,20416.84,2205.985,20416.84,1.0825787999999998,1.09486245,1.06977131,21041.669999999976,19062.5165,0.0117275999999999,0.0109693499999998,0.0014924123265032,-0.00068981567769,0.0043644560083864,24.096385542168743,14.457831325301695,15.462425687043764,0.9310986964618184
20250314,1.0969349999999998,1.105023,1.095924,1.103001,37524.69,4091.497,37524.69,1.08343815,1.09405365,1.069916315,23196.12199999998,20026.1135,0.0115254,0.0110198999999998,0.00270242494728,-1.1367552696021875e-05,0.005427584999952,25.76687116564422,14.723926380368589,17.312630276974353,1.5828677839850869
20250317,1.110078,1.113111,1.1070449999999998,1.1090669999999998,15642.99,1716.376,15642.99,1.0846008,1.09334595,1.07006665,21779.38399999998,20095.188499999997,0.0113232,0.0112726499999998,0.0041035411037599,0.0008116141785951,0.0065838538503296,31.645569620253085,12.658227848101737,18.80000488783544,2.1415270018621646
20250318,1.110078,1.1121,1.104012,1.1121,32336.97,3548.763,32336.97,1.0863195,1.0930258,1.0702321499999998,25303.39399999998,20249.896,0.0112221,0.0110704499999998,0.0053964663989649,0.0017285846226691,0.0073357635525916,29.13907284768209,15.231788079470544,18.657858477032168,3.1894934333958735
20250319,1.123178,1.123178,1.102738,1.104782,28719.93,3105.331,28719.93,1.0876217499999998,1.092499433333333,1.07037106,26928.283999999974,20824.294,0.012154,0.0116880499999998,0.0057641717852485,0.002535702055185,0.006456939460127,33.67128650469946,14.091617024113514,20.826084751210715,2.414397577908245
20250320,1.104782,1.109892,1.104782,1.105804,24443.99,2648.512,24443.99,1.0892784,1.0920911999999998,1.07059008,27733.713999999974,21201.7995,0.0111485,0.0114885999999999,0.0060680985490291,0.0032421813539538,0.0056518343901505,34.94421453818158,12.716821172060907,23.507905846375316,3.088831524297775
20250321,1.111936,1.117046,1.101716,1.106826,30368.17,3292.61,30368.17,1.09078395,1.0914978,1.07081421,26302.409999999974,21924.8455,0.0113672,0.0118001499999999,0.0063185927537117,0.0038574636339054,0.0049222582396125,38.66584463625102,11.842786683107358,26.507532876518024,2.796561764255157
20250324,1.106826,1.1078480000000002,1.099672,1.1078480000000002,16760.89,1812.652,16760.89,1.0919362,1.0910056833333333,1.07098345,26525.989999999972,21712.7665,0.0100617,0.0116023499999999,0.0065243692074803,0.0043908447486204,0.0042670489177198,38.88713207710905,10.043589600501036,27.894163698901973,2.124348844905533
20250325,1.106826,1.1139800000000002,1.106826,1.112958,18136.0,1973.1,18136.0,1.0941022,1.0908177833333332,1.07118824,23685.795999999977,21326.4465,0.009665,0.0112017999999999,0.0070188736176126,0.0049164505224188,0.0042048461903876,38.62437225859711,10.296866060644623,30.769681743121676,4.0499683070347015
20250326,1.110914,1.111936,1.1078480000000002,1.110914,7845.47,852.68,7845.47,1.09540775,1.0905452666666666,1.07136281,19510.903999999977,20373.4505,0.0095694,0.0106990499999999,0.0071632645529857,0.0053658133285322,0.003594902448907,37.82893619910996,10.999966045295622,34.55425831104768,2.406980806653425
20250327,1.1078480000000002,1.110914,1.104782,1.105804,19330.0,2093.198,19330.0,1.09650835,1.089985383333333,1.07155183,18488.105999999974,20855.871000000003,0.0094749,0.01060125,0.0067871233820904,0.0056500753392438,0.002274096085693,35.39474059496266,13.736060009697573,36.82590189179318,2.0310170217163304
20250328,1.100694,1.102738,1.095584,1.09865,18018.0,1937.074,18018.0,1.09765565,1.0892220166666668,1.07171508,16018.071999999976,20830.7725,0.009587,0.0105562,0.0058443902894276,0.0056889383292806,0.0003109039202939,38.4104679145416,13.41839932524972,40.03979888009568,2.1331146858243555
20250331,1.08843,1.09865,1.08332,1.090474,15657.0,1670.471,15657.0,1.0983436000000002,1.0884234833333333,1.07187745,15797.293999999976,20603.481,0.010109,0.0107161,0.0043869624784875,0.005428543159122,-0.0020831613612688,37.19893286971087,22.185668680025607,41.369423355194975,1.2778683309882188
20250401,1.091496,1.096606,1.091496,1.095584,14224.94,1523.883,14224.94,1.0993376,1.087642716666667,1.07201037,15015.081999999977,20773.528,0.0099134,0.01056775,0.0036027445356885,0.0050633834344353,-0.0029212777974935,32.63699553584778,22.17470114150444,41.11992755472725,1.8480920401894751
20250402,1.097628,1.097628,1.0935400000000002,1.094562,7279.94,779.528,7279.94,1.0998761,1.0868449166666667,1.07219318,14901.975999999975,20143.337000000003,0.0082782,0.0102161,0.0028657447852256,0.0046238557045933,-0.0035162218387355,32.61823949003578,22.682521318735027,40.61754851560581,0.993733114841211
20250403,1.086386,1.0935400000000002,1.086386,1.0935400000000002,3431.0,366.549,3431.0,1.1001613,1.0861817333333332,1.07236088,11722.175999999976,19746.4165,0.0085847999999999,0.00986665,0.0021741382025526,0.0041339122041852,-0.0039195480032651,25.82950091052171,28.364301367326085,39.00358859999296,0.524343742990685
20250407,1.08332,1.08332,0.999516,1.033242,28834.84,2889.606,28834.84,1.09727995,1.0849685333333332,1.07219209,13885.543999999976,19850.537,0.0164542,0.0139107,-0.0032025921764937,0.0026666113280494,-0.0117384070090863,11.889841225235289,57.90314270994327,40.651525699874135,-5.282669138090834
20250408,0.994406,1.040396,0.994406,1.040396,24586.97,2477.98,24586.97,1.09500905,1.0841273166666665,1.07214407,15671.537999999977,19943.5515,0.0202356,0.01514865,-0.0068079439871255,0.0007717002650144,-0.01515928850428,10.09737005393532,50.0,43.155336337959874,-4.182852680109117
20250409,1.040396,1.051638,1.019956,1.049594,10367.95,1054.48,10367.95,1.09309695,1.0834057,1.07210204,14900.13999999998,19726.103000000003,0.0226883999999999,0.0161767,-0.0088213228246618,-0.0011469043529208,-0.015348836943482,9.72762645914394,47.859922178988334,44.95696137405813,-3.515419603690273
20250410,1.049594,1.066968,1.049594,1.061858,7781.88,808.84,7781.88,1.0916464,1.0829895833333332,1.07217133,15000.527999999977,19085.423,0.0239148,0.0167421,-0.0093199037050717,-0.002781504223351,-0.0130767989634414,14.86988847583635,45.724907063197065,45.262950015169565,-2.659439401064667
20250411,1.060836,1.061858,1.055726,1.05777,14978.99,1549.619,14978.99,1.0897387,1.0825390333333331,1.07223018,17310.12599999998,18813.5305,0.0239148,0.01669485,-0.0099304282842522,-0.0042112890355312,-0.011438278497442,12.692307692307653,47.30769230769235,45.590551312255215,-3.4814457936864107
20250414,1.05777,1.06288,1.056748,1.06288,9728.0,1010.436,9728.0,1.08773265,1.0823927,1.07238458,13488.757999999978,17423.696000000004,0.023506,0.0165465,-0.009887956905727,-0.0053466226095704,-0.0090826685923133,13.178294573643411,46.89922480620166,45.38921681395232,-3.6374400385856265
20250415,1.058792,1.063902,1.056748,1.063902,24729.8,2571.783,24729.8,1.0854744,1.0824656,1.07249909,13517.323999999977,17878.036500000002,0.0226884,0.0163987,-0.0096604712740537,-0.0062093923424671,-0.0069021578631733,11.240310077519323,46.89922480620169,45.63414694900439,-4.0723418873701895
20250416,1.064924,1.071056,1.059814,1.071056,35491.99,3707.165,35491.99,1.0834222,1.0827251333333334,1.07266437,18542.131999999976,18035.7875,0.0231994,0.0165564,-0.0088014614911298,-0.0067278061721996,-0.0041473106378603,13.63636363636361,45.83333333333343,45.576666314993375,-3.690675298983914
20250417,1.071056,1.075144,1.070034,1.072078,24070.48,2525.808,24070.48,1.0817869999999998,1.0826646999999998,1.0728497599999998,21799.851999999977,17803.315,0.0233016,0.0157899,-0.0079466195074584,-0.0069715688392514,-0.001950101336414,15.209125475285171,44.866920152091225,45.95405036661998,-2.960222016651237
20250418,1.071056,1.0731000000000002,1.069012,1.0731000000000002,15428.99,1618.315,15428.99,1.0801518,1.08267185,1.07302526,21889.851999999977,17352.565,0.0228928,0.0157388,-0.0071047846825598,-0.006998212007913,-0.0002131453492934,15.564202334630354,42.80155642023339,45.84307196510709,-2.9574861367837157
20250421,1.0731000000000002,1.075144,1.069012,1.071056,11924.97,1249.352,11924.97,1.0783633,1.0825269833333333,1.07325554,22329.245999999977,16430.405000000002,0.0141036,0.0152789,-0.0065273154074105,-0.0069040326878125,0.000753434560804,16.9354838709677,39.516129032258014,46.89439987096028,-3.2317636195752564
20250422,1.072078,1.077188,1.072078,1.074122,9230.88,971.647,9230.88,1.076677,1.0824163666666666,1.07348615,19229.461999999978,16053.9045,0.0101178,0.0151767,-0.0057559156572803,-0.0066744092817061,0.0018369872488515,17.7419354838709,39.516129032258014,48.247290232342,-3.0442804428044368
20250423,1.075144,1.075144,1.072078,1.072078,12599.0,1324.134,12599.0,1.074633,1.0823053833333334,1.07368654,14650.863999999976,15777.054500000002,0.0072562,0.0149723,-0.0052490022843034,-0.0063893278822256,0.0022806511958442,17.408906882590987,39.67611336032382,49.750175857076506,-3.673094582185477
20250424,1.074122,1.074122,1.066968,1.070034,16920.9,1774.147,16920.9,1.0725890000000002,1.0823119833333334,1.07392171,13220.947999999978,16230.825999999995,0.0062342,0.0150745,-0.0049550843734604,-0.0061024791804725,0.0022947896140242,17.479674796747847,39.024390243902374,52.13961928198594,-3.679852805887762
20250425,1.069012,1.072078,1.069012,1.070034,21174.87,2219.252,21174.87,1.0708005,1.0824702333333331,1.07409188,14370.123999999976,16323.069499999998,0.0059276,0.0149212,-0.004668338609997,-0.0058156510663774,0.0022946249127608,27.388535031846946,7.006369426751558,51.66326192511319,-3.2347504621072165
20250428,1.0659459999999998,1.069012,1.0659459999999998,1.066968,16764.98,1751.528,16764.98,1.0692164,1.0824594333333333,1.07413672,15338.125999999978,16260.4185,0.0057232,0.0146146,-0.0046350610048904,-0.00557953305408,0.0018889440983793,37.06896551724109,7.7586206896553644,51.59097498720787,-2.8837209302325584
20250429,1.0659459999999998,1.066968,1.061858,1.061858,19270.85,2005.255,19270.85,1.0677856,1.082245516666667,1.07416601,17346.119999999977,16441.110999999997,0.0055188,0.0141036,-0.0049638029267597,-0.005456387028616,0.0009851682037124,35.55555555555523,14.444444444444526,49.87711827335111,-2.6241799437675684
