trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250716,0.86,0.872,0.856,0.865,12045029.0,1041579.884,12045029.0,0.83615,0.8424166666666666,0.823565,12073540.708,9348395.4535,0.014,0.01465,0.0043800531798561,0.0003599676752917,0.0080401710091286,33.51063829787234,17.5531914893617,19.40088771203265,5.103280680437439
20250717,0.865,0.878,0.861,0.877,11018075.0,960799.317,11018075.0,0.8392,0.84375,0.8251950000000001,13077315.708,9553245.6535,0.0149,0.01475,0.0066313630331538,0.0016142467468641,0.0100342325725792,35.56701030927835,14.948453608247425,21.711012730563063,7.475490196078449
20250718,0.882,0.883,0.872,0.877,10221114.6,895811.258,10221114.6,0.8430500000000001,0.8447333333333333,0.8268049999999999,12273155.134,9714091.7835,0.0148,0.01435,0.008319638695616,0.0029553251366145,0.0107286271180029,35.93750000000001,15.104166666666668,23.66492616406833,9.624999999999996
20250721,0.884,0.895,0.879,0.888,12186459.31,1079037.502,12186459.31,0.8472500000000001,0.8460166666666666,0.8284299999999999,12045211.122,10099265.199,0.0155,0.01455,0.0104250439730937,0.0044492689039103,0.0119515501383666,40.298507462686565,14.427860696517412,26.08001107915323,10.447761194029836
20250722,0.887,0.887,0.879,0.883,9364756.46,826185.972,9364756.46,0.8497999999999999,0.8467833333333333,0.830055,10967086.874000002,9788786.772,0.0149,0.01355,0.0115569137036177,0.0058707978638518,0.0113722316795318,41.53846153846153,9.743589743589745,30.058132057274204,6.129807692307687
20250723,0.88,0.885,0.875,0.877,10773388.66,947719.422,10773388.66,0.8514000000000002,0.8475999999999999,0.831655,10712758.806,9590910.155,0.0142,0.0133,0.0118333710286311,0.0070633124968077,0.0095401170636468,41.11675126903553,11.6751269035533,33.001426626782354,3.786982248520721
20250724,0.879,0.89,0.878,0.89,12553947.68,1111414.02,12553947.68,0.8539000000000001,0.8485666666666666,0.833205,11019933.342,9716093.331,0.0147,0.0133,0.012952152453885,0.0082410804882231,0.0094221439313236,43.43434343434344,9.090909090909092,36.787402555615415,5.952380952380953
20250725,0.892,0.9,0.887,0.899,10440954.7,933223.144,10440954.7,0.8568999999999999,0.8498833333333332,0.8348049999999999,11063901.362,9843218.271000002,0.0136,0.0134,0.0143990364485554,0.0094726716802896,0.0098527295365316,47.99999999999999,5.0,42.13210035314339,7.151370679380231
20250728,0.903,0.905,0.894,0.9,8615163.28,774686.335,8615163.28,0.8593500000000001,0.8510166666666666,0.8362850000000001,10349642.156,9837815.285,0.0132,0.0133,0.0154483155161911,0.0106678004474699,0.0095610301374424,48.46938775510204,5.1020408163265305,46.98273625967992,5.757931844888375
20250729,0.896,0.902,0.892,0.901,9933638.85,890804.604,9933638.85,0.86205,0.8517333333333333,0.8375699999999999,10463418.634,10022718.578,0.0128,0.01335,0.0161741231558921,0.0117690649891543,0.0088101163334755,43.91534391534392,6.349206349206349,51.08141270285397,6.375442739079107
20250730,0.899,0.899,0.882,0.888,12417142.83,1107602.264,12417142.83,0.8646499999999999,0.8519,0.8384699999999999,10792169.467999998,10277655.9435,0.0131,0.01355,0.0155214183362175,0.012519535658567,0.006003765355301,41.5,7.999999999999999,54.00220223078636,6.2200956937799035
20250731,0.885,0.903,0.883,0.887,13856894.88,1238863.331,13856894.88,0.867,0.8520666666666666,0.8390099999999999,11052758.908,10703975.4875,0.0134,0.01415,0.0147533855762306,0.0129663056420997,0.0035741598682617,36.734693877551024,8.16326530612245,55.36638426723731,5.595238095238098
20250801,0.888,0.897,0.877,0.887,9017988.2,799603.202,9017988.2,0.8698,0.8521,0.83978,10768165.608,10688366.1685,0.0143,0.01455,0.0139835207577083,0.0131697486652214,0.0016275441849737,30.845771144278604,10.945273631840797,56.29249728670252,6.738868832731648
20250804,0.882,0.909,0.881,0.909,13023015.16,1172675.842,13023015.16,0.87415,0.8527333333333332,0.84072,11649735.984,11026281.3265,0.0153,0.0154,0.0149759797089207,0.0135309948739613,0.0028899696699188,32.093023255813954,10.232558139534884,57.907932542690766,10.58394160583942
20250805,0.912,0.919,0.91,0.919,11181556.08,1023051.451,11181556.08,0.87835,0.8531166666666667,0.84191,11899319.43,11215703.8805,0.0154,0.01515,0.0163806016255808,0.0141009162242852,0.0045593708025912,33.014354066985646,10.526315789473683,59.36495766043016,10.059880239520956
20250806,0.92,0.948,0.918,0.948,17824241.38,1670703.899,17824241.38,0.88415,0.8541500000000001,0.8431700000000001,12980739.14,11639802.0305,0.0174,0.0158,0.019607805672815,0.0152022941139911,0.0088110231176477,41.441441441441405,9.909909909909912,60.83547067766714,13.942307692307686
20250807,0.949,0.95,0.933,0.942,19319278.07,1816376.453,19319278.07,0.8897999999999999,0.8550833333333332,0.844465,14073215.778,12305805.934,0.0177999999999999,0.01625,0.0214341586366274,0.0164486670185184,0.009970983236218,39.03508771929823,9.649122807017552,62.231473094077714,13.630880579010851
20250808,0.938,0.938,0.926,0.929,9786566.34,910224.092,9786566.34,0.89415,0.8561,0.8457400000000002,14226931.406,12083038.3775,0.0180999999999999,0.0158499999999999,0.0215837610027297,0.0174756858153607,0.008216150374738,34.07079646017699,12.831858407079666,62.08935106516323,10.332541567695962
20250811,0.93,0.946,0.93,0.944,9469212.01,890044.679,9469212.01,0.8985000000000001,0.8573000000000001,0.8470749999999999,13516170.776,11890190.0095,0.0186999999999999,0.0159499999999999,0.0226515832439468,0.0185108653010779,0.0082814358857378,36.32478632478634,12.393162393162417,61.16955156641636,10.151691948658105
20250812,0.945,0.946,0.933,0.94,10687224.19,1003954.45,10687224.19,0.9025,0.8584999999999999,0.848195,13417304.398,11686782.334,0.0189999999999999,0.0158999999999999,0.0229109700911233,0.019390886259087,0.0070401676640725,35.864978902953624,10.54852320675108,61.08213897900377,9.302325581395344
20250813,0.94,0.95,0.936,0.949,12542772.07,1183474.395,12542772.07,0.9067,0.8597999999999999,0.849315,12361010.536,11711669.4875,0.0184999999999999,0.0157999999999999,0.0235710484461347,0.0202269186964965,0.0066882594992764,35.294117647058876,10.5042016806723,60.278126477743555,9.710982658959534
20250814,0.95,0.956,0.93,0.941,22915487.34,2167176.985,22915487.34,0.9099,0.8610666666666666,0.850395,13080252.39,12306540.1045,0.0190999999999999,0.0162499999999999,0.023181411277598,0.0208178172127168,0.0047271881297624,29.482071713147462,9.960159362549833,58.01833176511865,7.297605473204105
20250815,0.938,0.962,0.937,0.961,17761749.45,1694512.147,17761749.45,0.9141,0.8628333333333332,0.8515999999999999,14675289.012,12683571.847,0.0195999999999999,0.0169499999999999,0.0242074059600539,0.0214957349621843,0.0054233419957393,28.301886792452883,9.433962264150976,55.80744741137715,9.578107183580386
20250818,0.968,0.988,0.964,0.981,17551256.55,1714152.397,17551256.55,0.91875,0.8650666666666667,0.85295,16291697.919999998,12951811.709,0.0194999999999999,0.0173999999999999,0.026330821668986,0.0224627523035446,0.0077361387308827,35.815602836879506,8.156028368794352,54.96218910431918,10.47297297297296
20250819,0.98,1.001,0.965,0.988,20562804.61,2021842.768,20562804.61,0.924,0.8673833333333333,0.8542749999999999,18266814.004,13511714.1165,0.0220999999999999,0.0187499999999999,0.0282528046697848,0.0236207627767926,0.0092640837859843,38.1270903010034,4.347826086956537,55.80867420277277,11.891279728199322
20250820,0.982,0.997,0.975,0.997,18716465.76,1845282.965,18716465.76,0.93,0.8700499999999999,0.8556050000000001,19501552.742,13908867.9715,0.0212999999999999,0.0193499999999999,0.0301546112411253,0.0249275324696592,0.0104541575429323,36.54485049833893,4.318936877076427,56.89620455859581,13.683010262257689
20250821,0.996,1.0,0.978,0.983,15873048.23,1569818.385,15873048.23,0.93465,0.8725333333333334,0.856905,18093064.92,14074822.999000002,0.0217999999999999,0.0197999999999999,0.0301841792244704,0.0259788618206214,0.0084106348076979,37.29372937293734,2.3102310231023178,59.804367823901934,10.449438202247196
20250822,0.983,1.01,0.981,1.009,18511191.66,1845099.369,18511191.66,0.94015,0.8752666666666666,0.8583449999999999,18242953.362,14478334.847,0.0230999999999999,0.0205999999999999,0.0319374398470403,0.0271705774259052,0.0095337248422701,36.51315789473689,2.302631578947376,62.41059936475817,12.235817575083408
20250825,1.026,1.033,1.008,1.025,17416065.74,1778780.372,17416065.74,0.9464,0.87855,0.8598650000000001,18215915.2,14918379.97,0.0238999999999999,0.0212999999999999,0.0342234709348424,0.0285811561276927,0.0112846296142995,38.87147335423201,2.1943573667711673,65.1009297541071,13.888888888888884
20250826,1.019,1.025,1.012,1.018,12027712.09,1224567.731,12027712.09,0.95225,0.8817166666666666,0.861465,16508896.696,15023083.632000005,0.0238999999999999,0.0214499999999999,0.0350661053092191,0.0298781459639979,0.0103759186904423,31.456953642384143,2.317880794701995,66.8774298278208,12.98557158712541
20250827,1.02,1.055,1.008,1.01,24058430.86,2490630.202,24058430.86,0.95835,0.8846666666666666,0.8628,17577289.716,15605148.033499995,0.0271999999999999,0.0228499999999999,0.0346884985619733,0.030840216483593,0.0076965641567605,37.048192771084395,2.108433734939766,68.93960188999286,13.738738738738745
20250828,1.004,1.024,0.986,1.024,23613193.84,2379817.202,23613193.84,0.9652,0.8876333333333334,0.8640899999999999,19125318.838,16092962.9815,0.0283999999999999,0.0237499999999999,0.0351141514117155,0.0316950034692175,0.006838295884996,34.74576271186444,6.21468926553674,70.68047000041204,15.445321307779023
20250829,1.028,1.035,1.008,1.024,16167917.24,1652644.223,16167917.24,0.97205,0.8906833333333334,0.865315,18656663.954,16450459.4335,0.0285999999999999,0.0240999999999999,0.0350474788420068,0.0323654985437754,0.0053639605964628,34.61538461538462,6.043956043956061,72.1910030898925,15.445321307779023
20250901,1.025,1.041,1.015,1.023,12301694.31,1259806.706,12301694.31,0.97775,0.8936666666666666,0.8664949999999999,17633789.668,16414393.391,0.0284999999999999,0.0239999999999999,0.034516068950161,0.0327956126250525,0.0034409126502169,35.01326259946949,5.8355437665782635,73.39694001011513,12.541254125412538
20250902,1.022,1.038,0.99,1.027,25207193.9,2553957.645,25207193.9,0.98315,0.8969333333333334,0.8676900000000001,20269686.03,17115675.281999998,0.0296999999999999,0.0258999999999999,0.034025464972787,0.0330415830945994,0.0019677637563751,31.143552311435503,11.435523114355226,72.83674529002526,11.751904243743194
20250903,1.033,1.038,0.995,1.001,19395533.93,1970736.743,19395533.93,0.9858,0.8997166666666666,0.868575,19337106.644,17194239.9095,0.0317999999999999,0.0265499999999999,0.031179259976579,0.0326691184709953,-0.0029797169888327,29.906542056074738,10.981308411214943,72.60751420365133,5.590717299578052
20250904,1.0,1.006,0.946,0.963,21856835.53,2132677.796,21856835.53,0.98685,0.9018833333333334,0.869375,18985834.982,17321117.7825,0.0355999999999999,0.0286999999999999,0.0255626690538909,0.0312478285875744,-0.011370319067367,26.34989200863927,20.73434125269978,69.88798602540756,2.229299363057335
20250905,0.96,0.995,0.958,0.993,13976892.0,1369269.059,13976892.0,0.99005,0.9047666666666668,0.870285,18547629.934,17530634.0655,0.0363999999999999,0.0297499999999999,0.0232640560055866,0.0296510740711769,-0.0127740361311804,20.295983086680717,20.295983086680764,65.39489846780388,6.889128094725505
20250908,0.998,1.044,0.996,1.038,27953585.33,2868646.596,27953585.33,0.99475,0.9083833333333332,0.8715600000000001,21678008.138,18454852.7315,0.039,0.0314499999999999,0.0247877744890454,0.0286784141547506,-0.0077812793314103,27.049180327868832,19.672131147540977,60.84217808416763,9.957627118644076
20250909,1.031,1.031,1.013,1.017,16102841.19,1644606.807,16102841.19,0.9986,0.9117166666666668,0.872805,19857137.595999997,18725633.5815,0.0402,0.0320499999999999,0.0240238755858972,0.0277475064409799,-0.0074472617101654,26.883910386965347,19.551934826883898,56.337012731762215,8.191489361702132
20250910,1.016,1.029,1.007,1.018,11954530.23,1217872.074,11954530.23,1.00205,0.9149666666666668,0.8741949999999999,18368936.856,18696221.489499997,0.0377,0.0324499999999999,0.0232313750140756,0.0268442801555991,-0.0072258102830468,26.27291242362523,20.773930753564144,50.86236832854639,7.270811380400421
20250911,1.016,1.049,1.007,1.047,19332443.68,1996592.219,19332443.68,1.00735,0.9188166666666666,0.875565,17864058.486,18517069.3065,0.0381,0.03325,0.0246591153066475,0.0264072471858087,-0.0034962637583224,27.579365079365058,20.238095238095227,45.663590033910445,11.264612114771522
20250912,1.047,1.058,1.037,1.039,18543678.04,1940138.565,18543678.04,1.01125,0.9228,0.8767900000000001,18777415.694,18556165.736,0.0375,0.03305,0.0248585230537435,0.0260975023593957,-0.0024779586113043,25.000000000000007,20.39999999999998,40.00781728327271,8.116545265348595
20250915,1.037,1.052,1.034,1.04,14635978.79,1527559.026,14635978.79,1.0142,0.9267333333333332,0.8780500000000001,16113894.386000002,18410401.848,0.0367,0.0326,0.0248112382623943,0.0258402495399954,-0.0020580225552021,24.752475247524757,20.79207920792075,34.46647030970068,6.014271151885842
20250916,1.042,1.082,1.042,1.079,24147315.47,2568361.294,24147315.47,1.01875,0.93085,0.879645,17722789.242000002,18589627.391,0.0361,0.0329,0.0276025537305693,0.0261927103781102,0.0028196867049181,24.999999999999993,20.99999999999995,28.71396194849668,9.210526315789467
20250917,1.083,1.099,1.076,1.096,24143503.07,2635369.885,24143503.07,1.0237,0.9350333333333334,0.8813199999999999,20160583.81,18860979.2565,0.0341,0.03295,0.0308310481431783,0.0271203779311238,0.007421340424109,29.27835051546389,17.11340206185562,25.61160836338448,9.929789368104313
20250918,1.096,1.134,1.075,1.097,32888048.65,3635454.302,32888048.65,1.0294,0.9393166666666666,0.883105,22871704.804,19711729.277499996,0.034,0.0348,0.0330889164363259,0.0283140856321642,0.0095496616083233,32.10831721470017,16.054158607350054,22.973255725031855,11.597151576805697
20250919,1.089,1.093,1.064,1.067,23302159.92,2513206.837,23302159.92,1.0323,0.9431166666666666,0.88465,23823401.18,19951277.6905,0.0336,0.035,0.0320876575043322,0.0290688000065978,0.0060377149954687,30.53435114503815,17.93893129770986,19.72723290645562,5.74826560951438
20250922,1.066,1.085,1.066,1.085,15072726.08,1622804.001,15072726.08,1.0353,0.9470166666666666,0.8863449999999999,23910750.638000004,19834110.707500003,0.0304,0.0347,0.0323734215034332,0.0297297243059649,0.0052873943949365,32.32323232323232,13.939393939393902,19.259538405074288,5.853658536585371
20250923,1.086,1.093,1.046,1.068,20413217.69,2173826.133,20413217.69,1.0378,0.9507,0.88774,23163931.082,20253385.9875,0.0325999999999999,0.0364,0.0308722574400117,0.0299582309327743,0.0018280530144748,32.06412825651302,17.835671342685337,17.990134257873244,4.911591355599221
20250924,1.061,1.104,1.055,1.103,20718361.68,2257413.62,20718361.68,1.04245,0.95515,0.8891850000000001,22478902.804,20086382.5285,0.0353,0.0365,0.0321363339437126,0.0303938515349619,0.0034849648175012,35.04098360655739,8.196721311475368,21.572898725893612,9.207920792079216
20250925,1.105,1.116,1.096,1.107,17397449.28,1928362.429,17397449.28,1.0466000000000002,0.9596,0.890665,19380782.93,19775595.3005,0.0331,0.0356,0.0330795695640626,0.0309309951407821,0.004297148846561,38.8535031847134,8.4925690021231,26.15329590718765,8.10546875
20250926,1.099,1.099,1.068,1.071,20588519.16,2228570.74,20588519.16,1.04895,0.9636,0.891905,18838054.778000005,19996625.3965,0.0348999999999999,0.0362,0.0305698018071967,0.030858756474065,-0.0005779093337366,29.193899782135095,14.814814814814776,27.35928116736782,4.58984375
20250929,1.072,1.085,1.066,1.082,12768424.86,1375008.788,12768424.86,1.0519,0.9679333333333332,0.89313,18377194.534,20019961.924,0.0349999999999999,0.03585,0.0291325786152683,0.0305135209023056,-0.0027618845740747,29.58057395143491,15.452538631346547,28.47235797703907,5.767350928641268
20250930,1.087,1.096,1.083,1.093,13111320.21,1430223.673,13111320.21,1.0552,0.9722333333333332,0.8943899999999999,16916815.038,19415168.2395,0.0321999999999999,0.03415,0.0285520467285405,0.0301212260675526,-0.0031383586780243,32.584269662921415,14.382022471910084,30.40576291796282,6.426484907497576
20251009,1.098,1.119,1.084,1.112,15822915.16,1749194.399,15822915.16,1.06075,0.9769,0.89574,15937725.734,19236537.301,0.0333999999999999,0.03375,0.0292875041195255,0.0299544816779472,-0.0013339551168434,33.789954337899594,14.611872146118692,32.13933037610557,11.088911088911102
20251010,1.104,1.11,1.07,1.075,16798896.33,1828209.685,16798896.33,1.06635,0.981,0.8967350000000001,15818015.144,18983640.341,0.0316999999999999,0.03285,0.0265783894928666,0.0292792632409311,-0.0054017474961289,30.28322440087148,16.993464052287564,33.42350469667933,11.630321910695752
20251013,1.02,1.054,1.016,1.052,18021536.04,1875151.467,18021536.04,1.0693,0.9845,0.897675,15304618.52,19185872.543,0.0342999999999999,0.0339499999999999,0.0223182183239132,0.0278870542575275,-0.0111376718672286,27.800000000000026,25.800000000000026,33.06891120451282,5.941591137965774
20251014,1.056,1.063,1.005,1.009,17717098.46,1825354.423,17717098.46,1.06785,0.9870333333333332,0.8984350000000001,16294353.24,18674048.1995,0.0381999999999999,0.0343,0.015295939279019,0.0253688312618258,-0.0201457839656135,21.124031007751952,27.13178294573648,33.337064563289545,-2.7938342967244845
20251015,1.009,1.034,0.998,1.033,14697010.38,1496633.968,14697010.38,1.06865,0.9899166666666666,0.89941,16611491.273999998,18603756.659,0.0371,0.0348499999999999,0.0115343709187285,0.0226019391932063,-0.0221351365489556,17.39130434782611,27.788279773156923,33.107802426077605,1.5732546705998107
20251016,1.023,1.027,1.01,1.013,11103109.72,1130459.398,11103109.72,1.0684,0.9923833333333332,0.9003650000000001,15667530.186,18561185.6335,0.0344999999999999,0.0348999999999999,0.006860385782675,0.0194536285111001,-0.0251864854568502,11.561866125760687,29.817444219066957,33.87811054932689,-0.4911591355599376
20251017,1.011,1.014,0.975,0.977,16150958.19,1600728.125,16150958.19,1.0649000000000002,0.99405,0.90124,15537942.558000002,18402111.359,0.0363999999999999,0.0347499999999999,0.0002484557098958,0.0156125939508592,-0.0307282764819268,11.422845691382802,34.268537074148334,35.59352112300517,-6.685768863419284
20251020,0.989,1.004,0.984,0.99,12901987.33,1281905.261,12901987.33,1.06245,0.9959333333333332,0.902145,14514032.816,18120026.8235,0.0351999999999999,0.0350499999999999,-0.0038976257512259,0.0117105500104422,-0.0312163515233363,11.242603550295891,33.727810650887605,36.32652174683547,-4.716073147256972
20251021,0.998,1.01,0.993,1.008,13219241.14,1327547.922,13219241.14,1.0608499999999998,0.9979333333333332,0.90311,13614461.352000002,18049189.941,0.0353,0.0351499999999999,-0.005665665348957,0.0082353069385623,-0.0278019445750388,13.125000000000034,31.45833333333336,37.22705311127855,-3.076923076923077
20251022,1.005,1.02,1.0,1.01,10946875.39,1107022.218,10946875.39,1.0574,1.00005,0.904025,12864434.353999998,17389167.937,0.0359,0.0340499999999999,-0.0068267714115788,0.0052228912685341,-0.0240993253602259,13.74722838137474,33.48115299334816,35.77696236140806,-6.394810009267838
20251023,1.006,1.011,0.991,1.009,8938604.84,892793.832,8938604.84,1.05305,1.00225,0.905085,12431533.378,16628923.0255,0.0344,0.0338999999999999,-0.0077384440086576,0.0026306242130957,-0.0207381364435068,11.086474501108665,35.47671840354772,34.938061778753465,-7.937956204379581
20251024,1.014,1.025,1.011,1.024,15192528.99,1548499.778,15192528.99,1.0494,1.0044833333333334,0.906155,12239847.538,15744147.0425,0.0317999999999999,0.0317499999999999,-0.0071679488182361,0.0006709096068293,-0.015677716850131,14.9532710280374,30.841121495327144,35.08239108048829,-6.654512306289872
20251027,1.035,1.044,1.024,1.036,14154863.43,1464668.364,14154863.43,1.04785,1.0067666666666666,0.907315,12490422.758,15286782.218,0.0279,0.0310999999999999,-0.0056820286682679,-0.00059967804819,-0.0101647012401557,19.347319347319395,30.303030303030337,34.41761812905418,-2.9053420805998043
20251028,1.035,1.043,1.028,1.035,10954653.86,1135011.299,10954653.86,1.04535,1.009016666666667,0.9084,12037505.302,15080878.607,0.0235999999999999,0.0308999999999999,-0.0045328658309051,-0.001386315604733,-0.0062931004523441,16.744186046511654,30.232558139534927,33.70025315947451,-4.608294930875578
20251029,1.031,1.046,1.029,1.045,12724619.61,1320717.414,12724619.61,1.0442,1.0114166666666666,0.909595,12393054.146000002,14696448.703,0.0216999999999999,0.0294,-0.0027831471881747,-0.0016656819214214,-0.0022349305335066,12.621359223301036,31.55339805825245,33.931288970025115,-2.1535580524344677
20251030,1.044,1.049,1.028,1.029,11776926.0,1221061.997,11776926.0,1.0405,1.0137666666666667,0.9107149999999998,12960718.378,14249376.919,0.0215,0.0279999999999999,-0.0026569215029792,-0.0018639298377329,-0.0015859833304925,14.06649616368291,29.66751918158572,34.471425794420966,-6.708975521305538
20251031,1.026,1.043,1.022,1.029,10797357.94,1114846.969,10797357.94,1.0366,1.016133333333333,0.91197,12081684.168,13919372.352000002,0.0196999999999999,0.0280499999999999,-0.0025277484276498,-0.0019966935557163,-0.0010621097438668,15.5807365439094,19.26345609065158,34.959837394954874,-7.0460704607046125
20251103,1.033,1.034,1.012,1.027,8828469.55,902181.258,8828469.55,1.0344,1.0184666666666666,0.913305,11016405.392,13331369.8715,0.0191999999999999,0.0271999999999999,-0.0025572823609083,-0.0021088113167547,-0.0008969420883071,17.350157728706684,21.13564668769715,34.773142136167955,-4.1083099906629394
20251104,1.022,1.024,0.995,1.001,12092424.18,1216150.467,12092424.18,1.03035,1.02,0.91464,11243959.456,13297569.8375,0.0203999999999999,0.0278499999999999,-0.0046253527375537,-0.0026121196009145,-0.0040264662732783,17.571884984025626,24.60063897763583,34.3198645908402,-7.486136783733843
20251105,0.987,0.999,0.984,0.996,9073745.97,900355.37,9073745.97,1.0255,1.021283333333333,0.91598,10513784.728,13095691.1255,0.0200999999999999,0.0279999999999999,-0.0065917856225317,-0.0034080528052379,-0.0063674656345874,17.915309446254142,28.664495114006566,32.81695573499017,-8.874656907593781
20251106,1.0,1.018,0.997,1.015,11177893.43,1127263.614,11177893.43,1.0206499999999998,1.0224,0.91732,10393978.214,12863440.039,0.0202999999999999,0.0273499999999999,-0.0065416485879985,-0.00403477196179,-0.0050137532524169,25.51724137931043,18.275862068965555,30.426629525766327,-8.723021582733825
20251107,1.011,1.011,0.996,0.997,11255627.79,1126917.687,11255627.79,1.0167499999999998,1.0233166666666669,0.918515,10485632.184,12586276.612,0.0205999999999999,0.0261999999999999,-0.0078637161696262,-0.0048005608033573,-0.0061263107325378,26.241134751773153,19.148936170212817,27.971272382909195,-7.255813953488365
20251110,0.997,1.004,0.984,0.99,10910721.45,1079673.205,10910721.45,1.01365,1.024333333333333,0.91963,10902082.564,12230735.8825,0.0205999999999999,0.0242499999999999,-0.0093683136632705,-0.0057141113753399,-0.0073084045758611,24.113475177305062,23.40425531914899,25.14063252478992,-5.893536121673004
20251111,0.994,0.997,0.979,0.981,9629830.96,949486.143,9629830.96,1.01225,1.02495,0.92073,10409563.92,11826372.5075,0.0208999999999999,0.0222499999999999,-0.0111583166720998,-0.0068029524346919,-0.0087107284748158,20.714285714285804,25.35714285714292,22.87588122630131,-2.775024777006929
20251112,0.98,0.981,0.963,0.97,13833938.54,1343581.792,13833938.54,1.0091,1.02545,0.92176,11361602.433999998,11783218.9155,0.0209999999999999,0.0213499999999999,-0.0133110732554035,-0.0081045765988342,-0.0104129933131386,20.86330935251807,28.057553956834592,20.18480479572907,-6.098741529525653
20251113,0.967,0.98,0.967,0.977,9448240.09,920545.402,9448240.09,1.0073,1.0259166666666666,0.922565,11015671.766,11700475.434,0.0201999999999999,0.0208499999999999,-0.0142876082052239,-0.0093411829201121,-0.0098928505702234,16.00000000000007,28.36363636363642,19.697303003443064,-3.5538005923000937
20251114,0.969,0.974,0.963,0.964,7269941.69,703514.391,7269941.69,1.00665,1.0263,0.923345,10218534.546,11256424.609,0.0194999999999999,0.0195999999999999,-0.0159269149812344,-0.0106583293323366,-0.0105371712977955,9.29368029739779,30.48327137546475,21.9262530275754,-1.3306038894575267
20251117,0.961,0.968,0.96,0.966,6944421.38,669117.596,6944421.38,1.0054500000000002,1.0263833333333332,0.92413,9425274.532000002,10958546.3115,0.0180999999999999,0.0186499999999999,-0.0168702246777529,-0.0119007084014198,-0.009939032552666,9.541984732824444,32.4427480916031,23.771437546027247,-2.4242424242424288
20251118,0.963,0.967,0.959,0.963,9395555.0,904831.452,9395555.0,1.0032,1.0260833333333332,0.924895,9378419.34,10767362.0045,0.0156999999999999,0.0180499999999999,-0.0176563479479281,-0.0130518363107215,-0.0092090232744131,8.69565217391302,33.992094861660156,24.943017289035584,-4.464285714285721
20251119,0.965,0.967,0.95,0.955,12530342.52,1197929.378,12530342.52,1.00045,1.0255333333333332,0.925625,9117700.136,10846535.361,0.0157,0.0178999999999999,-0.0187092211886873,-0.0141833132863147,-0.0090518158047452,7.630522088353428,38.15261044176714,27.15688529237728,-5.44554455445545
20251120,0.96,0.962,0.944,0.945,9684854.82,920362.317,9684854.82,0.99725,1.0246666666666666,0.926195,9165023.082,10883847.86,0.0153,0.0177999999999999,-0.0201186321757359,-0.0153703770641989,-0.0094965102230739,7.723577235772368,38.61788617886184,31.163853933492263,-6.342913776015857
20251121,0.937,0.945,0.917,0.931,19558464.31,1825813.548,19558464.31,0.9925999999999998,1.0238,0.926755,11622727.606,11102144.626,0.0162,0.0183999999999999,-0.0221104085083154,-0.0167183833530222,-0.0107840503105864,7.539682539682553,44.44444444444448,35.53216113623823,-9.08203125
20251124,0.936,0.944,0.925,0.941,11431932.48,1068598.641,11431932.48,0.98785,1.0226666666666666,0.927355,12520229.826,10965998.0785,0.0160999999999999,0.0183499999999999,-0.0226212257659397,-0.0178989518356057,-0.0094445478606679,7.949790794979094,39.74895397489543,39.1035897076668,-9.16988416988418
20251125,0.946,0.958,0.942,0.944,11843653.02,1125083.149,11843653.02,0.9833,1.0213166666666669,0.92786,13009849.43,11010448.0365,0.0159999999999999,0.0184499999999999,-0.0225243307311332,-0.0188240276147112,-0.0074006062328439,13.807531380753158,35.14644351464435,40.568791172868266,-8.792270531400959
20251126,0.944,0.951,0.937,0.943,9088527.94,859031.873,9088527.94,0.9782,1.0200666666666665,0.92849,12321486.514,10828643.453,0.0155999999999999,0.0182999999999999,-0.0222715003678958,-0.0195135221653481,-0.0055159564050953,6.060606060606072,38.528138528138506,44.58879838070514,-9.760765550239237
20251127,0.943,0.954,0.94,0.943,9457088.3,896210.432,9457088.3,0.9739,1.01895,0.928945,12275933.21,10712651.568,0.0156999999999999,0.0179499999999999,-0.0218196076289731,-0.0199747392580731,-0.0036897367418,7.52212389380532,38.93805309734509,48.302658924922824,-8.357628765792025
20251128,0.939,0.949,0.934,0.949,8235654.78,777036.94,8235654.78,0.9699,1.0177,0.92919,10011371.304,10584566.41,0.0157999999999999,0.0176499999999999,-0.02073827163547,-0.0201274457335525,-0.0012216518038349,7.692307692307708,37.10407239818997,52.885803806575154,-7.774538386783281
20251201,0.95,0.961,0.946,0.961,9648017.69,921705.93,9648017.69,0.9666,1.0166499999999998,0.929495,9654588.346,10625543.817,0.0164999999999999,0.0172999999999999,-0.0186974725336032,-0.0198414510935626,0.0022879571199189,13.30275229357801,35.32110091743112,55.40048234143797,-6.426484907497565
20251202,0.959,0.96,0.945,0.947,8540308.07,811561.942,8540308.07,0.9639,1.0153833333333333,0.9297,8993919.356,10447938.0115,0.0172999999999999,0.0164999999999999,-0.0180022883650908,-0.0194736185478683,0.0029426603655548,13.425925925925956,28.703703703703603,56.940329049351895,-5.39460539460539
20251203,0.947,0.951,0.936,0.939,9282834.37,872920.958,9282834.37,0.96105,1.0139166666666666,0.929865,9032780.642,10458392.4315,0.0170999999999999,0.0163999999999999,-0.0178906507588195,-0.0191570249900585,0.002532748462478,13.30275229357802,32.56880733944942,57.94969673085071,-5.722891566265065
