trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240613,136.269966,136.27266799999998,136.26591299999998,136.26861499999998,917944.25,9258899.919,917944.25,136.199714,136.01980583333332,135.282987945,1066751.836,1083384.411,0.01634710000000439,0.01661730000000574,0.059799832604852554,0.061630610138407135,-0.0036615550671091623,47.752808988758936,3.932584269661527,88.74527945264822,0.11712507568462094
20240614,136.286178,136.287529,136.274019,136.27537,1085095.78,10945867.035,1085095.78,136.20788754999998,136.02897011666667,135.29288289,1092632.684,1080287.91,0.01580670000000737,0.01722525000000701,0.058907865852944497,0.061086061281314614,-0.004356390856740236,42.77108433735307,4.21686746987738,87.70742841480035,0.12010044764714234
20240617,136.290231,136.294284,136.28887999999998,136.291582,1197422.74,12079831.981,1197422.74,136.21626375,136.03806685,135.302779275,1092464.972,1081542.347,0.01580670000000737,0.01709015000000704,0.05883098174987822,0.06063504537502734,-0.003608127250298243,45.508982035930416,4.191616766464954,86.76234939743537,0.1230671509954595
20240618,136.298337,136.299688,136.295635,136.296986,1353179.4,13651722.192,1353179.4,136.22430219999998,136.04714106666668,135.312616425,1192597.792,1075067.112,0.014725900000007642,0.016752400000005708,0.05853139469761004,0.06021431523954388,-0.003365841083867685,47.61904761904881,4.166666666664579,85.89303615490037,0.11809421735291536
20240619,136.303741,136.309145,136.301039,136.303741,1258368.61,12695954.211,1258368.61,136.23247575,136.05626031666665,135.32264658999998,1162402.156,1082109.823,0.014185500000007779,0.016819950000004268,0.05816851145499413,0.05980515448263393,-0.0032732860552796006,53.048780487803306,0.0,86.8276155941525,0.12007541927161469
20240620,136.311847,136.313198,136.305092,136.310496,965885.53,9745412.774,965885.53,136.24058175,136.06535705,135.332597735,1171990.412,1084142.5445,0.013374900000007984,0.01681995000000285,0.057760172601604154,0.05939615810642798,-0.003271971009647656,54.24836601306956,0.0,87.89144538138632,0.1190759704691624
20240621,136.326708,136.328059,136.321304,136.324006,846906.21,8545780.222,846906.21,136.24801225000002,136.07454385,135.34253017499998,1124352.4980000001,1082789.3135000002,0.013645100000005073,0.016279550000001565,0.05785973421100721,0.05908887332734383,-0.00245827823267325,55.92105263157566,0.0,88.86231916779388,0.10913131473471172
20240624,136.328059,136.334814,136.326708,136.333463,1266597.18,12781253.843,1266597.18,136.2544295,136.083528,135.35257625,1138187.386,1099284.9445,0.01202390000000264,0.015063650000001871,0.05803277268890383,0.058877653199655836,-0.0016897610215040049,58.21917808218704,0.0,89.81470012017465,0.09422920510226973
20240625,136.337516,136.338867,136.332112,136.333463,1078691.87,10885510.787,1078691.87,136.26138715,136.09210685,135.36257587999998,1083289.8800000001,1097554.348,0.0120238999999998,0.014523250000002009,0.05750700200707115,0.0586035229611389,-0.002193041908135504,56.5217391304308,0.0,90.71560102107539,0.10217240353138646
20240626,136.337516,136.338867,136.334814,136.337516,1009471.79,10187133.637,1009471.79,136.26875009999998,136.1008208,135.372555965,1033510.5160000001,1089809.8105000001,0.011483499999999935,0.014455700000002025,0.05676303919926795,0.058235426208764714,-0.002944774018993526,59.68992248061383,0.0,91.63303221373576,0.10812741178687357
20240627,136.341569,136.35237700000002,136.336165,136.349675,1146196.29,11567415.267,1146196.29,136.27719385,136.10994005,135.38256367,1069572.668,1098078.815,0.012429200000002538,0.014388150000003463,0.05650323883190822,0.05788898873339342,-0.0027714998029703952,62.30769230768435,0.0,92.6134243705981,0.12400793650793052
20240628,136.361834,136.367238,136.35643000000002,136.36048300000002,1299601.62,13117296.299,1299601.62,136.2850972,136.11939705,135.39261214500002,1160111.75,1107900.7310000001,0.01229409999999973,0.014050400000003549,0.056517956620098175,0.05761478231073437,-0.0021936513812723935,60.97560975608337,0.0,93.48298958798924,0.11605300745913816
20240701,136.368589,136.38074799999998,136.365887,136.379397,910609.67,9191943.485,910609.67,136.29381114999998,136.12793086666667,135.402748555,1088914.2480000001,1086545.454,0.012429199999996855,0.01411795000000211,0.05739421748981499,0.0575706693465505,-0.00035290371347102,63.909774436095944,0.0,94.38389048888997,0.127953341665199
20240702,136.38345,136.39695999999998,136.38209899999998,136.395609,633436.99,6394713.233,633436.99,136.30245755,136.1369375333333,135.41290631,999863.2720000001,1055221.2510000002,0.013374899999993773,0.014050400000000707,0.05871994646190615,0.057800524769621636,0.0018388433845690222,66.66666666668192,0.0,95.27674763174694,0.12694508633257495
20240703,136.406417,136.409119,136.38885399999998,136.38885399999998,647612.69,6538259.614,647612.69,136.31083375,136.1451336,135.42296394,927491.4519999999,1042267.9629999999,0.01418549999999641,0.014185500000002094,0.058550589429103184,0.05795053770151795,0.0012001034551704648,68.24324324326196,0.0,96.36370415348583,0.12297927204203418
20240704,136.395609,136.403715,136.390205,136.40101299999998,582060.38,5876383.327,582060.38,136.3192775,136.15285681666666,135.432803695,814664.27,1030744.7965000002,0.014725899999999115,0.014050400000003549,0.05872060782871813,0.05810455172695799,0.0012321122035202775,62.06896551724688,0.0,97.64575543553642,0.12396120510123065
20240705,136.40506599999998,136.41047,136.403715,136.409119,958953.1,9682324.952,958953.1,136.32758615,136.16042241666668,135.44273042499998,746534.566,1030907.8744999999,0.013915300000002162,0.013780200000003618,0.05883126489018764,0.058249894359603926,0.0011627410611674271,65.21739130434318,0.0,98.85057471264425,0.12196814945562018
20240708,136.411821,136.414523,136.41047,136.413172,676720.28,6832920.387,676720.28,136.3350842,136.16830324999998,135.4527305,699756.688,1004830.8234999999,0.013374900000002299,0.01269940000000247,0.058570836492293665,0.05831408278614188,0.0005135074123035765,65.44117647058346,0.0,100.0,0.11005244841910677
20240709,136.414523,136.415874,136.40506599999998,136.406417,1114095.95,11248991.454,1114095.95,136.34224450000002,136.17607149999998,135.46268353000002,795888.48,1017909.856,0.013780200000005039,0.012902050000002418,0.057160462830211145,0.058083358794955735,-0.0018457919294891795,60.74074074072794,2.962962962977161,99.3355481727543,0.10509513092273881
20240710,136.414523,136.414523,136.41047,136.414523,750933.47,7582296.682,750933.47,136.349675,136.18442518333333,135.47262401,816552.6359999999,984989.1899999998,0.01405040000000497,0.012766950000002452,0.0560507004131523,0.05767682711859505,-0.003252253410885503,58.95522388058495,2.9850746268799653,98.64708001440336,0.10905882236302844
20240711,136.415874,136.418576,136.411821,136.415874,1258929.12,12711827.755,1258929.12,136.35703795,136.19244111666666,135.482518165,951926.384,1002038.4334999999,0.013104700000002367,0.012766950000002452,0.05465024609307534,0.05707151091349111,-0.004842529640831539,56.349206349194816,3.174603174618281,97.88517525249502,0.10806523571111892
20240712,136.430735,136.434788,136.429384,136.432086,857948.07,8664066.116,857948.07,136.36487375000002,136.20072725,135.492473475,931725.3779999999,990681.0480000001,0.013239800000002333,0.012766950000001031,0.05422349417742112,0.05650190756627711,-0.004556826777711992,59.09090909089677,3.0303030303175187,97.18831114099343,0.11499950431246297
20240715,136.441543,136.445596,136.438841,136.445596,940669.48,9500113.435,940669.48,136.37257445,136.20905841666666,135.502483065,984515.218,977843.385,0.012564300000005347,0.0124967500000011,0.054348933626101825,0.05607131277824206,-0.003444758304280468,60.583941605826865,2.9197080292110913,96.53149669107242,0.11300331079875381
20240716,136.448298,136.453702,136.442894,136.444245,733971.33,7412968.541,733971.33,136.3799374,136.2174121,135.51243282,908490.294,946882.9815,0.01188880000000836,0.012631850000001065,0.05372007924970035,0.05560106607253372,-0.003761973645666744,63.12056737587319,2.836879432637764,95.91705736695272,0.10804274131197555
20240717,136.451,136.452351,136.448298,136.449649,546039.3,5514943.306,546039.3,136.3872328,136.22567571666664,135.52242286499998,867511.4600000002,911266.5160000001,0.010672900000005824,0.012429200000001117,0.05304628075822393,0.05509010900967176,-0.004087656502895665,58.51851851850029,2.962962962977623,95.2285892086016,0.10704621819586091
20240718,136.452351,136.455053,136.448298,136.451,836886.67,8452637.256,836886.67,136.39425799999998,136.23369165,135.53234668,783102.97,904816.5730000001,0.009862300000003188,0.01229410000000115,0.05202163201693111,0.05447641361112363,-0.004909563188385049,55.118110236218776,3.14960629922812,94.4563884363972,0.10307643514113618
20240719,136.46856300000002,136.5861,136.46451000000002,136.473967,722756.22,7300775.151,722756.22,136.40175605,136.2420003,135.54235879,756064.6,898609.0734999999,0.02242660000000001,0.018170950000001084,0.052458130786391166,0.054072757046177145,-0.003229252519571957,74.05660377357535,1.8867924528393631,94.10146385786841,0.11000336947257772
20240722,136.47261600000002,136.473967,136.467212,136.46856300000002,770260.96,7780777.022,770260.96,136.40851105,136.25008378333334,135.552323975,721982.896,873792.2625,0.022561699999999973,0.017968300000001138,0.05177121522643802,0.05361244868222932,-0.0036824669115826103,71.07843137253299,1.9607843137347918,93.71795474952523,0.09909526027371829
20240723,136.475318,136.47666900000002,136.47261600000002,136.47666900000002,951418.07,9610962.425,951418.07,136.41567135,136.25830236666667,135.56230315,765472.2440000001,867428.5725,0.0222914999999972,0.01803585000000112,0.051289680639854396,0.053147895073754337,-0.0037164288677998814,70.76923076922182,2.0512820512919547,93.31554026260177,0.10504097589014716
20240724,136.482073,136.483424,136.479371,136.480722,977329.79,9873242.019,977329.79,136.42283164999998,136.26640836666667,135.572309225,851730.342,865821.4725000001,0.022156399999997235,0.018103400000001102,0.05065122840659342,0.052648561740322154,-0.003994666667457472,75.66137566137266,2.116402116412541,92.92681334326072,0.10503785326410053
20240725,136.48612599999998,136.487477,136.480722,136.483424,1264847.18,12778003.893,1264847.18,136.42951910000002,136.2745594,135.582295635,937322.4439999999,871754.017,0.022156400000000076,0.017630550000001223,0.049789338726327514,0.05207671713752323,-0.004574756822391432,75.40106951871364,2.1390374331656083,92.53272467330808,0.09809264305178367
20240726,136.499636,136.500987,136.496934,136.49828499999998,990047.24,10002941.895,990047.24,136.4364092,136.28273295,135.592217015,990780.648,856276.2980000001,0.02202130000000011,0.017630550000001223,0.049732162039788363,0.05160780611797626,-0.0037512881563757927,75.51020408162982,2.0408163265406887,92.1567848236822,0.10105713691257456
20240729,136.50233799999998,136.50639099999998,136.500987,136.50504,715060.03,7224896.222,715060.03,136.44269135,136.29027603333333,135.60216553499998,979740.4619999999,846498.816,0.021480900000000247,0.017022600000002795,0.049659477604024005,0.05121814041518581,-0.0031173256223236134,78.35051546391138,0.0,92.8212366509279,0.0921275520817888
20240730,136.510444,136.513146,136.50639099999998,136.510444,873538.7,8826572.887,873538.7,136.4484331,136.29788666666667,135.61208136,964164.5879999999,858503.9015,0.021210700000000315,0.01654975000000434,0.04946769945516394,0.05086805222318144,-0.0028007055360350086,80.92783505155052,0.0,93.50970480927886,0.0841925930328058
20240731,136.514497,136.517199,136.492881,136.50233799999998,1825314.89,18443118.558,1825314.89,136.4541073,136.30515955,135.62149884000002,1133761.608,917389.0115,0.022831899999999905,0.016752400000002866,0.04810707897436828,0.05031585757341881,-0.004417557198101066,74.39613526570568,4.83091787438499,93.40052943181631,0.08320621273054662
20240801,136.511795,136.526656,136.511795,136.522603,1242733.86,12557876.618,1242733.86,136.4601868,136.31263508333333,135.63087830999999,1129338.9440000001,950422.6855,0.0245882000000023,0.017225250000002745,0.04810941815350134,0.04987456968943532,-0.0035303030718679684,70.61611374407464,4.739336492879607,93.19892094673409,0.08914156671258056
20240802,136.538815,136.544219,136.538815,136.544219,717774.93,7254318.884,717774.93,136.4669418,136.32053843333333,135.64023979499999,1074884.482,938363.777,0.013239800000002333,0.01783320000000117,0.0492873486425367,0.0497571254800556,-0.0009395536750377992,70.96774193548264,4.608294930864541,92.98465525728423,0.09904029949785453
20240805,136.546921,136.57259,136.541517,136.557729,1007798.06,10185881.827,1007798.06,136.47416965,136.3281941,135.64976172,1133432.088,954917.666,0.015671600000001718,0.019116650000000845,0.05072627026621035,0.04995095443728655,0.0015506316578475926,72.84482758620521,4.310344827575966,92.80100998443842,0.10596997187337642
20240806,136.553676,136.560431,136.546921,136.557729,1000153.24,10108958.584,1000153.24,136.48173524999999,136.33587228333334,135.65927700999998,1158754.996,949220.5305,0.01621200000000158,0.01925174999999939,0.05127555335863576,0.0502158742215564,0.0021193582741587252,71.6101694915241,4.2372881355831735,92.69139354582403,0.11092733269284505
20240807,136.556378,136.569888,136.555027,136.564484,846817.39,8559601.504,846817.39,136.4892333,136.34355046666667,135.66870664500001,963055.496,954014.7265000001,0.017022600000001376,0.019589499999999305,0.05166042696828299,0.05050478477090172,0.002311284394762539,71.90082644627962,4.132231404948906,92.6871968025022,0.10993037742761391
20240808,136.567186,136.573941,136.556378,136.557729,688164.96,6956287.229,688164.96,136.49632605,136.351026,135.678102505,852141.716,925476.5184999999,0.01810339999999826,0.020129899999999167,0.05083438290782283,0.05057070439828595,0.0005273570190737625,51.61290322580601,6.451612903210482,91.45481979373277,0.1039871650127644
20240809,136.573941,136.582047,136.57259,136.579345,828969.83,8380182.392,828969.83,136.50368899999998,136.35881676666665,135.687566635,874380.6959999999,924027.6065,0.01877889999999809,0.0204000999999991,0.05133224145981785,0.05072301181059233,0.0012184592984510467,51.1904761904759,5.95238095236694,90.35023366398381,0.107935753470767
20240812,136.580696,136.5861,136.579345,136.58474900000002,750138.68,7583647.517,750138.68,136.51064664999998,136.36649494999998,135.69691845,822848.82,914501.0665000001,0.01864379999999812,0.020062349999999184,0.05156840708932009,0.050892090866337884,0.0013526324459644107,52.09580838322041,5.9880239520817025,89.27989410083642,0.10198423699949721
20240813,136.58474900000002,136.58880200000002,136.582047,136.587451,959342.32,9698846.054,959342.32,136.51780695,136.37401551666667,135.70621079,814686.636,925769.616,0.018508700000001,0.019859700000000657,0.05138130714558997,0.0509899341221883,0.0007827460468033398,50.29940119759838,5.988023952080948,88.1488641812749,0.10495569087578538
20240814,136.590153,136.591504,136.587451,136.590153,683576.72,6911122.353,683576.72,136.52483215,136.38151356666668,135.715536545,782038.502,932646.487,0.01648220000000151,0.01965705000000071,0.050864721068364815,0.05096489151142361,-0.00020034088611758927,50.30303030301748,6.060606060591764,87.00685454093856,0.10297131654768421
20240815,136.596908,136.600961,136.58474900000002,136.594206,1172225.04,11851810.775,1172225.04,136.53199245000002,136.38894406666665,135.72486265999999,878850.5179999999,949413.4055,0.015671599999998877,0.02012990000000059,0.05020364968513036,0.05081264314616497,-0.0012179869220692169,48.78048780487836,6.097560975595363,85.79549280326619,0.10495049504952725
20240816,136.607716,136.61447099999998,136.60636499999998,136.61447099999998,933038.5,9434714.408,933038.5,136.53901765,136.39626198333332,135.7342901,899664.252,959927.5194999998,0.015536499999996067,0.014388149999999201,0.050730176097886215,0.05079614973650922,-0.00013194727724601119,49.710982658965655,5.780346820796385,84.30739756517407,0.1029529683122643
20240819,136.617173,136.61852399999998,136.611769,136.615822,715219.87,7232404.762,715219.87,136.5463806,136.40310705,135.743803915,892680.49,957175.4650000001,0.01310469999999384,0.014388149999997778,0.05067234720647207,0.05077138923050179,-0.00019808404805944646,48.837209302325576,5.813953488359861,82.78764072627116,0.1079069030718749
20240820,136.617173,136.632034,136.615822,136.625279,940811.29,9513897.754,940811.29,136.55381110000002,136.41028986666666,135.75337165,888974.284,956645.1259999999,0.013374899999993773,0.014793449999997677,0.05080398158264643,0.05077790770093072,5.214776343141769e-05,56.626506024109055,0.0,83.65872086564205,0.10889040675516881
20240821,136.625279,136.62663,136.62257699999998,136.62257699999998,741977.1,7503488.856,741977.1,136.56090385,136.4174952,135.76283298500002,900654.36,944877.4914999999,0.012294099999996888,0.014658349999999131,0.050112607016046695,0.05064484756395392,-0.0010644810958144457,57.61589403974903,0.0,84.55719346222584,0.10393775613233291
20240822,136.630683,136.644193,136.630683,136.64014,921363.56,9318188.75,921363.56,136.56873964999997,136.42515086666666,135.772329055,850482.064,927703.3104999999,0.012699399999999628,0.015401399999998944,0.05040088498219575,0.050596055047602284,-0.0003903401308130716,57.615894039741,0.0,85.42827360159673,0.11482420019004458
20240823,136.65365,136.65365,136.641491,136.645544,592319.8,5991083.363,592319.8,136.5761026,136.43253633333333,135.78179243,782338.324,907816.9384999999,0.011618599999999901,0.015198749999998994,0.0504834630470441,0.05057353664749065,-0.00018014720089309932,52.898550724644856,0.0,86.22635819856224,0.1078834067402612
20240826,136.649597,136.652299,136.646895,136.648246,652763.47,6602500.691,652763.47,136.5832629,136.4399218,135.79110344,769847.044,904702.1104999998,0.011618599999999901,0.015131199999999012,0.05018839500044692,0.050496508318081904,-0.000616226635269973,54.88721804511992,0.0,87.02444279552775,0.10490894695169839
20240827,136.655001,136.656352,136.652299,136.65365,672405.51,6801411.73,672405.51,136.5904232,136.44710461666665,135.800368485,716165.888,894645.451,0.011753699999997026,0.015131199999999012,0.049816357129174094,0.05036047808030034,-0.0010882419022524986,53.906250000007574,0.0,87.80084031105396,0.10490479395115493
20240828,136.660405,136.661756,136.657703,136.659054,720094.06,7284061.966,720094.06,136.59825899999998,136.45440001666668,135.809720265,711789.28,839384.4095000001,0.012158999999996922,0.014320599999999217,0.049388255012019044,0.05016603346664408,-0.0015555569092500776,57.85123966942882,0.0,89.38814189835219,0.11480828995031889
20240829,136.665809,136.665809,136.65365,136.655001,1199321.17,12131683.084,1199321.17,136.6048789,136.46144773333333,135.81907832,767380.8019999999,837213.775,0.011753699999997026,0.01371264999999795,0.04816670201412876,0.04976616717614102,-0.003198930324024518,57.142857142865196,0.0,90.87623713644432,0.09697881309806977
20240830,136.675266,136.677968,136.659054,136.665809,1438591.59,14552667.608,1438591.59,136.61095840000002,136.46849544999998,135.828384255,936635.1599999999,873254.608,0.0120238999999998,0.013780199999997933,0.047522913175157555,0.04931751637594433,-0.0035892064015735498,56.4516129032332,0.0,92.34899118651518,0.0890480760668444
20240902,136.68067,136.71174299999998,136.679319,136.706339,1155474.6,11690562.454,1155474.6,136.61838889999999,136.47588091666665,135.83787957,1037177.3860000002,880638.4349999999,0.01594180000000165,0.014523249999997745,0.04971011094320943,0.04939603528939735,0.0006281513076241557,60.7843137254902,0.0,93.86874802541774,0.1088257699423334
20240903,136.71039199999998,136.71174299999998,136.688776,136.696882,873234.29,8835374.268,873234.29,136.62534655,136.48310876666667,135.84729442499997,1077343.142,874292.4875,0.01661730000000148,0.014996099999997625,0.05010282587892334,0.04953739340730255,0.0011308649432415774,54.491017964084456,0.0,95.40484633570671,0.10190049367326814
20240904,136.695531,136.706339,136.69418000000002,136.703637,544991.38,5514362.666,544991.38,136.6323042,136.49040416666668,135.856650165,1042322.606,859201.1870000002,0.01742789999999843,0.014860999999997659,0.05037839654502818,0.04970559403484768,0.0013456050203610043,51.21951219512195,0.0,96.99214792300498,0.1018954532863603
20240905,136.7212,136.7212,136.704988,136.713094,925029.7,9360568.902,925029.7,136.64007245,136.49781215000002,135.86602665,987464.3120000002,871044.424,0.017022599999998535,0.01486099999999908,0.05077459126584927,0.049919393481048,0.0017103955696025352,52.4691358024685,0.0,98.48024316109708,0.11377239584879906
20240906,136.71579599999998,136.733359,136.71579599999998,136.729306,725674.29,7343913.835,725674.29,136.6475705,136.50537775,135.87546429,844880.8520000002,865879.6470000001,0.017698099999998364,0.014658349999999131,0.051799637371715335,0.05029544225918147,0.003008390225067728,52.906976744178856,0.0,100.0,0.10979771502053204
20240909,136.727955,136.732008,136.71849799999998,136.71984899999998,900320.9,9111336.224,900320.9,136.6543255,136.51251553333333,135.88485464500002,793850.112,873388.758,0.018373600000001034,0.014996100000000467,0.051258022356392985,0.050487958278623776,0.0015401281555384172,47.64705882350582,0.0,100.0,0.09891294671557915
20240910,136.72660399999998,136.727955,136.71984899999998,136.72255099999998,1083259.71,10962805.085,1083259.71,136.6610805,136.51960828333333,135.89412581,835855.1959999999,879584.6275000001,0.018373600000003876,0.01506365000000045,0.050465087260562314,0.05048338407501149,-3.6593628898351493e-05,46.82080924853214,0.0,100.0,0.09891099000010062
20240911,136.729306,136.73065699999998,136.725253,136.72660399999998,830282.0,8402837.421,830282.0,136.66790305,136.526656,135.90336416,892913.32,886919.8915000001,0.018373600000003876,0.015266300000000399,0.04959205734490979,0.050305118728991155,-0.0014261227681627298,42.94478527604408,0.0,100.0,0.09989812369564088
20240912,136.733359,136.733359,136.72255099999998,136.725253,952813.0,9642895.364,952813.0,136.6744554,136.53356861666668,135.91248296,898469.9800000001,875949.2895,0.018238500000006753,0.01499610000000189,0.04823513581732186,0.0498911221466573,-0.003311972658670878,39.13043478257517,0.0,100.0,0.09593891559354084
20240913,136.757677,136.76173,136.754975,136.759028,696756.19,7053042.403,696756.19,136.68168325,136.54081898333334,135.92177727,892686.36,864135.174,0.01958950000000641,0.015806700000003105,0.04931663449721668,0.04977622461676918,-0.0009191802391049914,45.90163934422969,0.0,100.0,0.10581382699934583
20240918,136.76173,136.763081,136.740114,136.749571,1171392.6,11857390.905,1171392.6,136.6883707,136.54775411666665,135.93099112,946900.7,886943.8105,0.01729280000000699,0.01661730000000432,0.048847545035641815,0.04959048870054371,-0.0014858873298037867,41.752577319558675,5.670103092781046,98.29192546583813,0.0979015446688214
20240919,136.754975,136.757677,136.71849799999998,136.750922,839372.68,8496026.345,839372.68,136.69465284999998,136.55471176666666,135.94017855,898123.294,881871.8800000001,0.018914000000009423,0.01776565000000545,0.0480311297020819,0.04927861690085135,-0.0024949743975389016,35.483870967715035,12.442396313367718,94.58313425704401,0.091961751821934
20240920,136.780644,136.787399,136.779293,136.786048,869842.83,8806807.1,869842.83,136.7028264,136.5621873,135.94938237,906035.46,888265.1664999999,0.021345800000008807,0.01938685000000362,0.04964619883159571,0.04935213328700022,0.0005881310891909797,42.12765957444028,11.489361702131468,91.52190976724572,0.11965152728747874
20240923,136.790101,136.794154,136.784697,136.787399,1217176.97,12323920.081,1217176.97,136.71018935,136.5694827,135.958646025,958908.254,903055.837,0.020535200000006172,0.018778900000002353,0.0504535698153461,0.0495724205926694,0.0017622984453534024,42.22222222219313,12.00000000000374,88.36031726138846,0.10777140597191259
20240924,136.791452,136.792803,136.764432,136.768485,2234891.43,22626984.404,2234891.43,136.7163364,136.57628273333333,135.967821745,1266535.3020000001,985184.4185,0.021345800000005966,0.019521950000002165,0.04900234685598548,0.04945840584533262,-0.0009121179786942823,33.01886792450199,19.811320754717077,83.00317440424291,0.08997073479395379
20240925,136.760379,136.796856,136.73876299999998,136.795505,2044757.82,20700810.498,2044757.82,136.72369935,136.58321786666664,135.977132565,1441208.3460000001,1054784.1360000002,0.025804100000004836,0.022088850000002935,0.04946235910313135,0.04945919649689237,6.325212477953368e-06,29.411764705857912,25.63025210084442,76.35104790478465,0.10776501295157725
20240926,136.796856,136.800909,136.780644,136.783346,1736444.48,17581418.923,1736444.48,136.73018414999999,136.58968015,135.98632951,1620622.706,1107986.0845,0.02702000000000169,0.022696800000002782,0.04828914523292838,0.04922518624409958,-0.0018720820223424028,29.918032786861144,25.000000000004306,69.84784961053812,0.0949085516559478
20240927,136.73470999999998,136.949519,136.677968,136.876565,1043929.0,10566288.47,1043929.0,136.7410597,136.59780866666668,135.9957935,1655439.94,1124177.8315,0.05336450000000355,0.03586905000000371,0.054255930431679644,0.0502313350816156,0.008049190700128092,39.81481481480418,14.12037037037461,66.10781282328945,0.1591632560254741
20240930,136.73470999999998,136.902234,136.727955,136.848194,1861212.51,18848114.606,1861212.51,136.75071935,136.60526168333334,136.00509573,1784247.048,1157272.3985,0.0697115999999994,0.04397505000000308,0.056049247263388224,0.05139491751797013,0.009308659490836188,29.853479853473353,11.172161172165005,62.21750670083889,0.14137279908257305
20241008,136.461808,136.864406,136.451,136.8563,2457611.66,24882297.816,2457611.66,136.7602439,136.6127147,136.014418585,1828791.094,1208223.402,0.10740450000000124,0.06349700000000383,0.05746216219120015,0.052608366452616136,0.009707591477168029,19.35866983372591,31.59144893111941,56.78960127293436,0.13938453325952338
20241009,136.868459,136.903585,136.859002,136.880618,1679351.29,17013703.554,1679351.29,136.76895785,136.62050546666666,136.023856395,1755709.788,1234417.2365,0.10983630000000062,0.0635645500000038,0.05985420480197945,0.0540575341224888,0.011593341358981296,22.043628013773827,30.53960964409122,50.800830218662114,0.12748421271084887
20241010,136.872512,136.972486,136.872512,136.961678,1059938.7,10739992.841,1059938.7,136.78219765,136.62975981666668,136.03363315500002,1620408.632,1243752.457,0.11591579999999908,0.06741490000000425,0.0675125378468806,0.05674853486736717,0.021528005959026875,25.665601703940183,28.328008519705396,44.01018496647888,0.19371034373705243
20241011,136.93735999999998,137.110288,136.933307,137.088672,875848.92,8882946.164,875848.92,136.80144939999997,136.64099563333332,136.04414441,1586792.616,1260295.334,0.12996619999999837,0.07565600000000358,0.08287385817726545,0.06197359952934683,0.04180051729583724,32.29755178907745,25.04708097928832,37.770447692258315,0.28165673456077567
20241014,136.97789,137.115692,136.976539,137.110288,798968.81,8106032.032,798968.81,136.8213091,136.6525692,136.054617775,1374343.8760000002,1253992.2895000002,0.14293579999999792,0.08173550000000204,0.09568900250243928,0.06871668012396533,0.05394464475694791,28.646748681898583,23.374340949037016,31.351528773338913,0.29053105915368693
20241015,137.04544,137.077864,136.918446,136.963029,1291519.96,13094688.903,1291519.96,136.83299525,136.66141824999997,136.064235415,1141125.536,1282284.573,0.15928289999999948,0.09031435000000272,0.09289172808482249,0.07355168971613676,0.03868007673737145,25.81155977830584,23.594615993669972,26.237258985155883,0.1709384819081894
20241016,136.913042,136.915744,136.903585,136.904936,1389307.42,14079089.428,1389307.42,136.8422496,136.66907391666666,136.073476335,1083116.762,1306733.899,0.15941799999999945,0.09261105000000214,0.08500733669683314,0.07584281911227604,0.01832903516911419,25.508607198748333,22.92644757433747,23.18399157405579,0.13537683178688198
20241017,136.904936,136.911691,136.903585,136.911691,1048158.4,10621865.69,1048158.4,136.8517066,136.67686468333332,136.08274439500002,1080760.702,1304978.8335,0.15820209999999973,0.09261105000000072,0.07840022279802383,0.0763542998494256,0.004091845897196467,24.184566428003805,23.309466984887166,19.233969354114624,0.13833855396685468
20241018,136.917095,136.92249900000002,136.781995,136.845492,2006513.34,20329209.628,2006513.34,136.857651,136.6834620666667,136.091635015,1306893.586,1363790.4005,0.1450974000000002,0.09923095000000189,0.06704942731835217,0.07449332534321092,-0.014887796049717489,22.08271787296936,28.28655834564439,16.132470113009344,0.0869530848583322
20241021,136.8563,136.92655200000002,136.8563,136.921148,1255164.0,12719515.215,1255164.0,136.86744575,136.69129786666664,136.10089728,1398132.6240000003,1378907.9504999998,0.13577550000000257,0.10274355000000099,0.06342749436626605,0.07228015914782195,-0.0177053295631118,21.67982770997861,26.417803302227295,15.05038056077345,0.1432763850873764
20241022,136.925201,136.930605,136.919797,136.930605,1096553.9,11113749.613,1096553.9,136.8760246,136.6989085,136.110186925,1359139.412,1398897.8360000001,0.09551570000000424,0.10146010000000275,0.060621381718704015,0.06994840366199837,-0.0186540438865887,22.459499263622906,25.699558173785555,15.040209113530187,0.12545935907062322
20241023,136.930605,136.934658,136.92385,136.933307,1024453.63,10383193.754,1024453.63,136.8852114,136.70665423333332,136.119437,1286168.654,1391550.8875,0.09186800000000801,0.10085215000000432,0.05794756261627754,0.0675482354528542,-0.01920134567315332,22.575869726128342,25.832716506291774,14.881109461075196,0.1343594708608009
20241024,136.94411499999998,136.963029,136.941413,136.954923,1133203.17,11487040.285,1133203.17,136.89541145,136.71462513333333,136.128821695,1303177.608,1406242.412,0.08484280000000695,0.10037930000000302,0.05691667229251607,0.06542192282078657,-0.017010501056541005,18.43003412969113,29.77815699658745,13.159705034670607,0.14917705637114143
20241025,136.961678,136.972486,136.95222099999998,136.953572,1591606.32,16134967.614,1591606.32,136.90378765,136.72250596666666,136.13807357,1220196.204,1442330.5865000002,0.06917120000001091,0.09956870000000465,0.055352599562610294,0.06340805816915132,-0.016110917213082054,21.077504725895192,32.98676748582175,11.480580587690985,0.12247155499369722
