trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250815,1.117,1.128,1.115,1.128,436409.0,48960.163,436409.0,1.11635,1.0808166666666668,1.07431,593377.178,690168.9319999999,0.0151999999999999,0.0165499999999999,0.0125687676841654,0.0138644374990163,-0.0025913396297016,30.314960629921263,10.629921259842522,68.65299452523622,3.867403314917106
20250818,1.128,1.145,1.127,1.141,746230.0,84925.293,746230.0,1.1190000000000002,1.08225,1.07445,635245.152,712963.6819999999,0.0145999999999999,0.0169999999999999,0.0132589840564938,0.0137433468105118,-0.0009687255080359,33.46456692913387,10.629921259842522,67.19324395834279,4.871323529411753
20250819,1.139,1.157,1.138,1.146,834987.0,95832.071,834987.0,1.1214,1.0839166666666666,1.0746,703185.9779999999,729749.1819999999,0.0150999999999999,0.0171999999999999,0.0140475127350243,0.0138041799954143,0.00048666547922,30.204081632653097,11.020408163265309,64.87805003293523,4.371584699453535
20250820,1.14,1.162,1.095,1.159,982557.64,112028.484,982557.64,1.1246,1.0856666666666668,1.0747000000000002,743894.912,748045.9639999999,0.0198999999999999,0.0199499999999999,0.0155422572810524,0.0141517954525419,0.0027809236570209,25.255972696245745,22.86689419795226,60.20019242954568,5.844748858447502
20250821,1.155,1.165,1.15,1.155,1557867.0,180704.032,1557867.0,1.1267999999999998,1.0873833333333331,1.07489,911610.128,802545.664,0.0201999999999999,0.0198499999999999,0.0162171453751649,0.0145648654370665,0.0033045598761967,21.033210332103337,24.723247232472353,55.35294887262469,3.960396039603964
20250822,1.155,1.158,1.143,1.158,1053506.0,121193.677,1053506.0,1.12965,1.0889833333333334,1.07511,1035029.528,830154.414,0.0205999999999999,0.0197499999999999,0.0168004093192681,0.0150119742135068,0.0035768702115226,21.75572519083973,28.24427480916032,49.574345173784174,5.177111716621252
20250825,1.156,1.162,1.15,1.161,1326021.0,153309.358,1326021.0,1.13255,1.0905333333333334,1.0753700000000002,1150987.728,878385.714,0.0202999999999999,0.0199999999999999,0.0173052410781038,0.0154706275864262,0.0036692269833551,23.076923076923133,28.46153846153845,43.624185259072,5.258386219401645
20250826,1.16,1.16,1.151,1.152,820380.88,94636.253,820380.88,1.13435,1.0916666666666666,1.07559,1148066.504,879960.058,0.0197999999999999,0.0195999999999999,0.0167856050933956,0.0157336230878201,0.002103964011151,23.90438247011957,26.294820717131444,38.475599508982455,3.225806451612878
20250827,1.153,1.154,1.122,1.124,1190388.69,135638.709,1190388.69,1.1342,1.0923833333333333,1.075635,1189632.7140000002,876241.443,0.0217999999999999,0.0197999999999999,0.0139535757026025,0.0153776136107766,-0.0028480758163481,22.140221402214085,32.47232472324716,35.255522288905226,-0.2661934338952898
20250828,1.122,1.131,1.102,1.12,1032621.0,115325.028,1032621.0,1.1346,1.0932,1.075565,1084583.514,880503.6429999999,0.0229999999999999,0.0202999999999999,0.0112566458300142,0.0145534200546241,-0.0065935484492197,20.76124567474054,37.02422145328718,32.837216044251655,0.7194244604316502
20250829,1.12,1.131,1.119,1.128,832937.12,93832.102,832937.12,1.13435,1.0941833333333333,1.07557,1040469.738,858218.3019999999,0.0228999999999999,0.0190499999999999,0.0096535623591258,0.0135734485155245,-0.0078397723127973,17.83216783216791,37.41258741258738,31.024237166154652,-0.4413062665489908
20250901,1.129,1.135,1.123,1.133,810503.0,91633.781,810503.0,1.1343,1.0950333333333333,1.07532,937366.138,843652.3019999999,0.0222999999999999,0.0184499999999999,0.0086864335729981,0.0125960455270192,-0.0078192239080421,15.90106007067145,37.8091872791519,29.455978283654257,-0.0881834215167409
20250902,1.133,1.138,1.117,1.122,810854.0,91456.55,810854.0,1.1338,1.0956666666666666,1.07504,935460.762,840617.4484999999,0.0224999999999999,0.0187999999999999,0.0069522280160834,0.011467282024832,-0.0090301080174973,15.410958904109664,36.64383561643832,28.762722867887096,-0.883392226148394
20250903,1.121,1.125,1.106,1.108,562521.0,62606.852,562521.0,1.13315,1.0960166666666666,1.07469,809887.224,829970.1984999999,0.0176999999999999,0.0187999999999999,0.0043974831721633,0.0100533222542983,-0.0113116781642699,13.605442176870856,40.136054421768655,28.64748690008222,-1.1596788581623496
20250904,1.106,1.11,1.091,1.101,701733.62,77313.645,701733.62,1.1326,1.0962833333333333,1.074275,743709.748,834926.192,0.0180999999999999,0.0191499999999999,0.0017873841272442,0.0084001346288875,-0.0132255010032865,13.333333333333428,43.66666666666662,29.014590556659545,-0.9892086330935412
20250905,1.099,1.112,1.095,1.111,668445.0,73806.513,668445.0,1.1323500000000002,1.0970666666666669,1.0739649999999998,710811.324,844921.942,0.0182999999999999,0.0194499999999999,0.0005197864809145,0.0068240649992929,-0.0126085570367567,8.361204013377971,43.81270903010027,30.16909081830265,-0.4480286738351324
20250908,1.112,1.127,1.11,1.126,761817.0,85379.307,761817.0,1.13225,1.0981666666666667,1.073855,701074.1240000001,856168.2855,0.0187999999999999,0.0195499999999999,0.0007173121257455,0.0056027144245834,-0.0097708045976757,9.427609427609443,44.10774410774408,31.472320871766208,-0.1773049645390045
20250909,1.126,1.126,1.111,1.116,522718.0,58450.686,522718.0,1.1317499999999998,1.0992,1.073795,643446.924,857540.042,0.0192999999999999,0.0195499999999999,6.617339020587032e-05,0.0044954062177079,-0.0088584656550041,11.428571428571454,35.918367346938766,34.81229222347637,-0.888099467140302
20250910,1.114,1.12,1.11,1.112,455129.0,50712.991,455129.0,1.131,1.1002666666666667,1.07376,621968.524,841345.8435000001,0.0170999999999999,0.0194499999999999,-0.0007638204725699,0.0034435608796523,-0.0084147627044446,10.41666666666665,37.0833333333333,38.24628041977356,-1.3309671694764824
20250911,1.109,1.121,1.098,1.12,671200.0,74465.527,671200.0,1.13105,1.1016166666666665,1.073705,615861.8,838941.2975,0.0164999999999999,0.0197499999999999,-0.0007672194195018,0.0026014048198215,-0.0067372484786467,10.080645161290306,37.90322580645163,41.46100142267856,0.0893655049151176
20250912,1.12,1.122,1.11,1.113,882180.94,98333.3,882180.94,1.1303,1.1028166666666666,1.07357,658608.9879999999,861229.8945,0.0164999999999999,0.0196999999999999,-0.0013195437292687,0.0018172151100034,-0.0062735176785444,8.870967741935507,37.90322580645163,45.148230302907955,-1.3297872340425454
20250915,1.11,1.114,1.103,1.107,841576.94,93092.104,841576.94,1.1286,1.1039333333333332,1.07341,674560.976,865997.2415000001,0.0163999999999999,0.0193499999999999,-0.0022158713938524,0.0010105978092322,-0.0064529384061694,8.835341365461867,40.56224899598398,49.395782982516394,-2.979842243645925
20250916,1.106,1.108,1.093,1.105,1473291.0,161802.836,1473291.0,1.1265500000000002,1.1048333333333331,1.07343,864675.576,897912.4415000001,0.0158,0.0191499999999999,-0.0030524144770009,0.0001979953519856,-0.0065008196579732,9.482758620689664,35.344827586206925,52.16531075204417,-3.5776614310645716
20250917,1.106,1.108,1.1,1.104,650964.0,71833.316,650964.0,1.1238,1.1056333333333332,1.073455,903842.576,881332.7595,0.0147,0.0161999999999999,-0.0037528124540886,-0.0005921662092292,-0.0063212924897188,10.426540284360197,29.383886255924185,53.55640611234399,-4.745470232959448
20250918,1.105,1.108,1.088,1.094,1095788.0,120548.899,1095788.0,1.12075,1.1063666666666667,1.07341,988760.176,858228.8095000001,0.0148,0.0164499999999999,-0.0050565110121592,-0.0014850351698152,-0.0071429516846879,10.045662100456626,33.78995433789956,54.89380816177138,-5.281385281385276
20250919,1.094,1.094,1.082,1.087,857314.0,93087.643,857314.0,1.1172,1.1069833333333332,1.07326,983786.788,848419.2095000001,0.0143,0.0162999999999999,-0.0065787077626457,-0.0025037696883813,-0.0081498761485289,8.219178082191785,36.52968036529683,56.499224764502706,-6.131260794473226
20250922,1.088,1.094,1.076,1.081,998828.21,107942.109,998828.21,1.1132,1.1074666666666666,1.073115,1015237.042,832059.5700000001,0.0144,0.0165999999999999,-0.0081749735043357,-0.0036380104515722,-0.0090739261055269,8.333333333333334,37.03703703703704,58.104641367234045,-6.890611541774339
20250923,1.077,1.08,1.058,1.07,911832.21,97278.696,911832.21,1.1091000000000002,1.1076833333333334,1.072845,902945.284,836632.1364999999,0.0152,0.0172499999999999,-0.0102099398432173,-0.0049523963299012,-0.0105150870266322,8.181818181818182,39.5454545454546,59.272298303426275,-7.1180555555555465
20250924,1.067,1.081,1.065,1.081,644016.74,69282.315,644016.74,1.10695,1.1081666666666663,1.072565,901555.832,809313.539,0.0158,0.01645,-0.0108104412216207,-0.0061240053082451,-0.0093728718267512,8.755760368663548,33.17972350230417,59.63125430148005,-3.82562277580073
20250925,1.082,1.083,1.07,1.074,614902.21,66078.936,614902.21,1.10465,1.1083500000000002,1.072275,805378.6739999999,788427.5994999999,0.0148,0.0156499999999999,-0.0117161281565907,-0.0072424298779142,-0.0089473965573529,8.920187793427191,33.802816901408505,58.93790003669723,-4.107142857142865
20250926,1.074,1.074,1.064,1.07,491897.0,52572.873,491897.0,1.10175,1.1084500000000002,1.072015,732295.274,771375.5935000001,0.0146,0.0155499999999999,-0.0126112831266487,-0.0083162005276611,-0.0085901651979751,1.941747572815536,37.864077669902954,60.75675919563924,-5.141843971631188
20250929,1.068,1.078,1.06,1.076,704546.0,75375.725,704546.0,1.0989,1.1087166666666668,1.071815,673438.832,766077.7435000001,0.0153,0.0158499999999999,-0.0126902645632851,-0.0091910133347859,-0.0069985024569983,1.9138755980861253,37.32057416267944,63.50817094620995,-5.030891438658425
20250930,1.077,1.077,1.07,1.073,633373.21,67917.653,633373.21,1.09645,1.108866666666667,1.07154,617747.032,757203.704,0.0144999999999999,0.0151499999999999,-0.0128468424459684,-0.0099221791570224,-0.0058493265778919,1.941747572815536,37.37864077669912,65.93553565427642,-4.36720142602497
20251009,1.074,1.082,1.063,1.082,861815.99,92376.135,861815.99,1.0951499999999998,1.1092166666666663,1.071345,661306.882,772168.4535000001,0.0155999999999999,0.01515,-0.0121051659444129,-0.0103587765145005,-0.0034927788598247,1.98019801980198,35.64356435643575,68.18485643522037,-2.3465703971119134
20251010,1.078,1.09,1.074,1.09,1228743.57,133419.608,1228743.57,1.0946,1.1096333333333337,1.071155,784075.154,798518.951,0.0151999999999999,0.015,-0.0107479531190415,-0.0104366118354087,-0.0006226825672655,5.339805825242665,34.951456310679724,69.00092860567563,-0.9990917347865502
20251013,1.082,1.083,1.069,1.08,1102573.61,118560.414,1102573.61,1.09305,1.1098,1.07088,906210.476,820225.3814999999,0.0161,0.0152,-0.0103598467388326,-0.0104212588160935,0.0001228241545218,5.092592592592541,32.407407407407504,69.61606174113398,-2.7902790279027867
20251014,1.078,1.087,1.078,1.083,966127.94,104586.846,966127.94,1.0909,1.109983333333333,1.0705,958526.864,830440.9284999999,0.0151999999999999,0.0148,-0.0096983976177134,-0.0102766865764174,0.0011565779174081,7.142857142857098,28.571428571428704,69.78089690596917,-3.818827708703365
20251015,1.083,1.093,1.081,1.092,952682.0,103645.136,952682.0,1.0897,1.1104666666666667,1.070285,1022388.622,851939.1285,0.0141,0.01465,-0.0083516964815921,-0.0098916885574524,0.0030799841517205,9.813084112149491,28.037383177570224,69.81868980090495,-2.1505376344086
20251016,1.092,1.101,1.088,1.101,1164623.0,127706.576,1164623.0,1.08915,1.1108833333333334,1.070185,1082950.024,887413.8285000001,0.0137999999999999,0.0148,-0.0064834640076327,-0.0092100436474885,0.0054531592797114,14.00966183574876,23.188405797101595,67.71216537295199,-0.9892086330935412
20251017,1.097,1.104,1.088,1.089,1559141.31,170760.471,1559141.31,1.0876,1.1109666666666669,1.07007,1149029.5720000002,931810.894,0.0141,0.01445,-0.0059031284339308,-0.0085486606047769,0.0052910643416923,15.165876777251208,19.90521327014232,64.15846590088519,-2.7678571428571552
20251020,1.085,1.09,1.079,1.087,878221.58,95103.492,878221.58,1.0863,1.1109833333333334,1.069935,1104159.166,931612.9260000002,0.0142,0.0144,-0.0055407216062848,-0.0079470728050785,0.0048127023975874,15.68627450980394,22.058823529411953,60.845452383790054,-2.336028751123098
20251021,1.086,1.089,1.081,1.088,1266112.95,137588.37,1266112.95,1.08535,1.1109833333333334,1.06978,1164156.168,952839.7265,0.0132,0.01425,-0.0051138704267184,-0.0073804323294065,0.0045331238053762,16.93121693121694,14.285714285714471,56.75690170928292,-1.7163504968382923
20251022,1.086,1.095,1.084,1.091,2429158.0,265249.545,2429158.0,1.08465,1.110866666666667,1.06957,1459451.368,1000633.0765,0.0136,0.0140499999999999,-0.0044818488994033,-0.0068007156434058,0.0046377334880049,20.108695652173996,14.67391304347846,53.71284754915729,-1.2669683257918618
20251023,1.089,1.09,1.079,1.086,1068705.0,115739.054,1068705.0,1.08375,1.1107166666666666,1.069415,1440267.768,1021520.1265,0.0129,0.0142499999999999,-0.0043344605358441,-0.0063074646218935,0.0039460081720987,19.12568306010936,17.486338797814458,49.87255138476725,-1.6304347826086918
20251024,1.086,1.088,1.079,1.082,1484046.0,160453.396,1484046.0,1.08315,1.1102333333333334,1.06923,1425248.7059999998,1040933.0265,0.0122,0.0137,-0.0044886780796558,-0.005943707313446,0.0029100584675803,19.23076923076929,14.28571428571453,44.48042252202658,-1.0968921389396755
20251027,1.082,1.083,1.075,1.078,2481800.0,267502.065,2481800.0,1.0827,1.1098500000000002,1.069055,1745964.39,1122157.3265,0.0108999999999999,0.0135,-0.0048774390831587,-0.0057304536673885,0.0017060291684596,20.34883720930239,17.441860465116534,38.58388004011821,-0.8279668813247376
20251028,1.078,1.079,1.071,1.072,1186507.29,127439.223,1186507.29,1.08225,1.1093333333333333,1.068885,1730043.258,1131541.2805,0.0108,0.013,-0.0056050730422205,-0.0057053775423549,0.0002006090002687,20.23121387283242,19.65317919075169,32.25000993813212,-0.832562442183149
20251029,1.071,1.077,1.065,1.075,689841.0,73896.025,689841.0,1.0825,1.10865,1.06869,1382179.8580000002,1120441.72,0.0108,0.01245,-0.0058719649127991,-0.0057386950164438,-0.0002665397927107,21.084337349397657,19.87951807228936,26.06911652813652,0.4672897196261516
20251030,1.075,1.076,1.068,1.068,634095.0,67958.577,634095.0,1.08185,1.1076666666666668,1.06848,1295257.8580000002,1119945.633,0.0103,0.01205,-0.0065725558095453,-0.0059054671750641,-0.0013341772689623,17.08860759493678,20.8860759493673,21.533832535021197,-1.2025901942645634
20251031,1.068,1.085,1.067,1.085,1434333.0,154887.793,1434333.0,1.0824000000000005,1.1072166666666667,1.06845,1285315.258,1160917.1725,0.0105,0.0123,-0.0056904255342378,-0.0058624588468988,0.000344066625322,23.22580645161292,18.064516129032416,17.223867808389755,1.024208566107987
20251103,1.086,1.088,1.081,1.088,781286.0,84817.665,781286.0,1.0833000000000002,1.1064666666666665,1.06856,945212.458,1175386.6225,0.0101,0.01215,-0.0046951334321108,-0.0056289937639412,0.0018677206636608,22.87581699346411,18.300653594771376,13.73180431632622,1.6822429906542036
20251104,1.086,1.087,1.075,1.08,749976.69,81032.251,749976.69,1.0835,1.1055666666666668,1.06867,857906.3379999999,1177658.157,0.0106,0.0119,-0.0045000170166882,-0.0054031984144906,0.0018063627956048,18.83116883116888,22.077922077922192,10.85954430120905,0.3717472118959009
20251105,1.077,1.083,1.075,1.082,490707.61,52990.705,490707.61,1.0839500000000002,1.1047333333333331,1.068635,818079.6599999999,1170524.877,0.0103,0.01195,-0.0041363216254974,-0.005149823056692,0.002027002862389,14.093959731543668,22.81879194630882,10.785332798426094,0.8387698042870539
20251106,1.083,1.084,1.077,1.084,752998.41,81481.929,752998.41,1.08405,1.1041166666666666,1.068705,841860.342,1165083.998,0.0098,0.01135,-0.0036446933660119,-0.0048487971185559,0.0024082075050881,13.571428571428608,24.28571428571437,11.841645175493172,0.1848428835489857
20251107,1.082,1.099,1.081,1.097,1480852.0,161929.169,1480852.0,1.0844,1.1038666666666666,1.068885,851164.142,1177689.4195,0.0107,0.01145,-0.0021809425260614,-0.004315226200057,0.0042685673479911,23.129251700680214,17.00680272108847,11.725296632994466,0.6422018348623659
20251110,1.097,1.114,1.095,1.114,1452180.33,160782.822,1452180.33,1.0860999999999998,1.1038333333333334,1.06918,985343.008,1195169.7555,0.0118,0.01135,0.0003468502120884,-0.0033828109176279,0.0074593222594328,31.01265822784808,15.822784810126608,13.436572073083502,3.1481481481481444
20251111,1.108,1.122,1.105,1.12,1264547.0,140976.681,1264547.0,1.08795,1.1037,1.06961,1088257.0699999998,1210090.7085,0.0127,0.01175,0.0028019943777377,-0.0021458498585548,0.0098956884725851,31.097560975609696,15.243902439024396,14.76410966706849,3.416435826408138
20251112,1.12,1.128,1.12,1.127,1548612.98,174022.349,1548612.98,1.0897,1.103716666666667,1.070095,1299838.144,1239887.2574999998,0.0123,0.01155,0.00525201337501,-0.0006662772118418,0.0118365811737037,35.62499999999983,12.499999999999964,17.876562246472062,3.2051282051281937
20251113,1.125,1.133,1.117,1.128,1162301.77,130594.202,1162301.77,1.09105,1.1037333333333337,1.070455,1381698.816,1239771.196,0.0131,0.0117,0.007191464003927,0.0009052710313119,0.0125723859452301,37.125748502993936,11.976047904191592,20.4812346632197,2.452316076294281
20251114,1.126,1.147,1.125,1.137,1862992.14,212523.884,1862992.14,1.09345,1.1040333333333334,1.0709,1458126.844,1254963.7375,0.0135,0.012,0.0093469713171363,0.0025936110884768,0.0135067204573191,41.98895027624302,8.839779005524845,24.59016920693689,4.40771349862259
20251117,1.137,1.139,1.116,1.119,1140326.39,127875.447,1140326.39,1.09505,1.103883333333333,1.071275,1395756.056,1268068.978,0.0151,0.0126,0.009493343470595,0.0039735575649004,0.0110395718113891,38.77551020408159,10.714285714285646,28.53672317590238,2.9438822447102053
20251118,1.115,1.121,1.101,1.105,974708.5,108014.661,974708.5,1.0959,1.1032833333333334,1.071535,1337788.356,1253498.7555,0.0158,0.0132,0.0083830271410187,0.0048554514801241,0.0070551513217893,37.254901960784274,14.70588235294116,31.426369600509982,1.5625
20251119,1.105,1.106,1.089,1.093,966975.09,105983.285,966975.09,1.096,1.1023999999999998,1.07174,1221460.778,1180389.61,0.0167,0.0135,0.0064603231547011,0.0051764258150395,0.0025677946793232,35.68075117370887,19.718309859154896,32.77019526636953,0.1833180568286074
20251120,1.096,1.099,1.089,1.093,1042094.79,113965.836,1042094.79,1.09635,1.1013,1.071965,1197419.3819999998,1179059.0995,0.017,0.0134,0.0048803092263358,0.0051172024972987,-0.0004737865419258,32.6829268292683,20.487804878048745,33.51560811040626,0.6445672191528473
20251121,1.085,1.094,1.069,1.07,1127811.16,121715.571,1127811.16,1.09575,1.0998833333333335,1.072135,1050383.186,1161247.3575,0.0177,0.0142,0.00175203268159,0.004444168534157,-0.0053842717051339,28.69955156950668,27.80269058295961,32.83533600156274,-1.1090573012939031
20251124,1.071,1.08,1.071,1.077,588574.0,63334.842,588574.0,1.0957,1.0985333333333334,1.07234,940032.708,1066586.0575,0.0168,0.0143,-0.0001604578612346,0.0035232432550787,-0.0073674022326267,29.09090909090906,25.45454545454543,32.744633053716925,-0.0927643784786713
20251125,1.077,1.091,1.074,1.087,743935.0,80712.442,743935.0,1.09645,1.0973,1.072605,893878.008,1044457.443,0.0167999999999999,0.01475,-0.0008592985103281,0.0026467349019973,-0.007012066824651,32.75109170305671,24.454148471615703,32.09230827925474,1.399253731343264
20251126,1.088,1.101,1.087,1.089,1365270.0,149330.377,1365270.0,1.09715,1.0962500000000002,1.07286,973536.99,1078228.893,0.0174,0.01485,-0.0012374865002411,0.0018698906215496,-0.0062147542435815,35.59322033898296,23.728813559322035,31.499316365508097,1.3023255813953585
20251127,1.087,1.091,1.083,1.09,573854.0,62403.412,573854.0,1.09825,1.0956833333333331,1.07309,879888.832,1075216.843,0.0166,0.01485,-0.0014399131419078,0.0012079298688581,-0.0052956860215319,30.530973451327387,26.548672566371685,30.908066858216024,2.0599250936329527
20251128,1.088,1.088,1.075,1.079,661276.0,71318.274,661276.0,1.09795,1.095,1.07324,786581.8,1036563.993,0.0159,0.0147,-0.0024595931245026,0.0004744252701859,-0.0058680367893772,24.324324324324223,30.630630630630627,29.411136672761273,-0.552995391705069
20251201,1.08,1.09,1.079,1.089,842644.11,91439.196,842644.11,1.098,1.09435,1.0734,837395.8219999999,1039631.8985,0.0147,0.0149,-0.0024327373487633,-0.0001070072536038,-0.0046514601903189,22.22222222222212,31.481481481481477,28.199054743800964,0.0919117647058653
20251202,1.087,1.089,1.081,1.083,591049.67,64127.319,591049.67,1.09815,1.0935166666666667,1.07353,806818.756,1031685.5475,0.0135,0.01465,-0.0028626054749076,-0.0006581268978646,-0.004408957154086,19.444444444444425,31.48148148148145,26.45508442840208,0.2777777777777768
20251203,1.08,1.094,1.08,1.093,723851.0,78691.245,723851.0,1.0987,1.0930333333333335,1.073745,678534.956,1043342.717,0.0132,0.01495,-0.0023690536594949,-0.0010003122501906,-0.0027374828186084,19.626168224299047,31.775700934579405,24.48485953134792,1.016635859519388
20251204,1.09,1.09,1.08,1.083,777073.87,84197.546,777073.87,1.09865,1.0926166666666668,1.073905,719178.9299999999,1044546.49,0.0135,0.01525,-0.0027530907994479,-0.0013508679600421,-0.0028044456788116,13.658536585365846,33.17073170731705,22.80266491437069,-0.0922509225092405
20251205,1.082,1.085,1.073,1.084,545683.99,58863.689,545683.99,1.098,1.0923333333333334,1.07406,696060.528,997788.0895,0.0122,0.01495,-0.0029428282646595,-0.0016692600209656,-0.0025471364873878,14.432989690721632,34.0206185567011,21.64012927058916,-1.185050136736543
20251208,1.085,1.088,1.078,1.081,663065.51,71704.254,663065.51,1.09635,1.0918333333333332,1.0741550000000002,660144.808,958332.3485,0.0122,0.0145,-0.0032972627087466,-0.0019948605585218,-0.0026048043004496,16.847826086956562,27.717391304347856,20.28255909111377,-2.9622980251346576
20251209,1.078,1.079,1.067,1.067,673733.57,72171.215,673733.57,1.0937,1.09085,1.074225,676681.5880000001,928791.677,0.0119,0.01435,-0.0046541869859231,-0.002526725844002,-0.004254922283842,17.12707182320447,27.6243093922653,19.899932719786843,-4.732142857142874
20251210,1.067,1.073,1.061,1.072,547535.38,58432.419,547535.38,1.09095,1.0901166666666668,1.0744,641418.464,878737.797,0.0117,0.01455,-0.0052654047303102,-0.0030744616212637,-0.004381886218093,16.939890710382564,30.601092896174965,20.314207888886425,-4.88021295474711
20251211,1.071,1.074,1.067,1.068,344664.38,36879.933,344664.38,1.08795,1.0893833333333334,1.074555,554936.566,837855.9275,0.0116,0.0141,-0.0060033627382451,-0.00366024184466,-0.0046862417871703,19.393939393939515,21.81818181818194,20.62099727130606,-5.319148936170204
20251212,1.069,1.07,1.062,1.065,642989.0,68444.301,642989.0,1.08435,1.0884666666666667,1.0747,574397.568,776855.7705,0.0109,0.0134,-0.0067524368158211,-0.0042786808388922,-0.0049475119538578,19.63190184049092,25.153374233128883,21.025433018207544,-6.33245382585752
20251215,1.063,1.067,1.059,1.065,375487.0,39922.749,375487.0,1.0816500000000002,1.0876666666666668,1.07487,516881.866,738613.801,0.0106,0.01265,-0.0072623673687273,-0.0048754181448592,-0.0047738984477361,13.636363636363836,28.571428571428676,22.51691863183053,-4.825737265415553
20251216,1.062,1.063,1.049,1.05,833788.0,87796.775,833788.0,1.0789,1.0867166666666668,1.07498,548892.752,731567.776,0.0114,0.01245,-0.0087757047834688,-0.0056554754725811,-0.0062404586217754,7.051282051282255,34.615384615384706,25.813621928533788,-4.977375565610853
20251217,1.051,1.058,1.044,1.056,446943.0,46965.364,446943.0,1.07705,1.0859,1.075185,528774.276,705566.1714999999,0.0114,0.0123,-0.0093827274897937,-0.0064009258760236,-0.00596360322754,6.790123456790321,33.95061728395064,30.077187820006603,-3.385178408051226
20251218,1.053,1.062,1.052,1.059,366258.0,38789.161,366258.0,1.07535,1.08515,1.07537,533093.0,671774.332,0.0111,0.0123,-0.0095120731715037,-0.0070231553351197,-0.004977835672768,9.554140127388742,29.93630573248413,32.94415163355946,-3.1107044830741115
20251219,1.062,1.066,1.058,1.065,333614.0,35485.225,333614.0,1.0751,1.084666666666667,1.07555,471218.0,632064.474,0.0107,0.01145,-0.009026380207926,-0.0074238003096809,-0.00320515979649,11.038961038961254,30.51948051948059,35.06083882567762,-0.4672897196261738
20251222,1.066,1.066,1.06,1.062,282945.0,30061.602,282945.0,1.07435,1.0842500000000002,1.075755,452709.6,616783.024,0.0103,0.01125,-0.0087823030403602,-0.0076955008558168,-0.0021736043690867,11.184210526316008,30.921052631579016,36.72074142308018,-1.392757660167121
20251223,1.062,1.062,1.055,1.056,328568.56,34755.22,328568.56,1.0728,1.0838333333333334,1.07587,351665.712,596014.702,0.0096,0.01075,-0.0089696237433742,-0.0079503254333283,-0.0020385966200919,8.275862068965663,35.862068965517366,39.49671544905417,-2.8518859245630135
20251224,1.057,1.058,1.053,1.058,265729.0,28058.738,265729.0,1.07125,1.0836333333333334,1.076,315422.912,541037.652,0.0089,0.0103,-0.0088546228839878,-0.0081311849234602,-0.0014468759210552,8.759124087591383,39.41605839416065,41.06597951831821,-2.846648301193744
20251225,1.058,1.062,1.056,1.062,232424.89,24624.533,232424.89,1.0698500000000002,1.0833166666666665,1.0761949999999998,288656.29,523966.1965,0.0088,0.0102,-0.008344526793198,-0.0081738532974077,-0.0003413469915805,12.213740458015405,35.87786259541984,41.69318075342213,-2.5688073394495414
20251226,1.062,1.065,1.057,1.06,398079.0,42226.975,398079.0,1.0689,1.0830833333333334,1.076355,301549.29,510806.3465,0.0088,0.00985,-0.0080093286959332,-0.0081409483771128,0.0002632393623591,12.403100775193767,36.43410852713178,43.46575970370145,-1.7608897126969336
20251229,1.06,1.061,1.05,1.05,418759.0,44109.517,418759.0,1.06695,1.08275,1.076495,328712.08999999997,489612.0909999999,0.0091,0.00985,-0.0084531555006868,-0.0082033898018276,-0.0004995313977182,12.698412698412676,34.12698412698398,45.059039828055006,-3.5812672176308458
20251230,1.052,1.052,1.046,1.049,313690.0,32893.67,313690.0,1.06525,1.0823,1.076585,325736.37799999997,475744.1074999999,0.0081,0.00975,-0.0087843228776225,-0.0083195764169866,-0.0009294929212717,13.333333333333307,34.166666666666515,46.13932675226207,-3.1394275161588214
20251231,1.049,1.05,1.044,1.046,333221.0,34849.856,333221.0,1.0629,1.08185,1.076645,339234.778,456212.6074999999,0.0073,0.00935,-0.0091829944934254,-0.0084922600322744,-0.001381468922302,12.605042016806618,36.13445378151247,49.16743454710416,-4.300091491308322
20260105,1.047,1.064,1.045,1.063,651524.0,68865.697,651524.0,1.0619,1.0815333333333332,1.076795,423054.6,449935.11399999994,0.0082,0.00965,-0.0080345691839442,-0.0084007218626083,0.0007323053573281,22.307692307692182,29.230769230769184,49.24629659693331,-1.846722068328721
20260106,1.062,1.071,1.062,1.071,661995.46,70613.365,661995.46,1.06125,1.0812166666666665,1.0769799999999998,475837.892,455750.6875,0.0083,0.0095,-0.0064050670846762,-0.0080015909070219,0.0031930476446914,27.480916030534157,26.717557251908293,46.819427691191194,-1.1992619926199375
20260107,1.071,1.071,1.065,1.066,742831.0,79319.93,742831.0,1.0605,1.0809833333333332,1.07704,540652.292,459738.962,0.0083,0.0093,-0.005454259832148,-0.0074921246920471,0.0040757297197981,29.75206611570227,20.66115702479328,43.38220917200551,-1.3876040703052597
20260108,1.065,1.068,1.063,1.066,377611.0,40243.212,377611.0,1.06045,1.0807,1.07712,553436.492,444932.8335,0.0081,0.00885,-0.0046471685678348,-0.0069231334672047,0.0045519297987397,32.14285714285688,19.642857142857103,40.34444234113527,-0.0937207122774008
20260109,1.065,1.072,1.064,1.071,662491.0,70758.44,662491.0,1.0604,1.08035,1.077225,619290.492,450680.6145,0.0084,0.00865,-0.003563012522372,-0.0062511092782381,0.0053761935117323,32.727272727272464,19.99999999999996,38.38194432746932,-0.093283582089565
