trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250922,1.947,1.98,1.936,1.962,10146307.89,1980160.028,10146307.89,1.9938,1.8871833333333337,1.37684,15974854.702,19969893.734,0.0775999999999999,0.0862999999999999,0.0081923355796291,0.0236229620869557,-0.0308612530146531,11.381407471763689,30.582102519548258,22.62915574314699,-4.105571847507328
20250923,1.962,1.965,1.904,1.933,10312896.57,1987701.081,10312896.57,1.99,1.89275,1.3815700000000002,13842625.356,19528814.575,0.0755999999999999,0.0863999999999999,0.0035193978297702,0.0196022492355186,-0.0321657028114967,11.332179930795853,33.217993079584815,25.689337965623753,-3.782976605276245
20250924,1.915,1.94,1.912,1.924,9260306.89,1782150.69,9260306.89,1.9903999999999995,1.8993,1.3862099999999995,11757265.996,19075168.549,0.0717999999999999,0.0811499999999999,-0.0008997915506578,0.0155018410782833,-0.0328032652578824,12.346842601319514,28.934967012252617,27.627850118549247,0.4175365344467607
20250925,1.926,1.953,1.925,1.935,11921913.99,2309265.626,11921913.99,1.99315,1.9050333333333331,1.39084,10380634.608,18553375.823,0.0569999999999999,0.0775999999999999,-0.0034743725005585,0.0117065983625149,-0.030361941726147,13.83196721311478,31.4549180327869,28.83444772565651,2.92553191489362
20250926,1.905,1.91,1.873,1.904,14477313.5,2739980.576,14477313.5,1.98995,1.9099833333333336,1.3953349999999998,11223747.768,18155622.4605,0.0585999999999999,0.0754499999999999,-0.0079248348117277,0.0077803117276664,-0.0314102930787883,11.19246861924688,37.55230125523014,31.3687878678575,-3.25203252032521
20250929,1.903,1.926,1.866,1.922,11626023.74,2205410.251,11626023.74,1.9848,1.9156166666666663,1.399995,11519690.938,17565583.655,0.0584999999999999,0.0732999999999999,-0.0098854553140772,0.0042471583193176,-0.0282652272667898,13.155080213903773,36.89839572192515,34.02481977920855,-5.086419753086425
20250930,1.93,1.963,1.911,1.96,13764229.42,2674176.88,13764229.42,1.9821,1.922,1.4047549999999998,12209957.508,17147069.304500002,0.0555999999999999,0.0721499999999999,-0.0082775602055011,0.0017422146143538,-0.0200395496397101,17.37242128121612,37.45928338762217,35.909263542733825,-2.681231380337623
20251009,1.986,2.001,1.921,1.931,12538400.42,2436549.094,12538400.42,1.97655,1.92755,1.40932,12865576.214000002,16906774.097500004,0.0550999999999999,0.0733499999999999,-0.0092368724685198,-0.0004536028022208,-0.017566539332598,24.02912621359227,20.99514563106798,33.61160421404852,-5.435847208618993
20251010,1.921,1.949,1.876,1.882,11440555.97,2193076.547,11440555.97,1.9721500000000003,1.93225,1.4136700000000002,12769304.61,16484647.563499998,0.0558,0.07085,-0.0137920388003036,-0.0031212900018374,-0.0213414975969324,19.388954171562904,25.61692126909521,31.9549353459462,-4.467005076142138
20251013,1.796,1.86,1.796,1.833,8980060.48,1644266.252,8980060.48,1.9599,1.9358166666666663,1.41782,11669854.006,15915717.5205,0.0575,0.0694499999999999,-0.0211125589884497,-0.0067195437991598,-0.0287860303785797,16.89497716894981,34.01826484018265,32.11296016155165,-11.79018286814244
20251014,1.861,1.872,1.742,1.753,11467433.1,2065819.191,11467433.1,1.94485,1.9374833333333332,1.42154,11638135.878,15462081.066999998,0.0661,0.07185,-0.0329891766972429,-0.0119734703787765,-0.0420314126369329,12.864864864864868,38.05405405405408,34.59885643088741,-14.654333008763388
20251015,1.771,1.797,1.733,1.796,11650832.45,2063989.969,11650832.45,1.93175,1.9390666666666665,1.4256099999999998,11215456.484,15163787.478000004,0.0663999999999999,0.0709999999999999,-0.0384880745978959,-0.0172763912226004,-0.042423366750591,13.16371681415929,31.85840707964602,36.59955843158941,-12.730806608357614
20251016,1.785,1.855,1.784,1.836,12569699.47,2303541.281,12569699.47,1.92245,1.9409166666666664,1.430005,11221716.294,14991000.7945,0.0706999999999999,0.0712499999999999,-0.0391668342112518,-0.0216544798203306,-0.0350247087818423,17.821782178217834,31.683168316831683,37.30656320186307,-9.198813056379809
20251017,1.848,1.85,1.784,1.786,8952112.44,1625188.166,8952112.44,1.91215,1.9404666666666663,1.434145,10724027.588,13560610.1975,0.0743999999999999,0.0656999999999999,-0.0432408842307046,-0.0259717607024054,-0.0345382470565982,17.88079470198677,30.022075055187635,36.47660902865368,-10.341365461847383
20251020,1.816,1.823,1.769,1.779,11759220.01,2104462.189,11759220.01,1.9010499999999997,1.9397166666666663,1.4382049999999995,11279859.494,13084377.479,0.0735999999999999,0.0660999999999999,-0.0464984347105525,-0.0300770955040349,-0.0328426784130353,17.68558951965067,31.331877729257656,35.19689117656658,-11.094452773613195
20251021,1.784,1.811,1.774,1.804,11654795.92,2089767.581,11654795.92,1.88995,1.93955,1.442405,11317332.058,12612503.394,0.0712999999999999,0.0648999999999999,-0.0465264479388032,-0.0333669659909885,-0.0263189638956293,18.16143497757849,28.58744394618835,33.280887225220035,-10.957551826258626
20251022,1.81,1.817,1.745,1.751,11089030.71,1962217.455,11089030.71,1.8772,1.9385,1.44638,11204971.71,12118252.7645,0.0732999999999999,0.0644499999999999,-0.0502460999217482,-0.0367427927771405,-0.0270066142892154,17.307692307692328,30.341880341880355,32.364573774352856,-12.71186440677966
20251023,1.743,1.75,1.686,1.713,10753098.08,1835308.304,10753098.08,1.86485,1.9368666666666667,1.45018,10841651.432,11671552.484,0.0717999999999999,0.0634499999999999,-0.055619091077369,-0.0405180524371862,-0.0302020772803656,15.329218106995896,35.28806584362144,32.401492857182994,-12.602040816326522
20251024,1.717,1.738,1.706,1.711,11364752.19,1955219.284,11364752.19,1.8525499999999997,1.9346,1.4539100000000005,11324179.382,11299536.547,0.0676999999999999,0.0617499999999999,-0.0593544078964181,-0.0442853235290326,-0.030138168734771,15.817409766454364,30.89171974522296,30.84402671817179,-12.570260602963724
20251027,1.73,1.735,1.712,1.718,11233026.04,1933738.483,11233026.04,1.84165,1.93255,1.457685,11218940.588,11348100.464,0.0614999999999999,0.0595,-0.0610461301005573,-0.0476374848433375,-0.0268172905144396,14.679911699779252,32.11920529801327,30.117473397278857,-11.2603305785124
20251028,1.721,1.726,1.691,1.691,7382158.16,1260464.038,7382158.16,1.8281000000000005,1.9288333333333336,1.4613250000000002,10364413.036,11209892.9775,0.0519999999999999,0.0590499999999999,-0.0638297172394064,-0.0508759313225513,-0.0259075718337102,10.798650168728898,35.09561304836898,31.282295761868266,-13.812436289500509
20251029,1.693,1.706,1.688,1.705,3841591.93,651844.082,3841591.93,1.8167,1.9240666666666668,1.4650550000000002,8914925.28,10886327.745500002,0.0473999999999999,0.0568999999999999,-0.0641663770520157,-0.0535340204684442,-0.0212647131671431,7.013301088270868,38.08948004836763,35.722457177236166,-11.79513709260217
20251030,1.7,1.704,1.656,1.66,12018582.68,2009350.794,12018582.68,1.8035,1.9195833333333332,1.4685250000000003,9168022.2,11024241.535,0.0452,0.0579499999999999,-0.0672886446880827,-0.0562849453123719,-0.0220073987514215,7.22291407222915,37.60896637608968,39.57528986818897,-13.721413721413722
20251031,1.668,1.758,1.665,1.756,26892719.64,4657469.003,26892719.64,1.79455,1.91675,1.4725,12273615.69,11772781.8175,0.0484,0.0613999999999999,-0.061309923950664,-0.0572899410400303,-0.0080399658212673,13.742331288343571,27.23926380368101,39.525421635404065,-9.25064599483204
20251103,1.756,1.811,1.731,1.789,29148660.13,5179778.78,29148660.13,1.7887999999999995,1.9148166666666664,1.47673,15856742.507999998,12506349.149,0.0509999999999999,0.0622999999999999,-0.053294573812223,-0.0564908675944688,0.0063925875644917,21.568627450980408,21.96078431372552,36.056256382799326,-6.039915966386555
20251104,1.78,1.787,1.729,1.74,13706680.36,2406598.927,13706680.36,1.7797,1.9120833333333331,1.48076,17121646.948,12610381.98,0.0532999999999999,0.0622999999999999,-0.0503162274209976,-0.0552559395597746,0.009879424277554,21.68199737187912,21.15637319316693,33.177945835777116,-9.469302809573357
20251105,1.711,1.757,1.694,1.73,16612904.69,2880976.861,16612904.69,1.7681999999999998,1.9083,1.4847400000000002,19675909.499999996,12752815.743499998,0.0523999999999999,0.0628499999999999,-0.0482070816452968,-0.053846167976879,0.0112781726631644,14.20982735723772,26.029216467463545,33.27601278532922,-11.734693877551017
20251106,1.733,1.742,1.712,1.738,12284246.85,2119890.927,12284246.85,1.75855,1.9044,1.48882,19729042.334,12740108.065,0.0488999999999999,0.0603499999999999,-0.0453670719162402,-0.0521503487647513,0.0135665536970221,14.923291492329152,27.33612273361234,33.5636781548945,-9.994821336095294
20251107,1.735,1.74,1.698,1.698,12001704.23,2059717.861,12001704.23,1.7493499999999995,1.9007833333333333,1.49277,16750839.251999998,12768165.478,0.0498999999999999,0.0587999999999999,-0.0458158725910107,-0.0508834535300032,0.0101351618779849,15.177304964539012,27.659574468085165,33.656494525974566,-9.77683315621679
20251110,1.693,1.721,1.686,1.719,12107435.18,2062769.591,12107435.18,1.74365,1.8979666666666664,1.49678,13342594.262,12924534.213,0.051,0.0562499999999999,-0.043970165169922,-0.0495007958579869,0.0110612613761298,15.220483641536273,29.445234708392647,34.33827848915889,-6.219312602291316
20251111,1.722,1.729,1.697,1.712,8995254.17,1538993.114,8995254.17,1.7416,1.8949,1.5008149999999998,12400309.024,12800925.2665,0.0507,0.0513499999999999,-0.0425814181571611,-0.0481169203178218,0.0110710043213214,17.34539969834087,26.847662141779843,33.92023894594144,-2.338847689674839
20251112,1.718,1.774,1.718,1.765,19394372.68,3410317.704,19394372.68,1.74005,1.8928166666666668,1.505165,12956602.622,13188102.278,0.0551,0.05125,-0.0367801899487909,-0.0458495742440156,0.0181387685904493,24.242424242424228,18.03030303030306,32.153413674002074,-1.7260579064588
20251113,1.779,1.853,1.778,1.853,23533274.4,4297137.094,23533274.4,1.7409,1.891,1.50983,15206408.132,13736281.0245,0.059,0.0521,-0.0247959776493693,-0.0416388549250863,0.033685754551434,33.3798882681564,16.620111731843604,32.2424726597091,0.92592592592593
20251114,1.82,1.871,1.814,1.822,20011178.08,3691800.43,20011178.08,1.7427,1.8885333333333336,1.514385,16808302.902,14289234.3065,0.0548999999999999,0.0516499999999999,-0.0175969967578069,-0.0368304832916304,0.0384669730676471,34.3124165554072,15.887850467289748,32.202328139436105,2.015677491601342
20251117,1.825,1.832,1.788,1.796,12393395.16,2232747.906,12393395.16,1.7435500000000002,1.8849833333333332,1.518835,16865494.898,14320943.064,0.0513,0.0511499999999999,-0.0138303080620494,-0.0322304482457142,0.0368002803673296,33.90501319261212,16.358839050131966,30.914253854604052,0.9555930297920234
20251118,1.795,1.83,1.75,1.761,12897852.1,2306879.634,12897852.1,1.7414,1.8796833333333336,1.523,17646014.484,14383095.873,0.0533,0.0533,-0.0135136111287688,-0.0284870808223251,0.0299469393871127,31.341463414634124,19.39024390243905,27.675460141614614,-2.3835920177383674
20251119,1.759,1.77,1.736,1.75,13843988.35,2427259.737,13843988.35,1.7413500000000002,1.8751666666666664,1.527035,16535937.618,14520843.755,0.0504,0.0514,-0.0139889783619104,-0.0255874603302422,0.0231969639366635,31.925465838509297,17.515527950310585,24.916028060574497,-0.0571102227298614
20251120,1.761,1.779,1.743,1.758,13658396.0,2405959.598,13658396.0,1.7436,1.87145,1.5311450000000002,14560961.938,14666108.651,0.051,0.04995,-0.0135638218823275,-0.0231827326406593,0.0192378215166635,28.53297442799459,18.977119784656836,24.000255397079137,2.626970227670755
20251121,1.739,1.743,1.674,1.686,18269421.48,3112603.674,18269421.48,1.74235,1.8661166666666664,1.53488,14212610.618,15011342.1155,0.0552,0.05255,-0.0188197383512316,-0.0223101337827737,0.0069807908630842,21.28514056224897,28.11244979919684,24.923129490684943,-1.4611338398597409
20251124,1.705,1.744,1.702,1.735,14959135.5,2577224.86,14959135.5,1.7432,1.86095,1.5389000000000002,14725758.686,15197647.588500002,0.0575,0.05425,-0.018814319763037,-0.0216109709788264,0.0055933024315787,21.476510067114045,27.919463087248364,25.76716409038774,0.9895227008149154
20251125,1.736,1.783,1.736,1.75,14906468.91,2623978.978,14906468.91,1.7461499999999996,1.8560166666666664,1.542935,15127482.048000002,15573863.125999998,0.0591,0.0549,-0.0173990850313969,-0.0207685937893405,0.0067390175158871,27.260273972602683,23.698630136986328,24.168329091680476,3.489059727971622
20251126,1.764,1.813,1.757,1.789,18230531.18,3262058.636,18230531.18,1.75035,1.85235,1.547115,16004790.613999998,16293310.0885,0.0591999999999999,0.05715,-0.0129808916088141,-0.0192110533532352,0.0124603234888422,30.0131061598951,22.673656618610774,23.06528701775025,4.92668621700878
20251127,1.801,1.805,1.768,1.791,11451852.82,2051610.632,11451852.82,1.7569000000000004,1.8502666666666667,1.5512800000000002,15563481.978,16264973.595499998,0.0540999999999999,0.0565499999999999,-0.0092118695072598,-0.0172112165840401,0.0159986941535606,30.2110817941952,20.976253298153065,22.27258446530166,7.891566265060246
20251128,1.796,1.805,1.771,1.78,8778158.0,1563402.24,8778158.0,1.7581,1.8486,1.555225,13665229.282,15359245.5135,0.0517999999999999,0.0533499999999999,-0.0070314462709166,-0.0151752625214154,0.0162876325009975,30.250990752972218,19.418758256274806,21.55553995675422,1.3667425968109326
20251201,1.776,1.785,1.757,1.769,8349205.32,1475840.862,8349205.32,1.7571,1.8452833333333336,1.5590449999999998,12343243.246,14319272.772999998,0.0501999999999999,0.0507499999999999,-0.0061204999031729,-0.0133643099977669,0.0144876201891879,29.34926958831337,21.38114209827361,21.141618513759976,-1.1179429849077716
20251202,1.761,1.763,1.731,1.737,8967768.08,1563463.101,8967768.08,1.7569499999999998,1.8404833333333337,1.562645,11155503.08,14082327.159,0.0459999999999999,0.0496499999999999,-0.0078897527500612,-0.0122693985482258,0.0087592915963292,24.142661179698187,25.651577503429372,20.308401551510773,-0.172413793103443
20251203,1.73,1.746,1.708,1.713,7640234.0,1314592.588,7640234.0,1.7561,1.8354666666666664,1.56621,9037443.644,13633693.6245,0.0463999999999999,0.0484,-0.0111005377127222,-0.0120356263811251,0.0018701773368057,14.285714285714256,30.92783505154644,20.543277588435853,-0.9826589595375634
20251204,1.733,1.743,1.718,1.739,10482215.0,1815817.672,10482215.0,1.7561500000000003,1.8304166666666668,1.569905,8843516.08,13543592.032,0.0457999999999999,0.0484,-0.0114155340485653,-0.0119116079146131,0.0009921477320956,12.116564417177878,32.20858895705526,21.15946273583651,0.0575373993095595
20251205,1.74,1.75,1.719,1.74,8856859.89,1531796.937,8856859.89,1.75825,1.8265833333333332,1.5736,8859256.458,13386349.815,0.0404999999999999,0.0478499999999999,-0.0114524624137009,-0.0118197788144306,0.0007346328014595,13.45852895148665,28.794992175273908,21.25861700821915,2.473498233215543
20251208,1.75,1.757,1.705,1.713,13121138.29,2257186.71,13121138.29,1.75795,1.8205,1.5770399999999998,9813643.052,13437034.970499998,0.0398999999999999,0.0486999999999999,-0.0135047286551752,-0.0121567687825796,-0.0026959197451913,14.075286415711902,26.186579378068792,21.724589044313166,-0.3490401396160525
20251209,1.71,1.729,1.672,1.681,12848193.29,2181266.808,12848193.29,1.7564,1.8142833333333332,1.580175,10589728.094,13629681.926500002,0.0407999999999999,0.0499499999999999,-0.0175114360676673,-0.0132277022395971,-0.0085674676561404,13.56466876971604,28.23343848580448,22.149489828557865,-1.810747663551393
20251210,1.683,1.687,1.662,1.679,9209745.85,1541829.629,9209745.85,1.7520999999999998,1.8079666666666667,1.5832849999999998,10903630.464,13120450.585,0.0369999999999999,0.0480999999999999,-0.0206105779313843,-0.0147042773779545,-0.0118126011068594,12.359550561797716,30.337078651685452,23.72034330786522,-4.872521246458916
20251211,1.689,1.704,1.665,1.674,8976845.79,1511594.406,8976845.79,1.74315,1.8021666666666667,1.5862200000000002,10602556.622,12392629.154499998,0.0371999999999999,0.0456499999999999,-0.0232026625490384,-0.0164039544121713,-0.0135974162737341,16.26297577854666,20.76124567474052,23.600942914929387,-9.66001079330815
20251212,1.68,1.692,1.659,1.688,11043428.43,1849686.617,11043428.43,1.73645,1.7971,1.589155,11039870.33,11944241.672,0.0370999999999999,0.0444499999999999,-0.0238522711520547,-0.017893617760148,-0.0119173067838134,16.81735985533451,22.78481012658232,23.745586835630487,-7.354555433589471
20251215,1.675,1.679,1.622,1.623,9025831.47,1483831.02,9025831.47,1.7277999999999998,1.7908000000000002,1.591505,10220808.966,11775863.4875,0.0408999999999999,0.0455499999999999,-0.0292745881925713,-0.0201698118466327,-0.0182095526918772,9.457092819614688,28.54640980735555,26.83424165239592,-9.632516703786198
20251216,1.624,1.627,1.568,1.592,11627409.0,1846357.223,11627409.0,1.71935,1.7835666666666667,1.59384,9976652.108,11712341.3325,0.0429999999999999,0.0444999999999999,-0.0356621632164224,-0.0232682821205906,-0.0247877621916635,4.232804232804201,38.27160493827165,31.559430173336,-9.5968199886428
20251217,1.601,1.613,1.584,1.608,8291660.04,1325146.742,8291660.04,1.7122499999999998,1.7769333333333333,1.596325,9793034.946,11434724.917,0.0420999999999999,0.0442499999999999,-0.0389839138679706,-0.0264114084700666,-0.0251450107958079,4.293381037567053,38.8193202146691,35.99098377608353,-8.114285714285707
20251218,1.605,1.622,1.588,1.611,7089103.89,1141642.852,7089103.89,1.7049,1.771116666666667,1.598545,9415486.566,11106260.3115,0.0424999999999999,0.0441499999999999,-0.0409028476961867,-0.0293096963152906,-0.0231863027617922,5.903398926654732,38.8193202146691,39.69037587334799,-8.361774744027306
20251219,1.612,1.659,1.606,1.64,10152078.92,1663497.937,10152078.92,1.7026,1.7658333333333334,1.6009050000000002,9237216.664,10700393.1835,0.0446999999999999,0.0425999999999999,-0.0396267662488212,-0.0313731103019968,-0.0165073118936488,11.986301369863,34.76027397260279,42.0483146187213,-2.7283511269276417
20251222,1.643,1.647,1.624,1.629,6888366.0,1123228.655,6888366.0,1.6973000000000005,1.7607166666666667,1.6034449999999998,8809723.57,10296854.708500002,0.0417999999999999,0.0408499999999999,-0.0390528931348017,-0.0329090668685577,-0.0122876525324879,12.302284710017558,31.107205623901656,44.92613854917682,-6.109510086455339
20251223,1.634,1.654,1.62,1.63,6738832.17,1102626.872,6738832.17,1.6913,1.755183333333333,1.60606,7832008.204000001,9888472.8715,0.0394999999999999,0.0401499999999999,-0.038078458152196,-0.0339429451252854,-0.0082710260538211,13.628318584070769,27.25663716814165,44.67796110230231,-6.857142857142861
20251224,1.622,1.628,1.611,1.624,6906952.08,1117834.828,6906952.08,1.6830500000000002,1.750033333333333,1.60861,7555066.612000001,9322293.916499998,0.0388999999999999,0.0379499999999999,-0.0373597018763403,-0.0346262964754964,-0.0054668108016877,13.898916967508995,29.422382671480236,43.99971921731303,-9.223029625489088
20251225,1.626,1.627,1.619,1.624,1926520.96,312638.8,1926520.96,1.6747,1.7450333333333332,1.611125,6522550.026,8846027.3235,0.0357999999999999,0.0364999999999999,-0.0363708221516518,-0.0349752016107275,-0.0027912410818487,13.182674199623342,30.696798493408757,44.25813827401534,-9.324399776661076
20251226,1.623,1.626,1.614,1.618,2210392.12,357864.528,2210392.12,1.6666,1.73975,1.61353,4934212.665999999,8517639.0295,0.0336999999999999,0.0353999999999999,-0.0356602090094981,-0.0351122030904816,-0.001096011838033,14.256619144602842,31.36456211812635,44.78804535880046,-9.101123595505612
20251229,1.616,1.619,1.576,1.58,9954853.44,1583547.313,9954853.44,1.65715,1.7343499999999998,1.6157400000000002,5547510.154,8597921.4355,0.0313999999999999,0.0361499999999999,-0.0377284157042836,-0.035635445613242,-0.0041859401820831,14.675052410901468,33.333333333333414,45.05735173010896,-10.684002261164494
20251230,1.581,1.581,1.54,1.562,9273020.7,1442497.384,9273020.7,1.6484,1.7283499999999998,1.6179750000000002,6054347.86,8613184.066499999,0.0295999999999999,0.0362999999999999,-0.0403547495454486,-0.0365793063996833,-0.0075508862915304,14.198782961460449,37.52535496957414,45.27112144852264,-10.0748416810593
20251231,1.557,1.564,1.535,1.536,5644150.32,872139.364,5644150.32,1.6395499999999998,1.7212833333333333,1.62004,5801787.507999999,8513379.8825,0.0295999999999999,0.0358499999999999,-0.0440266093976953,-0.0380687669992857,-0.0119156847968191,10.973084886128374,39.33747412008293,48.43034059943441,-10.332749562171628
20260105,1.54,1.652,1.54,1.643,20596156.31,3327135.722,20596156.31,1.63475,1.7164833333333334,1.622625,9535714.578,9019076.948,0.0377999999999999,0.0401499999999999,-0.0378660823942111,-0.0380282300782708,0.0003242953681193,24.911660777385165,32.50883392226157,48.2990746051547,-5.520414031052335
20260106,1.651,1.655,1.626,1.646,12693206.34,2082554.136,12693206.34,1.63005,1.71255,1.6252950000000002,11632277.422,9210894.2705,0.0353999999999999,0.0400499999999999,-0.0323686201277297,-0.0368963080881626,0.0090553759208656,27.221172022684325,27.788279773156987,44.78482554004811,-5.4022988505747165
20260107,1.647,1.714,1.646,1.704,21571369.27,3654209.238,21571369.27,1.6296,1.7104,1.627965,13955580.588,9633405.8195,0.0398999999999999,0.0408499999999999,-0.0230658377807402,-0.0341302140266781,0.0221287524918758,37.73234200743496,17.28624535315991,41.7190522979263,-0.5253940455341555
20260108,1.721,1.741,1.71,1.714,13271739.82,2288529.34,13271739.82,1.63125,1.70975,1.630735,14755324.412,9654583.146,0.0401999999999999,0.0398499999999999,-0.0147167537449992,-0.0302475219703423,0.0310615364506862,42.12454212454215,17.03296703296708,39.02847180715825,1.9631171921475232
20260109,1.696,1.738,1.684,1.737,15030313.0,2582143.756,15030313.0,1.63415,1.7087666666666663,1.63346,16632556.948000005,9945611.5035,0.0437,0.0412999999999999,-0.0061729784606436,-0.0254326132684026,0.0385192696155179,39.04593639575971,21.02473498233221,35.91418609287251,3.4544371649791517
20260112,1.74,1.76,1.705,1.724,17298517.96,2979171.915,17298517.96,1.63665,1.7069,1.63605,15973029.278,10361695.112,0.0484,0.0420999999999999,-0.0004458271300444,-0.020435256040731,0.039978857821373,36.26760563380284,20.95070422535217,34.34642052510693,2.9868578255675127
20260113,1.74,1.784,1.723,1.728,19382039.65,3413099.048,19382039.65,1.6386500000000002,1.7059333333333333,1.63855,17310795.94,10778625.673,0.0533,0.0434999999999999,0.004365426215924,-0.0154751195893999,0.0396810916106481,37.95379537953797,19.636963696369687,33.523943349138555,2.369668246445489
20260114,1.759,1.777,1.72,1.752,15289449.72,2676774.604,15289449.72,1.6451,1.7054833333333337,1.641475,16054412.03,11091806.5855,0.0547,0.0430499999999999,0.0099997081682821,-0.0103801540378635,0.0407597244122913,35.45310015898254,19.395866454690044,33.23408827667477,7.948243992606274
20260115,1.752,1.768,1.729,1.737,8283518.72,1443872.915,8283518.72,1.6523500000000002,1.7043666666666666,1.64436,15056767.81,10924612.0715,0.0545,0.0420499999999999,0.0131034936504055,-0.0056834245002097,0.0375738363012305,34.36055469953778,17.41140215716491,33.0129998413006,9.108040201005018
20260116,1.731,1.747,1.716,1.728,8439697.0,1457789.515,8439697.0,1.65835,1.7039833333333332,1.6472500000000003,13738644.61,10932013.9195,0.0547,0.0421499999999999,0.0146679581318365,-0.0016131479738004,0.032562212211274,33.184523809523824,18.750000000000053,32.147252211653644,7.462686567164178
20260119,1.713,1.722,1.67,1.672,9420546.46,1586522.151,9420546.46,1.6614,1.7033,1.6498499999999998,12163050.31,11048586.048,0.0489,0.0433499999999999,0.0112592854818827,0.0009613387173361,0.0205958935290931,31.05849582172702,23.259052924791146,30.494321808723218,3.7864680322780897
20260120,1.669,1.688,1.654,1.663,7273402.64,1212016.996,7273402.64,1.66255,1.7025,1.65208,9741322.908000002,10904652.234,0.0494,0.0423999999999999,0.0077424133432364,0.0023175536425162,0.0108497194014404,31.45275035260931,20.45133991537382,29.2322520482198,1.4024390243902565
20260121,1.66,1.673,1.646,1.648,8193581.82,1357364.585,8193581.82,1.6635000000000002,1.7013333333333334,1.654155,8322149.328,10969913.025,0.0453,0.0425999999999999,0.0037022153617531,0.0025944859863636,0.0022154587507791,32.08633093525179,16.834532374100768,28.237854289116143,1.1663597298956274
20260122,1.666,1.677,1.629,1.633,5656685.62,931125.597,5656685.62,1.66365,1.7003666666666666,1.656185,7796782.708,10915805.6975,0.0464,0.0433,-0.000701953602221,0.0019351980686466,-0.0052743033417354,31.232492997198875,18.06722689075632,26.118278905651863,0.1840490797546001
20260123,1.645,1.669,1.636,1.66,7044128.51,1166132.719,7044128.51,1.66545,1.6996166666666668,1.6579549999999998,7517669.01,10922664.519,0.0446,0.04415,-0.0019906677067338,0.0011500249135705,-0.0062813852406088,21.293375394321785,20.34700315457415,25.33556162293457,2.216748768472887
20260126,1.66,1.661,1.624,1.628,8355953.91,1364860.496,8355953.91,1.66565,1.6990833333333335,1.659655,7304750.5,11244136.1665,0.0428,0.0456,-0.0055303648802784,-0.0001860530451992,-0.0106886236701584,20.56074766355141,21.962616822429897,25.497402727338255,0.2463054187191948
20260127,1.63,1.646,1.613,1.632,8232865.91,1339382.858,8232865.91,1.66635,1.6970166666666666,1.661485,7496643.153999999,11545259.856,0.04,0.04665,-0.0079215194763,-0.0017331463314193,-0.0123767462897612,12.026359143327866,25.04118616144977,25.350899080834616,0.8652657601977642
20260128,1.639,1.66,1.63,1.66,9775253.79,1612841.079,9775253.79,1.6703500000000002,1.6948666666666663,1.6640899999999998,7812977.547999999,11536279.8735,0.0373,0.046,-0.0074710392369858,-0.0028807249125326,-0.0091806286489063,10.000000000000009,25.333333333333353,25.420996633261748,5.063291139240489
20260129,1.65,1.668,1.641,1.642,7957832.69,1312785.123,7957832.69,1.67435,1.6932333333333334,1.66705,8273206.962,11470520.473,0.0361,0.0453,-0.0084688562661616,-0.0039983511832584,-0.0089410101658063,11.86736474694591,21.989528795811538,25.41363286301139,5.121638924455807
20260130,1.641,1.669,1.601,1.602,10209418.5,1665908.284,10209418.5,1.67765,1.6910999999999998,1.6698100000000002,8906264.959999999,11698783.882,0.0398,0.04725,-0.0123449937532233,-0.0056676796972514,-0.0133546281119438,7.849829351535842,28.32764505119456,27.5446716355596,4.296875
20260202,1.6,1.603,1.543,1.547,6019622.07,943821.586,6019622.07,1.67285,1.6879166666666667,1.67208,8438998.592,10969957.169999998,0.04,0.04445,-0.0196286343057279,-0.0084598706189467,-0.0223375273735623,3.7606837606837624,38.29059829059831,31.138147603065907,-5.842970176506402
20260203,1.563,1.583,1.529,1.58,9714154.43,1515980.437,9714154.43,1.66955,1.6859499999999998,1.6742499999999998,8735256.296,10821004.5745,0.042,0.0457,-0.0224790235214427,-0.0112637011994459,-0.0224306446439935,3.780068728522338,40.37800687285223,34.96700582542777,-4.009720534629391
20260204,1.57,1.6,1.546,1.597,10593258.76,1666045.914,10593258.76,1.6642,1.6839166666666665,1.676205,8898857.29,10272099.049,0.0447,0.045,-0.0230999378810887,-0.0136309485357745,-0.0189379786906285,6.532663316582936,39.363484087102165,37.738059502373005,-6.279342723004699
20260205,1.568,1.601,1.562,1.579,8276853.39,1303213.36,8276853.39,1.65745,1.6817,1.678155,8962661.43,10022354.7275,0.0437999999999999,0.0451,-0.0247590595260411,-0.0158565707338278,-0.0178049775844266,6.611570247933889,36.69421487603304,40.71462754379373,-7.87631271878646
20260206,1.565,1.606,1.553,1.595,10522695.22,1670965.233,10522695.22,1.65035,1.6788666666666667,1.68035,9025316.774,9796973.8385,0.0455,0.04505,-0.0245004333558354,-0.0175853432582293,-0.013830180195212,6.66666666666667,30.83333333333333,44.29216112132732,-8.175014392630974
20260209,1.614,1.637,1.613,1.619,8660173.8,1405415.257,8660173.8,1.6451,1.6749666666666667,1.68267,9553427.12,9365056.6305,0.046,0.0444,-0.0221040688822458,-0.0184890883830326,-0.0072299609984263,11.677631578947354,27.796052631578945,45.6948526327145,-6.090487238979114
