trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240903,1.254,1.256,1.226,1.234,2591159.0,319879.998,512800.SH,1.255,-0.021,-1.6733,2591159.0,0.8660601300650324,0.9403392196098048,0.8900732391195598,2473590.8000000003,1726458.2384999995,0.3415858929464733,0.2060790395197599,0.0711664848633882,0.0106271163329978,0.1210787370607809,57.971836831443845,39.163758689562336,16.61662923672013,-1.1217948717948678
20240904,1.229,1.241,1.225,1.23,2201372.0,271221.989,512800.SH,1.234,-0.004,-0.3241,2201372.0,0.8650601300650325,0.940572552943138,0.8908382391195597,2689008.4000000004,1784819.0384999998,0.2774188594297149,0.2062790395197598,0.0821827584408162,0.0249382447545614,0.1144890273725094,57.72924702822976,39.1361426391915,17.941950816002358,-1.6000000000000014
20240905,1.23,1.233,1.218,1.228,1688601.0,206770.53,512800.SH,1.23,-0.002,-0.1626,1688601.0,0.8951194597298648,0.9409392196098048,0.8916182391195597,2604597.0000000005,1810408.5385,0.2133015507753877,0.1756445972986493,0.0897176422015836,0.0378941242439659,0.1036470359152354,57.42134451242781,39.27600002943183,17.008079564414796,95.91157222665603
20240906,0.6138069034517258,0.6228114057028514,0.6138069034517258,0.6163081540770384,1652343.0,204599.88,,,,,1652343.0,0.8944441220610304,0.9410476071369018,0.889329779889945,2094376.8000000005,1825691.6385,0.27372036018009,0.2059040270135068,0.0458026871576001,0.0394758368266927,0.0126537006618147,48.665700083002875,48.33461094720566,14.7993004311528,-2.14455917394758
20240909,0.6138069034517258,0.6148074037018509,0.6033016508254126,0.6048024012006004,2825609.0,341896.937,,,,,2825609.0,0.8932935467733867,0.9410642821410704,0.8869537918959479,2191816.8000000003,1922811.0885,0.208404252126063,0.206354252126063,0.0099565775670984,0.0335719849747739,-0.0472308148153509,48.52662246503364,48.51531358564781,12.578983846150903,-3.665338645418293
20240910,0.6048024012006004,0.6098049024512256,0.6018009004502252,0.6088044022011005,1497531.17,181554.986,,,,,1497531.17,0.8921929964982491,0.9310110221777556,0.8873039669834917,1973091.2340000004,1947249.247,0.142487743871936,0.2064292896448224,-0.0179221985572388,0.0232731482683713,-0.0823906936512204,38.58593266095574,57.76333165823273,13.83426203024992,-3.489294210943672
20240911,1.214,1.215,1.184,1.19,2949134.74,352245.89,512800.SH,1.217,-0.027,-2.2186,2949134.74,0.9201772386193096,0.9304110221777556,0.8878939669834918,2122643.7820000006,1969491.034,0.2020567783891946,0.236463931965983,0.0068028786461953,0.0199790943439361,-0.0263524313954816,57.09223469728876,39.55856202435565,15.01392656802929,88.79444444444447
20240912,1.187,1.201,1.18,1.197,1712618.39,204367.881,512800.SH,1.19,0.007,0.5882,1712618.39,0.9480612556278138,0.940205944638986,0.8884889669834918,2127447.2600000007,1987697.4035,0.13813991995998,0.2369636568284142,0.0266552567554819,0.0213143268262453,0.0106818598584733,56.86248288494576,39.54823940654612,14.164634599346334,87.23028169014087
20240913,1.196,1.208,1.193,1.193,1433508.39,172069.784,512800.SH,1.197,-0.004,-0.3342,1433508.39,0.9753700850425212,0.94993420043355,0.8917501150575287,2083680.338,1960650.723,0.1361399199599799,0.2372384192096048,0.0415862623196755,0.0253687139249313,0.0324350967894883,46.31486987147234,48.96676576865023,14.109244580305852,84.43982985305493
20240918,1.193,1.207,1.192,1.207,1566473.0,188095.195,512800.SH,1.193,0.014,1.1735,1566473.0,1.00282863931966,0.959887452059363,0.8924001150575287,1831853.1380000005,1937475.6345,0.13533991995998,0.2372880690345173,0.0539272351996599,0.031080418179877,0.0456936340395656,60.82210653175923,32.93356373184073,15.013491804352965,83.4823574144487
20240919,1.209,1.21,1.194,1.208,1578309.0,189709.724,512800.SH,1.207,0.001,0.0829,1578309.0,1.0302621560780392,0.969799007837252,0.8957462681340671,1848008.7040000004,1929564.5345000003,0.13393991995998,0.2377629064532266,0.0630613052885402,0.0374765956016097,0.051169419373861,60.80572281938763,32.67913525078072,17.002812543081024,83.21638846737483
20240920,1.207,1.218,1.204,1.217,1506223.0,182567.19,512800.SH,1.208,0.009,0.745,1506223.0,1.025612156078039,0.9798522261130564,0.896446268134067,1559426.356,1873427.5845000003,0.13373991995998,0.2055793896948474,0.0702169293719816,0.0440246623556841,0.052384534032595,43.23542691863588,47.32894951927163,15.79824056534552,-7.099236641221374
20240923,0.6068034017008505,0.6188094047023512,0.6048024012006004,0.6183091545772886,1632647.0,200485.987,,,,,1632647.0,1.0234610805402702,0.9798022011005504,0.8941978139069535,1543432.0780000004,1888348.2345000005,0.1934596798399199,0.2033806153076538,0.0272641807498238,0.040672566034512,-0.0268167705693764,30.872688297285723,62.0924743040884,16.742284499128395,-6.505295007564305
20240924,0.6208104052026013,0.6438219109554777,0.6193096548274136,0.6428214107053526,2854034.0,360393.977,,,,,2854034.0,1.0223605302651326,0.9697325579456394,0.8921019209604801,1827537.2000000004,1975757.0345000003,0.1345916458229114,0.2041560030015007,-0.0047435668926461,0.0315893394490804,-0.072665812683453,32.07186875494714,61.61945528412222,17.56679319620054,-3.3107599699021772
20240925,0.6503251625812906,0.6653326663331666,0.6478239119559779,0.655327663831916,2758634.9,362822.701,,,,,2758634.9,0.9886769134567284,0.9596046856761714,0.8901135592796398,2065969.5800000003,2062239.5795,0.1355421210605303,0.1719731865932966,-0.0287691544896969,0.0195176406613249,-0.0965735903020438,33.259407914284594,61.00437043566227,18.286123115229262,-50.69016825944951
20240926,0.6543271635817909,0.6803401700850426,0.6528264132066033,0.6798399199599799,2600102.48,346084.713,,,,,2600102.48,0.9893022261130566,0.9496020176755045,0.8882277588794397,2270328.276,2141254.7535,0.1374930965482741,0.139990420210105,-0.0453093732921027,0.0065522378706394,-0.1037232223254842,33.81137599413472,60.60815504203796,18.942248865696865,1.8740629685157328
20240927,1.369,1.389,1.325,1.378,1553080.0,210381.908,512800.SH,1.359,0.019,1.3981,1553080.0,1.0250606553276638,0.9619883941970984,0.8924814407203602,2279699.676,2162694.5535,0.1477895447723862,0.1749231615807904,-0.0020582064441614,0.0048301490076792,-0.0137767109036813,51.240702960151715,44.87916377691151,18.074623780046377,107.896
20240930,1.385,1.428,1.347,1.414,6836060.28,949865.495,512800.SH,1.378,0.036,2.6125,6836060.28,1.0316606553276635,0.9643550608637652,0.8942964407203603,3320382.3320000004,2398964.6675,0.1537895447723862,0.1459647323661831,0.034723285604159,0.0108087763269752,0.0478290185543676,65.52237668640646,28.18732741771942,20.89604158659324,10.296411856474252
20241008,0.7668834417208603,0.777888944472236,0.7003501750875437,0.7303651825912956,6866895.03,1011260.301,,,,,6866895.03,1.0053789144572287,0.9661392863098216,0.8927782666333165,4122954.538,2532137.2189999996,0.2236545272636318,0.1798972236118059,0.0086100157563749,0.0103690242128551,-0.0035180169129603,49.61940719193469,43.382710611005464,21.374207232778396,-41.84990584464208
20241009,0.7148574287143572,0.7153576788394196,0.6763381690845423,0.6773386693346674,3334920.05,464965.302,,,,,3334920.05,0.9764958479239618,0.9565449307987328,0.8910049599799901,4238211.568000001,2581962.7715,0.2275572286143071,0.1814485742871436,-0.0161772538799546,0.0050597685942932,-0.0424740449484956,48.84074531398423,43.46949639946624,20.36811075348722,-46.02879128807431
20241010,0.6773386693346674,0.7208604302151076,0.6773386693346674,0.7063531765882941,3637443.0,512690.806,,,,,3637443.0,0.9501135067533768,0.9472341504085376,0.8893667258629314,4445679.672,2634276.9714999995,0.2303094047023512,0.1821246623311656,-0.0330985756217474,-0.0025719002489149,-0.061053350745665,35.13334619438736,53.78940263218216,20.57088299018671,-42.75906186480599
20241011,1.41,1.435,1.387,1.396,3035436.95,428463.109,512800.SH,1.412,-0.016,-1.1331,3035436.95,0.9584135067533768,0.9493174837418707,0.8911817258629314,4742151.062000001,2675980.2189999996,0.3017740870435217,0.2177570035017509,0.0090357317258927,-0.0002503738539533,0.0185722111596923,50.25871187912887,41.29195677006907,19.987702470924063,13.495934959349595
20241014,0.7088544272136068,0.7293646823411706,0.7088544272136068,0.7233616808404202,5748949.0,828558.387,,,,,5748949.0,0.9331815907953976,0.940323511755878,0.8896135342671334,4524728.806,2878997.619,0.3092688844422211,0.2513642821410705,-0.0117137877691805,-0.0025430566369988,-0.0183414622643634,41.063454581182576,51.97504063154555,20.62661785662369,-41.0943256644609
20241015,0.7208604302151076,0.7293646823411706,0.705352676338169,0.7063531765882941,3115063.0,447803.58,,,,,3115063.0,0.9376838419209604,0.9306127313656828,0.8879103001500749,3774362.4,2952133.619,0.3091188094047024,0.2218552276138069,-0.0291938471114254,-0.0078732147318841,-0.0426412647590826,40.96500443569755,51.91698524814486,19.344139705362856,14.610389610389628
20241016,0.7023511755877938,0.7273636818409204,0.7008504252126063,0.7263631815907954,3634709.0,523524.87,,,,,3634709.0,0.9437618809404702,0.9209854510588628,0.886367116058029,3834320.19,2992588.619,0.3095190095047523,0.2225305652826413,-0.0409601171701194,-0.0144905952195312,-0.0529390439011765,40.77116102950291,51.89162546147645,18.052298236132064,20.099255583126528
20241017,0.7263631815907954,0.7318659329664833,0.7143571785892946,0.7158579289644822,3061539.0,442353.96,,,,,3061539.0,0.9491145572786392,0.911266416541604,0.8847914057028514,3719139.3900000006,3070789.0105,0.3085185092546273,0.2230058029014507,-0.0505499487114219,-0.0217024659179093,-0.0576949655870251,40.64053784717932,51.84336709772438,18.59467397588782,17.584223500410843
20241018,0.7158579289644822,0.7243621810905452,0.7023511755877938,0.7198599299649825,4038328.0,576551.842,,,,,4038328.0,0.9256075537768884,0.9014307487076872,0.8832407053526762,3919717.600000001,3125248.6735,0.2398036018009004,0.1937965732866433,-0.0571680337570017,-0.0287955794857278,-0.0567449085425478,48.1766692312589,43.00759868506362,16.60085799386481,-39.507568910505675
20241021,0.7163581790895447,0.7168584292146073,0.7028514257128564,0.7098549274637318,4092347.52,578164.487,,,,,4092347.52,0.901250300150075,0.9023645489411372,0.8816399799899949,3588397.3040000005,3244235.13,0.233404452226113,0.1935969984992496,-0.0624997754166639,-0.035536418671915,-0.0539267134894977,47.517755309651186,43.1228226943313,14.694542517174826,-40.69716562541923
20241022,0.7073536768384191,0.7143571785892946,0.7043521760880439,0.7083541770885442,2342375.94,331491.244,,,,,2342375.94,0.8770180090045023,0.9033066866766716,0.8800417508754377,3433859.892,3289678.5075,0.1630399699849925,0.1933472486243121,-0.0660845357165093,-0.0416460420808339,-0.0488769872713507,47.02536357142123,43.29339578832283,12.887304882106449,-40.62412597749001
20241023,1.416,1.425,1.412,1.422,2635015.0,374183.133,512800.SH,1.416,0.006,0.4237,2635015.0,0.8877680090045021,0.9163180090045022,0.8820217508754377,3233921.0920000006,3343105.6075,0.2293018509254628,0.2284295397698849,-0.0112109969645738,-0.0355590330575819,0.0486960721860161,56.674348455284985,35.54580104080873,12.496622124046342,17.812758906379432
20241024,0.7103551775887943,0.7148574287143572,0.7073536768384191,0.7088544272136068,2285530.0,324529.502,,,,,2285530.0,0.8628107303651825,0.9173435217608804,0.8804010230115057,3078719.2920000004,3378466.6575,0.2964143071535768,0.2633618559279639,-0.0249802530710652,-0.0334432770602785,0.0169260479784267,38.21724109258128,53.767635465162215,13.231410838006711,-41.319997747217975
20241025,1.415,1.419,1.405,1.411,2147119.97,302964.518,512800.SH,1.417,-0.006,-0.4234,2147119.97,0.8725107303651825,0.9300631232282808,0.8848722311155578,2700477.686,3410511.506,0.2945641820910455,0.2981691345672836,0.0205281561056247,-0.0226489904270979,0.0863542930654453,47.685565665669145,46.22605347533466,10.4966220216038,15.94083812654068
20241028,0.7033516758379189,0.7033516758379189,0.6948474237118559,0.6993496748374186,2098549.0,292599.569,,,,,2098549.0,0.876562756378189,0.931021935967984,0.8857826863431716,2301717.9820000003,3433806.606,0.2974648824412206,0.3033668834417208,-0.0008208729695464,-0.0182833669355876,0.0349249879320823,47.65897355757549,47.615223866888584,10.020903958843126,13.10679611650485
20241029,0.6993496748374186,0.7073536768384191,0.6973486743371685,0.6988494247123561,2665932.0,373974.244,,,,,2665932.0,0.8793641570785391,0.9321224862431216,0.8867006453226612,2366429.1940000006,3424401.506,0.2960641820910455,0.302591495747874,-0.0175778715658303,-0.0181422678616361,0.0011287925916116,48.22113871437044,47.546572901737285,9.655595729931976,8.71595330739301
20241030,0.6983491745872935,0.7028514257128564,0.6878439219609804,0.6908454227113556,2246194.0,311532.452,,,,,2246194.0,0.8811400450225111,0.9222532432883108,0.8875660780390194,2288664.9940000004,3398779.461,0.2949136068034018,0.3022163081540771,-0.0311447524311943,-0.0207427647755477,-0.020803975311293,48.4079178908223,48.06888172560514,8.182120417609466,5.419847328244254
20241031,0.689344672336168,0.6943471735867933,0.6813406703351675,0.6863431715857929,2642408.0,362788.334,,,,,2642408.0,0.8814652076038018,0.9124089628147408,0.888386488244122,2360040.5940000005,3400894.7370000007,0.2944633816908454,0.3014909454727363,-0.0417783030288183,-0.0249498724262019,-0.0336568612052328,38.46922772493563,57.542428420399496,8.901491607075162,0.956585724797665
20241101,0.6853426713356678,0.6998499249624812,0.6853426713356678,0.6958479239619809,3378081.95,469009.265,,,,,3378081.95,0.8473576038019008,0.9027397615474404,0.8892594247123562,2606232.99,3492144.8345,0.2937130065032516,0.2667583041520761,-0.0488751125322317,-0.0297349204474078,-0.0382803841696477,47.198868743248376,47.92642865039595,8.1184066135014,-49.503053413499195
20241104,0.6958479239619809,0.6998499249624812,0.6848424212106052,0.6993496748374186,2322678.0,321478.001,,,,,2322678.0,0.8116250875437718,0.8930955894613973,0.8901498699349675,2651058.79,3266475.7205000003,0.2935129064532266,0.2634586793396698,-0.0535989676285209,-0.0345077298836304,-0.0381824754897808,47.33968328896034,47.969966136406086,7.323407641647864,-50.54104138349231
20241105,0.696848424212106,0.705352676338169,0.6953476738369184,0.7048524262131065,2933142.0,411231.488,,,,,2933142.0,0.8103494497248624,0.8942461647490412,0.891057823911956,2704500.79,3069788.069,0.2935129064532266,0.2282764382191096,-0.0562502133334957,-0.0388562265736035,-0.0347879735197844,47.78336099573306,48.08379482237873,6.4885777750247895,-3.493150684931501
20241106,0.7038519259629815,0.7043521760880439,0.6958479239619809,0.6998499249624812,3199062.0,447190.802,,,,,3199062.0,0.811475012506253,0.8849103301650825,0.8919357628814407,2895074.39,3062995.1665,0.2227487743871935,0.2260253126563281,-0.0580854319960358,-0.04270206765809,-0.0307667286758917,47.76870645291922,48.2204119683995,5.656956735341573,3.323485967503692
20241107,1.395,1.43,1.392,1.429,3793069.0,534760.627,512800.SH,1.399,0.03,2.1444,3793069.0,0.8476073536768384,0.8879269968317492,0.8964344397198599,3125206.5900000003,3070776.4665,0.2242991495747874,0.2603567283641821,-0.0006955211788389,-0.0343007583622398,0.0672104743668016,58.23473862914356,38.67042002094097,6.69412259879081,102.3067280453258
20241108,0.7148574287143572,0.7168584292146073,0.7018509254627313,0.7048524262131065,3756667.0,530864.001,,,,,3756667.0,0.8130499749874938,0.878841203935301,0.8973323886943472,3200923.600000001,3106837.969,0.2259994997498749,0.2602818409204602,-0.0134907476933361,-0.030138756228459,0.0332960170702458,48.860277708226725,48.089905452922416,6.4045410953166995,-49.50913852341644
20241111,1.401,1.401,1.38,1.387,2552443.0,353771.449,512800.SH,1.409,-0.022,-1.5614,2552443.0,0.8462318909454728,0.8915109804902451,0.901626068034017,3246876.600000001,2947012.669,0.2239989994997499,0.2607319409704852,0.0310545735753807,-0.0179000902676911,0.0979093276861437,55.70451330870084,41.61692621527463,7.143349733342592,91.74363762102352
20241112,0.6933466733366682,0.7008504252126063,0.6858429214607303,0.6878439219609804,3013590.63,417452.979,,,,,3013590.63,0.8453064282141071,0.8924781307320325,0.9024414757378688,3262966.3260000004,2941939.0505,0.2931142071035518,0.2945891945972986,0.0098277213517428,-0.0123545279438043,0.0443644985910942,41.89100984427658,55.40264832488623,6.498813530559327,-2.620396600566577
20241113,1.372,1.387,1.371,1.382,2526205.0,348771.911,512800.SH,1.375,0.007,0.5091,2526205.0,0.8780882691345673,0.9050478989494748,0.9067301650825412,3128394.9260000004,2886513.8504999997,0.3615290645322661,0.3282213356678339,0.0484592738821847,-0.0001917675786065,0.0973020829215824,55.56168479570181,41.66435956231235,6.31227411309492,90.2629476584022
20241114,0.6908454227113556,0.6988494247123561,0.6878439219609804,0.6933466733366682,3477151.0,483414.161,,,,,3477151.0,0.8769627063531766,0.9060900867100216,0.9075505752876436,3065211.3260000004,2907294.4505,0.4296440220110055,0.3620537018509255,0.0232386092205594,0.0044943077812266,0.0374886028786654,41.79585670728899,55.322467235852635,7.196119521456008,-3.144654088050325
20241115,1.382,1.397,1.374,1.384,3984967.29,553167.68,512800.SH,1.386,-0.002,-0.1443,3984967.29,0.9101697098549276,0.918651500750375,0.9091605752876438,3110871.3840000005,2904626.415,0.4985586293146573,0.3961358179089545,0.0583088540289471,0.0152572170307707,0.0861032739963527,55.756933120197246,41.3641113008824,8.251372945991024,92.25962473940234
20241118,0.6988494247123561,0.7168584292146073,0.696848424212106,0.705352676338169,5235256.0,740708.435,,,,,5235256.0,0.9099445972986492,0.9197520510255128,0.9099984942471236,3647433.984,2961771.839,0.5657730365182592,0.4296429714857429,0.030983944751624,0.0184025625749414,0.0251627643533652,49.08080253112461,48.31140633234551,8.25748870359261,-0.634249471458781
20241119,1.409,1.425,1.387,1.405,3431657.0,482351.336,512800.SH,1.41,-0.005,-0.3546,3431657.0,0.9447768884442224,0.932388327497082,0.9116934942471236,3731047.258,3016235.892,0.6367372686343172,0.4651250875437719,0.0650347687751593,0.027729003814985,0.0746115299203486,54.724173167812864,42.86075731580571,9.100745771059884,98.34710451977404
20241120,0.7008504252126063,0.7043521760880439,0.6973486743371685,0.6998499249624812,2358133.0,329812.628,,,,,2358133.0,0.908669384692346,0.9330886776721692,0.912513904452226,3697432.858,3002391.7920000004,0.7066019509754877,0.4646753626813407,0.034720339801715,0.029127271012331,0.011186137578768,49.38105282579288,48.2780834979788,7.76245304630138,-50.78411216860188
20241121,0.6983491745872935,0.7008504252126063,0.6948474237118559,0.6983491745872935,2800728.0,390289.792,,,,,2800728.0,0.9081441220610303,0.9337390028347506,0.9133243096548276,3562148.258,3028151.6920000003,0.6341872436218109,0.4292431965982992,0.0104543274444236,0.0253926822987495,-0.0298767097086518,49.36271262184027,48.371059909793566,7.780296128664717,-1.482004234297829
20241122,0.6973486743371685,0.6998499249624812,0.68184092046023,0.6828414207103551,2673946.0,369041.452,,,,,2673946.0,0.8717361930965483,0.92328635984659,0.9140746848424212,3299944.0000000005,3054492.9935000003,0.5632732366183092,0.3946363681840921,-0.0099137290130895,0.0183314000363817,-0.0564902580989425,49.341871242736154,48.526557611502035,7.792565485285906,-51.60585253647376
20241125,0.6843421710855427,0.6888444222111055,0.6823411705852926,0.6843421710855427,2435457.0,333658.274,,,,,2435457.0,0.8709858179089544,0.9236698849424712,0.9121613956978488,2739984.2,3071338.3935,0.4943088044022011,0.3591539019509755,-0.025638913056561,0.0095373374177931,-0.0703525009487085,49.28874477584546,48.55047246288063,7.824079165346384,-2.1459227467811037
20241126,1.364,1.382,1.358,1.38,2469916.0,339319.451,512800.SH,1.368,0.012,0.8772,2469916.0,0.9050433466733366,0.935589344672336,0.9136463956978488,2547636.0000000005,3061537.5935000004,0.4939588794397199,0.3935365432716359,0.017827039222289,0.0111952777786923,0.0132635228871933,53.82708524984707,44.26081141594694,8.487091786747992,97.46743020758768
20241127,1.376,1.395,1.37,1.393,2818812.0,390253.068,512800.SH,1.38,0.013,0.942,2818812.0,0.9401510755377688,0.9366560113390028,0.9178650225112556,2639771.8000000003,3090168.4935000003,0.4265432716358178,0.394036168084042,0.0527154401333849,0.0194993102496308,0.0664322597675081,49.128480454020306,48.6634531545983,7.07897655682824,101.63700217233892
20241128,0.6958479239619809,0.6998499249624812,0.6928464232116057,0.6963481740870434,1809079.41,251902.815,,,,,1809079.41,0.9406513256628314,0.9371395864598966,0.9157617633816908,2441442.0820000004,3048502.064,0.4271430215107554,0.4283935217608805,0.0238755465848237,0.0203745575166694,0.0070019781363085,49.3162797959231,48.66545602503416,7.069663941742886,1.4577259475218485
20241129,1.393,1.409,1.389,1.394,2520614.0,352637.186,512800.SH,1.392,0.002,0.1437,2520614.0,0.9755589294647324,0.9493257295314323,0.9199128539269634,2410775.6820000005,3005628.6665,0.4280428714357178,0.4633007503751876,0.0566612395004053,0.0276318939134166,0.0580586911739774,49.55459439503424,48.551988321715925,6.108709566380827,100.3311286843997
20241202,0.696848424212106,0.6978489244622311,0.690345172586293,0.6938469234617308,2313806.0,320673.962,,,,,2313806.0,0.975283791895948,0.9395231782557946,0.9205931940970484,2386445.4820000003,3005185.0664999997,0.4296931965982992,0.4977331165582791,0.0258496567389004,0.0272754464785133,-0.0028515794792258,49.53711464987997,48.59838034811262,5.185073023253485,-0.7868383404864066
20241203,1.388,1.409,1.383,1.409,3213561.0,449586.785,512800.SH,1.387,0.022,1.5862,3213561.0,1.0104911705852926,0.9420731782557946,0.924849299649825,2535174.4820000003,3019206.0165,0.429243771885943,0.5329905202601302,0.058464193082781,0.0335131957993669,0.0499019945668282,49.77773658198935,48.4888378405716,4.257773396654839,99.9
20241204,1.405,1.416,1.394,1.408,2926547.0,411948.847,512800.SH,1.409,-0.001,-0.071,2926547.0,1.0458986743371683,0.9446231782557944,0.9291154127063532,2556721.4820000003,3005580.2665,0.3606786393196598,0.5336402951475738,0.0832708618071003,0.0434647290009136,0.0796122656123733,55.0943114162927,42.92865843854663,4.149420049941555,101.18598999285204
20241205,1.406,1.416,1.403,1.408,1996762.0,281579.864,512800.SH,1.408,0.0,0.0,1996762.0,1.0448486743371683,0.9475231782557944,0.9306054127063532,2594258.0000000005,2915764.9165,0.3613783391695848,0.4977827913956979,0.1017573303312011,0.0551232492669711,0.09326816212846,49.554953663343454,48.099149775633904,3.1973706383466185,-1.469559132260334
20241206,1.406,1.432,1.406,1.423,2936885.0,417414.829,512800.SH,1.408,0.015,1.0653,2936885.0,1.0807560530265132,0.9507398449224612,0.9349040045022512,2677512.2,2874775.8164999997,0.3621774387193597,0.4627253376688345,0.1162779842423207,0.067354196262041,0.0978475759605593,56.32861020854054,41.019763443737894,4.264216318283842,101.8862313697658
20241209,1.42,1.435,1.414,1.429,2449981.0,349600.169,512800.SH,1.423,0.006,0.4216,2449981.0,1.082856053026513,0.9540898449224612,0.9392100850425212,2704747.2,2869652.7165,0.3636271135567784,0.4289679589794898,0.1268080921870176,0.0792449754470363,0.0951262334799624,49.205334872738874,47.57108495956488,3.516478448049277,3.028118240807509
20241210,1.444,1.46,1.433,1.443,3356648.94,484722.167,512800.SH,1.429,0.014,0.9797,3356648.94,1.1206138569284645,0.9678680423545104,0.9436086768384192,2733364.788,2886805.632,0.2969613306653327,0.3954601050525262,0.1347298794122129,0.0903419562400716,0.0887758463442824,58.88541134691808,37.625649784391655,5.009257650342036,109.78596363636366
20241211,1.441,1.449,1.427,1.429,2265393.03,324542.401,512800.SH,1.443,-0.014,-0.9702,2265393.03,1.122963856928464,0.9816046690011672,0.947952276138069,2601133.9940000004,2873765.0335,0.2966613306653327,0.3616023011505753,0.1382842155070271,0.0999304080934627,0.0767076148271287,58.631764395119355,37.557788388320745,6.5016971016484115,3.400868306801752
20241212,1.428,1.447,1.425,1.447,2550151.21,366860.995,512800.SH,1.429,0.018,1.2596,2550151.21,1.1606465232616308,0.9955745956311488,0.952323344172086,2711811.836,2827415.044,0.2288459729864932,0.3279944972486243,0.1409289607037389,0.108130118615518,0.0655976841764418,58.56882375285445,37.221419593637165,8.03401862996736,108.69790764790768
20241213,1.437,1.44,1.415,1.416,2668764.14,380419.701,512800.SH,1.447,-0.031,-2.1424,2668764.14,1.1622465232616306,0.9993412622978156,0.953653344172086,2658187.6640000003,2761604.8865,0.1607807903951976,0.2944118309154577,0.1389220920036842,0.1142885132931512,0.0492671574210659,58.169890705336336,37.23503731691845,9.547488642404108,2.3121387283236983
20241216,1.414,1.439,1.414,1.429,2224030.0,317971.723,512800.SH,1.416,0.013,0.9181,2224030.0,1.1984288894447224,1.0032079289644822,0.954883344172086,2612997.4640000006,2611043.5865,0.0929153076538269,0.261304252126063,0.1368036382699811,0.1187915382885172,0.0360241999629277,48.338914814155906,45.42442388235164,9.072888032039144,102.59368794326242
20241217,0.7138569284642321,0.7198599299649825,0.712856428214107,0.7143571785892946,2210521.17,316397.718,,,,,2210521.17,1.163896748374187,0.995230548607637,0.9525301300650324,2383771.9100000006,2549986.7950000004,0.0930143571785893,0.2611290645322661,0.0765763210923513,0.110348494849284,-0.0675443475138654,39.11207444075283,55.71736940260795,10.289685749079394,-49.15607269827085
20241218,1.435,1.455,1.431,1.446,2609787.0,377284.443,512800.SH,1.428,0.018,1.2605,2609787.0,1.201204252126063,0.9992138819409704,0.9567836418209104,2452650.704000001,2562569.495,0.1648786393196598,0.2627786393196599,0.0868816814663746,0.1056551321727021,-0.037546901412655,58.029942018422,37.31474379299773,11.794143747407576,106.61572551822732
20241219,0.720360180090045,0.7238619309654827,0.7133566783391695,0.7158579289644822,2629257.0,376805.986,,,,,2629257.0,1.2020796898449224,0.9910115140903784,0.9545679314657328,2468471.8620000007,2553995.9450000003,0.2368429714857429,0.2991106553276638,0.0357206255917204,0.0916682308565058,-0.1118952105295708,39.17315705869641,55.89505242549294,12.977530182368223,2.5071633237822466
20241220,1.429,1.439,1.425,1.428,2386970.68,341720.888,512800.SH,1.431,-0.003,-0.2096,2386970.68,1.2393376188094047,0.9945281807570452,0.9588014782391197,2412113.1700000004,2539647.1790000005,0.3065571785892947,0.3343673086543272,0.0520391587002608,0.0837424164252568,-0.0634065154499919,57.58947592116681,37.425556096092414,14.42504812576497,109.12615384615384
20241223,0.7138569284642321,0.7313656828414207,0.7138569284642321,0.7268634317158579,3878321.68,562631.72,,,,,3878321.68,1.2414636818409204,0.9963374187093544,0.9566357953976988,2742971.506,2611790.4129999997,0.3758714857428715,0.3697492996498249,0.0083001731107783,0.0686539677623611,-0.1207075893031655,39.088508124099896,55.951301899593744,15.598708059881494,6.21345029239766
20241224,0.7258629314657329,0.7368684342171086,0.7243621810905452,0.7358679339669835,3248441.68,475597.464,,,,,3248441.68,1.2092570785392698,0.9978881940970484,0.9574086818409204,2950555.6080000005,2650716.697,0.3740221110555278,0.3354917208604302,-0.0253445438878521,0.0498542654323184,-0.1503976186403412,39.146289059465225,56.08994894766166,15.98300571635817,-46.676236669059165
20241225,1.47,1.496,1.47,1.488,4736016.0,703072.095,512800.SH,1.471,0.017,1.1557,4736016.0,1.2140070785392696,1.0117660663665164,0.9590336818409204,3375801.4080000008,2746576.897,0.4478353176588294,0.3722483241620811,0.0085836009835225,0.0416001325425593,-0.0660330631180735,49.33897340596635,46.936745202864294,16.05474706201058,6.819813352476678
20241226,1.485,1.49,1.467,1.487,2696685.0,398523.959,512800.SH,1.488,-0.001,-0.0672,2696685.0,1.2535396698349175,1.0252187343671837,0.9607086818409204,3389287.0080000004,2790957.1765,0.4479353176588295,0.3383906453226614,0.0349878899741036,0.0402776840288681,-0.010579588109529,49.021624553595395,47.03308972941674,15.079345157548294,113.54260057471272
20241227,1.482,1.489,1.455,1.483,5080235.0,748562.387,512800.SH,1.487,-0.004,-0.269,5080235.0,1.2579896698349171,1.0269687343671836,0.9622436818409204,3927939.872,2918938.2265,0.4481353176588294,0.3044580540270135,0.0549572002661644,0.0432135872763274,0.023487225979674,48.81735058358385,47.16136447437768,15.081965301381562,6.384505021520814
