trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20211122,1.375,1.436,1.375,1.435,1638398.61,231696.667,159755.SZ,1.368,0.067,4.8977,1638398.61,1.3889,1.3344,,1054535.568,1115379.4015,0.0380999999999999,0.0437999999999999,0.0137137547425894,0.0163619422052929,-0.0052963749254071,22.641509433962263,24.699828473413383,27.304030404500715,2.5000000000000133
20211123,1.435,1.435,1.412,1.427,799152.77,113705.09,,,,,799152.77,1.39045,1.3368166666666663,,1008541.514,1092731.2504999998,0.0379999999999999,0.0426999999999999,0.0161850591821195,0.0163265656006583,-0.0002830128370775,23.698384201077193,20.107719928186704,24.541296212463237,2.220630372492849
20211124,1.425,1.44,1.4,1.402,973033.66,137540.079,159755.SZ,1.427,-0.025,-1.7519,973033.66,1.3895,1.3384166666666666,,1000999.832,1091767.6175,0.0359,0.0422999999999999,0.0159425192509008,0.0162497563307068,-0.0006144741596119,20.9302325581395,22.182468694096595,21.687540602335364,-1.3370865587614469
20211125,1.399,1.408,1.383,1.396,777743.95,108386.037,,,,,777743.95,1.3899,1.3392166666666665,,975819.804,1078758.157,0.0356999999999999,0.0405999999999999,0.0150921814785685,0.0160182413602791,-0.0018521197634212,21.666666666666636,24.6296296296296,20.051660203664255,0.5763688760807018
20211126,1.393,1.433,1.388,1.421,1122043.32,159559.302,159755.SZ,1.396,0.025,1.7908,1122043.32,1.39065,1.3405,,1062074.462,1090544.875,0.0383999999999999,0.0403999999999999,0.0162482737483526,0.0160642478378938,0.0003680518209176,22.373540856031084,25.875486381322915,18.45369126698563,1.066856330014243
20211129,1.399,1.461,1.392,1.459,1291998.39,186582.308,,,,,1291998.39,1.3946,1.3427833333333334,,992794.418,1101569.884,0.0394,0.04155,0.0200002175637294,0.0168514417830609,0.006297551561337,23.255813953488342,23.79248658318421,16.688478829418543,5.724637681159428
20211130,1.463,1.466,1.439,1.45,880761.14,127889.216,159755.SZ,1.459,-0.009,-0.6169,880761.14,1.3977,1.3445,,1009116.092,1099799.0299999998,0.0391999999999999,0.0405999999999999,0.0219939032588114,0.017879934078211,0.0082279383612007,25.714285714285666,16.761904761904727,17.965352628265425,4.466858789625361
20211201,1.448,1.466,1.423,1.438,925950.0,133099.875,,,,,925950.0,1.40155,1.3457,,999699.36,1070665.2765000002,0.0402999999999999,0.0402999999999999,0.0223479999913249,0.0187735472608338,0.0071489054609822,24.95378927911272,19.223659889094247,18.57372905694574,5.65760470242469
20211202,1.437,1.457,1.43,1.444,893030.68,128915.798,,,,,893030.68,1.40455,1.3472666666666666,,1022756.706,1070051.451,0.0392,0.0397499999999999,0.0228493806223104,0.0195887139331291,0.0065213333783625,24.545454545454504,18.90909090909088,18.94574007262044,4.335260115606943
20211203,1.444,1.454,1.433,1.447,658825.0,95053.897,,,,,658825.0,1.4089,1.3498833333333335,,930113.042,1054884.842,0.0388,0.0386,0.0232211246423439,0.0203151960749721,0.0058118571347436,26.36718749999996,11.52343749999999,18.53762356141116,6.397058823529411
20211206,1.432,1.443,1.402,1.404,1336668.12,189734.221,,,,,1336668.12,1.4076,1.35155,,939046.988,1054735.7985,0.0365,0.0373,0.0198175494484404,0.0202156667496658,-0.0007962346024506,25.568181818181777,14.393939393939409,17.177162011376158,-1.8181818181818188
20211207,1.409,1.414,1.344,1.36,1924146.97,262995.946,,,,,1924146.97,1.4038,1.3534333333333337,,1147724.154,1098275.6245,0.0412,0.0396,0.0134151181774511,0.0188555570352228,-0.0108808777155435,22.084805653710212,23.674911660777372,14.604240951060154,-5.292479108635084
20211208,1.368,1.394,1.368,1.391,1295405.03,179248.961,,,,,1295405.03,1.4033000000000002,1.3551333333333335,,1221615.16,1090078.2225,0.0405999999999999,0.0382499999999999,0.0107190239545682,0.0172282504190919,-0.0130184529290473,20.4626334519573,23.84341637010675,13.18973336318654,-0.7137758743754441
20211209,1.383,1.394,1.379,1.386,915203.07,126895.13,,,,,915203.07,1.4025,1.3559333333333332,,1226049.638,1094412.358,0.0395999999999999,0.0376499999999999,0.0080856849029697,0.0153997373158675,-0.0146281048257954,20.83333333333334,24.275362318840568,11.65277193644176,-1.1412268188302432
20211210,1.376,1.41,1.37,1.41,1048212.11,146274.191,,,,,1048212.11,1.4028,1.3575166666666665,,1303927.06,1099624.2085000002,0.0390999999999999,0.0387499999999999,0.0078449128835924,0.0138887724294125,-0.01208771909164,14.12213740458017,25.572519083969453,13.402652490670135,0.4273504273504258
20211213,1.409,1.409,1.383,1.4,897451.41,124993.215,159755.SZ,1.41,-0.01,-0.7092,897451.41,1.4052,1.358766666666667,,1216083.718,1050615.173,0.0348999999999999,0.0371499999999999,0.0067691523227289,0.0124648484080757,-0.0113913921706937,14.01515151515154,25.37878787878788,14.877611957432874,3.5502958579881616
20211214,1.39,1.397,1.369,1.377,1168544.58,160895.69,,,,,1168544.58,1.40715,1.3595666666666666,,1064963.2399999998,1057586.25,0.0352999999999999,0.0372499999999999,0.0040144208027048,0.0107747628870016,-0.0135206841685934,14.25818882466284,26.20423892100193,16.77898661517978,2.914798206278024
20211215,1.375,1.389,1.368,1.369,759343.0,104527.983,,,,,759343.0,1.4074000000000002,1.3604666666666667,,957750.834,1045016.2965,0.0330999999999999,0.0366999999999999,0.001172230343396,0.0088542563782805,-0.0153640520697688,14.368932038834975,23.300970873786408,18.015510915621597,0.3665689149560114
20211216,1.378,1.38,1.354,1.365,994274.04,135298.772,159755.SZ,1.369,-0.004,-0.2922,994274.04,1.40745,1.3606333333333334,,973565.0280000002,1049547.7940000002,0.0329999999999999,0.0360999999999999,-0.0013870041229386,0.0068060042780366,-0.0163860168019506,9.87903225806452,27.01612903225809,20.814798266733384,0.0733137829912022
20211217,1.36,1.36,1.328,1.331,1500737.02,201163.814,159755.SZ,1.365,-0.034,-2.4908,1500737.02,1.4056,1.3600333333333332,,1064070.01,1090046.1435,0.0345999999999998,0.0366999999999999,-0.0060885467490079,0.0042270940726277,-0.0206312816432713,4.525862068965507,34.482758620689715,26.218719388151303,-2.7046783625731097
20211220,1.33,1.331,1.271,1.277,1535998.04,198758.736,159755.SZ,1.331,-0.054,-4.0571,1535998.04,1.3977,1.3595333333333337,,1191779.336,1084926.115,0.0360999999999998,0.0362999999999999,-0.0140103987010677,0.0005795955178886,-0.0291799884379128,3.2193158953722425,43.66197183098602,30.87513804791876,-11.01045296167248
20211221,1.277,1.292,1.26,1.285,1092910.1,139246.996,159755.SZ,1.277,0.008,0.6265,1092910.1,1.3906,1.35895,,1176652.44,1099613.9815000002,0.0322999999999999,0.0367499999999999,-0.0194191385643502,-0.0034201512985591,-0.0319979745315822,3.2921810699588563,43.6213991769548,36.08900954674952,-9.950946040644714
20211222,1.288,1.301,1.285,1.294,820997.13,106192.925,159755.SZ,1.285,0.009,0.7004,820997.13,1.3852,1.35875,,1188983.266,1092012.155,0.0304999999999999,0.0355499999999999,-0.0227175058240236,-0.007279622203652,-0.0308757672407432,5.2631578947368345,44.6315789473685,40.79845542456572,-7.703281027104126
20211223,1.309,1.314,1.28,1.287,829810.4,107262.478,159755.SZ,1.294,-0.007,-0.541,829810.4,1.37975,1.3583999999999998,,1156090.5380000002,1094615.4774999998,0.0323999999999999,0.0359999999999999,-0.0256012123001321,-0.010943940222948,-0.0293145441543681,7.786885245901661,43.44262295081974,42.97165130085438,-7.808022922636104
20211224,1.293,1.293,1.215,1.228,2848619.05,351595.236,159755.SZ,1.287,-0.059,-4.5843,2848619.05,1.3701,1.3571,,1425666.944,1180944.264,0.0361999999999999,0.0376499999999999,-0.032275327490244,-0.0152102176764072,-0.0341302196276736,7.293666026871424,47.21689059500966,46.20574782311592,-13.581984517945113
20211227,1.22,1.25,1.22,1.234,1177719.32,145741.056,,,,,1177719.32,1.35885,1.3565,,1354011.2,1175230.3105,0.0364999999999999,0.0356999999999999,-0.0366578926393033,-0.0194997526689864,-0.0343162799406336,7.900207900207924,39.08523908523915,50.69837481890347,-15.421521590130228
20211228,1.235,1.268,1.233,1.265,1371574.71,171231.313,159755.SZ,1.234,0.031,2.5122,1371574.71,1.3496,1.3569,,1409744.122,1199770.989,0.0368999999999999,0.0360999999999999,-0.0372008380678903,-0.0230399697487672,-0.0283217366382461,11.61825726141082,39.00414937759342,54.017506145145205,-12.758620689655176
20211229,1.265,1.269,1.248,1.254,1128328.76,141820.87,159755.SZ,1.265,-0.011,-0.8696,1128328.76,1.3404,1.35775,,1471210.448,1209889.927,0.0368999999999999,0.0349999999999999,-0.0380797743658671,-0.0260479306721872,-0.0240636873873598,11.680327868852467,38.52459016393448,57.29171083562725,-12.795549374130731
20211230,1.254,1.27,1.251,1.257,668862.56,84282.294,159755.SZ,1.254,0.003,0.2392,668862.56,1.3310499999999998,1.3576499999999998,,1439020.88,1198681.5210000002,0.0361999999999999,0.0345999999999999,-0.0380951258886026,-0.0284573697154703,-0.0192755123462646,8.993576017130641,40.2569593147752,59.76543276587092,-12.95013850415513
20211231,1.267,1.276,1.254,1.263,685523.15,86607.374,,,,,685523.15,1.32185,1.3580666666666663,,1006401.7,1200016.4285,0.0346999999999999,0.0346499999999999,-0.0371943884675141,-0.030204773465879,-0.01397923000327,10.389610389610407,40.69264069264072,61.94228134102458,-12.715964063579833
20220104,1.29,1.292,1.225,1.229,1332170.21,165651.606,,,,,1332170.21,1.3131,1.3579166666666669,,1037291.878,1199791.533,0.0353999999999999,0.0357499999999999,-0.038777065548228,-0.0319192318823488,-0.0137156673317583,9.638554216867488,40.76305220883535,64.24436552131024,-12.46438746438745
20220105,1.22,1.224,1.173,1.178,1631403.49,194430.467,,,,,1631403.49,1.3039999999999998,1.3575000000000002,,1089257.634,1185154.359,0.0377999999999999,0.0350499999999999,-0.043643526901514,-0.0342640908861819,-0.0187588720306643,9.005628517823652,47.65478424015013,67.42297840156853,-13.382352941176478
20220106,1.175,1.181,1.15,1.174,1301397.14,151774.512,159755.SZ,1.178,-0.004,-0.3396,1301397.14,1.29315,1.3562166666666668,,1123871.31,1185453.9645,0.0393,0.0348999999999999,-0.047278007712191,-0.0368668742513837,-0.0208222669216146,8.921933085501866,48.88475836431228,69.04324592769235,-15.600287562904391
20220107,1.174,1.182,1.142,1.152,1380942.53,159902.449,,,,,1380942.53,1.28145,1.3544333333333334,,1266287.304,1208740.9375,0.0399,0.0361499999999999,-0.0513417404531808,-0.0397618474917431,-0.0231597859228753,8.872458410351207,45.286506469500935,68.36038269698155,-16.883116883116887
20220110,1.15,1.164,1.135,1.149,1133546.48,130414.934,,,,,1133546.48,1.2684,1.3519166666666669,,1355891.97,1213007.656,0.035,0.0355999999999999,-0.0541798018262846,-0.0426454383586514,-0.0230687269352664,9.41176470588236,38.23529411764703,66.51950646411674,-18.51063829787234
20220111,1.151,1.169,1.137,1.138,1156852.01,133262.013,159755.SZ,1.149,-0.011,-0.9574,1156852.01,1.2553,1.3487,,1320828.33,1225977.686,0.0352,0.0358499999999999,-0.0566634134225765,-0.0454490333714364,-0.02242876010228,10.392156862745129,36.078431372549005,64.32731713002201,-18.714285714285715
20220112,1.166,1.208,1.166,1.201,2251824.19,266579.277,,,,,2251824.19,1.2464999999999995,1.3464,,1444912.47,1280141.6665,0.0387,0.0377999999999999,-0.0529378850330892,-0.046946803703767,-0.0119821626586444,14.716312056737618,32.62411347517729,61.39337154211539,-12.781408859840226
20220113,1.204,1.209,1.17,1.186,1410352.5,167549.406,,,,,1410352.5,1.2373499999999995,1.3433833333333332,,1466703.542,1312692.1415,0.0405,0.0387,-0.0506123242147378,-0.0476799078059612,-0.0058648328175532,12.478031634446424,32.337434094903315,59.58720907712939,-13.367421475529584
20220114,1.172,1.207,1.16,1.2,1074455.26,128516.507,159755.SZ,1.186,0.014,1.1804,1074455.26,1.2291,1.340833333333333,,1405406.088,1316701.2025,0.0433,0.03975,-0.0470967158902204,-0.047563269422813,0.0009331070651851,13.197026022304852,23.977695167286225,56.42724931857807,-12.08791208791209
20220117,1.193,1.232,1.193,1.227,1018973.32,124276.898,,,,,1018973.32,1.2239,1.3388833333333332,,1382491.456,1292613.0174999998,0.045,0.03985,-0.0416517610389293,-0.0463809677460363,0.0094584134142139,17.550274223034737,23.583180987202912,52.734033979345035,-7.813673929376397
20220118,1.224,1.23,1.211,1.214,974132.01,118694.844,159755.SZ,1.227,-0.013,-1.0595,974132.01,1.22075,1.335783333333333,,1345947.4559999998,1264519.716,0.0402,0.0378,-0.0379481438643971,-0.0446944029697084,0.0134925182106226,14.689265536723164,24.29378531073445,50.62969972960808,-4.933437744714175
20220119,1.214,1.219,1.154,1.168,1563698.04,184211.962,,,,,1563698.04,1.2149,1.3319833333333333,,1208322.226,1288059.113,0.0411,0.03945,-0.0382835076864658,-0.0434122239130599,0.0102574324531882,13.391304347826106,32.34782608695652,49.7708053842545,-9.105058365758756
20220120,1.158,1.177,1.156,1.162,794685.02,92776.426,159755.SZ,1.168,-0.006,-0.5137,794685.02,1.2083,1.3276666666666666,,1085188.73,1286743.5074999998,0.0401,0.0397,-0.0385886103084687,-0.0424475011921417,0.0077177817673459,13.171577123050255,32.23570190641247,48.235553381030385,-10.200927357032462
20220121,1.158,1.18,1.141,1.162,951441.0,110681.452,,,,,951441.0,1.20205,1.3239,,1060585.878,1292825.0375,0.04,0.03995,-0.0383878945814513,-0.0416355798700036,0.0064953705771046,11.784511784511784,33.83838383838382,47.4510854879253,-9.712509712509709
20220124,1.152,1.196,1.15,1.189,1132196.11,133215.391,,,,,1132196.11,1.2001000000000002,1.3202833333333333,,1083230.436,1207003.8905000002,0.0417,0.03835,-0.0356393236320051,-0.0404363286224039,0.0095940099807975,15.0087260034904,30.0174520069808,45.42111015117706,-3.175895765472303
20220125,1.176,1.201,1.162,1.162,985278.13,116641.859,159755.SZ,1.189,-0.027,-2.2708,985278.13,1.1965,1.31665,,1085459.66,1197381.831,0.0424,0.0388,-0.0352335848695388,-0.0393957798718309,0.0083243900045841,16.36690647482016,21.58273381294963,41.53054981543295,-5.834683954619136
20220126,1.17,1.182,1.156,1.175,1101765.79,129207.176,,,,,1101765.79,1.192,1.3131,,993073.2100000002,1183891.385,0.038,0.03835,-0.0334771390029964,-0.038212051698064,0.0094698253901352,16.51542649727769,18.693284936479102,37.03438797349592,-7.114624505928846
20220127,1.167,1.18,1.141,1.143,1031830.44,119898.584,159755.SZ,1.175,-0.032,-2.7234,1031830.44,1.18645,1.3094666666666666,,1040502.294,1179066.469,0.038,0.03925,-0.0342722068966969,-0.0374240827377906,0.0063037516821873,16.545454545454565,19.99999999999996,32.90704807620033,-8.851674641148321
20220128,1.153,1.16,1.112,1.129,1135591.53,128766.967,,,,,1135591.53,1.18005,1.3052166666666665,,1077332.4,1202402.9175,0.0381,0.0407,-0.035621365994078,-0.0370635393890481,0.0028843467899401,15.99297012302287,23.19859402460454,29.899321152180427,-10.182975338106592
20220207,1.166,1.186,1.144,1.15,1116247.0,129999.072,159755.SZ,1.129,0.021,1.8601,1116247.0,1.1744,1.3017166666666666,,1074142.578,1223939.11,0.0399,0.04245,-0.0345972443069086,-0.0365702803726202,0.003946072131423,18.855218855218865,22.222222222222197,26.536639702758993,-8.946951702296124
20220208,1.145,1.147,1.072,1.098,1761613.56,193307.556,,,,,1761613.56,1.16785,1.2961833333333332,,1229409.664,1245411.2775,0.0457999999999999,0.043,-0.037548747323435,-0.0367659737627832,-0.0015655471213037,12.126245847176108,33.887043189368725,27.21268994681313,-10.65907241659886
20220209,1.096,1.118,1.078,1.114,1271650.62,139909.225,159755.SZ,1.098,0.016,1.4572,1271650.62,1.1646500000000002,1.2908166666666667,,1263386.63,1227423.634,0.0432999999999999,0.0422,-0.038156919232982,-0.0370441628568229,-0.0022255127523181,11.940298507462698,33.83084577114423,27.463572908693532,-5.432937181663822
20220210,1.114,1.119,1.067,1.081,1650143.14,178421.16,159755.SZ,1.114,-0.033,-2.9623,1650143.14,1.16,1.285483333333333,,1387049.1700000002,1244860.934,0.0463999999999999,0.04325,-0.0408310491423651,-0.0378015401139314,-0.0060590180568674,11.842105263157908,33.717105263157876,28.821747225351608,-7.921635434412266
20220211,1.072,1.096,1.056,1.059,1419534.03,152696.467,159755.SZ,1.081,-0.022,-2.0352,1419534.03,1.15535,1.2797666666666667,,1443837.6700000002,1246790.509,0.0464999999999999,0.04325,-0.0442158398218834,-0.0390844000555218,-0.0102628795327233,7.717569786535329,35.46798029556646,32.36402497295255,-8.072916666666663
20220214,1.052,1.085,1.043,1.069,1237070.36,132449.333,,,,,1237070.36,1.15135,1.2741833333333332,,1468002.3420000002,1251966.703,0.0460999999999999,0.0439,-0.0455661363392054,-0.0403807473122585,-0.0103707780538938,7.436708860759516,36.234177215189845,35.314335531958754,-6.9625761531766805
20220215,1.072,1.113,1.072,1.112,1670807.83,183083.531,,,,,1670807.83,1.15005,1.2701833333333332,,1449841.196,1277664.4940000002,0.0465999999999999,0.0445,-0.0426745893218458,-0.040839515714176,-0.0036701472153397,12.274959083469753,28.150572831423847,35.159077541999935,-2.284710017574676
20220216,1.119,1.134,1.109,1.117,943596.86,105701.651,159755.SZ,1.112,0.005,0.4496,943596.86,1.14585,1.2665,,1384230.444,1212253.1275,0.0464999999999999,0.04225,-0.0395239517518706,-0.0405764029217149,0.0021049023396886,15.609756097560997,27.967479674796703,34.18575440848538,-6.99417152373023
20220217,1.108,1.159,1.106,1.146,1512065.04,172053.349,159755.SZ,1.117,0.029,2.5962,1512065.04,1.14385,1.2628666666666666,,1356614.824,1217338.7545,0.0478999999999999,0.04295,-0.0342916977953158,-0.0393194618964351,0.0100555282022385,19.236883942766337,24.960254372019055,31.657908472266502,-3.3726812816188945
20220218,1.136,1.138,1.122,1.127,807504.03,91137.98,,,,,807504.03,1.1402,1.258916666666667,,1234208.824,1203991.193,0.0454999999999999,0.0417999999999999,-0.0313172344641654,-0.0377190164099811,0.0128035638916314,17.298187808896255,25.8649093904448,30.694622394476596,-6.0833333333333295
20220221,1.128,1.134,1.111,1.118,1031657.0,115426.788,,,,,1031657.0,1.13475,1.25475,,1193126.152,1204625.377,0.0420999999999999,0.0409999999999999,-0.0293478716324759,-0.0360447874544801,0.0133938316440083,16.920473773265687,28.42639593908632,31.525269430117618,-8.883455582722089
20220222,1.112,1.119,1.099,1.117,887150.03,98377.406,,,,,887150.03,1.1299,1.24945,,1036394.5919999998,1200276.2780000002,0.0362999999999999,0.0410499999999999,-0.0275502469451696,-0.034345879352618,0.0135912648148968,17.09401709401713,29.74358974358977,33.01253602010075,-7.990115321252056
20220223,1.12,1.16,1.115,1.16,1273916.52,146171.154,,,,,1273916.52,1.1295,1.245,,1102458.524,1185787.202,0.0367999999999999,0.0400499999999999,-0.0223976891765373,-0.0319562413174019,0.019117104281729,23.8578680203046,26.903553299492422,32.76591199735733,-0.6849315068493178
20220224,1.149,1.164,1.122,1.14,1195099.51,137003.575,159755.SZ,1.16,-0.02,-1.7241,1195099.51,1.1284,1.2406333333333337,,1039065.418,1205807.9265,0.0357999999999999,0.0410999999999999,-0.0197009822161955,-0.0295051894971606,0.0196084145619302,24.78632478632482,22.222222222222268,31.842261656666636,-1.8932874354561149
20220225,1.155,1.183,1.155,1.167,1425949.25,166709.021,,,,,1425949.25,1.12865,1.236816666666667,,1162754.4619999998,1229533.3390000002,0.0360999999999999,0.0412999999999999,-0.0152098188459424,-0.0266461153669169,0.0228725930419491,24.168126094570972,22.7670753064799,31.47000117919452,0.4302925989672967
20220228,1.165,1.185,1.163,1.181,1010086.02,118704.212,159755.SZ,1.167,0.014,1.1997,1010086.02,1.12825,1.232816666666667,,1158440.266,1223427.8345,0.0340999999999999,0.0400999999999999,-0.0104009607200068,-0.0233970844375349,0.0259922474350562,27.18446601941752,11.262135922330158,31.050124225021538,-0.6728343145500415
