trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240606,0.857,0.862,0.844,0.846,107944.0,9219.588,,,,,107944.0,0.8506,0.8666999999999999,0.90788,78249.2,108757.00149999998,0.0168,0.0155,-0.0042582943664398,-0.0051544808787287,0.0017923730245776,22.272727272727273,29.545454545454547,37.633295031054104,-3.754266211604096
20240607,0.854,0.854,0.83,0.837,155252.0,13068.138,,,,,155252.0,0.8490499999999999,0.8662333333333334,0.90694,97251.6,109355.50149999998,0.0169,0.0157,-0.0047877312648834,-0.0050811309559596,0.0005867993821524,17.94871794871795,33.76068376068376,37.83668217103406,-3.57142857142857
20240611,0.836,0.844,0.824,0.843,133112.0,11132.017,,,,,133112.0,0.8481500000000001,0.8657166666666666,0.906105,107402.2,108107.9015,0.0168,0.0158,-0.0046693387350043,-0.0049987725117685,0.0006588675535285,17.5,32.5,39.271688606040506,-2.0905923344947785
20240612,0.849,0.864,0.849,0.857,84439.0,7229.21,159888.SZ,0.843,0.014,1.6607,84439.0,0.8476999999999999,0.8652166666666666,0.905355,112843.4,99352.25149999998,0.0176,0.01615,-0.0034065601006544,-0.0046803300295457,0.0025475398577826,24.70119521912351,31.07569721115538,38.30230085093846,-1.039260969976907
20240613,0.858,0.864,0.85,0.854,121371.0,10424.858,,,,,121371.0,0.8476999999999999,0.8645833333333333,0.904685,120423.6,98514.6015,0.0181,0.0161,-0.0026176986623387,-0.0042678037561043,0.0033002101875312,25.10121457489879,27.93522267206478,35.29112309739428,0.0
20240614,0.857,0.868,0.848,0.868,101143.0,8676.964,159888.SZ,0.854,0.014,1.6393,101143.0,0.84825,0.8643333333333333,0.904115,119063.4,99306.8515,0.0179,0.01655,-0.000853004388304,-0.0035848438825442,0.0054636789884804,27.049180327868857,20.08196721311476,31.08799703091418,1.2835472578763163
20240617,0.868,0.887,0.866,0.881,171013.0,15001.247,159888.SZ,0.868,0.013,1.4977,171013.0,0.8491,0.8640333333333333,0.903675,122215.6,102111.4015,0.0181,0.017,0.0015763487254075,-0.0025526053609539,0.0082579081727229,34.83606557377049,15.573770491803282,28.35519659366611,1.967592592592604
20240618,0.883,0.902,0.883,0.901,142736.0,12784.445,,,,,142736.0,0.85075,0.8637166666666667,0.903445,124140.4,101821.1515,0.0187,0.01755,0.0050571655669148,-0.0010306511753801,0.0121756334845899,38.88888888888889,15.07936507936508,26.63632722773792,3.801843317972353
20240619,0.904,0.904,0.89,0.891,118177.0,10570.965,159888.SZ,0.901,-0.01,-1.1099,118177.0,0.8523999999999999,0.8631833333333333,0.90311,130888.0,103293.1515,0.0189,0.01755,0.0069289489547975,0.0005612688506553,0.0127353602082843,38.91050583657588,13.229571984435797,25.18550679573644,3.8461538461538542
20240620,0.891,0.893,0.874,0.875,102517.01,9061.702,,,,,102517.01,0.8529,0.8624333333333334,0.902795,127117.202,102968.701,0.0192,0.018,0.0070401302535113,0.0018570411312265,0.0103661782445695,35.43307086614173,19.68503937007874,23.73088239278377,1.1560693641618602
20240621,0.869,0.885,0.864,0.883,93285.06,8156.38,,,,,93285.06,0.85465,0.8619166666666668,0.9025649999999998,125545.614,102362.104,0.0195,0.01815,0.0076851853422071,0.0030226699734226,0.0093250307375689,30.078125,23.4375,23.038274961797548,4.1273584905660465
20240624,0.884,0.884,0.853,0.855,110192.0,9557.153,,,,,110192.0,0.8559999999999999,0.861,0.902095,113381.414,103389.404,0.0202,0.01855,0.0058693716898498,0.0035920103167081,0.0045547227462833,26.470588235294123,26.10294117647059,21.509277643326545,3.2608695652173836
20240625,0.854,0.858,0.83,0.837,115489.0,9784.453,,,,,115489.0,0.8560000000000001,0.8602333333333334,0.90167,107932.014,104645.704,0.021,0.0189,0.0029439408033606,0.0034623964140386,-0.0010369112213558,25.0,31.944444444444443,21.110516512858094,0.0
20240626,0.844,0.859,0.831,0.857,96015.0,8071.546,,,,,96015.0,0.85755,0.8597,0.901305,103499.614,104681.504,0.0217,0.01965,0.0022138289600617,0.0032126829232432,-0.001997707926363,20.333333333333332,30.66666666666667,22.27765003293279,3.753026634382573
20240627,0.859,0.859,0.839,0.839,87253.0,7414.835,,,,,87253.0,0.85825,0.8594,0.90096,100446.812,105247.404,0.0223,0.0202,0.000180677755653,0.0026062818897252,-0.0048512082681443,20.19867549668874,26.49006622516556,22.237656431908956,1.696969696969708
20240628,0.839,0.859,0.839,0.845,106182.88,9000.331,159888.SZ,0.839,0.006,0.7151,106182.88,0.8587,0.85875,0.9006000000000001,103026.376,106471.1475,0.0223,0.0201,-0.0009356735042758,0.0018978908109249,-0.0056671286304016,20.46979865771812,22.14765100671141,20.334691823146212,1.0765550239234534
20240701,0.853,0.853,0.831,0.85,63340.0,5333.982,159888.SZ,0.845,0.005,0.5917,63340.0,0.8589,0.8581166666666667,0.9000599999999999,93655.976,106626.1475,0.0224,0.02025,-0.0014007843375046,0.001238155781239,-0.0052778802374874,20.333333333333332,22.666666666666664,18.579431579513876,0.4728132387706862
20240702,0.85,0.851,0.836,0.839,57761.0,4886.878,159888.SZ,0.85,-0.011,-1.2941,57761.0,0.85825,0.8569666666666667,0.8994099999999999,82110.376,105396.2475,0.0218,0.02025,-0.002626716935191,0.000465181237953,-0.0061837963462881,13.945578231292515,23.12925170068027,19.532436634746976,-1.5258215962441368
20240703,0.841,0.842,0.831,0.834,71601.0,5976.615,,,,,71601.0,0.85745,0.8560333333333332,0.898745,77227.576,106114.6475,0.0215,0.0202,-0.0039561317403846,-0.0004190813577144,-0.0070741007653403,14.0893470790378,25.08591065292096,21.155769776762323,-1.8823529411764683
20240704,0.834,0.846,0.827,0.829,57589.02,4835.021,159888.SZ,0.834,-0.005,-0.5995,57589.02,0.85605,0.8552,0.898065,71294.78,104820.5985,0.0215,0.02035,-0.0053514723229109,-0.0014055595507537,-0.0078918255443144,12.75862068965517,25.17241379310345,22.437531493306647,-3.267211201866982
20240705,0.826,0.829,0.809,0.827,82678.0,6752.157,,,,,82678.0,0.8551,0.8544,0.8973299999999998,66593.804,103557.2985,0.0214,0.02045,-0.0065432465989881,-0.0024330969604006,-0.008220299277175,6.2283737024221475,31.487889273356373,24.49189541833515,-2.245862884160754
20240708,0.826,0.826,0.81,0.813,60668.0,4970.717,,,,,60668.0,0.8539,0.8532999999999998,0.8965650000000001,66059.40400000001,98828.0985,0.0199999999999999,0.0201,-0.0085192150876641,-0.0036503205858533,-0.0097377890036216,1.0526315789473693,31.929824561403496,28.027565005318877,-2.8673835125448077
20240709,0.813,0.857,0.813,0.856,123190.0,10316.17,,,,,123190.0,0.85455,0.85325,0.89598,79145.204,98331.99850000002,0.0215999999999999,0.0213,-0.0065400540450295,-0.0042282672776886,-0.0046235735346818,10.158730158730163,28.888888888888875,27.93568988614124,1.542111506524324
20240710,0.86,0.885,0.853,0.881,159788.0,14024.421,159888.SZ,0.856,0.025,2.9206,159788.0,0.8557500000000001,0.8536333333333332,0.89563,96782.604,102099.4485,0.022,0.02185,-0.0029205967717969,-0.0039667331765102,0.0020922728094267,18.29268292682928,22.865853658536565,26.688524353261418,2.8004667444574194
20240711,0.902,0.902,0.879,0.896,234068.55,20879.485,159888.SZ,0.881,0.015,1.7026,234068.55,0.85785,0.85435,0.89533,132078.51,107734.326,0.0222999999999999,0.0223,0.0011450247017819,-0.0029443816008518,0.0081788126052674,23.33333333333335,19.69696969696967,26.405806146208892,4.918032786885251
20240712,0.894,0.898,0.879,0.896,124367.07,11034.945,,,,,124367.07,0.85925,0.8551166666666667,0.8949250000000001,140416.324,108895.52950000002,0.0221999999999999,0.02225,0.0043172919565597,-0.0014920468893695,0.0116186776918584,24.21383647798744,16.981132075471674,27.6099455182872,3.2258064516129004
20240715,0.891,0.899,0.886,0.89,108381.0,9681.202,,,,,108381.0,0.8596999999999999,0.8563333333333334,0.894465,149958.924,105763.9295,0.0212999999999999,0.02185,0.006274854142422,6.133331698878334e-05,0.0124270416508664,25.74257425742576,10.231023102310202,29.818812954274808,1.0215664018161208
20240716,0.889,0.909,0.885,0.909,135477.0,12170.195,,,,,135477.0,0.8600999999999999,0.8573000000000001,0.8942399999999999,152416.324,105400.97950000002,0.0221999999999999,0.022,0.0092527179160472,0.0018996102368004,0.0147062153584934,29.09698996655521,10.367892976588598,31.76139789785677,0.8879023307436285
20240717,0.911,0.912,0.884,0.884,104176.0,9332.864,,,,,104176.0,0.85975,0.8578333333333333,0.893965,141293.924,104700.9295,0.0238999999999999,0.0227,0.0094860559960551,0.0034168993886513,0.0121383132148074,29.31596091205214,10.09771986970681,34.28176598882449,-0.7856341189674487
20240718,0.882,0.882,0.857,0.876,134997.0,11726.524,159888.SZ,0.884,-0.008,-0.905,134997.0,0.8598000000000001,0.8585833333333334,0.89366,121479.614,106324.929,0.0247,0.0231,0.008922590890693,0.0045180376890597,0.0088091064032666,28.662420382165628,18.47133757961781,35.54495268508206,0.1142857142857112
20240719,0.875,0.89,0.864,0.88,118799.0,10486.415,,,,,118799.0,0.8596499999999999,0.85945,0.8933150000000001,120366.0,107600.626,0.0253,0.02335,0.0086985359974243,0.0053541373507326,0.0066887972933833,30.817610062893102,15.72327044025155,37.47395810245957,-0.3397508493771184
20240722,0.88,0.883,0.874,0.879,71875.06,6311.211,159888.SZ,0.88,-0.001,-0.1136,71875.06,0.8608500000000001,0.8603999999999999,0.893,113064.812,105684.779,0.0245,0.02225,0.0083440937192517,0.0059521286244364,0.0047839301896305,31.41025641025643,16.025641025641,38.02122883321655,2.807017543859658
20240723,0.88,0.882,0.852,0.852,104327.0,9064.443,159888.SZ,0.879,-0.027,-3.0717,104327.0,0.8615999999999999,0.8606,0.892605,106834.812,105126.679,0.0231,0.02235,0.0058174612367033,0.0059251951468898,-0.0002154678203729,29.60725075528703,20.24169184290028,37.358207643879574,1.7921146953405076
20240724,0.845,0.852,0.826,0.829,111144.0,9351.038,,,,,111144.0,0.8602000000000001,0.8604666666666667,0.8921250000000001,108228.412,105883.129,0.0225,0.02225,0.0019368521835763,0.0051275265542271,-0.0063813487413016,28.9940828402367,27.514792899408263,35.20753109529727,-3.267211201866982
20240725,0.828,0.828,0.813,0.82,95418.0,7816.095,,,,,95418.0,0.85925,0.8598166666666667,0.8914650000000001,100312.612,106291.379,0.0218,0.02205,-0.0018435321421907,0.0037333148149435,-0.0111536939142686,29.34131736526947,26.347305389221564,30.807807311140227,-2.264600715137066
20240726,0.822,0.836,0.821,0.834,101410.0,8430.411,,,,,101410.0,0.8587,0.8589,0.89089,96834.812,106052.735,0.0215,0.02185,-0.0036675536835503,0.0022531411152447,-0.0118413895975901,31.83183183183183,26.426426426426424,24.78361654248795,-1.3017751479289963
20240729,0.84,0.841,0.824,0.832,123911.0,10294.856,159888.SZ,0.834,-0.002,-0.2398,123911.0,0.8577999999999999,0.8580333333333333,0.89032,107242.0,109081.285,0.0219,0.0216,-0.0052143790657146,0.0007596370790528,-0.011948032289535,26.14379084967321,28.75816993464052,21.69750404870996,-2.117647058823535
20240730,0.825,0.836,0.819,0.83,128199.0,10555.429,,,,,128199.0,0.8573500000000001,0.8569166666666667,0.889755,112016.4,112603.18499999998,0.0212,0.0217,-0.0065264003301942,-0.0006975704027965,-0.0116576598547954,17.869415807560138,31.958762886597945,22.92355768855671,-1.0727056019070311
20240731,0.831,0.857,0.826,0.856,100380.0,8457.907,159888.SZ,0.83,0.026,3.1325,100380.0,0.85845,0.8563333333333334,0.889245,109863.6,114042.13499999998,0.0215,0.0227,-0.0054058882117072,-0.0016392339645786,-0.0075333084942571,18.729096989966553,31.103678929765888,24.093665584253024,2.6378896882494063
20240801,0.856,0.862,0.849,0.853,130620.35,11162.423,,,,,130620.35,0.85965,0.8559833333333333,0.888615,116904.07,117693.7015,0.0201,0.0224,-0.0047057047774317,-0.0022525281271492,-0.0049063533005648,20.819112627986343,31.740614334470997,24.32380621788329,2.895054282267795
20240802,0.855,0.855,0.83,0.833,104952.0,8855.603,159888.SZ,0.853,-0.02,-2.3447,104952.0,0.8599499999999999,0.8552166666666667,0.887865,117612.47,118807.4015,0.02,0.02265,-0.0056989433428575,-0.0029418111702909,-0.0055142643451332,19.672131147540984,36.72131147540984,23.40332708106107,0.7255139056831839
20240805,0.829,0.831,0.799,0.8,153599.0,12549.754,,,,,153599.0,0.8593,0.8540833333333333,0.886895,123550.07,123453.9515,0.0225,0.0235,-0.0090446551152811,-0.0041623799592889,-0.0097645503119843,15.873015873015875,45.39682539682538,23.45539146525857,-1.599015990159891
20240806,0.8,0.815,0.795,0.803,78071.0,6275.365,,,,,78071.0,0.8566499999999999,0.8531166666666667,0.88591,113524.47,121198.00149999998,0.0215,0.0223,-0.0113235500353818,-0.0055946139745075,-0.0114578721217486,15.309446254071672,47.88273615635178,23.654395834834627,-6.19158878504672
20240807,0.803,0.812,0.802,0.804,65403.0,5282.705,159888.SZ,0.803,0.001,0.1245,65403.0,0.8527999999999999,0.8520833333333332,0.884935,106529.07,116478.75149999998,0.0198999999999999,0.0212,-0.0129001936333482,-0.0070557299062757,-0.0116889274541451,16.20689655172415,41.37931034482759,25.23232106545446,-8.74006810442678
20240808,0.804,0.81,0.79,0.801,83471.0,6660.848,159888.SZ,0.804,-0.003,-0.3731,83471.0,0.8480500000000001,0.8512,0.88398,97099.2,108948.874,0.0202999999999999,0.02105,-0.0142277611971868,-0.0084901361644579,-0.0114752500654577,13.732394366197193,46.478873239436616,26.800430528300755,-10.60267857142857
20240809,0.806,0.81,0.801,0.801,69602.02,5614.597,,,,,69602.02,0.8432999999999999,0.8502666666666666,0.8830549999999999,90029.204,106210.6215,0.0195999999999999,0.02055,-0.0151057385056394,-0.0098132566326942,-0.0105849637458904,13.732394366197193,46.478873239436616,28.368539991147053,-10.60267857142857
20240812,0.801,0.801,0.789,0.791,65090.0,5170.052,,,,,65090.0,0.8383499999999999,0.84905,0.88211,72327.40400000001,104046.0715,0.0190999999999999,0.0205,-0.0164191880948186,-0.0111344429251191,-0.0105694903393991,14.66165413533836,45.86466165413534,30.70889115137398,-11.123595505617978
20240813,0.791,0.797,0.786,0.795,83622.0,6628.034,159888.SZ,0.791,0.004,0.5057,83622.0,0.8326499999999999,0.8478333333333333,0.88126,73437.604,101453.3215,0.0184999999999999,0.01985,-0.0169420424670266,-0.0122959628335006,-0.009292159267052,15.537848605577704,39.4422310756972,33.627495424405744,-12.541254125412538
20240814,0.797,0.8,0.792,0.792,71672.0,5696.208,159888.SZ,0.795,-0.003,-0.3774,71672.0,0.82805,0.8467333333333333,0.880515,74691.40400000001,99828.1215,0.0161999999999999,0.01885,-0.0173979307362264,-0.0133163564140457,-0.0081631486443612,17.283950617283967,35.3909465020576,35.69882798968992,-10.407239819004522
20240815,0.794,0.81,0.787,0.804,87862.0,6993.754,159888.SZ,0.792,0.012,1.5152,87862.0,0.82445,0.8457166666666667,0.8798650000000001,75569.604,97471.3715,0.0171999999999999,0.01865,-0.0165995761809131,-0.0139730003674192,-0.0052531516269877,17.600000000000016,34.399999999999984,37.34378097484908,-8.21917808219178
20240816,0.808,0.809,0.798,0.799,58438.0,4701.665,159888.SZ,0.804,-0.005,-0.6219,58438.0,0.8204,0.8449000000000001,0.8791999999999999,73336.8,94453.3215,0.0157999999999999,0.0179,-0.0161837761597312,-0.0144151555258816,-0.0035372412676991,15.983606557377062,35.24590163934425,39.6893592061416,-9.204545454545451
20240819,0.802,0.805,0.793,0.794,40901.0,3273.435,159888.SZ,0.799,-0.005,-0.6258,40901.0,0.81615,0.8443333333333333,0.87845,68499.0,92904.6185,0.0136,0.01805,-0.01607243681368,-0.0147466117834413,-0.0026516500604774,16.317991631799178,35.983263598326346,40.35536905835834,-9.670079635949936
20240820,0.794,0.794,0.78,0.783,58870.0,4633.689,159888.SZ,0.794,-0.011,-1.3854,58870.0,0.8127000000000001,0.8434333333333334,0.8775649999999999,63548.6,90631.7685,0.013,0.01725,-0.0166795363367036,-0.0151331966940937,-0.0030926792852196,8.108108108108118,44.59459459459459,43.526694377334664,-8.098591549295763
20240821,0.783,0.795,0.781,0.784,73204.0,5763.909,,,,,73204.0,0.81045,0.8427333333333333,0.87668,63855.0,88734.76849999999,0.0134,0.01665,-0.0168853318452067,-0.0154836237243163,-0.0028034162417808,6.278026905829602,44.39461883408071,47.4154099601084,-5.428226779252099
20240822,0.783,0.785,0.77,0.773,59000.0,4582.219,,,,,59000.0,0.8080999999999999,0.8418666666666667,0.875595,58082.6,86913.8685,0.0129,0.0166,-0.0177316350858266,-0.0159332259966184,-0.0035968181784164,6.572769953051651,42.72300469483567,50.494036759665434,-5.731707317073164
20240823,0.773,0.778,0.766,0.775,57471.01,4435.864,,,,,57471.01,0.80515,0.84085,0.8745850000000001,57889.202000000005,84716.919,0.0132,0.0164,-0.0180330791052772,-0.0163531966183502,-0.0033597649738541,7.329842931937176,33.50785340314138,51.630896445747915,-7.074340527577927
20240826,0.776,0.78,0.772,0.776,66668.0,5171.369,159888.SZ,0.775,0.001,0.129,66668.0,0.80235,0.8396833333333333,0.8736,63042.602,81854.769,0.0128,0.01595,-0.0179839759398293,-0.016679352482646,-0.0026092469143666,8.938547486033519,33.5195530726257,52.08434966642848,-6.730769230769229
20240827,0.776,0.776,0.755,0.759,66990.0,5116.722,159888.SZ,0.776,-0.017,-2.1907,66990.0,0.7988000000000001,0.8381333333333333,0.872555,64666.602,78794.31899999999,0.0138,0.01615,-0.0190966845601784,-0.0171628188981525,-0.0038677313240518,8.421052631578947,40.526315789473685,53.64712273779726,-8.554216867469878
20240828,0.76,0.76,0.752,0.756,62914.0,4755.708,159888.SZ,0.759,-0.003,-0.3953,62914.0,0.7938,0.8365666666666666,0.8713599999999999,62608.602,76921.019,0.0138,0.015,-0.019990155022729,-0.0177282861230678,-0.0045237377993224,8.98876404494382,38.20224719101123,54.18417966583164,-11.6822429906542
20240829,0.754,0.781,0.753,0.777,82428.0,6319.028,159888.SZ,0.756,0.021,2.7778,82428.0,0.79,0.8352333333333333,0.8701549999999999,67294.202,74511.40149999999,0.0143,0.01575,-0.0187871457837277,-0.0179400580551998,-0.0016941754570558,18.781725888324875,34.51776649746193,52.40831142379799,-8.909730363423208
20240830,0.777,0.81,0.777,0.802,91312.01,7282.26,159888.SZ,0.777,0.025,3.2175,91312.01,0.78845,0.8345,0.869055,74062.40199999999,73829.40199999999,0.0165,0.01615,-0.0156362166559206,-0.0174792897753439,0.0036861462388466,30.275229357798167,25.688073394495415,49.31144901525653,-3.721488595438161
20240902,0.799,0.803,0.78,0.78,70951.0,5619.433,,,,,70951.0,0.78745,0.83355,0.86787,74919.00200000001,69697.00200000001,0.0176,0.0156,-0.0147443352406196,-0.0169322988683991,0.0043759272555588,28.695652173913043,23.043478260869566,46.98617107799467,-2.500000000000002
20240903,0.778,0.796,0.778,0.796,69633.0,5481.162,159888.SZ,0.78,0.016,2.0513,69633.0,0.7871,0.8327666666666667,0.8668300000000001,75447.602,69275.102,0.018,0.0155,-0.0126011878612173,-0.0160660766669627,0.0069297776114908,26.25,22.916666666666668,45.015075436348184,-0.8717310087173136
20240904,0.791,0.796,0.783,0.792,60460.0,4761.187,159888.SZ,0.796,-0.004,-0.5025,60460.0,0.7865,0.8316833333333334,0.865815,74956.802,69027.952,0.0179,0.01565,-0.0110975688276545,-0.0150723750991011,0.0079496125428931,23.043478260869566,23.913043478260875,42.83965826093102,-1.49253731343284
20240905,0.792,0.805,0.792,0.8,66302.0,5292.834,159888.SZ,0.792,0.008,1.0101,66302.0,0.78645,0.8307833333333333,0.86482,71731.602,68169.50200000001,0.0177,0.0153,-0.0091548750682802,-0.0138888750929369,0.0094680000493133,26.72413793103448,23.70689655172414,40.58129440256715,-0.1248439450686644
