trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210611,0.983,0.983,0.957,0.965,1398193.0,135069.275,,,,,1398193.0,0.97805,0.9075666666666666,,1620061.384,1616050.6655,0.0261,0.0245999999999999,0.0170323051404104,0.0227232275276577,-0.0113818447744945,20.708446866485016,18.256130790190763,56.68738098492186,4.550379198266508
20210615,0.966,0.968,0.935,0.957,1311374.0,124711.416,515170.SH,0.965,-0.008,-0.829,1311374.0,0.9787,0.9100166666666668,,1612709.384,1561164.766,0.0272999999999999,0.0247499999999999,0.0139874674842567,0.0209760755189775,-0.0139772160694415,10.773480662983442,24.58563535911603,56.7601682520026,1.3771186440677985
20210616,0.953,0.962,0.943,0.949,1164674.0,110683.357,515170.SH,0.957,-0.008,-0.8359,1164674.0,0.979,0.9121166666666666,,1311612.102,1565714.101,0.0271999999999999,0.0249499999999999,0.0108043329390163,0.0189417270029852,-0.0162747881279377,9.141274238227158,24.653739612188364,55.80446841046786,0.6362672322375307
20210617,0.949,0.965,0.947,0.959,1153642.0,110423.569,,,,,1153642.0,0.9801,0.9140666666666668,,1260241.6,1581116.201,0.027,0.0251999999999999,0.0089850186036969,0.0169503853231276,-0.0159307334388613,8.069164265129691,25.648414985590772,54.31379820814123,2.347918890074707
20210618,0.959,0.962,0.937,0.946,1526596.0,144560.825,515170.SH,0.959,-0.013,-1.3556,1526596.0,0.9799,0.91615,,1310895.8,1592956.3155,0.0263999999999999,0.0253999999999999,0.0064201994680056,0.0148443481521032,-0.0168482973681951,7.865168539325852,27.80898876404492,51.36399210872882,-0.4210526315789442
20210621,0.944,0.95,0.927,0.941,1673280.0,157170.558,515170.SH,0.946,-0.005,-0.5285,1673280.0,0.9797,0.9181166666666668,,1365913.2,1620428.742,0.0259999999999999,0.0254499999999999,0.0039387007210338,0.0126632186658893,-0.0174490358897109,7.821229050279342,27.094972067039087,49.552880997617706,-0.4232804232804255
20210622,0.942,0.947,0.935,0.946,955682.0,89971.129,515170.SH,0.941,0.005,0.5313,955682.0,0.97875,0.9201333333333334,,1294774.8,1581835.7185,0.0257999999999999,0.0248499999999999,0.0023484814666139,0.0106002712260342,-0.0165035795188406,6.0000000000000115,27.7142857142857,48.428947832573826,-1.968911917098448
20210623,0.947,0.947,0.923,0.926,2036719.0,189394.689,515170.SH,0.946,-0.02,-2.1142,2036719.0,0.97495,0.9219,,1469183.8,1527344.6245000002,0.0226999999999999,0.0241499999999999,-0.0005196217266394,0.0083762926354995,-0.0177918287242779,5.649717514124335,30.79096045197739,47.65295732929537,-7.584830339321358
20210624,0.923,0.934,0.91,0.93,1801142.0,165925.84,515170.SH,0.926,0.004,0.432,1801142.0,0.97165,0.9237666666666668,,1598683.8,1529902.9245000002,0.0223999999999999,0.0243499999999999,-0.0024417011888563,0.0062126938706283,-0.0173087901189693,3.17002881844381,35.158501440922194,48.09744834778236,-6.626506024096379
20210625,0.925,0.95,0.921,0.947,1911033.0,179050.401,515170.SH,0.93,0.017,1.828,1911033.0,0.9689,0.9255166666666668,,1675571.2,1542681.1245000002,0.0232999999999999,0.0241999999999999,-0.0025636528907201,0.0044574245183586,-0.0140421548181575,7.73638968481374,34.9570200573066,47.46954618020393,-5.489021956087825
20210628,0.945,0.955,0.942,0.954,1375760.0,130694.764,515170.SH,0.947,0.007,0.7392,1375760.0,0.96685,0.9271666666666666,,1616067.2,1537951.4745,0.0219999999999999,0.0240499999999999,-0.0020715791199215,0.0031516237907026,-0.0104464058212482,9.19540229885056,35.05747126436782,46.46187038261217,-4.120603015075385
20210629,0.954,0.955,0.934,0.939,1194229.0,112503.424,515170.SH,0.954,-0.015,-1.5723,1194229.0,0.964,0.92845,,1663776.6,1535961.9745,0.0207999999999999,0.0240499999999999,-0.00285902469414,0.001949494093734,-0.0096170375757482,10.19108280254776,28.025477707006335,48.084942146529,-5.722891566265065
20210630,0.938,0.95,0.935,0.941,1005299.0,94789.93,515170.SH,0.939,0.002,0.213,1005299.0,0.96085,0.9299166666666668,,1457492.6,1506497.024,0.0203999999999999,0.0237999999999999,-0.0032838435948052,0.0009028265560262,-0.0083733403016629,10.59602649006622,28.14569536423838,50.121429584476296,-6.2749003984063805
20210701,0.942,0.951,0.928,0.95,1637729.0,154032.585,,,,,1637729.0,0.9589,0.9313,,1424810.0,1521739.696,0.0208999999999999,0.0239499999999999,-0.0028613074788614,0.0001499997490486,-0.0060226144558203,7.868852459016383,30.1639344262295,53.15315951782895,-3.9433771486349856
20210702,0.943,0.944,0.918,0.919,1722019.42,159424.961,515170.SH,0.95,-0.031,-3.2632,1722019.42,0.95515,0.9316166666666666,,1387007.284,1509763.117,0.0215999999999999,0.0239999999999999,-0.0049705876446735,-0.0008741177296957,-0.0081929398299555,7.717041800643079,29.581993569131832,56.89080118650512,-7.545271629778672
20210705,0.918,0.926,0.907,0.914,1162497.0,106531.437,515170.SH,0.919,-0.005,-0.5441,1162497.0,0.95055,0.9319333333333334,,1344354.684,1486599.117,0.0211999999999999,0.0235999999999999,-0.0069653731005697,-0.0020923688038705,-0.0097460085933984,8.08080808080807,27.272727272727295,57.978173635484715,-9.145129224652084
20210706,0.913,0.913,0.885,0.907,2219664.0,199180.764,515170.SH,0.914,-0.007,-0.7659,2219664.0,0.94545,0.9326,,1549441.684,1530175.617,0.0228999999999999,0.0243499999999999,-0.0090072662856671,-0.0034753483002298,-0.0110638359708745,7.8175895765472205,33.55048859934857,59.14267971156948,-10.109018830525262
20210707,0.9,0.916,0.9,0.915,1534329.97,139943.61,515170.SH,0.907,0.008,0.882,1534329.97,0.94285,0.93315,,1655247.878,1473384.0950000002,0.0220999999999999,0.0223999999999999,-0.0098662166012202,-0.0047535219604279,-0.0102253892815845,7.868852459016383,33.77049180327872,59.861820588190675,-5.377456049638052
20210708,0.916,0.916,0.893,0.895,1483184.0,133926.979,515170.SH,0.915,-0.02,-2.1858,1483184.0,0.9391,0.9336833333333332,,1624338.878,1477018.5695,0.0219999999999999,0.0221999999999999,-0.0120221894512835,-0.006207255458599,-0.0116298679853689,7.920792079207907,33.003300330033056,60.24644992887794,-7.731958762886593
20210709,0.896,0.897,0.866,0.877,2149759.0,188652.987,515170.SH,0.895,-0.018,-2.0112,2149759.0,0.93385,0.93405,,1709886.7939999998,1520840.2695,0.0221999999999999,0.0227499999999999,-0.015010234397045,-0.0079678512462882,-0.0140847663015136,7.717041800643071,37.620578778135105,61.01483898662871,-10.692464358452137
20210712,0.879,0.888,0.862,0.886,2170005.0,190133.461,515170.SH,0.877,0.009,1.0262,2170005.0,0.9299,0.93445,,1911388.394,1559430.8695,0.0234999999999999,0.0227499999999999,-0.0164622897317922,-0.009666738943389,-0.0135911015768062,7.384615384615365,37.23076923076928,61.19267984828023,-8.186528497409318
20210713,0.889,0.91,0.888,0.908,2203164.31,199303.153,515170.SH,0.886,0.022,2.4831,2203164.31,0.92745,0.9351,,1908088.456,1604020.385,0.0237999999999999,0.0222999999999999,-0.0156573497264597,-0.0108648611000031,-0.009584977252913,14.153846153846144,33.53846153846156,59.16788793601647,-5.120167189132696
20210714,0.904,0.915,0.894,0.911,1577939.0,142962.107,,,,,1577939.0,0.92555,0.9359666666666668,,1916810.262,1624683.635,0.0243999999999999,0.0223999999999999,-0.0146089511499004,-0.0116136791099826,-0.0059905440798356,15.838509316770178,29.813664596273306,55.393144956117744,-4.004214963119068
20210715,0.91,0.932,0.906,0.929,1967115.0,181097.408,,,,,1967115.0,0.92405,0.9369,,2013596.462,1665357.285,0.0247,0.0227999999999999,-0.0121851750440502,-0.0117279782967961,-0.0009143934945081,16.300940438871496,30.094043887147343,52.96252641811664,-3.1282586027111536
20210716,0.929,0.934,0.913,0.916,1259817.0,115855.493,515170.SH,0.929,-0.013,-1.3994,1259817.0,0.92255,0.9374166666666668,,1835608.062,1652018.335,0.0236,0.0225999999999999,-0.0111843798039221,-0.0116192585982213,0.0008697575885983,14.984709480122344,29.357798165137616,51.10340032253733,-3.1712473572938604
20210719,0.911,0.922,0.903,0.92,1226069.0,111785.224,,,,,1226069.0,0.9215,0.9379,,1646820.8620000002,1629657.785,0.0236,0.0223999999999999,-0.0099537353302727,-0.0112861539446316,0.0026648372287177,15.076923076923093,30.153846153846185,50.15101937015639,-2.2316684378320795
20210720,0.915,0.923,0.913,0.92,1374204.21,126286.842,,,,,1374204.21,0.9202,0.9382333333333333,,1481028.8419999997,1650583.8955,0.0217,0.0222999999999999,-0.0088761223058435,-0.010804147616874,0.0038560506220609,15.62500000000001,30.625000000000025,49.231968451105466,-2.74841437632134
20210721,0.92,0.933,0.913,0.918,1536208.0,141606.769,,,,,1536208.0,0.9198,0.9385333333333332,,1472682.6419999998,1625558.3455,0.0221,0.0220999999999999,-0.0080902303658394,-0.0102613641666671,0.0043422676016553,18.927444794952685,28.706624605678243,46.51119071320053,-0.8639308855291628
20210722,0.917,0.925,0.904,0.907,1432316.0,130613.171,,,,,1432316.0,0.91865,0.93845,,1365722.8419999997,1607117.0455,0.0219,0.0219499999999999,-0.0082597995824648,-0.0098610512498266,0.0032025033347236,19.607843137254903,29.411764705882355,43.75257002354535,-2.473118279569897
20210723,0.902,0.903,0.881,0.885,1754322.0,155499.24,,,,,1754322.0,0.9155500000000002,0.93825,,1464623.8419999997,1599281.4955,0.0214,0.0217999999999999,-0.010053509942129,-0.0098995429882871,-0.0003079339076838,19.169329073482427,32.587859424920126,41.726870854989045,-6.546990496304117
20210726,0.879,0.88,0.822,0.836,3226452.0,272755.15,,,,,3226452.0,0.90965,0.9370833333333332,,1864700.442,1691816.0954999998,0.0251,0.0243,-0.0152531005664571,-0.0109702545039211,-0.0085656921250719,17.29106628242075,40.05763688760807,40.11928285876495,-12.368972746331242
20210727,0.831,0.836,0.797,0.803,2706134.93,220727.112,,,,,2706134.93,0.9028500000000002,0.9352166666666668,,2131086.586,1767411.3919999998,0.0266,0.0252,-0.0217855080292046,-0.0131333052089778,-0.0173044056404536,15.405405405405409,44.32432432432431,39.1343946575729,-14.48349307774227
20210728,0.792,0.811,0.77,0.807,3379621.93,267069.637,,,,,3379621.93,0.8961499999999999,0.9332333333333334,,2499769.3720000004,1886127.5385,0.0286,0.0265,-0.0263361348672067,-0.0157738711406236,-0.0211245274531662,14.69072164948454,47.42268041237112,38.52059271864714,-14.240170031880972
20210729,0.818,0.825,0.8,0.801,2354901.0,190638.114,,,,,2354901.0,0.8887,0.9312833333333332,,2684286.3720000004,1921986.1385,0.0285,0.0266,-0.0300799463799752,-0.0186350861884939,-0.0228897203829625,18.58638743455495,41.09947643979057,36.50358210701166,-15.68421052631578
20210730,0.796,0.797,0.761,0.772,3137379.0,242341.19,,,,,3137379.0,0.88135,0.92925,,2960897.7720000003,1992754.1174999997,0.0304,0.027,-0.0349837309397799,-0.0219048151387511,-0.0261578316020575,17.929292929292913,48.48484848484848,35.01151445262592,-15.995647442872684
20210802,0.76,0.809,0.75,0.807,3769472.0,293265.655,,,,,3769472.0,0.876,0.92805,,3069501.7720000003,2123102.8674999997,0.0344,0.029,-0.0356350296012818,-0.0246508580312572,-0.0219683431400491,14.153132250580027,44.5475638051044,35.80676408378017,-11.706783369803064
20210803,0.798,0.82,0.789,0.818,2520380.43,203376.013,,,,,2520380.43,0.87155,0.9273,,3032350.872,2138138.689,0.0365,0.0291,-0.0348617162494524,-0.0266930296748963,-0.0163373731491122,15.192743764172295,43.5374149659864,37.06750003839369,-9.812568908489538
20210804,0.811,0.82,0.802,0.806,1681228.0,135943.359,515170.SH,0.818,-0.012,-1.467,1681228.0,0.8661000000000001,0.9258666666666666,,2692672.086,2145483.5905,0.0362999999999999,0.0292,-0.0348158244068573,-0.0283175886212885,-0.0129964715711376,11.547344110854464,44.341801385681315,39.13521119701395,-11.912568306010929
20210805,0.791,0.814,0.783,0.798,1532981.0,122524.361,,,,,1532981.0,0.8612499999999998,0.92415,,2528288.086,2147973.4405,0.0372999999999999,0.0295999999999999,-0.0350212843659996,-0.0296583277702307,-0.0107259131915377,10.83521444695256,47.62979683972915,41.315251899222154,-10.837988826815636
20210806,0.794,0.796,0.78,0.792,1482697.0,116874.057,,,,,1482697.0,0.857,0.9222666666666668,,2197351.686,2114620.3405,0.0364999999999999,0.0289499999999999,-0.035261786791356,-0.0307790195744558,-0.0089655344338004,10.859728506787294,46.15384615384618,43.35606822575278,-9.692132269099195
20210809,0.788,0.819,0.786,0.812,1906718.82,153980.318,,,,,1906718.82,0.8533000000000002,0.9204166666666668,,1824801.05,2101456.0314999996,0.0334999999999999,0.0292999999999999,-0.0334529292979304,-0.0313138015191507,-0.0042782555575593,15.053763440860166,43.87096774193552,44.53268801551126,-8.352144469525957
20210810,0.814,0.855,0.805,0.851,3448563.56,286448.569,,,,,3448563.56,0.85045,0.9188666666666666,,2010437.6759999995,2163725.994,0.0345999999999999,0.0305999999999999,-0.0285433921814524,-0.030759719651611,0.0044326549403173,19.39393939393936,41.21212121212126,45.63770220661818,-6.277533039647587
20210811,0.843,0.854,0.835,0.836,2168304.0,182428.539,,,,,2168304.0,0.8467,0.9170833333333334,,2107852.8759999997,2193244.244,0.0323999999999999,0.0304999999999999,-0.0255681891166169,-0.0297214135446122,0.0083064488559905,19.472616632860003,39.553752535497,46.63917496066826,-8.232711306256867
20210812,0.832,0.842,0.818,0.822,1567656.02,129821.159,,,,,1567656.02,0.8413499999999999,0.9151666666666668,,2114787.88,2173271.2950000004,0.0322999999999999,0.0303999999999999,-0.0240626233066562,-0.028589655497021,0.0090540643807296,19.551934826883873,38.49287169042774,47.11815017648559,-11.517761033369222
20210813,0.819,0.83,0.815,0.825,1388243.0,114086.467,,,,,1388243.0,0.8368,0.9130833333333332,,2095897.08,2179692.595,0.0297999999999999,0.0300999999999999,-0.022369514785386,-0.027345627354694,0.0099522251386159,21.670428893905154,30.022573363431174,45.43662966061868,-9.93449781659389
20210816,0.825,0.833,0.819,0.829,1186736.0,98119.988,515170.SH,0.825,0.004,0.4848,1186736.0,0.8322499999999999,0.91115,,1951900.516,2177725.9450000003,0.0252999999999999,0.0298499999999999,-0.0204689936956685,-0.0259703006228889,0.0110026138544407,23.68421052631575,25.83732057416272,42.288882267347006,-9.891304347826091
20210817,0.827,0.828,0.793,0.795,2263239.0,183195.118,,,,,2263239.0,0.826,0.9083166666666668,,1714835.6039999998,2222177.6845000004,0.0257999999999999,0.0311499999999999,-0.0214589672727198,-0.0250680339528551,0.0072181333602704,23.97094430992733,25.907990314769997,38.80219653234319,-13.586956521739136
20210818,0.79,0.802,0.783,0.797,1483521.0,117672.007,515170.SH,0.795,0.002,0.2516,1483521.0,0.8199500000000001,0.9049,,1577879.004,2219543.3345000003,0.0258999999999999,0.0310999999999999,-0.0218304968014897,-0.024420526522582,0.0051800594421846,20.884520884520864,28.746928746928763,37.23950266897189,-13.180827886710231
20210819,0.792,0.8,0.78,0.783,1850484.0,145873.285,515170.SH,0.797,-0.014,-1.7566,1850484.0,0.81375,0.90135,,1634444.6,2240451.7345000003,0.0247999999999999,0.0310499999999999,-0.0229896097166059,-0.0241343431613868,0.0022894668895618,21.963824289405668,20.930232558139544,34.125362239791826,-13.671444321940465
20210820,0.774,0.775,0.738,0.745,4256005.67,319833.037,,,,,4256005.67,0.8067500000000001,0.8970666666666668,,2207997.134,2365535.918,0.0274999999999999,0.0319999999999999,-0.0266670957929321,-0.0246408936876958,-0.0040524042104724,19.571045576407485,32.975871313672954,32.24904423658829,-15.81920903954802
20210823,0.743,0.759,0.74,0.749,1612481.67,121046.304,,,,,1612481.67,0.8024000000000001,0.8929666666666666,,2293146.268,2284837.4015,0.0261,0.0297999999999999,-0.02892533023116,-0.0254977809963887,-0.0068550984695426,17.17451523545706,34.07202216066484,31.156931715904335,-10.406698564593295
20210824,0.752,0.771,0.748,0.768,1996857.7,152293.171,515170.SH,0.749,0.019,2.5367,1996857.7,0.8006499999999999,0.8891666666666667,,2239870.008,2249373.54,0.0234,0.0289999999999999,-0.0288492993183053,-0.026168084660772,-0.0053624293150666,20.218579234972673,33.60655737704919,28.742318179924847,-4.358655043586557
20210825,0.769,0.789,0.769,0.784,1813530.45,141859.487,,,,,1813530.45,0.7995,0.8855,,2305871.898,2171068.966,0.0236,0.0279999999999999,-0.0271846107191365,-0.0263713898724449,-0.0016264416933832,25.84269662921347,29.21348314606741,24.684324326012614,-2.850061957868655
20210826,0.784,0.784,0.758,0.76,1678250.29,128485.227,515170.SH,0.784,-0.024,-3.0612,1678250.29,0.79745,0.8816833333333334,,2271425.156,2137236.4305,0.0238,0.0280499999999999,-0.0274851012956381,-0.0265941321570836,-0.0017819382771091,25.274725274725267,30.769230769230766,20.962835730574433,-5.118601747815232
20210827,0.759,0.776,0.757,0.76,1411163.01,107944.982,515170.SH,0.76,0.0,0.0,1411163.01,0.7968500000000001,0.8777833333333334,,1702456.6239999998,2050925.6310000003,0.0242,0.0269999999999999,-0.0274073078579042,-0.0267567672972477,-0.0013010811213129,19.71428571428573,32.28571428571428,19.196458208201072,-1.5544041450777255
20210830,0.767,0.77,0.744,0.76,1830740.0,138060.551,515170.SH,0.76,0.0,0.0,1830740.0,0.7945,0.8736833333333334,,1746108.2899999998,1953989.031,0.0254,0.0253499999999999,-0.0270340245906436,-0.0268122187559269,-0.0004436116694334,10.122699386503072,38.650306748466235,20.80292721089648,-5.824039653035939
20210831,0.754,0.764,0.742,0.745,2189238.0,164079.069,515170.SH,0.76,-0.015,-1.9737,2189238.0,0.79085,0.8692833333333334,,1784584.35,1937431.9095,0.024,0.0248999999999999,-0.0276300673346343,-0.0269757884716684,-0.0013085577259318,10.030395136778118,38.90577507598782,22.58761239828383,-8.924205378973104
20210901,0.745,0.777,0.728,0.77,3431969.0,258471.286,,,,,3431969.0,0.7890499999999999,0.866,,2108272.06,2024968.9595,0.027,0.02645,-0.0257878778339475,-0.0267382063441242,0.0019006570203534,9.322033898305088,35.310734463276816,24.41591733784793,-4.466501240694798
20210902,0.767,0.773,0.754,0.758,2559584.0,194966.858,515170.SH,0.77,-0.012,-1.5584,2559584.0,0.78705,0.8624666666666667,,2284538.802,2076299.1095,0.0269,0.02585,-0.0250079529791764,-0.0263921556711346,0.0027684053839164,9.217877094972067,34.078212290502776,27.363213737743273,-5.012531328320802
20210903,0.752,0.771,0.741,0.764,2529139.01,191143.571,515170.SH,0.758,0.006,0.7916,2529139.01,0.78565,0.8588333333333333,,2508134.002,2128621.21,0.0254,0.02645,-0.0236332773467583,-0.0258403800062594,0.0044142053190021,8.021390374331554,36.09625668449196,31.598109276986623,-3.535353535353536
20210906,0.764,0.791,0.756,0.786,3343383.12,261218.604,515170.SH,0.764,0.022,2.8796,3343383.12,0.7843500000000001,0.85585,,2810662.6259999997,2200454.425,0.027,0.02655,-0.0205319414256699,-0.0247786922901415,0.0084935017289431,13.404825737265416,29.22252010723861,33.97121092651252,-3.2019704433497553
20210907,0.782,0.791,0.778,0.787,1782233.52,139855.084,515170.SH,0.786,0.001,0.1272,1782233.52,0.78115,0.8530166666666666,,2729261.73,2117137.923,0.026,0.0247,-0.0177883655168323,-0.0233806269354797,0.0111845228372946,13.62397820163488,26.975476839237057,35.188662489501986,-7.520564042303168
20210908,0.788,0.79,0.772,0.777,2598590.0,202323.677,515170.SH,0.787,-0.01,-1.2706,2598590.0,0.7782,0.85015,,2562585.93,2138652.223,0.0257,0.02465,-0.0162338446137051,-0.0219512704711247,0.0114348517148392,13.6986301369863,27.94520547945205,37.46015447247146,-7.057416267942573
20210909,0.775,0.781,0.768,0.774,1654722.54,128048.475,515170.SH,0.777,-0.003,-0.3861,1654722.54,0.7758,0.8470666666666666,,2381613.638,2143005.5489999996,0.0244,0.0241,-0.0150702302922954,-0.0205750624353589,0.0110096642861268,15.015015015015017,19.21921921921922,36.51519002052526,-5.8394160583941535
20210910,0.777,0.788,0.771,0.786,2701369.54,211034.987,515170.SH,0.774,0.012,1.5504,2701369.54,0.77385,0.8444,,2416059.744,2208661.8759999997,0.0242,0.0242,-0.0130295611767489,-0.0190659621836369,0.012072802013776,17.220543806646525,19.335347432024168,34.573200805808774,-4.727272727272713
