trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210622,1.169,1.19,1.16,1.187,561804.0,66225.41,561804.0,1.15905,,,498275.6,372798.25,0.0269999999999999,0.0263,0.0151987495058045,0.0172042019107453,-0.0040109048098814,22.928176795580107,23.20441988950285,20.17112242733288,4.581497797356837
20210623,1.186,1.219,1.185,1.214,662593.0,79914.427,662593.0,1.16215,,,537317.8,388270.9,0.0274999999999999,0.02665,0.0184683451418024,0.0174570305569567,0.0020226291696913,27.200000000000024,22.400000000000077,16.704584150972742,5.381944444444442
20210624,1.216,1.226,1.211,1.219,467315.0,56983.538,467315.0,1.16555,,,524714.6,397514.9,0.0268999999999999,0.0264499999999999,0.0212183890715238,0.0182093022598701,0.0060181736233073,29.619565217391308,21.195652173913132,14.058466415340932,5.907906168549082
20210625,1.223,1.231,1.214,1.22,374933.0,45787.702,374933.0,1.1684,1.1052166666666667,,519797.6,399483.95,0.0270999999999999,0.0264499999999999,0.0232109489700631,0.0192096316019087,0.0080026347363087,30.645161290322616,19.62365591397855,12.814242943537913,4.901117798796206
20210628,1.222,1.246,1.219,1.245,316610.0,39146.341,316610.0,1.17395,1.1095833333333331,,476651.0,397630.15,0.0278999999999999,0.0258999999999999,0.0265018611530205,0.0206680775121311,0.0116675672817788,35.537190082644656,14.60055096418738,15.220937631338597,9.788359788359813
20210629,1.245,1.249,1.218,1.218,377486.0,46446.22,377486.0,1.17655,1.11285,,439787.4,399080.85,0.0280999999999999,0.0255499999999999,0.0266243494883517,0.0218593319073752,0.009530035161953,36.164383561643874,14.520547945205523,17.74848259790795,4.4596912521440935
20210630,1.218,1.229,1.209,1.21,437015.0,53147.924,437015.0,1.1781,1.1161333333333334,,394671.8,398425.05,0.0259,0.0253,0.0257787281044847,0.0226432111467971,0.0062710339153752,36.263736263736305,16.208791208791197,20.35740974317372,2.62934690415606
20210701,1.211,1.221,1.211,1.22,171687.0,20889.245,171687.0,1.18065,1.1190666666666669,,335546.2,394044.35,0.0247,0.0248,0.025620150346703,0.0232385989867783,0.0047631027198494,32.777777777777814,16.38888888888888,22.45264783841183,4.362703165098369
20210702,1.22,1.23,1.18,1.181,505243.0,60623.217,505243.0,1.1815000000000002,1.1214333333333333,,361608.2,399729.3,0.0269,0.0262,0.0220928298772533,0.0230094451648733,-0.0018332305752399,28.90025575447576,23.01790281329925,22.951378065135195,1.4604810996563744
20210705,1.181,1.19,1.164,1.172,302369.0,35560.292,302369.0,1.1821,1.1236166666666667,,358760.0,399465.05,0.0261,0.02685,0.0183595408498811,0.0220794643018749,-0.0074398469039875,29.12371134020623,25.257731958762903,22.438755954679618,1.0344827586206806
20210706,1.172,1.172,1.093,1.121,850196.0,95193.324,850196.0,1.18015,1.1250833333333332,,453302.0,426057.3,0.031,0.029,0.0111569976990921,0.0198949709813183,-0.0174759465644523,26.58823529411768,31.05882352941177,20.70697752902363,-3.36206896551724
20210707,1.115,1.151,1.113,1.145,696014.0,79399.455,696014.0,1.1800000000000002,1.1266500000000002,,505101.8,446616.05,0.0314,0.02945,0.0073013642026154,0.0173762496255777,-0.0201497708459247,25.681818181818205,28.863636363636346,18.020195919828208,-0.261324041811839
20210708,1.145,1.157,1.104,1.105,685966.0,77193.618,685966.0,1.17715,1.1279333333333332,,607957.6,467876.95,0.0352,0.03105,0.0010064791076251,0.0141022955219872,-0.0261916328287241,19.569892473118305,29.247311827956946,18.415772652723984,-4.905335628227192
20210709,1.106,1.12,1.08,1.113,781097.0,86357.286,781097.0,1.17435,1.12965,,663128.4,484750.65,0.0375,0.0322999999999999,-0.0032987041332659,0.0106220955909366,-0.0278415994484051,14.437367303609344,33.97027600849253,21.213944553063076,-4.790419161676651
20210712,1.12,1.146,1.107,1.143,857907.0,97227.823,857907.0,1.1727,1.1317833333333334,,774236.0,513442.45,0.0387,0.0332999999999999,-0.0042409564828729,0.0076494851761747,-0.0237808833180952,17.708333333333318,33.3333333333333,23.35776187468803,-2.806122448979586
20210713,1.145,1.151,1.127,1.129,542483.0,61655.26,542483.0,1.17115,1.1334166666666663,,712693.4,526014.6,0.038,0.03305,-0.0060476675091132,0.0049100546391171,-0.0219154442964607,12.978723404255302,34.04255319148933,25.866259070092266,-2.6724137931034453
20210714,1.135,1.173,1.134,1.166,1020442.0,118556.149,1020442.0,1.1732999999999998,1.1358,,777579.0,553667.6,0.0404,0.03315,-0.0044426956064911,0.0030395045899954,-0.0149644003929732,15.230460921843692,32.064128256512994,27.22452194380878,3.829029385574345
20210715,1.17,1.184,1.147,1.161,1121468.0,129715.677,1121468.0,1.17485,1.1381166666666664,,864679.4,583224.45,0.043,0.03385,-0.0035334703767273,0.0017249095966509,-0.0105167599467565,15.799614643545246,30.8285163776493,27.960684177297228,2.743362831858409
20210716,1.165,1.169,1.147,1.149,522766.0,60531.038,522766.0,1.1744,1.1397333333333333,,813013.2,589386.85,0.0401999999999999,0.03355,-0.0037381119160666,0.0006323052941073,-0.008740834420348,13.035019455252902,31.128404669260668,27.904321408536735,-0.7772020725388518
20210719,1.148,1.163,1.138,1.157,764682.0,88356.958,764682.0,1.17375,1.1415,,794368.2,601003.8,0.0401,0.0331,-0.0032176674022603,-0.0001376892451661,-0.0061599563141884,12.598425196850355,33.26771653543307,28.073012478515373,-1.1111111111111072
20210720,1.156,1.168,1.124,1.127,927265.0,105880.611,927265.0,1.17075,1.1427166666666666,,871324.6,619276.85,0.0365999999999999,0.0338,-0.0051664055478279,-0.0011434325056985,-0.0080459460842589,12.030075187969894,32.70676691729322,28.64434048615822,-5.054759898904804
20210721,1.134,1.137,1.122,1.125,510827.0,57663.507,510827.0,1.1663,1.14365,,769401.6,611688.55,0.0342999999999999,0.03285,-0.0067938624362604,-0.0022735184918109,-0.009040687888899,11.94029850746266,32.83582089552239,29.596721438539173,-7.33113673805601
20210722,1.129,1.134,1.112,1.116,534166.0,59742.87,534166.0,1.16115,1.1439166666666667,,651941.2,615031.1,0.0311999999999999,0.0331999999999999,-0.0087094612812004,-0.0035607070496888,-0.0102975084630232,12.598425196850371,30.51181102362203,31.755468735284985,-8.449548810500406
20210723,1.115,1.123,1.09,1.096,544427.0,59965.786,544427.0,1.15495,1.14385,,656273.4,623505.8,0.0304999999999999,0.0339999999999999,-0.0117064750624928,-0.0051898606522496,-0.0130332288204865,12.427184466019398,31.262135922330092,34.32704776184032,-10.163934426229504
20210726,1.087,1.087,1.0,1.014,857124.0,88128.775,857124.0,1.1434,1.1422,,674761.8,650531.5,0.0361999999999999,0.03745,-0.02046246620097,-0.0082443817619937,-0.0244361688779526,12.030075187969905,33.834586466165426,37.16889644510754,-18.554216867469886
20210727,0.996,1.004,0.913,0.914,1293503.0,124023.909,1293503.0,1.1282,1.1387166666666668,,748009.4,696332.35,0.0438999999999999,0.0409499999999999,-0.0350665906974865,-0.0136088235490922,-0.0429155342967884,10.756302521008385,44.87394957983195,41.132894431008864,-24.95894909688012
20210728,0.925,0.973,0.92,0.967,1549388.0,147190.377,1549388.0,1.11605,1.1362333333333334,,955721.6,751951.0,0.0453999999999999,0.0428999999999999,-0.0418810290842448,-0.0192632646561227,-0.0452355288562441,10.648918469217952,42.92845257903498,44.020370049488406,-20.082644628099175
20210729,1.01,1.031,1.0,1.024,875261.0,89543.067,875261.0,1.10625,1.1348333333333334,,1023940.6,787129.7,0.0480999999999999,0.0455499999999999,-0.0421956913065284,-0.0238497499862039,-0.036691882640649,19.519999999999985,37.440000000000026,43.38535554693992,-16.065573770491802
20210730,1.01,1.011,0.985,0.998,907097.0,90375.478,907097.0,1.0971,1.1335499999999998,,1096474.6,807222.4,0.0497999999999999,0.0449999999999999,-0.0440354330327446,-0.027886886595512,-0.032297092874465,15.360000000000008,39.84000000000003,44.36646848901115,-15.49534292972058
20210802,1.01,1.015,0.973,1.006,896961.0,89234.849,896961.0,1.0888000000000002,1.1327166666666666,,1104442.0,836952.0,0.0514999999999999,0.0457999999999999,-0.0443368211882388,-0.0311768735140574,-0.0263198953483629,14.152410575427671,40.59097978227065,44.61640237865093,-14.163822525597269
20210803,1.008,1.035,1.006,1.025,1129115.0,115712.616,1129115.0,1.084,1.1318666666666668,,1071564.4,850897.95,0.0499999999999999,0.0432999999999999,-0.0425520190743013,-0.0334519026261062,-0.0182002328963903,14.171974522292984,41.560509554140175,45.58423357892766,-8.563782337198933
20210804,1.031,1.043,1.017,1.039,1027449.0,106333.005,1027449.0,1.0787,1.1314333333333333,,967176.6,867469.7,0.0510999999999999,0.0426999999999999,-0.0395519374286319,-0.0346719095866113,-0.0097600556840411,13.938411669367914,42.301458670988694,46.88429584309785,-9.257641921397386
20210805,1.047,1.051,1.017,1.019,869515.0,90129.316,869515.0,1.0744,1.1305333333333332,,966027.4,876647.15,0.0522999999999999,0.0417499999999999,-0.0383461533765701,-0.0354067583446031,-0.0058787900639339,14.944356120826718,41.49443561208271,47.318088023493,-7.7828054298642595
20210806,1.018,1.02,0.99,0.994,573399.0,57326.541,573399.0,1.06845,1.1292000000000002,,899287.8,866262.25,0.0519999999999999,0.0412499999999999,-0.0389587595651077,-0.036117158588704,-0.0056832019528074,14.826498422712945,44.006309148265,47.641907848170035,-10.691823899371066
20210809,0.99,1.0,0.976,0.997,560994.0,55631.103,560994.0,1.06115,1.1277333333333333,,832094.4,851416.6,0.0447999999999999,0.0404999999999999,-0.0387554309713398,-0.0366448130652312,-0.0042212358122172,15.309446254071668,45.439739413680826,47.88329126480746,-12.773403324584432
20210810,1.006,1.028,1.0,1.023,601628.0,60976.08,601628.0,1.05585,1.1263666666666667,,726597.0,854373.85,0.0377999999999999,0.0408499999999999,-0.0360803965349536,-0.0365319297591756,0.000903066448444,19.365079365079374,43.968253968254,47.32475205965171,-9.388839681133751
20210811,1.019,1.026,1.0,1.0,641082.0,65089.771,641082.0,1.04755,1.1243833333333335,,649323.6,835405.85,0.0344999999999999,0.0399499999999999,-0.0354081570587541,-0.0363071752190913,0.0017980363206745,19.242902208201897,42.113564668769726,47.019220120496506,-14.23670668953687
20210812,0.999,1.003,0.967,0.97,865686.0,84519.758,865686.0,1.0379999999999998,1.1219500000000002,,648557.8,822616.75,0.0316999999999999,0.0398999999999999,-0.0368711243402644,-0.0364199650433259,-0.0009023185938768,19.15227629513344,43.6420722135008,46.7255693268457,-16.451335055986227
20210813,0.971,0.988,0.965,0.972,631683.0,61629.126,631683.0,1.02915,1.1195333333333333,,660214.6,828062.6,0.0300999999999999,0.0399499999999999,-0.0374375958646355,-0.0366234912075879,-0.0016282093140953,21.63120567375887,33.68794326241135,44.88656134029672,-15.404699738903393
20210816,0.978,0.982,0.959,0.96,467966.0,45396.709,467966.0,1.0193,1.1165,,641609.0,813226.8,0.0282,0.0398499999999999,-0.0384120382741611,-0.0369812006209025,-0.0028616753065172,25.10288065843622,22.427983539094654,40.907875661136295,-17.026793431287825
20210817,0.965,0.972,0.931,0.935,742636.0,70716.992,742636.0,1.0097,1.1131666666666669,,669810.6,803995.35,0.0294,0.0396999999999999,-0.0407320482728019,-0.0377313701512824,-0.006001356243039,26.068376068376075,29.27350427350426,37.018094131603206,-17.036379769299014
20210818,0.945,0.949,0.934,0.935,372643.0,35063.61,372643.0,1.0002,1.1095499999999998,,616122.8,797086.15,0.0282999999999999,0.0396999999999999,-0.0420855370378588,-0.0386022035285977,-0.0069666670185223,15.274463007159923,32.69689737470166,37.365075117524306,-16.888888888888886
20210819,0.938,0.947,0.926,0.927,591053.0,55394.594,591053.0,0.99075,1.105816666666667,,561196.2,799930.5,0.0269999999999999,0.0396499999999999,-0.0433045320869736,-0.0395426692402729,-0.0075237256934013,15.960099750623469,32.41895261845386,36.62741743679176,-16.93548387096775
20210820,0.922,0.928,0.851,0.868,1438842.0,125921.64,1438842.0,0.97935,1.1009,,722628.0,844651.25,0.0316999999999999,0.0418499999999999,-0.0484726389535223,-0.0413286631829228,-0.0142879515411991,14.678899082568824,44.26605504587156,36.76306729277235,-20.8029197080292
20210823,0.879,0.9,0.864,0.892,1089891.0,96989.14,1089891.0,0.97325,1.0968666666666669,,847013.0,856289.6,0.0328999999999999,0.0388499999999999,-0.0500548008694393,-0.0430738907202261,-0.0139618202984264,9.932279909706557,43.56659142212189,37.74352023344228,-12.031558185404334
20210824,0.914,0.933,0.91,0.922,846488.0,78144.218,846488.0,0.97365,1.0928,,867783.4,833938.85,0.0338999999999999,0.0358499999999999,-0.0483307989418023,-0.0441252723645413,-0.0084110531545219,15.06550218340613,42.139737991266365,37.52180363471003,0.875273522975939
20210825,0.94,0.952,0.916,0.918,1088648.0,102187.786,1088648.0,0.9712,1.08845,,1010984.4,810901.85,0.0348999999999999,0.0346999999999999,-0.0467483951644024,-0.0446498969245135,-0.0041969964797776,17.391304347826082,41.95652173913043,37.11820991119679,-5.067218200620472
20210826,0.92,0.924,0.887,0.891,953970.0,86308.048,953970.0,0.96455,1.0838166666666669,,1083567.8,814837.3,0.0349999999999999,0.0333499999999999,-0.0471297210349364,-0.0451458617465981,-0.0039677185766765,17.1306209850107,41.75588865096362,36.56251895336107,-12.98828125
20210827,0.895,0.907,0.883,0.884,894148.0,80159.387,894148.0,0.95885,1.0791499999999998,,974629.0,814189.85,0.0350999999999999,0.0325999999999999,-0.0474497943405121,-0.0456066482653809,-0.0036862921502623,17.1306209850107,39.61456102783728,35.850003687757635,-11.422845691382763
20210830,0.886,0.905,0.883,0.902,892026.0,79980.762,892026.0,0.95365,1.07485,,935056.0,813943.1,0.0349999999999999,0.0315999999999999,-0.0457239281914273,-0.0456301042505902,-0.0001876478816742,11.353711790393,40.39301310043671,37.08364837814545,-10.33797216699801
20210831,0.906,0.91,0.887,0.907,887603.0,79865.206,887603.0,0.94775,1.070633333333333,,943279.0,801867.5,0.0331999999999999,0.0313,-0.0434518230524985,-0.0451944480109718,0.0034852499169467,12.527472527472518,40.659340659340685,38.19918392929681,-11.512195121951208
20210901,0.917,0.928,0.899,0.92,1215843.0,111153.388,1215843.0,0.9418,1.066833333333333,,968718.0,811287.2,0.0346,0.03145,-0.0401394691909161,-0.0441834522469607,0.0080879661120891,16.741071428571423,33.928571428571445,37.836377132569304,-11.453320500481222
20210902,0.927,0.938,0.916,0.918,738231.0,68577.611,738231.0,0.93675,1.0627666666666666,,925570.2,804723.0,0.0347,0.0308499999999999,-0.0372464344652785,-0.0427960486906243,0.0110992284506915,19.015659955257245,33.55704697986579,38.25528446637026,-9.911678115799791
20210903,0.921,0.938,0.918,0.932,840308.0,77983.171,840308.0,0.93365,1.0588166666666667,,914802.2,818068.45,0.0289999999999999,0.0303499999999999,-0.0334385419085506,-0.0409245473342095,0.0149720108513178,19.144144144144125,32.432432432432456,39.69360493151544,-6.237424547283698
20210906,0.932,0.954,0.928,0.952,927188.0,87580.177,927188.0,0.9314,1.0550833333333334,,921834.6,836378.15,0.0279999999999999,0.0304499999999999,-0.0284786427041793,-0.0384353664082035,0.0199134474080484,23.54312354312353,27.039627039627085,39.77367183185885,-4.513540621865597
20210907,0.956,0.957,0.943,0.949,742925.0,70403.489,742925.0,0.9277,1.0515666666666668,,892899.0,843443.0,0.0252999999999999,0.0295999999999999,-0.02450745509159,-0.0356497841448808,0.0222846581065816,24.299065420560726,27.102803738317792,37.56911022431218,-7.233626588465292
20210908,0.952,0.954,0.936,0.939,905894.0,85540.839,905894.0,0.92465,1.0485,,830909.2,856683.6,0.0234999999999999,0.0291999999999999,-0.021914559325697,-0.032902739181044,0.0219763597106939,24.470588235294095,27.058823529411775,35.497839688135564,-6.100000000000005
20210909,0.935,0.945,0.921,0.922,1028414.03,96050.534,1028414.03,0.92225,1.0450333333333337,,888945.8060000001,864820.0015,0.0221999999999999,0.0285999999999999,-0.0209894750723541,-0.030520086359306,0.0190612225739038,27.956989247311817,14.784946236559138,34.11377236911487,-4.948453608247416
20210910,0.924,0.929,0.922,0.924,678606.0,62805.843,678606.0,0.91985,1.0411333333333337,,856605.4060000001,867166.1515,0.0204999999999999,0.0277999999999999,-0.0198659535055202,-0.0283892597885489,0.0170466125660573,30.320699708454807,16.034985422740526,31.824373208447497,-4.93827160493826
20210913,0.924,0.928,0.904,0.907,644858.0,58924.873,644858.0,0.9172,1.03675,,800139.4060000001,876010.7515,0.0206999999999999,0.0278499999999999,-0.0201154342892769,-0.0267344946886945,0.0132381207988351,21.779141104294453,22.392638036809828,28.542990680881775,-5.52083333333333
20210914,0.912,0.934,0.909,0.922,986941.0,91016.925,986941.0,0.91655,1.032333333333333,,848942.606,888226.0015,0.0210999999999999,0.0271499999999999,-0.0188850795268152,-0.0251646116563186,0.0125590642590067,18.29652996845425,23.028391167192435,26.40430784427091,-1.3903743315508033
20210915,0.922,0.925,0.898,0.9,803052.0,73079.63,803052.0,0.9148000000000002,1.0271,,828374.206,909746.4515,0.0208999999999999,0.0277499999999999,-0.019460897538826,-0.0240238688328201,0.0091259425879881,18.892508143322473,17.915309446254067,23.60692823273201,-3.7433155080213942
20210916,0.902,0.905,0.875,0.876,1070259.0,94465.34,1070259.0,0.91225,1.0213833333333333,,836743.2,933706.7515,0.0216999999999999,0.0281999999999999,-0.0216047903113265,-0.0235400531285214,0.0038705256343897,18.53035143769968,23.64217252396167,21.64254041928759,-5.501618122977348
20210917,0.883,0.924,0.873,0.921,1326219.0,120198.997,1326219.0,0.9149,1.0164,,966265.8,928075.6015,0.0247999999999999,0.0268999999999999,-0.0194485263546095,-0.022721747773739,0.0065464428382589,22.51461988304094,21.637426900584796,17.776012669785572,6.105990783410142
20210922,0.921,0.922,0.911,0.92,186058.0,17096.157,186058.0,0.9163,1.0109833333333331,,874505.8,882883.9515000001,0.0232999999999999,0.0256499999999999,-0.0176172822135395,-0.0217008546616991,0.0081671448963192,21.81818181818182,22.42424242424243,14.095819886230393,3.1390134529148073
20210923,0.928,0.931,0.91,0.913,991610.0,91137.175,991610.0,0.91585,1.0059,,875439.6,890140.0515000001,0.024,0.0246499999999999,-0.0165401845849114,-0.0206687206463416,0.0082570721228603,19.565217391304344,22.981366459627335,12.24642647440732,-0.9761388286334104
20210924,0.913,0.927,0.904,0.906,990486.0,90667.164,990486.0,0.91525,1.0008333333333337,,912926.4,885231.9515000001,0.0245,0.0239999999999999,-0.0160662171028249,-0.0197482199376382,0.0073640056696266,16.408668730650177,24.76780185758514,11.720796289522609,-1.3071895424836666
20210927,0.911,0.927,0.903,0.904,1167049.0,106792.085,1167049.0,0.9159,0.9955666666666668,,932284.4,895885.9015,0.0245,0.0233499999999999,-0.0156713284248047,-0.0189328416350716,0.0065230264205336,16.207951070336406,24.770642201834853,11.37303416440272,1.4590347923681302
20210928,0.909,0.912,0.889,0.908,1048106.0,94411.47,1048106.0,0.9171,0.9910166666666668,,876661.8,903583.8015,0.0261,0.0232999999999999,-0.0148642637519992,-0.0181191260584571,0.0065097246129157,11.41975308641976,29.320987654320973,14.01781641747989,2.714932126696845
20210929,0.903,0.903,0.882,0.887,1015180.0,90185.579,1015180.0,0.91635,0.9862666666666668,,1042486.2,909741.5015,0.0263,0.0234999999999999,-0.0157377684812598,-0.0176428545430176,0.0038101721235156,10.119047619047626,30.357142857142843,17.19963459929806,-1.6629711751662946
20210930,0.89,0.902,0.885,0.898,938059.0,83893.399,938059.0,0.9159,0.98255,,1031776.0,912264.3015,0.0253,0.0231999999999999,-0.0153652976169339,-0.0171873431578009,0.0036440910817339,10.149253731343286,28.35820895522389,20.21849107466935,-0.9922822491731044
20211008,0.902,0.905,0.86,0.861,1620502.0,141454.355,1620502.0,0.91295,0.9778166666666668,,1157779.2,932497.2515,0.0271,0.0239999999999999,-0.0178499395595055,-0.0173198624381418,-0.0010601542427273,9.550561797752808,29.49438202247191,21.665742976651806,-6.413043478260871
20211011,0.865,0.882,0.864,0.871,907260.0,79375.093,907260.0,0.9106,0.9739166666666668,,1105821.4,940948.7015,0.0262,0.02395,-0.0187954574397596,-0.0176149814384654,-0.0023609520025884,9.189189189189188,28.378378378378383,23.11299487863426,-5.1198257080610095
20211012,0.866,0.874,0.853,0.856,1077604.0,93281.602,1077604.0,0.9068000000000002,0.9696333333333332,,1111721.0,952813.5015,0.0232,0.024,-0.0205186357511865,-0.0181957123010096,-0.0046458469003537,9.264305177111716,26.70299727520436,26.476991992631373,-8.15450643776825
20211013,0.858,0.872,0.856,0.867,850451.0,73586.088,850451.0,0.90255,0.9650333333333332,,1078775.2,948976.6515,0.0237,0.0235,-0.0207573807444562,-0.0187080459896989,-0.0040986695095145,7.865168539325842,27.52808988764045,29.627361555214673,-8.92857142857143
20211014,0.868,0.871,0.86,0.861,493070.0,42701.406,493070.0,0.89815,0.9605666666666668,,989777.4,936483.9015,0.0227,0.02335,-0.0211865127962262,-0.0192037393510044,-0.0039655468904437,8.235294117647058,25.588235294117652,33.102324453032516,-9.272918861959957
20211015,0.865,0.866,0.848,0.851,1289504.0,110072.485,1289504.0,0.8937500000000002,0.9553166666666666,,923577.8,955664.4015,0.0222,0.02335,-0.0220790064231547,-0.0197787927654344,-0.0046004273154405,8.536585365853659,23.17073170731707,35.533226883934944,-9.37167199148029
20211018,0.852,0.858,0.851,0.856,785706.0,67111.4,785706.0,0.8904500000000001,0.9502333333333334,,899267.0,943529.0,0.0205,0.0225,-0.0221277805590883,-0.0202485903241652,-0.0037583804698462,3.169014084507043,26.760563380281692,41.0215679157119,-7.158351409978314
20211019,0.858,0.875,0.858,0.875,1056835.0,91641.029,1056835.0,0.8880000000000001,0.9456666666666668,,895113.2,962440.45,0.0201,0.0231,-0.0203981559583629,-0.0202785034510047,-0.0002393050147162,8.904109589041095,26.027397260273972,44.42512111781465,-5.30303030303031
20211020,0.88,0.885,0.868,0.879,1246100.0,109356.717,1246100.0,0.8866000000000002,0.9410333333333332,,974243.0,992502.55,0.0192,0.02275,-0.0184914910323431,-0.0199211009672724,0.0028592198698586,9.375,26.38888888888889,47.24966529307813,-3.0871003307607503
20211021,0.881,0.887,0.863,0.865,967694.0,84519.622,967694.0,0.88375,0.9366666666666668,,1069167.8,991540.2,0.0199,0.0226,-0.0179037451098793,-0.0195176297957938,0.0032277693718289,9.342560553633218,25.951557093425603,49.16095612520045,-6.182212581344904
20211022,0.868,0.869,0.865,0.867,871865.0,75603.106,871865.0,0.8821,0.9323666666666668,,985640.0,994980.85,0.0158,0.02145,-0.0170796849699447,-0.019030040830624,0.0039007117213586,10.03717472118959,27.509293680297397,50.99232263072094,-3.6666666666666736
20211025,0.866,0.874,0.863,0.866,949315.0,82341.6,949315.0,0.8816,0.9282,,1018361.8,988933.65,0.0148,0.0205,-0.0163191856013925,-0.0184878697847777,0.0043373683667703,12.45136186770428,23.346303501945524,50.02770753567107,-1.1415525114155225
20211026,0.866,0.868,0.85,0.85,1090402.42,93337.645,1090402.42,0.87805,0.9241,,1025075.284,977142.821,0.0145,0.01885,-0.0168137324140494,-0.018153042310632,0.0026786197931651,12.851405622489958,26.506024096385545,48.934413075029674,-7.709011943539634
20211027,0.85,0.85,0.821,0.822,1270405.0,105458.005,1270405.0,0.8731500000000001,0.9209,,1029936.284,1031360.171,0.0158,0.01975,-0.0192432066129795,-0.0183710751711015,-0.0017442628837558,12.260536398467432,36.39846743295019,49.10009003982767,-10.652173913043484
20211028,0.824,0.825,0.811,0.813,1068680.0,87511.185,1068680.0,0.86815,0.9192166666666668,,1050133.484,1035213.671,0.0161,0.0194,-0.0216452937305118,-0.0190259188829836,-0.0052387496950564,13.913043478260876,34.782608695652144,48.51280476600591,-10.952902519167584
20211029,0.814,0.817,0.804,0.814,1110143.0,90236.479,1110143.0,0.86355,0.9166666666666666,,1097789.084,1041196.521,0.0155999999999999,0.0189,-0.0232008287231025,-0.0198609008510074,-0.0066798557441903,14.414414414414429,39.189189189189186,48.16561553059951,-10.154525386313471
20211101,0.815,0.818,0.789,0.792,1583210.0,126319.821,1583210.0,0.8579500000000001,0.9128,,1224568.084,1062004.571,0.0177999999999999,0.01915,-0.0259101415666069,-0.0210707489941273,-0.0096787851449593,13.913043478260889,39.56521739130435,48.12866061559582,-12.389380530973447
20211102,0.796,0.804,0.776,0.777,1351942.0,106793.966,1351942.0,0.8513999999999999,0.9091166666666666,,1276876.0,1077196.3709999998,0.0186999999999999,0.0194,-0.0289341314973684,-0.0226434254947755,-0.0125814120051857,13.223140495867789,42.975206611570265,47.94191925238386,-14.427312775330392
20211103,0.781,0.791,0.775,0.776,1445052.0,112920.003,1445052.0,0.8458500000000001,0.9052833333333332,,1311805.4,1098689.971,0.0185999999999999,0.0189,-0.0310533927650891,-0.0243254189488382,-0.0134559476325016,12.955465587044552,42.510121457489895,48.08337094572385,-12.5140924464487
20211104,0.781,0.785,0.765,0.769,1324981.0,102481.896,1324981.0,0.8394,0.9010166666666668,,1363065.6,1118036.071,0.0181999999999999,0.01905,-0.0329183023877751,-0.0260439956366256,-0.013748613502299,12.851405622489978,41.365461847389575,48.543281405634296,-14.365256124721604
20211105,0.768,0.774,0.762,0.763,1143578.0,87886.988,1143578.0,0.8345,0.8964166666666666,,1369752.6,1094189.8709999998,0.0189999999999999,0.0174,-0.0344829090450047,-0.0277317783183014,-0.0135022614534065,12.59842519685041,41.73228346456695,46.74325704806518,-11.382113821138208
20211108,0.761,0.762,0.743,0.75,1290441.0,96626.529,1290441.0,0.8284500000000001,0.8919333333333334,,1311198.8,1113348.921,0.0198999999999999,0.0173499999999999,-0.0363528098842015,-0.0294559846314814,-0.01379365050544,5.882352941176478,49.01960784313727,48.85410138580028,-13.892078071182546
20211109,0.754,0.779,0.754,0.778,1513729.0,116511.484,1513729.0,0.82455,0.8883333333333333,,1343556.2,1135155.171,0.0209999999999999,0.01775,-0.0351699366398777,-0.0305987750331607,-0.009142323213434,8.239700374531845,46.81647940074908,50.46090221986483,-9.112149532710278
20211110,0.778,0.797,0.773,0.796,1940404.0,152598.504,1940404.0,0.8210000000000001,0.8849833333333333,,1442626.6,1189652.821,0.0204999999999999,0.01815,-0.0324064896633862,-0.0309603179592058,-0.0028923434083607,14.981273408239716,44.94382022471912,50.67098625347828,-8.189158016147635
20211111,0.801,0.808,0.792,0.802,1442982.0,115387.523,1442982.0,0.81805,0.8813000000000001,,1466226.8,1237148.421,0.0206999999999999,0.0184,-0.0293934586742444,-0.0306469461022135,0.0025069748559381,18.279569892473138,43.010752688172055,50.22928794830941,-6.8524970963995235
20211112,0.807,0.81,0.8,0.802,938127.0,75532.086,938127.0,0.8156000000000001,0.878,,1425136.6,1219579.571,0.0204,0.018,-0.02669785366937,-0.0298571276156448,0.0063185478925496,17.266187050359733,43.165467625899296,51.11659939462707,-5.757931844888365
20211115,0.803,0.819,0.803,0.812,1120426.0,91090.983,1120426.0,0.8134,0.8753666666666666,,1391133.6,1236315.571,0.0192,0.0184999999999999,-0.0234839425838486,-0.0285824906092856,0.0101970960508739,20.57761732851985,38.628158844765366,50.816165632271954,-5.1401869158878455
20211116,0.812,0.835,0.812,0.829,1562845.0,129034.624,1562845.0,0.8111,0.8729833333333334,,1400956.8,1261616.071,0.0186999999999999,0.0186999999999999,-0.0193421724446641,-0.0267344269763613,0.0147845090633943,26.937269372693745,28.78228782287825,47.50937699409676,-5.25714285714286
20211117,0.834,0.84,0.828,0.839,998278.0,83489.728,998278.0,0.8091000000000002,0.8709666666666667,,1212531.6,1249224.971,0.0182999999999999,0.0184499999999999,-0.0150790514245662,-0.0244033518660023,0.0186486008828721,28.996282527881046,25.27881040892197,44.9373892949075,-4.550625711035272
