trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200826,3.023670580110497,3.04169544198895,2.9858183701657457,2.994830801104972,4217441.24,1407998.071,4217441.24,3.004068542817679,2.8710751035911604,2.6794249205801104,4767854.3100000005,5803403.6355,0.0493881215469611,0.0548857044198893,0.0245612739881102,0.0316643245540401,-0.0142061011318598,27.73892773892778,24.47552447552457,14.23560015419605,0.9723488301428108
20200827,2.998435773480663,3.0128556629834256,2.9777071823204415,3.0119544198895025,2243945.3,746430.47,2243945.3,3.006997582872928,2.878029696132596,2.6808776622928177,4287458.822,5734491.6945,0.0499288674033147,0.0550208908839778,0.0229674543741471,0.0299249505180615,-0.0139149922878288,28.883495145631095,23.90776699029134,14.470084526611426,1.983521513579478
20200828,3.0074482044198896,3.089461325966851,3.002040745856353,3.08585635359116,5176501.92,1752953.967,5176501.92,3.0128106008287294,2.886140883977901,2.682624540745856,4519287.958,5557005.3245,0.0524523480662983,0.0552011395027623,0.0273523088821527,0.0294104221908798,-0.004116226617454,36.1575178997614,23.508353221957105,15.797739769231006,3.915022761760234
20200831,3.095770027624309,3.120103591160221,3.054312845303867,3.0597203038674032,5224508.77,1795221.459,5224508.77,3.01582976519337,2.8939065953038674,2.684271774861878,4212436.512,5600198.7665,0.0492979972375691,0.0565079419889502,0.028391101936021,0.029206558139908,-0.001630912407774,37.635705669481254,23.76357056694817,16.539563199799844,2.0132211538461675
20200901,3.050707872928177,3.0687327348066296,3.0453004143646405,3.067831491712707,3134690.98,1063756.07,3134690.98,3.0178575621546964,2.901597203038674,2.685959564917127,3999417.641999999,5335128.6445,0.0486671270718233,0.0553363259668508,0.0295284721404032,0.029270940940007,0.0005150624007922,39.84674329501909,19.284802043422744,18.0081360693002,1.3396844298898314
20200902,3.0768439226519337,3.084053867403315,3.030880524861878,3.0597203038674032,5577170.32,1890868.886,5577170.32,3.020516229281768,2.9089573549723755,2.687691039364641,4271363.458,5285853.817,0.0479461325966852,0.0553363259668508,0.0294360210235224,0.0293039569567101,0.0002641281336246,40.667490729295395,18.665018541409157,19.935679888130696,1.7685851318944843
20200903,3.0588190607734806,3.0876588397790057,3.0380904696132593,3.0525103591160216,2937892.38,997393.116,2937892.38,3.0227242748618783,2.915926968232044,2.6895948480662986,4410152.874,5125928.2755,0.047856008287293,0.054390020718232,0.0284529822933943,0.029133762024047,-0.0013615594613053,37.232704402515694,18.993710691823885,20.840753951469196,1.467944877171945
20200904,3.016460635359116,3.032683011049724,3.0038432320441992,3.0245718232044196,3062897.37,1025193.074,3062897.37,3.0248872582872925,2.9226562499999997,2.691341229281768,3987431.964,5053802.187000001,0.0487572513812156,0.0535338397790055,0.0251298296281987,0.0283329755448773,-0.0064062918333571,25.775978407557364,25.506072874493825,18.195736430290715,1.4510278113663675
20200907,3.0182631215469615,3.04169544198895,2.967793508287293,2.975003453038674,3417792.52,1140452.427,3417792.52,3.0234452693370164,2.9290100138121544,2.6928486360497237,3626088.714,4996627.8825,0.0528128453038675,0.0534887776243093,0.0182856681863685,0.0263235140731755,-0.016075691773614,24.17721518987343,28.987341772151815,16.67749276918993,-0.9600960096009636
20200908,2.988522099447514,3.0137569060773477,2.974102209944751,3.0065469613259665,4017688.55,1333350.974,4017688.55,3.024752071823204,2.9356942334254144,2.6945226277624306,3802688.228,4815130.1475,0.0532634668508288,0.0517764157458563,0.0152313410148456,0.0241050794615096,-0.0177474768933278,24.90221642764015,23.989569752281543,15.79041793925798,0.8769277290595623
20200909,2.9768059392265194,2.9894233425414365,2.93625,2.960583563535912,4345712.3,1431874.718,4345712.3,3.0242113259668506,2.9422733080110492,2.696011139502762,3556396.6239999994,4693385.5424999995,0.054705455801105,0.0520467886740331,0.0089981772702594,0.0210836990232595,-0.0241710435060003,24.207858048162223,21.799746514575332,15.543860150687664,-0.3639672429481266
20200910,2.9795096685082876,2.9921270718232043,2.9641885359116023,2.9704972375690604,4083385.79,1350036.298,4083385.79,3.0246619475138123,2.948566988950276,2.6974428107734805,3785495.306,4714933.264,0.0543449585635359,0.0521369129834253,0.004802935487028,0.0178275463160132,-0.0260492216579704,22.56410256410263,22.05128205128197,14.781107886266916,0.3043213633596942
20200911,2.959682320441989,2.9921270718232043,2.956077348066298,2.9858183701657457,2699127.73,890587.429,2699127.73,3.023310082872928,2.955055939226519,2.6988668473756907,3712741.378,4608365.8515,0.0492078729281767,0.0508301104972375,0.0026835294481979,0.0147987429424502,-0.0242304269885045,19.795657726692223,23.116219667943767,14.77203122189331,-0.8973975471133766
20200914,2.998435773480663,3.0146581491712707,2.994830801104972,3.0110531767955804,2803365.2,934929.341,2803365.2,3.019840296961326,2.961755179558011,2.7005633701657463,3589855.914,4249253.470999999,0.0455127762430938,0.0474053867403314,0.0030054776167567,0.0124400898773115,-0.0188692245211095,21.649484536082493,23.3247422680412,13.789346285053648,-2.2527794031597437
20200915,3.0119544198895025,3.0380904696132593,2.99753453038674,3.034485497237569,3398045.22,1140364.713,3398045.22,3.0177674378453037,2.9683642955801104,2.702456861187845,3465927.2479999997,4110855.431999999,0.0472251381215469,0.0479461325966851,0.0050927106887295,0.0109706140395951,-0.0117558067017311,25.55994729907769,19.499341238471615,14.303652884886576,-1.3477878699091672
20200916,3.030880524861878,3.0389917127071824,3.0074482044198896,3.0155593922651933,2500423.94,839452.882,2500423.94,3.017542127071823,2.974703038674033,2.7043798653314917,3096869.5760000004,3923120.992,0.0450621546961325,0.0465041436464088,0.0051601959104132,0.0098085304137587,-0.0092966690066909,25.82781456953646,18.410596026489984,14.828022864139925,-0.1492091912861926
20200917,3.0110531767955804,3.0110531767955804,2.9804109116022097,2.9867196132596687,2546803.04,846258.287,2546803.04,3.0176322513812153,2.980470994475138,2.706038960635359,2789553.0259999996,3818165.007,0.0436201657458562,0.0457380870165746,0.0028536541445065,0.0084175551599083,-0.0111278020308035,15.78192252510768,24.246771879483468,14.824233821641185,0.0603864734299852
20200918,2.988522099447514,3.0723377071823204,2.9867196132596687,3.069633977900552,7194798.5,2417685.638,7194798.5,3.0207866022099443,2.987200276243094,2.708117061464088,3688687.18,3977037.12,0.0473152624309391,0.0480362569060774,0.0076282655625763,0.0082596972404419,-0.0012628633557311,20.027816411682934,23.504867872044503,13.780940979607468,2.0983213429256686
20200921,3.0741401933701655,3.0813501381215467,3.02817679558011,3.029979281767956,4823921.61,1632597.919,4823921.61,3.0215075966850824,2.9935840814917127,2.7100190573204417,4092798.462,3880294.900499999,0.0452424033149171,0.0490276243093923,0.0081187885996305,0.0082315155122796,-0.0002254538252981,20.478723404255323,21.14361702127662,11.41124283295807,0.4781829049611552
20200922,3.0119544198895025,3.037189226519337,2.9822133977900553,2.99392955801105,5400558.29,1802640.378,5400558.29,3.019840296961326,2.999081664364641,2.7117851415745857,4493301.076,3940333.5485,0.0467745165745856,0.0500189917127072,0.0055348182736993,0.0076921760645635,-0.0043147155817284,18.16976127320952,27.851458885941593,10.265109307501785,-1.1015183090205327
20200923,2.99392955801105,3.004744475138122,2.9786084254143645,2.9966332872928176,4096351.95,1361370.534,4096351.95,3.0199304212707183,3.00355783839779,2.713742092541436,4812486.678,3934279.084,0.0423584254143647,0.0485319406077348,0.0036629473539373,0.0068863303224383,-0.0064467659370019,18.269230769230713,29.395604395604373,9.615427931363536,0.0601865783930399
20200924,2.9786084254143645,2.9867196132596687,2.9452624309392266,2.9479661602209943,2947134.47,967950.85,2947134.47,3.0167310082872927,3.006081319060774,2.715427417127072,4892552.964,3969438.5425,0.0443411602209945,0.0493430593922652,-0.0017276391143288,0.0051635364350849,-0.0137823510988274,18.19425444596435,29.13816689466487,11.229361609489487,-2.1244763614602036
20200925,2.9569785911602207,2.9704972375690604,2.9443611878453035,2.9578798342541437,3203182.47,1050487.698,3203182.47,3.010332182320442,3.007508287292817,2.717117247928176,4094229.758,3870772.57,0.0433497928176796,0.0462788328729282,-0.0051405104801056,0.0031027270520467,-0.0164864750643049,19.61651917404121,25.66371681415935,11.537035167512082,-4.1471962616822395
20200928,2.965991022099447,2.9912258287292817,2.9641885359116023,2.9759046961325963,2285238.32,754931.307,2285238.32,3.0061414019337014,3.0049998273480663,2.7189242403314915,3586493.1,3723809.0475,0.0438004143646409,0.0446565953038673,-0.0063179505116481,0.0012185915393078,-0.0150730841019119,23.248882265275668,25.931445603576815,11.793312223789144,-2.7393225331369786
20200929,2.9921270718232043,2.994830801104972,2.968694751381215,2.9695959944751382,2870126.15,948837.674,2870126.15,3.0012296270718233,3.0033926104972375,2.7206185773480662,3080406.672,3710580.806,0.0423584254143646,0.0447917817679557,-0.0076717050787036,-0.0005594677842944,-0.0142244745888182,25.7234726688102,21.221864951768556,12.104375174951684,-3.202115158636887
20200930,2.9831146408839775,2.993028314917127,2.9425587016574584,2.9569785911602207,3880257.25,1277703.358,3880257.25,2.996092541436464,3.000899171270718,2.722173221685083,3037187.732,3625735.1525,0.0442510359116022,0.0446565953038673,-0.0096514286640116,-0.0023778599602379,-0.0145471374075475,24.41679626749604,25.038880248833628,12.11212062837052,-3.357879234167904
20201009,2.998435773480663,3.0191643646408837,2.9966332872928176,3.0074482044198896,4696781.03,1567201.859,4696781.03,2.9938394337016576,2.9990666436464086,2.724002745165746,3387117.044,3713679.585,0.0469547651933701,0.0452874654696131,-0.0070664403450173,-0.0033155760371938,-0.007501728615647,27.678571428571345,22.61904761904761,12.27791179690894,-1.4762326542662962
20201012,3.0191643646408837,3.103881215469613,3.0191643646408837,3.102078729281768,5449690.92,1860223.69,5449690.92,2.9977147790055247,3.00010307320442,2.726296408839779,3836418.734,3833019.2625,0.0480362569060773,0.0476757596685082,0.0025882384163389,-0.0021348131464872,0.0094461031256523,34.1365461847389,20.34805890227577,13.819497292649164,2.5625744934445915
20201013,3.089461325966851,3.1047824585635357,3.0786464088397785,3.097572513812154,2719942.95,932371.789,2719942.95,3.0038432320441992,3.0004185082872925,2.7285044544198893,3923359.66,3798126.783999999,0.0453325276243094,0.0452874654696132,0.0097634796486993,0.00024484541255,0.0190372684722986,31.463748290013655,20.793433652530776,14.317251276211907,4.119963647379565
20201014,3.092165055248619,3.092165055248619,3.075041436464089,3.08585635359116,2284715.77,781680.111,2284715.77,3.0078087016574586,3.0010794198895026,2.7306989813535916,3806277.584,3711478.145000001,0.0420880524861877,0.0444312845303866,0.0143392202017378,0.0030637203703876,0.0225509996627004,31.761442441054065,21.636615811372952,14.47400641158124,2.6378896882494063
20201015,3.0813501381215467,3.1083874309392265,3.0768439226519337,3.086757596685082,4949409.23,1699066.442,4949409.23,3.014117403314917,3.0022059737569062,2.732614122928177,4020107.98,3741662.991500001,0.0426287983425412,0.042493611878453,0.017832686235665,0.0060175135434431,0.0236303453844438,34.44909344490929,17.573221757321985,15.280629617235888,4.261796042617938
20201016,3.086757596685082,3.1137948895027625,3.0714364640883973,3.093066298342541,3936865.59,1353526.262,3936865.59,3.0202458563535908,3.005600656077348,2.734592351519337,3868124.892,3734336.9815,0.0417275552486187,0.0430343577348066,0.0208697690299559,0.0089879646407456,0.0237636087784205,26.756352765321328,19.730941704035732,15.789581027638896,4.126213592233019
20201019,3.111992403314917,3.1417334254143645,3.0615227900552484,3.0723377071823204,5359320.01,1844539.555,5359320.01,3.0245718232044196,3.008304385359116,2.736322738259668,3850050.71,3867346.5955,0.0471350138121546,0.0452424033149171,0.0213578548984005,0.0114619426922766,0.0197918244122478,28.612303290414836,18.88412017167369,17.138472714880805,2.897675822517365
20201020,3.062424033149171,3.0768439226519337,3.0588190607734806,3.075041436464089,4263964.32,1451994.826,4263964.32,3.0277712361878453,3.0095210635359115,2.7381026933701658,4158854.984,3940376.5515,0.0456029005524861,0.0447016574585635,0.0217125461067144,0.0135120633751642,0.0164009654631004,30.395136778115457,12.765957446808434,18.553301746708676,2.125112241843774
20201021,3.0813501381215467,3.094868784530387,3.0669302486187844,3.093967541436464,4332576.63,1480408.68,4332576.63,3.0307453383977903,3.011083218232044,2.740008822513812,4568427.156,3987103.122,0.0457831491712707,0.0440707872928176,0.0232527764118022,0.0154602059824918,0.0155851408586208,33.33333333333331,12.121212121212018,20.21928225995145,1.960201960201946
20201022,3.0849551104972375,3.093967541436464,3.0462016574585635,3.0822513812154697,4383331.02,1494232.069,4383331.02,3.034079937845304,3.012375,2.7418789019337013,4455211.5139999995,4081248.476,0.0455127762430938,0.044881906077348,0.0232598981840648,0.0170201444228064,0.0124795075225167,33.53658536585365,10.060975609755996,22.413908443016943,2.2115959354453096
20201023,3.0822513812154697,3.1083874309392265,3.066029005524862,3.0714364640883973,5342278.94,1830334.935,5342278.94,3.0383157803867404,3.013531595303867,2.7438120683701652,4736294.183999999,4221022.271,0.043530041436464,0.0452424033149171,0.022137679423603,0.0180436514229657,0.0081880560012745,35.01483679525225,9.643916913946422,25.517878612252755,2.836451418225683
20201026,3.0462016574585635,3.050707872928177,3.0101519337016573,3.022769337016575,5355543.37,1798975.251,5355543.37,3.0359725483425413,3.015844785911602,2.745461343232044,4735538.856000001,4129059.514500001,0.0400151933701657,0.0440257251381215,0.0171238890109752,0.0178596989405676,-0.0014716198591847,30.2127659574468,18.01418439716298,26.934990911718007,-1.5267175572518887
20201027,3.0182631215469615,3.022769337016575,3.002040745856353,3.0155593922651933,3377189.01,1129533.589,3377189.01,3.035251553867403,3.017872582872928,2.747110618093923,4558183.794,4056722.8845,0.0394744475138121,0.0424034875690607,0.0124254093170854,0.0167728410158712,-0.0086948633975714,29.89985693848353,19.456366237482,27.761446568429808,-0.4759071980963814
20201028,3.0155593922651933,3.0389917127071824,3.0065469613259665,3.0317817679558012,6329508.55,2124474.365,6329508.55,3.0371441643646406,3.01987033839779,2.7487418680939224,4957570.178,4103170.3975,0.0404658149171272,0.0412769337016574,0.009896756799276,0.0153976241725521,-0.0110017347465522,33.43151693667149,15.758468335787809,30.237895288240857,1.264298615291981
20201029,3.0056457182320444,3.0669302486187844,3.000238259668508,3.0489053867403317,4713226.0,1585602.686,4713226.0,3.039757769337016,3.021252244475138,2.750427192679558,5023549.174000001,4134014.1,0.0439806629834255,0.0433047306629834,0.0091688219171457,0.0141518637214708,-0.0099660836086503,33.47953216374259,15.643274853801053,32.112920446233076,1.7443609022556483
20201030,3.04169544198895,3.0489053867403317,2.993028314917127,3.000238259668508,3857781.33,1293232.637,3857781.33,3.0423713743093925,3.022033321823204,2.7516799205801106,4726649.652,4179546.443,0.0453325276243095,0.0435300414364641,0.0046117366229423,0.0122438383017651,-0.0152642033576456,21.126760563380124,17.996870109546002,30.876697210009844,1.773158055640467
20201102,3.0038432320441992,3.0200656077348067,2.9759046961325963,2.9894233425414365,3944026.26,1311800.09,3944026.26,3.043948549723757,3.022363777624309,2.7528470303867403,4444346.2299999995,4216588.632499999,0.0417275552486189,0.0444312845303868,0.0001260868168007,0.0098202880047722,-0.0193884023759431,20.333839150227476,20.333839150227476,29.418208055185612,1.0664229128580116
20201103,3.002040745856353,3.04169544198895,3.001139502762431,3.023670580110497,3894587.6,1305997.449,3894587.6,3.046336843922652,3.0227693370165745,2.7540817334254144,4547825.948000001,4297056.0965,0.045152279005525,0.0453775897790055,-0.0006577746989329,0.0077246754640312,-0.0167649003259283,22.83236994219632,18.786127167630077,28.75829257384151,1.6050878255602807
20201104,3.02817679558011,3.0597203038674032,3.0182631215469615,3.0462016574585635,3767623.1,1270007.537,3767623.1,3.050167127071823,3.023084772099447,2.7554876726519337,4035448.858,4341930.944,0.0465041436464089,0.0461436464088398,0.0005329356934171,0.0062863275099084,-0.0115067836329825,22.75960170696998,18.492176386913258,27.180088952557497,2.5796661608497695
20201105,3.0804488950276245,3.1002762430939224,3.0597203038674032,3.0804488950276245,5484979.78,1872101.864,5484979.78,3.056340642265193,3.024316470994475,2.7571459599447508,4189799.614,4422167.070499999,0.0471350138121548,0.0463238950276243,0.0041917284770534,0.0058674077033374,-0.003351358452568,28.63128491620095,17.31843575418992,27.85919756665371,4.175556232855859
20201106,3.089461325966851,3.090362569060773,3.0525103591160216,3.0714364640883973,3842344.55,1309046.718,3842344.55,3.0595400552486187,3.025367921270718,2.7587051104972375,4186712.258,4379445.246499999,0.0466843922651934,0.0451072168508287,0.0062915946744701,0.0059522450975639,0.0006786991538123,26.00896860986534,19.730941704035907,27.3765948870276,2.127659574468077
20201109,3.095770027624309,3.138128453038674,3.095770027624309,3.125511049723757,4699123.81,1626568.267,4699123.81,3.060711671270718,3.0277712361878453,2.76066531422652,4337731.768,4341916.891,0.0472251381215471,0.0436201657458564,0.0121787320630226,0.0071975424906557,0.0099623791447339,31.39695712309814,17.842323651452332,26.425381991677945,0.7553747821034351
20201110,3.146239640883978,3.1471408839779005,3.1101899171270717,3.123708563535912,4290954.68,1492462.779,4290954.68,3.0620184737569063,3.029768991712707,2.7625083563535906,4417005.183999999,4420467.477500001,0.0488473756906078,0.04416091160221,0.0165085845996042,0.0090597509124454,0.0148976673743176,29.604365620736612,17.598908594815878,24.90872908774176,0.8437590922316218
20201111,3.120103591160221,3.1408321823204415,3.118301104972376,3.121906077348066,2617442.22,908741.351,2617442.22,3.0638209599447515,3.0321272444751384,2.7643243611878447,4186969.008,4437103.8,0.0478560082872928,0.04416091160221,0.0195689991178431,0.0111616005535249,0.0168147971286363,30.78014184397156,15.0354609929079,23.51724131854496,1.1682242990654013
20201112,3.122807320441989,3.13001726519337,3.096671270718232,3.106584944751382,2964678.27,1022547.405,2964678.27,3.0648123273480663,3.034380352209945,2.7659781422651935,3682908.706,4337867.252,0.0445214088397789,0.0442510359116022,0.020521552631624,0.0130335909691447,0.0149759233249584,28.920863309352413,18.70503597122316,20.99149273484245,0.6423357664234075
20201113,3.092165055248619,3.092165055248619,3.0380904696132593,3.0534116022099447,5438521.96,1841734.272,5438521.96,3.0628295925414366,3.0359124654696132,2.7673840814917123,4002144.188,4412950.070499999,0.0457831491712707,0.0455578383977901,0.0167922432715186,0.0137853214296195,0.0060138436837981,28.59174964438106,18.918918918919054,20.639004434132875,-1.2820512820512775
20201116,3.0732389502762434,3.092165055248619,3.0597203038674032,3.090362569060773,3862604.39,1317642.597,3862604.39,3.063730835635359,3.0372042472375687,2.769109962016575,3834840.304,4338114.2895,0.0452424033149171,0.043484979281768,0.0166267105783792,0.0143535992593714,0.0045462226380155,27.800829875518534,17.150760719225552,20.819924962879433,0.5866823115282971
20201117,3.086757596685082,3.096671270718232,3.0759426795580107,3.091263812154696,3236188.33,1108946.945,3236188.33,3.0645419544198895,3.037384495856353,2.770885410911602,3623887.034000001,4286725.49,0.0420880524861879,0.0436201657458564,0.0163794355746844,0.014758766522434,0.0032413381045007,26.47887323943648,17.46478873239447,19.71883044861121,0.527549824150042
20201118,3.091263812154696,3.1164986187845307,3.0822513812154697,3.095770027624309,6266480.67,2159581.271,6266480.67,3.064632078729282,3.0377149516574584,2.77265635359116,4353694.723999999,4383420.692,0.0413670580110498,0.0439356008287294,0.0163585115428732,0.0150787155265219,0.0025595920327026,26.55786350148362,18.39762611275975,18.42185126089648,0.0582580833090595
20201119,3.08585635359116,3.125511049723757,3.0822513812154697,3.118301104972376,4119329.02,1421194.827,4119329.02,3.066434564917127,3.0393522099447514,2.7744678522099453,4584624.874,4370220.592,0.0402855662983427,0.0437102900552487,0.0179530471862534,0.0156535818584682,0.0045989306555704,28.636363636363555,17.575757575757706,19.56002456300417,1.1695906432748648
20201120,3.120103591160221,3.125511049723757,3.1047824585635357,3.122807320441989,3522044.02,1217078.364,3522044.02,3.0690031077348063,3.041650379834254,2.7765316988950275,4201329.286,4279208.846,0.0385732044198896,0.0426287983425415,0.019357204298315,0.0163943063464375,0.0059257959037548,29.810725552050393,15.299684542586878,21.857726860706432,1.6725352112676228
20201123,3.1291160220994474,3.190400552486188,3.128214779005525,3.1732769337016573,7562163.58,2653729.253,7562163.58,3.076528487569061,3.044429212707182,2.7788523998618784,4941241.124,4389539.8565,0.0386633287292819,0.0429442334254145,0.0242627984860486,0.0179680047743597,0.0125895874233776,36.405529953916954,14.900153609831149,24.157294392309897,4.979129397734039
20201124,3.1732769337016573,3.1804868784530385,3.146239640883978,3.148042127071822,7239993.85,2537056.72,7239993.85,3.0831526243093923,3.0466372582872925,2.781411930248618,5742002.228,4582680.0985,0.038392955801105,0.0436201657458564,0.0258166806001427,0.0195377399395163,0.0125578813212527,33.74805598755821,15.08553654743402,26.148132458263262,4.393305439330519
20201125,3.158857044198895,3.1768819060773477,3.124609806629834,3.125511049723757,5957756.01,2082198.867,5957756.01,3.08783908839779,3.048274516574586,2.7848411602209944,5680257.295999999,4564092.4715,0.0413670580110498,0.0446115331491713,0.0249425515210246,0.020618702255818,0.0086476985304132,26.83307332293286,18.87675507020295,25.632852640722984,3.091557669441136
20201126,3.125511049723757,3.153449585635359,3.122807320441989,3.151647099447514,3071635.58,1069877.135,3071635.58,3.0929761740331494,3.050888121546961,2.7880495856353593,5470718.608,4482012.950499999,0.0410966850828731,0.042809046961326,0.0260583739980151,0.0217066366042574,0.0087034747875153,27.172195892574972,18.167456556082207,26.07107671083884,3.3697901271061204
20201127,3.1525483425414365,3.2093266574585635,3.1498446132596687,3.2057216850828727,8436766.67,2977601.1,8436766.67,3.1032503453038673,3.054117575966851,2.791456284530386,6453663.137999999,4710962.217499999,0.0401954419889503,0.0429892955801105,0.030949274519298,0.0235551641872655,0.0147882206640649,28.959999999999873,18.400000000000087,25.697448668671456,6.848903574647047
20201130,3.2149060773480667,3.2688535911602217,3.1746740331491714,3.175588397790056,14674648.76,5193602.82,14674648.76,3.112558598066298,3.055613110036832,2.794527562154696,7876160.174,5247493.3425,0.0457380524861879,0.0454902279005525,0.0320246833542747,0.0252490680206674,0.0135512306672146,34.429911451632286,16.702986782297515,26.357077912079568,6.227457068370668
20201201,3.1783314917127075,3.2578812154696135,3.1783314917127075,3.2523950276243094,8116320.65,2864395.143,8116320.65,3.1239948204419887,3.0588243554327805,2.7979873791436463,8051425.534,5458579.994999999,0.0518944751381215,0.0469912638121547,0.0386293110795183,0.0279251166324376,0.0214083888941615,31.405230516523897,15.235622982923369,26.37872150792777,7.564463173281721
20201202,3.2533093922651934,3.267024861878453,3.2231353591160223,3.2414226519337017,5415497.98,1922213.431,5415497.98,3.1337558701657455,3.061717541436464,2.8014013466850827,7942973.928,5540973.739,0.0528587016574585,0.0471128798342542,0.0424883676629566,0.0308377668385414,0.0233012016488303,32.24951864151936,11.87200962916905,28.145493385705795,6.4086694325421245
20201203,3.240508287292818,3.24782320441989,3.2194779005524863,3.235022099447514,5452708.03,1927642.645,5452708.03,3.1414845303867405,3.0646392380294656,2.8046436187845303,8419188.418000001,5539360.1515,0.0513672651933701,0.0458264157458564,0.0445170617375452,0.0335736258183421,0.021886871838406,34.2394800022926,4.163420572770205,32.285341546006904,5.017879201612385
20201204,3.232279005524862,3.2450801104972378,3.2011906077348065,3.2395939226519337,4427164.36,1560214.891,4427164.36,3.149892403314918,3.067757297421731,2.807850169198894,7617267.956,5568601.142,0.0536833563535911,0.0461282803867404,0.0459638813195546,0.0360516769185846,0.0198244088019399,33.971324617336855,6.919370889695148,35.318515739388786,5.474879930926568
20201207,3.240508287292818,3.2450801104972378,3.1929613259668512,3.2103342541436466,4863094.4,1708975.464,4863094.4,3.154133563535912,3.0708533379373852,2.8109735082872924,5654957.084000001,5576799.6715,0.0521359116022099,0.0453996201657459,0.0442395198994476,0.0376892455147572,0.0131005487693807,31.76379430942032,7.800829708717556,38.179503063033046,2.7138987215350463
20201208,3.2734254143646413,3.2734254143646413,3.189303867403315,3.199361878453039,4369837.73,1535311.28,4369837.73,3.157916229281768,3.074592645027624,2.8139698860497235,4905660.5,5580743.823999999,0.0571233425414364,0.0477581491712707,0.0415090811830252,0.0384532126484108,0.0061117370692286,30.77011729034753,7.272975996611891,41.29469764096744,2.4219069538129467
20201209,3.2066767955801105,3.2185635359116027,3.1682734806629833,3.172845303867404,5122861.03,1791501.94,5122861.03,3.160463190607735,3.0773642840699815,2.816590345303867,4847133.11,5706014.7645,0.056925138121547,0.0491460980662984,0.0367815283051164,0.0381188757797519,-0.0026746949492709,29.268195343432573,10.03057229782284,43.08168361052357,1.6316706927521851
20201210,3.1646160220994477,3.179245856353591,3.1445000000000003,3.160044198895028,4583334.1,1586191.032,4583334.1,3.163136153314917,3.0806886279926338,2.819263960635359,4673258.324,5786947.556,0.0573354972375691,0.0492160911602211,0.0316372716274186,0.0368225549492853,-0.0103705666437332,28.727033558856753,12.980998284662238,43.48062451458959,1.7208367095825403
20201211,3.1719309392265194,3.1801602209944755,3.1115828729281767,3.1353563535911606,5406706.55,1857613.082,5406706.55,3.167233390883978,3.0834362799263357,2.8218141367403313,4869166.762,5785356.7855,0.0582450276243095,0.0492202348066299,0.0252769316234728,0.0345134302841228,-0.0184729973212999,20.141507030772463,17.300540044833934,41.02858668026415,2.68371127305298
20201214,3.1408425414364647,3.169187845303868,3.1362707182320446,3.1646160220994477,3034085.37,1046907.314,3034085.37,3.1709460635359115,3.086416240791897,2.8242672755524865,4503364.956,5743930.834500001,0.0522102209944752,0.0489741367403315,0.0223398076652192,0.0320787057603421,-0.0194777961902457,20.152544316864063,17.310020517656664,38.8408064998756,2.4027424413583187
20201215,3.161872928176796,3.173759668508288,3.1426712707182323,3.1673591160220997,3004023.96,1037206.954,3004023.96,3.1747508287292816,3.089021339779005,2.826774685773481,4230202.202,5732322.615999999,0.047089779005525,0.0494921270718233,0.0200028797753439,0.0296635405633425,-0.019321321575997,21.351316425256513,14.874350589759985,38.874617236337784,2.4616243870290377
20201216,3.1719309392265194,3.1883895027624316,3.166444751381216,3.1838176795580115,3823265.87,1329542.783,3823265.87,3.179153211325967,3.0915102094843463,2.8295176001381215,3970283.17,5610161.876,0.0448953038674035,0.048877002762431,0.0192569341633452,0.027582219283343,-0.0166505702399955,23.613519593517704,14.804538623213528,39.09380613449245,2.844127669304619
20201217,3.1883895027624316,3.236850828729282,3.1838176795580115,3.23410773480663,6318997.91,2219359.588,6318997.91,3.18494354281768,3.095152681860037,2.832624620165746,4317415.932,5720145.320499999,0.0473640883977902,0.0493656767955801,0.0224647938984112,0.0265587342063567,-0.0081878806158908,22.79771692990171,14.93670886075948,38.98917469265586,3.71377317121786
20201218,3.2249640883977904,3.2331933701657465,3.1883895027624316,3.204848066298343,7269891.9,2552152.128,7269891.9,3.1890455801104975,3.0987881560773483,2.835607872928177,4690053.002,5907537.714500001,0.0475469613259669,0.050615158839779,0.0223879606599997,0.0257245794970853,-0.0066732376741711,15.603799185888665,16.010854816824974,36.60483313756979,2.6271472248483807
20201221,3.2057624309392265,3.2258784530386744,3.1746740331491714,3.2121629834254146,5387366.87,1889408.565,5387366.87,3.190989882596685,3.1011636395027624,2.838609675414365,5160709.301999999,5798797.879,0.0474555248618785,0.0497957182320442,0.0226561563761107,0.0251108948728903,-0.0049094769935593,16.35846372688469,18.91891891891899,34.64695664448805,1.2254225060148285
20201222,3.2075911602209946,3.2158204419889507,3.161872928176796,3.1673591160220997,8216575.06,2872498.884,8216575.06,3.1919557320441987,3.103453303406998,2.841765980662984,6203219.522,5847626.9395,0.0444381215469614,0.0507807320441989,0.0190339937240682,0.0238955146431259,-0.0097230418381154,14.705882352941105,20.588235294117656,32.538507310229,0.6136191375636146
20201223,3.171016574585636,3.2094198895027626,3.171016574585636,3.192046961325967,7784277.23,2712982.49,7784277.23,3.1952825276243098,3.1067552601289132,2.8446626968232045,6995421.794,5938953.0005,0.0436151933701657,0.0502701657458564,0.0179486061579727,0.0227061329460953,-0.009515053576245,14.403292181069896,19.615912208504803,28.038894807644773,2.128801035852712
