trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200716,0.4751924721984602,0.4803250641573994,0.4550898203592814,0.4576561163387511,594535.0,65249.332,,,,,594535.0,0.8344376817792986,0.7876251497005988,,1035585.0,873379.2625,0.2472350727117193,0.1834881522668947,-0.0016866083027063,0.0462954767687531,-0.095964170142919,38.04576585843758,51.21009720274306,18.48737332402168,-50.78966490981172
20200717,1.073,1.086,1.055,1.065,504481.0,54063.735,515220.SH,1.07,-0.005,-0.4673,504481.0,0.8676491873396065,0.7898751497005988,,908795.2,885145.0125,0.3043694610778442,0.1882727544910179,0.0153676449907218,0.0401099104131468,-0.04948453084485,49.82642301626209,40.85568761712966,19.176098048139888,165.7385272145144
20200720,0.4576561163387511,0.4828913601368691,0.4568006843455945,0.481180496150556,1019621.0,112461.504,,,,,1019621.0,0.8708784431137724,0.7912509694895923,,819922.4,904966.0625,0.3546893926432848,0.2178059024807527,-0.018018386439633,0.0284842510425908,-0.0930052749644478,41.91439297529732,50.273912000154674,19.822974208336795,15.503080082135543
20200721,1.12,1.133,1.104,1.11,438455.0,48841.64,515220.SH,1.125,-0.015,-1.3333,438455.0,0.905719760479042,0.8032425577416595,,657024.2,904892.2625,0.4078713430282292,0.250118862275449,0.0061920437888437,0.0240258095918414,-0.0356675316059954,50.33231885250991,43.013461477460055,20.315710082235164,168.65217391304355
20200722,0.4794696321642429,0.4820359281437125,0.4726261762189905,0.4743370402053036,622760.0,69468.069,,,,,622760.0,0.9089704020530368,0.7958481750784147,,635970.4,916171.5125,0.4077448246364413,0.2816881522668947,-0.0256183913580957,0.014096969401854,-0.0794307215198995,43.58596376646396,50.461750637198435,20.561748806097732,15.882967607105524
20200723,0.4696321642429427,0.4734816082121471,0.4602224123182207,0.4709153122326774,487944.0,53280.513,,,,,487944.0,0.8846661676646705,0.7884800969489592,,614652.2,925126.3625,0.3395460222412317,0.2549100940975192,-0.050522107834476,0.001173153954588,-0.1033905235781281,42.833058069813184,51.14879577173137,20.570551997595157,-50.79254835604207
20200724,0.4662104362703165,0.4777587681779298,0.4555175363558597,0.4589392643284858,741148.0,81449.314,,,,,741148.0,0.8598631308810949,0.7895921585400628,,661985.6,946734.3625,0.3359701454234388,0.2556721556886227,-0.070413170344402,-0.01314411090521,-0.1145381188783841,41.405603974517746,52.11412236831988,20.08483867299385,-51.9435325310486
20200727,1.074,1.081,1.057,1.075,511778.0,54790.63,515220.SH,1.073,0.002,0.1864,511778.0,0.8665631308810948,0.7923088252067294,,560417.0,959649.4625,0.3936762189905902,0.2859751924721984,-0.0360504606864239,-0.0177253808614528,-0.0366501596499422,47.850104929414385,47.24586748413725,18.616739971710462,14.240170031880982
20200728,1.081,1.102,1.075,1.084,467956.0,51029.758,515220.SH,1.075,0.009,0.8372,467956.0,0.873263130881095,0.8039882663244938,,566317.2,968658.1625,0.3913762189905903,0.2867751924721985,-0.0079993296360258,-0.0157801706163674,0.015561681960683,54.43584518019632,40.135339180417944,18.447718058023476,14.105263157894754
20200729,1.073,1.1,1.069,1.099,526376.0,57275.702,515220.SH,1.084,0.015,1.3838,526376.0,0.8799131308810949,0.8073049329911606,,547040.4,978359.1625,0.3267388366124893,0.2874751924721984,0.0152657938893403,-0.0095709777152258,0.0496735432091324,46.36737613051752,46.796077226318936,15.608287950153487,13.76811594202898
20200730,1.101,1.112,1.092,1.096,566777.0,62440.702,515220.SH,1.099,-0.003,-0.273,566777.0,0.884763130881095,0.8102382663244938,,562807.0,978045.7625,0.3262153122326775,0.2867251924721984,0.0330801693705892,-0.0010407482980628,0.0682418353373041,47.09696573562401,47.234095723811606,12.775387606406818,9.709709709709724
20200731,0.4662104362703165,0.471770744225834,0.4619332763045338,0.4683490162532078,506720.0,55377.882,,,,,506720.0,0.8553805816937553,0.8027107499287139,,515921.4,957051.5075,0.3267875962360992,0.3155785286569718,-0.0034087051737101,-0.0015143396731923,-0.0037887310010357,41.12917130449071,54.630074150595064,10.976345538842605,-55.64876740026441
20200803,1.096,1.115,1.096,1.114,658171.99,72884.033,515220.SH,1.095,0.019,1.7352,658171.99,0.8536305816937553,0.806060749928714,,545200.1980000001,898004.907,0.3306327630453379,0.3426610778443114,0.0195469126779213,0.0026979107970304,0.0336980037617817,48.33216622531827,48.4161360320654,8.124611060820762,-3.046127067014792
20200804,1.116,1.116,1.1,1.108,417718.0,46206.03,515220.SH,1.114,-0.006,-0.5386,417718.0,0.8539805816937553,0.8091607499287139,,535152.598,812677.857,0.2670508126603935,0.3374610778443114,0.036830694041132,0.0095244674458507,0.0546124531905626,55.32712425496658,41.45377153925677,8.145888140233208,0.6357856494096481
20200805,1.112,1.112,1.085,1.098,460676.0,50469.378,515220.SH,1.108,-0.01,-0.9025,460676.0,0.8848857142857142,0.8120774165953807,,522012.59800000006,764110.8495,0.2060134302822925,0.3068791274593669,0.0491546743793611,0.0174505088325528,0.0634083310936166,55.30583301295701,41.38251105275008,8.120975646768219,128.79893048128346
20200806,0.4704875962360992,0.4721984602224123,0.4649272882805816,0.4713430282292558,505376.0,55375.167,,,,,505376.0,0.850302865697177,0.8046331337325349,,509732.398,680694.1495,0.2679092386655261,0.303727630453379,0.0082603173591753,0.0156124705378773,-0.014704306357404,42.0550531817261,54.847327198755366,8.357310539304754,-59.471794649247144
20200807,1.101,1.102,1.073,1.082,533359.0,57924.633,515220.SH,1.102,-0.02,-1.8149,533359.0,0.848702865697177,0.8073498003992016,,515060.198,650440.5995,0.3287508126603935,0.3323604790419162,0.0248398209477594,0.0174579406198537,0.0147637606558114,55.50290171981788,41.61279100644876,8.731222626586213,-2.872531418312385
20200810,1.08,1.094,1.075,1.089,371682.0,40356.433,515220.SH,1.082,0.007,0.647,371682.0,0.8463528656971772,0.8190199030510408,,457762.2,595825.4495,0.2684447390932421,0.3310604790419161,0.0381047901872739,0.0215873105333378,0.0330349593078723,47.9939169094186,48.228824272528655,8.188618445269613,-4.137323943661963
20200811,1.092,1.097,1.074,1.076,444681.0,48486.504,515220.SH,1.089,-0.013,-1.1938,444681.0,0.842652865697177,0.8304590818363273,,463154.8,555412.1995,0.2680447390932421,0.3297104790419162,0.0470262926947309,0.0266751069656164,0.0407023714582289,56.843414800893065,38.27391957953539,9.060887641002754,-6.4347826086956434
20200812,0.4593669803250642,0.4636441402908469,0.4542343883661249,0.4632164242942685,419361.0,44890.114,,,,,419361.0,0.8420968349016255,0.8316495580268036,,454891.8,539978.7995,0.3271213002566296,0.3269300684345595,0.0045971414098626,0.0222595138544656,-0.035324744889206,48.15061832634774,47.706122596602526,8.461992697960934,-2.3444544634806164
20200813,0.4632164242942685,0.4730538922155688,0.4632164242942685,0.4692044482463643,429835.99,47301.264,,,,,429835.99,0.8426742514970058,0.8240196321642429,,439783.79800000007,531743.849,0.3261050470487597,0.3261601796407186,-0.0282197830867741,0.0121636544662177,-0.0807668751059837,48.538949785327354,47.73673216012218,7.70361451773135,2.5233644859812943
20200814,1.096,1.102,1.085,1.101,312535.99,34226.167,515220.SH,1.097,0.004,0.3646,312535.99,0.844474251497006,0.8270362988309097,,395619.196,522146.5985,0.3259779298545766,0.326382763045338,-0.0032098105942562,0.0090889614541229,-0.0245975440967583,49.05493929901823,47.607712798034406,7.765171341079827,3.380281690140841
20200817,0.4700598802395209,0.4833190761334473,0.4687767322497861,0.4833190761334473,619577.0,69133.059,,,,,619577.0,0.8445811804961506,0.8285475620188195,,445198.196,502144.3985,0.3245351582549188,0.3275839606501284,-0.0328522156952364,0.000700726024251,-0.0671058834389749,42.10962371654436,54.77584357923624,7.618883841931304,0.4444444444444251
20200818,1.14,1.158,1.126,1.145,828828.0,95124.884,515220.SH,1.13,0.015,1.3274,828828.0,0.8463311804961506,0.8412008982035928,,522027.596,521663.0485,0.390403250641574,0.3287270316509838,-0.0029182745890402,-2.307409840722434e-05,-0.005790400981266,49.84087482715627,47.90745031547304,7.7272982433606066,3.153153153153143
20200819,0.4880239520958084,0.4978614200171086,0.4846022241231822,0.4910179640718562,733055.15,84224.588,,,,,733055.15,0.8471652266894782,0.842883247790134,,584766.426,527177.8060000001,0.4537430282292558,0.3298782292557742,-0.0316020070774388,-0.0063388606942135,-0.0505262927664506,44.19044841835917,53.61622153509167,8.405282285527347,3.516681695220925
20200820,0.4893071000855431,0.4918733960650128,0.4798973481608212,0.4828913601368691,477151.0,54160.346,,,,,477151.0,0.8477640290846876,0.8443873823781008,,594229.428,526638.1560000001,0.3916333618477331,0.3297713002566296,-0.0543631561263833,-0.0159437197806475,-0.0768388726914716,49.437664524762845,48.04612914318295,7.500186197725924,2.543142597638526
20200821,0.4828913601368691,0.485885372112917,0.4794696321642429,0.4824636441402908,465889.0,52633.739,,,,,465889.0,0.848940248075278,0.8457988451668093,,624900.03,512875.20600000006,0.3292092386655261,0.3289800256629598,-0.0716105618581736,-0.0270770881961527,-0.0890669473240417,42.33341263606945,54.74427843779686,8.407163012997257,5.125815470643058
20200824,1.128,1.135,1.12,1.126,563132.15,63555.717,515220.SH,1.128,-0.002,-0.1773,563132.15,0.8514902480752781,0.8491321785001426,,613611.0599999999,515442.9135,0.392562874251497,0.3305038066723696,-0.0329711782819279,-0.0282559062133077,-0.0094305441372403,49.56590819743489,48.088244473078525,7.491331236149152,4.7441860465116115
20200825,0.4816082121471342,0.4841745081266039,0.4760479041916167,0.476475620188195,276968.0,31034.451,,,,,276968.0,0.8211140290846878,0.8417567721699458,,503239.05999999994,505893.5135,0.4552580838323353,0.3616514114627888,-0.0541363276783247,-0.0334319905063111,-0.0414086743440271,44.295244193322056,53.71077622176972,7.148966112817026,-56.04468448448385
20200826,0.476475620188195,0.4777587681779298,0.4709153122326774,0.471770744225834,316959.0,35127.965,,,,,316959.0,0.7897525662959795,0.8340862845737097,,420019.8300000001,495422.6635,0.3937658682634731,0.3604435842600514,-0.0704770892174755,-0.040841010248544,-0.0592721579378629,49.59695423853265,48.38617380466599,6.294287977039057,-57.0727257301334
20200827,0.4730538922155688,0.4760479041916167,0.4721984602224123,0.4756201881950385,269475.0,29865.994,,,,,269475.0,0.7587335757057314,0.8264132877102937,,378484.63,480557.5635,0.3932098374679212,0.3596574422583405,-0.082169444303683,-0.0491066970595718,-0.0661254944882223,42.66779840139373,54.96673981461962,6.172450389930844,-56.603997427459994
20200828,0.4743370402053036,0.4816082121471342,0.4726261762189905,0.481180496150556,476465.0,53113.521,,,,,476465.0,0.7593751497005987,0.8188829626461362,,380599.83,479044.8135,0.3308284858853721,0.3284032078699744,-0.0899501601120529,-0.057275389670068,-0.0653495408839697,42.8817981838129,55.08655982089043,7.044859820701508,2.7397260273972712
20200831,0.481180496150556,0.48759623609923,0.4803250641573994,0.4807527801539777,373924.0,42408.067,,,,,373924.0,0.7277127887082977,0.8113955089820359,,342758.2,464832.4140000001,0.2683332763045337,0.2964342172797263,-0.0950552092709067,-0.0648313535902358,-0.0604477113613418,43.09430745464063,55.275742267369225,6.534899211605877,-56.84445420520847
20200901,0.4790419161676647,0.4841745081266039,0.4786142001710863,0.4837467921300256,384625.0,43227.061,,,,,384625.0,0.6965001283147989,0.8039412888508698,,364289.6,463177.7640000001,0.2014212147134302,0.2959122326775021,-0.0977328028500288,-0.0714116434421944,-0.0526423188156688,49.7937574981823,48.27624085947433,6.6123044080990505,-56.340542226531994
20200902,1.132,1.134,1.115,1.124,347184.0,38990.144,515220.SH,1.131,-0.007,-0.6189,347184.0,0.697800128314799,0.8070579555175362,,370334.6,457503.1640000001,0.2004067579127459,0.3270748930710009,-0.0476425384696845,-0.0666578224476924,0.0380305679560157,56.7771882081702,41.56126347456807,7.658001968948751,2.3679417122040025
20200903,1.122,1.15,1.121,1.137,470046.0,53562.87,515220.SH,1.124,0.013,1.1566,470046.0,0.7310829769033361,0.810324622184203,,410448.8,455736.6640000001,0.2021091531223267,0.2968712574850299,-0.0068180573914127,-0.0546898694364365,0.0957436240900475,50.024612781710495,47.83431043154269,7.71093278415138,141.22558983666062
20200904,1.117,1.13,1.112,1.125,280179.0,31416.204,515220.SH,1.137,-0.012,-1.0554,280179.0,0.7332329769033361,0.8134912888508696,,371191.6,443077.6640000001,0.2039675791274593,0.2665884088964927,0.0242873686088447,-0.0388944218273802,0.1263635808724499,58.97680827955916,38.49895678603375,8.277700744104566,3.974121996303137
20200907,1.123,1.137,1.115,1.118,289483.0,32618.547,515220.SH,1.125,-0.007,-0.6222,289483.0,0.7346829769033361,0.8166246221842031,,354303.4,438967.714,0.1409139435414884,0.2667384088964927,0.0478225329268944,-0.0215510308765253,0.1387471276068395,48.65919757872696,47.66803262825244,8.209914627035316,2.6629935720845044
20200908,1.118,1.16,1.115,1.159,646506.0,73807.428,515220.SH,1.118,0.041,3.6673,646506.0,0.7388329769033362,0.8205579555175363,,406679.6,449058.964,0.08041873396065,0.2678384088964927,0.0689874333706439,-0.0034433380270914,0.1448615427954708,63.832720662232255,31.289741100167312,9.965237421063838,7.713754646840143
20200909,1.15,1.175,1.14,1.151,735140.0,85398.892,515220.SH,1.159,-0.008,-0.6903,735140.0,0.7732221556886227,0.8244579555175363,,484270.8,464847.9140000001,0.0832343883661248,0.238500128314799,0.0841452621129474,0.0140743820009163,0.1401417602240623,63.84683481746585,30.735341495166107,12.363860381561697,148.4799630655587
20200910,1.158,1.171,1.128,1.131,528445.0,60872.504,515220.SH,1.151,-0.02,-1.7376,528445.0,0.8063119332763045,0.8278079555175364,,495950.6,469778.3645,0.0871066723695466,0.240158254918734,0.0934666919012143,0.0299528439809759,0.1270276958404768,62.77766509546628,30.75035455772106,13.89665171566497,141.04630811303562
20200911,1.111,1.131,1.111,1.123,294591.0,32933.919,515220.SH,1.131,-0.008,-0.7073,294591.0,0.8074119332763046,0.839845124037639,,498833.0,468881.1150000001,0.0882084687767322,0.2095184773310522,0.0990664822834609,0.0437755716414729,0.1105818212839759,46.5405238278686,44.37716973343453,13.9585305860774,1.9981834695731229
20200914,1.122,1.127,1.113,1.118,281279.0,31414.086,515220.SH,1.123,-0.005,-0.4452,281279.0,0.8391459794696322,0.8515352010265184,,497192.2,451966.215,0.0888813515825491,0.1786073139435414,0.1019259592805662,0.0554056491692916,0.0930406202225492,78.84564570508758,4.894572758941668,19.580173955409503,131.31716814159296
20200915,0.4790419161676647,0.4803250641573994,0.4751924721984602,0.4794696321642429,242990.0,27169.865,,,,,242990.0,0.8058694610778444,0.8526401340176789,,416489.0,422674.31500000006,0.1526060735671514,0.1770136441402908,0.0520678454278041,0.0547380884209941,-0.0053404859863798,46.54016473175289,43.65027707891858,19.720781322235645,-58.12492295508795
20200916,1.12,1.13,1.112,1.123,350799.0,39358.917,515220.SH,1.121,0.002,0.1784,350799.0,0.8374685628742515,0.8645347305389222,,339620.8,403561.5075,0.1526337895637297,0.1765202737382378,0.0637476106932753,0.0565399928754503,0.01441523563565,62.41111156507849,30.818639381929884,21.24147907236055,128.70853658536586
20200917,1.124,1.131,1.117,1.12,331634.0,37287.841,515220.SH,1.123,-0.003,-0.2671,331634.0,0.8693239948674082,0.8672513972055889,,300258.6,396285.6575,0.1511337895637297,0.1766214713430282,0.0719326391982084,0.0596185221400019,0.0246282341164129,62.06201488391378,30.748454558407257,22.761578612145325,131.93622674933573
20200918,1.12,1.171,1.12,1.165,743927.0,85574.539,515220.SH,1.12,0.045,4.0179,743927.0,0.9034508126603936,0.8707513972055888,,390125.8,410187.5575,0.1537337895637296,0.1788506843455945,0.0811154092325779,0.0639178995585171,0.0343950193481215,62.36786807363758,30.150099736573623,24.36443428855676,141.46897163120568
20200921,1.188,1.188,1.157,1.166,611015.0,71182.225,515220.SH,1.165,0.001,0.0858,611015.0,0.9054508126603936,0.874501397205589,,456073.0,412581.7,0.1546337895637297,0.147773866552609,0.0874652671314992,0.0686273730731136,0.0376757881167713,62.41775854560183,29.737312918217956,26.786939168818577,3.5523978685612745
20200922,1.153,1.16,1.131,1.136,471996.0,54127.778,515220.SH,1.166,-0.03,-2.5729,471996.0,0.9384270316509836,0.8776013972055888,,501874.2,422333.1,0.1536337895637297,0.1170262617621899,0.0890503094496683,0.0727119603484245,0.0326766982024875,46.38009773782563,42.34547038651243,26.006531628391205,138.4172351885099
20200923,1.135,1.143,1.124,1.128,441307.0,49850.435,515220.SH,1.136,-0.008,-0.7042,441307.0,0.971238494439692,0.8803013972055888,,519975.8,428550.5,0.1520337895637296,0.1176340889649272,0.0886391567422545,0.0758973996271905,0.0254835142301279,45.69037948049009,43.02745233256029,26.061056255759976,139.0991840435177
20200924,0.4816082121471342,0.4816082121471342,0.4696321642429427,0.4700598802395209,448661.0,49585.623,,,,,448661.0,0.9709604790419162,0.8714857285429143,,543381.2,437509.8,0.2135705731394353,0.150338622754491,0.0348216439935331,0.067682248500459,-0.0657212090138518,33.00184348563189,59.375277788717426,26.599741999966653,-1.1690647482014538
20200925,1.1,1.117,1.1,1.109,489731.0,54357.531,515220.SH,1.099,0.01,0.9099,489731.0,1.0023514542343883,0.8723690618762474,,492542.0,438173.1,0.2762645851154833,0.1822365269461077,0.0432296803793478,0.0627917348762368,-0.0391241089937779,47.530456030853486,46.60496952924898,26.596469682443775,130.47484444444444
20200928,0.4769033361847732,0.4884516680923866,0.4769033361847732,0.4846022241231822,538870.0,60948.299,,,,,538870.0,1.0025439264328484,0.8612957656116339,,478113.0,446420.4,0.3380742514970059,0.2134778015397776,-0.0004849818427868,0.050136391532432,-0.1012427467504379,38.88253193227752,56.61087294294218,25.478849915008492,0.8007117437722533
20200929,0.4867408041060735,0.4867408041060735,0.4790419161676647,0.4798973481608212,604133.0,68020.291,,,,,604133.0,1.0023514542343883,0.8509440547476476,,504540.4,457395.8,0.2745633875106928,0.2135847305389221,-0.035104151958633,0.033088282834219,-0.1363848695857041,38.7560073175169,57.056859357493195,24.34259605737572,-0.7957559681697535
20200930,0.4798973481608212,0.481180496150556,0.4687767322497861,0.4704875962360992,518428.0,57365.249,,,,,518428.0,0.9696758340461932,0.8507872255489022,,519964.6,465958.0,0.2107507271171941,0.1816922583404619,-0.0625780215538336,0.0139550219566085,-0.1530660870208843,39.10123043313458,57.51459280846875,23.25793775993251,-58.14167293273139
