trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20190709,115.18952713178294,115.3277945736434,115.18952713178294,115.30131782945736,7242.9,85146.359,,,,,7242.9,116.18326124031007,115.2937954134367,114.7381596511628,8434.17000000001,11116.7605,1.2119023255813972,1.0101788759689945,0.21973866081602011,0.3231978301907747,-0.20691833874950916,40.77879833072271,52.12169858059333,11.202725994939202,0.7264503306719572
20190710,117.753,117.853,117.402,117.511,9742.0,114531.322,511010.SH,117.58,-0.069,-0.0587,9742.0,116.33228372093023,115.35355361757107,114.76000465116277,8739.17000000001,11195.6605,1.4651705426356614,1.1316341085271353,0.31958751272634345,0.32247576669788847,-0.005776507943090037,54.629288894143656,38.979809909453806,12.333328231049967,2.6023184227410123
20190711,117.511,117.52,117.4,117.514,14128.0,166011.032,511010.SH,117.511,0.003,0.0026,14128.0,116.36828372093024,115.37777028423771,114.78177465116278,9153.770000000008,11451.2105,1.4721705426356606,1.022111627906979,0.39441396350819957,0.3368634060599507,0.11510111489649777,55.35058852244925,38.91577355026416,13.291056608716035,0.616470024145066
20190712,117.456,117.529,117.456,117.513,11333.0,133178.291,511010.SH,117.514,-0.001,-0.0009,11333.0,116.39673372093023,115.44253029715762,114.8045846511628,9527.770000000008,11479.110499999999,1.2522453488372078,1.0155116279069787,0.44846415755657176,0.3591835563592749,0.17856120239459372,55.631180574351035,39.09229545018684,14.256226785120958,0.48655766862772953
20190715,117.551,117.635,117.502,117.553,8677.0,101994.816,511010.SH,117.513,0.04,0.034,8677.0,116.42423372093023,115.47199696382428,114.83765205426359,10224.580000000009,11320.8105,1.0353852713178284,1.0178616279069792,0.4888913562263042,0.38512511633268076,0.20753247978724687,49.732680304459684,44.83356809635191,12.624768613733906,0.4700734169209353
20190716,117.552,117.595,117.481,117.556,10332.0,121464.287,511010.SH,117.553,0.003,0.0026,10332.0,116.45058372093024,115.50031363049096,114.85991705426355,10842.400000000009,11366.2605,0.8193903100775188,1.0211616279069795,0.5152329921501604,0.4111466914961767,0.20817260130796733,49.41962061402383,44.69049685899638,11.00351390967815,0.4503157337070407
20190717,115.27778294573643,115.30622093023256,115.26209302325584,115.2768023255814,6010.0,70654.001,,,,,6010.0,116.3613738372093,115.49061033591731,114.87089106589147,10096.00000000001,11112.610499999999,1.0063201550387546,1.127206976744187,0.34818308624342365,0.3985539704456261,-0.10074176840440496,43.02278680710148,51.56705692543094,9.70175699652029,-1.524160629431326
20190718,115.2768023255814,115.33563953488373,115.23757751937984,115.32289147286822,12047.0,141685.901,,,,,12047.0,116.38647771317828,115.48002519379844,114.89304817829458,9679.800000000008,11008.9605,0.797527519379841,1.016864728682171,0.21701225904885746,0.3622456281662724,-0.29046673823482994,49.3864093564682,43.981448223727476,10.043103099173553,0.4372704757024781
20190719,117.612,117.72,117.553,117.637,6417.0,75492.38,511010.SH,117.602,0.035,0.0298,6417.0,116.52174651162791,115.50685852713178,114.92693763565893,8696.60000000001,10420.3105,1.0262383720930188,1.1193141472868213,0.2963712682938251,0.34907075619178296,-0.10539897579591573,49.83179584420671,43.70612617775911,9.103982161396571,2.3539004097447913
20190722,117.621,117.66,117.612,117.642,6421.4,75543.931,511010.SH,117.637,0.005,0.0043,6421.4,116.65952073643412,115.53540852713178,114.94970763565892,8245.480000000009,10177.0805,0.7967027131782913,1.114163372093023,0.3555685402858302,0.3503703130105924,0.010396454550475553,58.344053661028084,34.97252968700378,10.801524164684775,2.3984403078454175
20190723,117.643,117.701,117.643,117.682,7845.0,92329.599,511010.SH,117.642,0.04,0.034,7845.0,116.68417073643408,115.56699186046511,114.98345926356589,7748.080000000009,9923.6305,0.7887759689922447,1.0003391472868208,0.4010869893931215,0.36051364828709825,0.08114668221204646,57.07688607097564,35.98207405530401,11.424137120345122,0.4206879485276094
20190724,117.681,117.698,117.622,117.67,6962.0,81923.779,511010.SH,117.682,-0.012,-0.0102,6962.0,116.70892073643411,115.59622519379846,115.01648406976743,7938.480000000009,9556.3305,0.5412077519379807,1.003189147286821,0.431221535110879,0.37465522565185444,0.11313261891804915,48.26905994920147,43.37372933977966,11.641965646082365,0.4224450608064867
20190725,115.37192248062014,115.39251550387596,115.36015503875969,115.36113565891472,9550.95,112377.131,,,,,9550.95,116.61962751937986,115.58546078811369,115.02699974806202,7439.270000000009,9430.728,0.7601922480620132,1.1161813953488369,0.2657341059984901,0.3528710017211816,-0.1742737914453829,39.94428185553356,53.359361064576206,12.538753154828763,-1.5244644259650553
20190726,115.38172868217056,115.39741860465116,115.36113565891472,115.38074806201551,14991.0,176378.634,,,,,14991.0,116.6440449612403,115.57782325581394,115.03702848837209,9154.070000000009,9417.710000000001,0.7565205426356585,1.0043829457364333,0.13461492610367998,0.3092197865976813,-0.3492097209880026,48.81136983496251,43.306707463651975,12.057685763565331,0.42504886354908233
20190729,115.38074806201551,115.47194573643412,115.35525193798448,115.36701937984496,9253.0,108874.245,,,,,9253.0,116.55319593023258,115.56587357881136,115.04672358527132,9720.390000000009,9301.61,0.754889922480622,0.8951375968992252,0.02925698514566477,0.253227226307278,-0.4479404823232265,49.627145585708874,43.3963133880381,11.664000016740319,-1.5505364385539289
20190730,117.611,117.649,117.6,117.641,8355.0,98284.329,511010.SH,117.647,-0.006,-0.0051,8355.0,116.68297713178295,115.6290569121447,115.06628858527132,9822.390000000009,9211.76,0.9716879844961255,0.8955391472868222,0.1277783403032231,0.22813744910646705,-0.2007182176064879,47.51718676957438,44.5486409906597,10.700176402604132,2.256174147935641
20190731,117.671,117.718,117.655,117.69,8669.0,102032.176,511010.SH,117.641,0.049,0.0417,8669.0,116.79657655038758,115.6890854005168,115.08473858527131,10163.790000000008,9234.36,0.74999728682171,0.8781587209302323,0.2074201047109625,0.22399398022736616,-0.033147751032807315,48.40144080147758,44.718268432244656,9.73738114131028,1.968486841913042
20190801,115.4287984496124,115.4739069767442,115.4287984496124,115.4739069767442,12855.5,151362.556,,,,,12855.5,116.6927718992248,115.71227706718346,115.09213312015503,10824.700000000008,9274.385,0.9663112403100811,0.881919379844961,0.09067138716714851,0.19732946161532264,-0.21331614889634826,39.71899883331029,54.860257150661454,9.633730676765241,-1.7661361320763902
20190802,117.805,117.947,117.805,117.94,8777.0,103479.385,511010.SH,117.756,0.184,0.1563,8777.0,116.7134218992248,115.73827706718346,115.12510563953487,9581.900000000009,9240.085000000001,0.9739096899224833,1.0000740310077512,0.19489367143479797,0.19684230357921773,-0.0038972642888395193,49.537427855872416,46.09256313595544,9.520992890738315,0.35140861248903477
20190805,117.949,118.7,117.949,118.29,6011.27,71049.346,511010.SH,117.94,0.35,0.2968,6011.27,116.86614108527131,115.80761912144703,115.15790614341086,8933.55400000001,9281.001,1.0451096899224837,0.9209062015503875,0.30224852467657115,0.21792354779868842,0.16864995375576547,52.36960522509544,44.00756626758922,9.781798099138749,2.6505552879878325
20190806,124.53875968992249,124.53875968992249,115.99461627906976,116.1976046511628,8244.0,97757.239,,,,,8244.0,116.91095542635658,115.84045355297158,115.16855916666665,8911.35400000001,9331.056,1.8936240310077566,1.3412000000000006,0.2159992961162942,0.21753869746220958,-0.003078802691830751,64.2810482804291,20.934908069412668,12.769887909658397,0.7773430855587904
20190807,116.18681782945735,116.18681782945735,115.823988372093,115.84262015503876,5732.0,67857.95,,,,,5732.0,116.82753643410854,115.86897325581396,115.17677726744186,8323.954000000009,9130.556,1.923385658914738,1.2322967054263594,0.11764573221311991,0.19756010441239166,-0.1598287443985435,63.33418798817247,21.45265380988607,15.88470061389883,-1.419764826238601
20190808,118.006,118.19,118.006,118.146,9945.0,117499.213,511010.SH,118.132,0.014,0.0119,9945.0,116.85913643410852,115.93596434108528,115.19656226744186,7741.854000000009,8921.405999999999,1.9271391472868302,1.3436656976744217,0.22299280530909016,0.20264664459173137,0.04069232143471757,61.72750153913316,21.501670562955084,18.869168187292306,0.5378082611433577
20190809,118.169,118.456,118.169,118.427,6483.0,76700.101,511010.SH,118.146,0.281,0.2378,6483.0,116.90483643410853,116.00700135658914,115.21744726744186,7283.054000000009,8678.905999999999,1.9545108527131858,1.3555156976744223,0.32540441180526614,0.22719819803443833,0.1964124275416556,62.200909451008656,21.24591022439944,20.58586447309347,0.77778628747458
20190812,116.1319031007752,116.69281782945735,116.05149224806202,116.34077519379844,10606.0,125829.425,,,,,10606.0,116.84422519379845,116.04062028423772,115.22675114341085,8202.00000000001,8775.356,2.18039224806202,1.467641085271321,0.2355106213938285,0.22886068270631638,0.01329987737502425,56.1133094750866,27.92282627871856,21.362824883501222,-1.0312155420972302
20190813,116.64476744186048,116.64476744186048,116.32018217054264,116.32998837209304,11569.0,137254.092,,,,,11569.0,116.7829246124031,116.0741738372093,115.24693230620156,8867.00000000001,8837.206,1.9846527131783005,1.478170348837213,0.16153664459476147,0.2153958750840054,-0.10771846097848786,55.54607937536421,27.555168102200213,23.387192693560987,-1.0429171015575167
20190814,118.6,118.7,118.312,118.51,6636.0,78657.257,511010.SH,118.629,-0.119,-0.1003,6636.0,116.94458449612405,116.14554819121446,115.2789206007752,9047.800000000008,8868.506,2.213953875968997,1.4819755813953535,0.27564301320806806,0.22744530270881794,0.09639542099850024,63.747660015917816,18.312629734880936,26.3150492561656,2.804725329981772
20190815,116.23781007751936,116.43981782945735,116.18681782945735,116.22898449612404,5613.0,66569.542,,,,,5613.0,116.98988914728682,116.17934689922481,115.2882955232558,8181.400000000009,8546.806,2.2201519379845025,1.5932315891472917,0.17994000810065813,0.217944243787186,-0.07600847137305572,58.31768608996731,24.647048548612062,28.78709336872293,0.7857009234536916
20190816,118.538,118.538,118.418,118.428,5686.0,67359.356,511010.SH,118.526,-0.098,-0.0827,5686.0,117.02943914728682,116.24788365633074,115.31964337209301,8022.000000000009,8510.256,2.203744186046518,1.5888269379845006,0.2783284630054652,0.23002108763084184,0.09661475074924675,60.875617455401695,22.792159106406938,31.559903647563566,0.6724074908404543
20190819,116.15445736434108,116.20348837209302,115.93872093023256,115.94068217054264,11511.0,136245.422,,,,,11511.0,116.94437325581396,116.27355956072351,115.33893217054265,8203.00000000001,8764.736,2.3766720930232608,1.7108908914728722,0.1538230841507442,0.21478148693482232,-0.12191680556815626,53.02488714803444,31.081851628334206,33.193127669484184,-1.4461823408794094
20190820,118.249,118.265,118.2,118.22,12613.0,149112.932,511010.SH,118.232,-0.012,-0.0101,12613.0,116.97127325581394,116.34060723514213,115.35855217054262,8411.800000000008,9003.136,1.754689534883724,1.8241567829457401,0.23634908900304197,0.21909500734846626,0.03450816330915141,55.56047503158658,28.870356862718193,35.168592355885,0.45716422222599196
20190821,118.21,118.292,118.13,118.265,7913.0,93545.694,511010.SH,118.22,0.045,0.0381,7913.0,117.00102325581398,116.40582260981913,115.37833717054264,8667.200000000008,9050.686,1.7335279069767437,1.8284567829457408,0.30190252198984524,0.23565651027674206,0.13249202342620636,59.515983206925995,23.61312413061882,37.11003567013385,0.5056513979774024
20190822,115.90243798449612,115.99167441860466,115.90243798449612,115.94166279069768,10525.0,124449.615,,,,,10525.0,117.0300496124031,116.43094282945736,115.38671048449612,9649.60000000001,9099.3885,1.7350461240310082,1.8310926356589192,0.16448412347972408,0.22142203291733847,-0.1138758188752288,51.32105495450854,31.285007530771303,38.58522502062974,0.5032259161346975
20190823,115.95833333333331,115.96715891472869,115.71317829457364,115.7396550387597,7609.0,89936.162,,,,,7609.0,117.04799496124033,116.4506696382429,115.39388375968993,10034.200000000008,8730.288499999999,1.7294441860465128,1.8419775193798493,0.038831094595195736,0.18490384525290993,-0.2921455013154284,49.612316925945436,32.4889317798085,39.455229007398025,0.31106313901803073
20190826,118.142,118.259,118.142,118.258,13721.31,162239.345,511010.SH,118.027,0.231,0.1957,13721.31,117.19254399224806,116.51014612403101,115.41322375968991,10476.262000000008,8953.704,1.7438279069767446,1.9621100775193825,0.14083608488894583,0.17609029318011712,-0.07050841658234258,47.1702867039681,41.05715789434397,36.31684357234626,2.505898683779373
20190827,115.96617829457364,115.98677131782944,115.91616666666668,115.92891472868216,7171.0,84790.819,,,,,7171.0,117.10693972868216,116.5301507751938,115.43307641472867,9387.862000000008,8894.503999999999,1.9455527131782915,1.965102713178296,0.03335357888987289,0.1475429503220683,-0.2283787428643908,43.428644712058656,46.083198448425215,33.00036664984723,-1.4553474310128656
20190828,118.241,118.277,118.231,118.24,7423.0,87770.478,511010.SH,118.22,0.02,0.0169,7423.0,117.13443972868217,116.58859179586563,115.4637,9289.862000000008,8832.204,1.9433600775193796,2.0786569767441883,0.1331236191508367,0.144659084087822,-0.02307092987397058,44.58421639953923,46.081888353772946,29.66611279451255,0.46732942475995465
20190829,115.94852713178294,115.98382945736434,115.91028294573644,115.97794573643412,11171.6,132090.501,,,,,11171.6,117.15964166666667,116.60843301033592,115.47136472868216,9419.182000000008,8748.009,1.94401356589147,2.0820827519379863,0.029325178168832622,0.12159230290402412,-0.184534249470383,40.237118958004416,51.26197038490261,27.021111121248396,0.43649580488467343
20190830,115.97794573643412,115.98186821705426,115.88576744186048,115.90047674418604,12582.0,148739.583,,,,,12582.0,117.05766550387598,116.62802906976745,115.47776711240309,10413.782000000008,8938.259,1.7227220930232519,1.963233139534885,-0.058512439397190974,0.08557135444378111,-0.28816758768194417,43.97242529364162,47.49670714905405,24.900204395989334,-1.729288838234666
20190902,118.191,118.236,118.08,118.149,8631.0,101985.146,511010.SH,118.191,-0.042,-0.0355,8631.0,117.05061550387597,116.6861465116279,115.4946821124031,9395.720000000008,9069.2455,1.7073465116279052,2.042009302325583,0.052705099319979354,0.07899810341902076,-0.05258600819808282,49.12912011191543,43.90125825860788,22.895677238266533,-0.11919857976160353
20190903,115.86027131782946,115.86027131782946,115.71317829457364,115.75926744186047,9810.0,115853.713,,,,,9810.0,117.02869864341085,116.70763843669252,115.49997344961238,9923.520000000008,9147.5455,1.718496899224806,1.7365932170542648,-0.05139321657166818,0.05291983942088298,-0.2086261119851023,41.29019929012001,52.68031653663934,19.80661174425844,-0.3772342903438197
20190904,118.075,118.138,118.0,118.051,13891.0,163985.16,511010.SH,118.047,0.004,0.0034,13891.0,117.1391176356589,116.76631259689923,115.51556844961242,11217.120000000008,9555.4955,1.9401701550387584,1.8368490310077512,0.05045022395252374,0.052425916327211136,-0.003951384749374787,49.73944342460499,44.60709108361873,17.296298753988484,1.9063621333889502
20190905,115.81222093023256,115.87988372093024,115.76907364341083,115.87007751937983,11765.91,138998.744,,,,,11765.91,117.02532151162791,116.75091388888889,115.52078883720931,11335.982000000009,9646.541000000001,1.932106589147287,1.8335763565891476,-0.04430956011876219,0.03307882103801647,-0.15477676231355733,41.91960547129447,53.0207267144319,14.880245960682746,-1.9263643971189626
20190906,118.191,118.551,118.191,118.541,5511.85,65239.723,511010.SH,118.16,0.381,0.3224,5511.85,117.03102151162791,116.77753055555556,115.5383088372093,9921.952000000008,9597.9835,2.174800775193799,1.9521224806201558,0.0950184372551206,0.0454667442814373,0.0991033859473666,51.568381430363964,43.40878501467473,13.630360557802062,0.09626183218354178
