trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210730,96.75,96.875,96.75,96.823,715.0,6923.728,511220.SH,96.79,0.033,0.0341,715.0,74.60768124674988,61.4183062315826,52.791043913806554,628.88,624.2225,52.92974494279771,39.670333391835676,4.382500276862771,1.2102843031109336,6.344431947503676,50.03165366229292,49.79710027410793,10.461746827498908,1022.0092943744507
20210802,8.674395345813831,8.694459828393134,8.673230889235569,8.678515730629224,409.0,3963.758,,,,,409.0,70.22525703328134,61.420690455451556,52.7926648023921,452.37600000000003,641.6175,52.95369650286011,39.69239331773271,-1.1827636924270024,0.7316747040033464,-3.8288767928606977,42.897681634753944,56.954989121047674,10.442480832193052,-90.99056782560527
20210803,8.68299440977639,8.68299440977639,8.67627639105564,8.68299440977639,420.88,4079.627,,,,,420.88,65.84440675377016,59.96159036228116,52.35538477444097,375.176,640.411,44.12806115444617,39.69022921866874,-5.529177178947975,-0.520495672586918,-10.017363012722114,42.90033946750958,56.95851790931581,11.446327469610527,-90.98339105942223
20210804,8.686846073842954,8.687473088923555,8.68299440977639,8.687383515340613,216.0,2094.77,,,,,216.0,61.46157592953718,58.50248008753683,51.91832169201768,369.976,633.211,35.30758130525221,39.6882031526261,-8.871126196388651,-2.190621777347265,-13.361008838082773,42.90596140292043,56.960649311883216,11.018417784372643,-90.98295325568732
20210805,8.685233749349972,8.691772620904835,8.685233749349972,8.691503900156006,99.0,960.242,,,,,99.0,61.46436166796673,57.0429718192061,51.481219211518464,371.976,631.0609999999999,26.49285828133125,35.30265824882995,-11.388038174268424,-4.030105056731497,-14.715866235073854,42.88392753583778,56.99196433011012,10.590512385146045,0.6451612903225934
20210806,97.049,97.19,97.017,97.092,173.0,1679.695,511220.SH,97.032,0.06,0.0618,173.0,61.49401166796672,57.05643848587277,51.92486797809411,263.576,624.411,26.53369723088923,35.328872510400416,-6.178308118497007,-4.459745669084599,-3.437124898824816,57.16198099865812,42.72790017057547,10.205202573715855,0.6145141400428988
20210809,97.051,97.132,97.051,97.09,71.0,689.298,511220.SH,97.092,-0.002,-0.0021,71.0,61.522511667966725,57.06605515253944,52.3684945774831,195.976,621.861,26.539952015080605,35.33042251040042,-2.026362255787241,-3.973068986425128,3.893413461275774,50.01778733177103,49.838751411284385,10.204459782703324,0.5905511811023612
20210810,97.138,97.138,97.061,97.128,48.0,466.122,511220.SH,97.09,0.038,0.0391,48.0,61.55261166796672,58.54213787484832,52.372874577483095,121.4,605.911,17.71350007800312,35.32937251040042,1.2527105683390687,-2.9279130754722886,8.361247287622714,59.998303005976325,39.86787136853579,10.635015768634263,0.6236661624847262
20210811,97.093,97.171,97.078,97.149,76.94,747.235,511220.SH,97.128,0.021,0.0216,76.94,61.584861667966706,60.01861492893048,52.81673012643006,93.588,607.9579999999999,17.71390007800312,35.33177251040041,3.809184028058098,-1.5804936547662114,10.77935536564862,50.02298384078598,49.79439954441502,9.620379782053817,0.6683660780900214
20210812,97.108,97.196,97.108,97.187,149.0,1447.752,511220.SH,97.149,0.038,0.0391,149.0,61.61896166796672,61.49572531634599,53.26075351371554,103.58800000000001,611.4079999999999,17.71300007800312,35.33242251040042,5.771740909284603,-0.11004674195604862,11.763575302481302,66.60193118909612,33.15195135838652,11.009025930234442,0.7066991347598695
20210813,8.703865054602185,8.710583073322933,8.703865054602185,8.709687337493499,651.0,6327.818,,,,,651.0,57.226696034841396,61.498219736956145,53.262375128705145,199.18800000000002,566.308,26.5488135725429,39.739279257670304,0.18556263050957256,-0.05092486746292439,0.4729749959449939,49.964147041021995,49.83356231953105,10.011706607134025,-90.97955845114856
20210816,8.7070001300052,8.713628575143005,8.705387805512219,8.713001560062402,151.0,1468.603,,,,,151.0,57.22949968798751,61.500629010660425,52.82268013650546,215.18800000000002,532.1804999999999,17.734660738429533,35.344178620644826,-4.192923064513906,-0.8793245068731207,-6.62719711528157,33.33919933320237,66.39428385443708,12.364104748859436,0.6477246859673658
20210817,97.272,97.322,97.271,97.318,172.0,1673.832,511220.SH,97.272,0.046,0.0473,172.0,57.25139968798752,62.97955329996533,52.82599513650546,239.988,407.511,26.594888780551223,35.3614749674987,-0.5073729720784286,-0.8049341999141824,0.5951224556715076,50.017705391634934,49.80730153534943,11.346642865485949,0.45210569777043297
20210818,97.366,97.368,97.35,97.365,104.0,1012.597,511220.SH,97.318,0.047,0.0483,104.0,61.68598814352574,64.45905404099497,52.82942013650546,245.4,399.81100000000004,26.59944091263651,30.953511108944355,2.389697590052833,-0.16600784192077925,5.111410863947225,50.032808774525925,49.813909135820076,11.345897240808627,1022.5920449188161
20210819,97.363,97.4,97.36,97.379,149.0,1450.988,511220.SH,97.365,0.014,0.0144,149.0,61.71868814352574,65.93912651456058,52.83282513650546,245.4,378.111,26.602787025481017,26.547822653406136,4.633366006650789,0.7938669277935344,7.678998157714509,50.04594499559229,49.82586350500775,11.344854972082246,0.6761437063840914
20210820,97.428,97.429,97.361,97.424,204.0,1987.286,511220.SH,97.379,0.045,0.0462,204.0,66.15732835413417,67.41990170090136,52.83644513650545,156.0,311.911,17.759737415496623,22.146717323192924,6.3420137289808025,1.9034962880309882,8.877034881899629,66.62170540577307,33.22044909037398,12.728855934892977,1026.133339127909
20210823,97.425,97.466,97.416,97.434,94.2,917.743,511220.SH,97.424,0.01,0.0103,94.2,70.5962043226729,68.90090857384295,52.84002513650547,144.64000000000001,252.04500000000002,17.75663741549662,22.14829471528861,7.609221901986018,3.0446414108219946,9.129160982328047,66.6247730723684,33.215046837336416,14.113518738814959,1025.5613473107394
20210824,97.44,97.455,97.386,97.432,202.0,1968.031,511220.SH,97.434,-0.002,-0.0021,202.0,70.62870432267292,70.38178162809847,52.844035136505454,150.64000000000001,221.80100000000002,17.75583741549662,17.73466874674987,8.515174494488846,4.138748027555365,8.752852933866963,66.60694360369253,33.218265666763685,15.497353027423708,0.6716124899258213
20210825,97.471,97.471,97.402,97.432,247.0,2406.299,511220.SH,97.432,0.0,0.0,247.0,70.66030432267291,70.3916649614318,52.84750513650546,179.24,222.05100000000002,17.75343741549662,17.733668746749867,9.127927386113683,5.136583899267029,7.982686973693308,66.59571386583784,33.21047379278894,16.877674646344836,0.6528925619834869
20210826,97.384,97.438,97.384,97.414,146.0,1422.247,511220.SH,97.432,-0.018,-0.0185,146.0,70.69150432267291,70.39969829476513,52.85061513650547,178.64000000000001,224.901,17.75003741549662,17.73151874674987,9.502546576006495,6.009776434614922,6.985540282783145,49.952614458296175,49.73709301761382,15.860974594753444,0.6446946998656777
20210827,8.723123374934996,8.727064612584503,8.722854654186168,8.725900156006238,178.04,1734.324,,,,,178.04,66.28664933047322,68.93057996403189,52.40989963728549,173.448,198.053,17.77083845553822,22.15982601404056,2.612926334652286,5.330406414622395,-5.434960159940218,33.34043052249416,66.47160806409079,18.21913713087527,-90.98778166757255
20210830,8.722765080603223,8.725900156006238,8.721421476859074,8.723571242849713,387.0,3768.497,,,,,387.0,66.28890210608424,67.46200615141272,51.969252493499745,232.00799999999998,196.953,17.770462246489863,17.752561492459698,-2.81488700232606,3.7013477312327043,-13.03246946711753,33.34725503088533,66.49024303100853,19.150531862783787,0.5191614974145331
20210831,97.371,97.372,97.34,97.34,399.0,3884.181,511220.SH,97.39,-0.05,-0.0513,399.0,70.72175238559542,67.4715728180794,52.41390139268071,271.408,195.859,17.774405278211127,22.184647029381175,0.033747999213730395,2.9678277848289096,-5.8681595712303585,49.99332360301019,49.90096706490492,19.140778418349935,1021.0418365627713
20210901,8.719092563702546,8.77776326053042,8.714703458138324,8.730378835153406,929.0,9061.789,,,,,929.0,70.72390215158606,66.00541246533194,52.415467857189284,407.808,231.50900000000001,26.631934932397296,26.6156879225169,-4.803373821837887,1.4135874634955503,-12.433922570666875,40.006680812133645,59.92292053800617,18.169189931138224,0.4949167921143305
20210902,8.727154186167446,8.732797321892875,8.725989729589182,8.731184997399893,95.0,925.674,,,,,95.0,70.72588620644825,64.53759888195528,51.97482378217628,397.608,231.30900000000003,26.628615691627665,26.615701358554343,-8.538338018302113,-0.5767976328639824,-15.923080770876261,49.97769499570534,49.95469690431568,18.161487376343,0.45655041635745963
20210903,8.726975039001559,8.733872204888195,8.72670631825273,8.733693057722308,59.0,575.124,,,,,59.0,66.30797085933438,63.06979376625065,51.5343072474649,373.8,225.609,26.62253228029121,22.191134847893917,-11.367088947833231,-2.7348558958578324,-17.2644661039508,49.97729120751217,49.9548481623881,15.795704589552047,-91.00472432566812
20210906,8.731095423816951,8.738798751950078,8.731095423816951,8.738798751950078,403.0,3931.53,,,,,403.0,61.890410796931874,61.603457078783144,51.09613624122465,377.0,242.209,26.61830261310452,22.187470014300573,-13.453400031569267,-4.878564723000119,-17.149670617138295,33.33899890094714,66.56976311873436,18.15644303882209,-90.99928030492319
20210907,8.738709178367133,8.740590223608944,8.737903016120644,8.73888832553302,188.0,1834.344,,,,,188.0,57.470955213208526,61.605940188940885,51.098049432852314,334.8,249.209,26.611671333853355,22.183754374674987,-14.934651996927698,-6.889782177785635,-16.089739638284126,33.32832287762028,66.58158844530398,20.518158347361645,-91.00270949104994
20210908,97.567,97.59,97.56,97.59,145.0,1414.913,511220.SH,97.561,0.029,0.0297,145.0,57.49300521320853,61.61615685560756,51.107744432852314,178.0,252.612,35.48988250130005,26.62165995839834,-8.837143608325938,-7.279254463893697,-3.115778288864483,50.0022215707193,49.931990944656654,20.507437838859367,0.45394188308680583
20210909,8.740590223608944,8.74238169526781,8.740590223608944,8.742292121684867,92.0,897.88,,,,,92.0,53.070769819292764,61.61859325489686,51.10982716783671,177.4,249.762,44.36942347893916,31.059730447217884,-11.04675169748274,-8.032753910611506,-6.027995573742469,39.995902250767074,59.953494214695205,19.544126001419045,-91.00466922357427
20210910,8.739784061362453,8.746502080083202,8.73969448777951,8.740948517940717,360.0,3513.217,,,,,360.0,53.07233287831512,60.14764239686254,50.675286910426415,237.6,235.212,35.50098970358814,26.635914079563186,-12.652144400140934,-8.956632008517392,-7.391024783247083,39.992386894468886,59.9593279077647,18.58078735313034,0.35892425566925734
20210913,8.73969448777951,8.740590223608944,8.737992589703587,8.739604914196567,244.0,2380.813,,,,,244.0,53.07366304602184,60.14989066996013,50.247779934997396,205.8,239.862,35.50083742849714,26.635649837493503,-13.765853905939437,-9.918476388001801,-7.694755035875271,39.99833799721858,59.96187427823585,17.618240356111937,0.3053293856402739
20210914,8.73861960478419,8.741485959438377,8.73861960478419,8.741485959438377,243.0,2371.343,,,,,243.0,48.64483734399376,58.679282102617435,49.81549236479459,216.8,243.41199999999998,26.636281188247533,22.20534323322933,-14.481392450680353,-10.831059600537513,-7.3006657002856805,40.00089525175098,59.97081039145256,16.655775831838586,-91.01760623991618
20210915,8.74076937077483,8.745695917836713,8.740679797191886,8.742739989599583,718.0,7008.071,,,,,718.0,44.21372434347374,58.68167276824406,49.38366606474259,331.4,274.11199999999997,17.774253146125844,22.203094039261572,-14.876869422636236,-11.640221564957258,-6.473295715357956,40.006259982717246,59.97337422395357,18.06684649338581,-91.02065424988488
20210916,8.743277431097242,8.743277431097242,8.738350884035361,8.74238169526781,314.0,3064.445,,,,,314.0,39.781893428237126,57.20991246316519,49.38600171671867,375.8,282.36199999999997,17.774065041601666,22.201340366614666,-15.017207661492684,-12.315618784264345,-5.403177754456678,49.99991482528504,49.98235037825806,15.697132130544292,-91.0223131319198
20210917,8.739812792511701,8.740446177847113,8.716648985959438,8.740084243369735,560.0,5405.556,,,,,560.0,35.34769764040561,57.21184180533888,49.38825678919657,415.8,300.162,17.775921723868954,22.199227002080086,-14.956206276001797,-12.843736282611836,-4.224939986779923,49.996921700574426,49.985067049348274,13.326769496692005,-91.02881811117412
20210922,8.736645865834634,8.73945085803432,8.721535101404056,8.722078003120124,302.29,2916.913,,,,,302.29,30.912101540561622,57.21336952678107,49.39039445430318,427.45799999999997,310.5665,17.777006305252208,22.19765445917837,-14.739408465782393,-13.222870719245948,-3.0330754930728894,33.35613591288512,66.6137726868698,15.696426154123502,-91.04821930422632
20210923,8.722620904836193,8.73148829953198,8.717553822152885,8.729135725429016,287.0,2768.334,,,,,287.0,26.476958326833074,55.75310512220489,48.95627513293032,436.258,314.8165,17.77813103224129,22.19490118304732,-14.401019155531351,-13.45850040650303,-1.8850374980566436,49.97952348176052,49.96979095085888,14.273530946928306,-91.0407918082057
20210924,96.443,96.444,96.345,96.373,226.2,2179.929,511220.SH,96.472,-0.099,-0.1026,226.2,26.424008326833075,55.75343845553822,49.39661526293552,337.898,313.7765,17.66450629225169,26.577194396775873,-6.980251814707561,-12.162850688143937,10.365197746872752,66.50463604265435,33.463099412554314,16.63275859848125,-1.0869118975285308
20210927,96.365,96.365,96.26,96.27,261.58,2519.774,511220.SH,96.373,-0.103,-0.1069,261.58,26.366808326833073,55.75210512220489,49.8363886823973,327.414,319.5555,8.790865314612585,26.58014439677587,-1.0949298033532244,-9.949266511185796,17.708673415665142,66.47773310165238,33.48176694760869,18.988964072264594,-1.1743691871804907
20210928,96.27,96.312,96.22,96.289,133.0,1280.607,511220.SH,96.27,0.019,0.0197,133.0,30.744963319032763,57.21309796541861,50.27627839443578,242.01399999999998,317.3035,8.799384555382215,22.150187129485182,3.530070972532407,-7.253399014442156,21.566939973949125,66.45478836039602,33.48619894370426,18.9694601847297,1003.4850076037378
20210929,96.263,96.318,96.24,96.281,96.0,924.195,511220.SH,96.289,-0.008,-0.0083,96.0,35.12283475689027,57.21233129875195,50.71607596138846,200.756,302.7535,8.806888962558503,22.153863195527823,7.112780173325625,-4.3801631768886,22.985886700428452,66.43754079816684,33.47671009207818,18.948450797178648,1003.6878970744561
20210930,8.709048361934476,8.71348205928237,8.708053042121684,8.711853354134165,88.29,849.957,,,,,88.29,30.69142742459698,55.75252885465419,50.281910228159134,161.014,287.21799999999996,17.563897022880916,22.100089105564223,2.853115795663477,-2.9335073823781848,11.573246356083324,33.167260049094274,66.73171902165639,21.34331676356487,-91.0500787403594
20211008,8.714567862714508,8.715834633385334,8.70796255850234,8.712758190327612,93.29,898.356,,,,,93.29,30.690546392355696,54.29200815782632,49.848714019110766,134.432,245.43249999999998,17.564182618304734,17.66921788221529,-0.5166700494257768,-2.450139915787703,3.8669397327238526,49.94327334894418,49.91854971369832,19.918821157910855,-0.20183138851710414
20211011,8.711853354134165,8.72940717628705,8.711853354134165,8.714386895475819,241.0,2322.577,,,,,241.0,30.689706487259492,54.293318120558155,49.850735011050446,130.316,252.7325,17.56544534581383,17.66975519370775,-3.1507977515844345,-2.5902714829470495,-1.1210525372747702,49.94559880807724,49.91549605887954,18.49407529176161,-0.19239200554193037
20211012,8.714024960998438,8.717191887675506,8.709953198127925,8.710134165366615,310.0,2984.914,,,,,310.0,30.688528542641706,52.8301703566476,49.41578568187728,165.716,265.28249999999997,17.563595943837754,17.669758833853354,-5.1790057388503925,-3.1080183341277183,-4.141974809445348,49.944381186414574,49.914392026359224,17.069685941277804,-0.26974719857898455
20211013,8.710134165366615,8.71348205928237,8.708143525741027,8.709953198127925,101.0,972.248,,,,,101.0,30.687086264950597,51.366669576616395,48.981835447867915,166.716,250.18249999999998,17.562274882995318,17.669640594123766,-6.709052008438491,-3.828225068989873,-5.761653878897235,49.94316847752289,49.914719729708494,15.644894665309787,-0.3300860294524588
20211014,8.709953198127925,8.712939157566302,8.708234009360373,8.712667706708269,213.0,2050.832,,,,,213.0,30.685775234009363,49.90311403839487,48.547898786401454,191.65800000000002,251.43249999999998,17.561351950078002,17.669741491159648,-7.831133233118614,-4.628806701815622,-6.404653062605984,49.94086045956853,49.914808085793595,14.220245272388524,-0.3000452442920132
