trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241218,0.963,0.963,0.952,0.957,1979404.0,189366.121,159682.SZ,0.958,-0.001,-0.1044,1979404.0,0.96485,0.93685,0.7855399999999999,2777991.2540000016,3335017.766500001,0.0258,0.0261499999999999,0.0032140059790755,0.0070756984341985,-0.007723384910246,34.53038674033148,11.049723756906085,40.089028570197065,-2.5458248472505107
20241219,0.948,0.965,0.942,0.962,2842723.0,271640.957,159682.SZ,0.957,0.005,0.5225,2842723.0,0.96385,0.9419333333333332,0.786795,2713462.2540000016,3268445.6155000003,0.0266,0.0265499999999999,0.0025048742157838,0.0061615335905155,-0.0073133187494635,29.464285714285687,14.880952380952388,39.82133161833504,-2.0366598778004064
20241220,0.959,0.969,0.955,0.96,3001074.58,288387.67,,,,,3001074.58,0.96465,0.94705,0.7879599999999999,2687750.876000001,3226984.6930000004,0.0244,0.0251999999999999,0.0017611969172984,0.0052814662558721,-0.0070405386771473,31.402439024390222,15.243902439024396,38.237213122451855,1.6949152542372836
20241223,0.958,0.966,0.95,0.953,2365190.0,226603.871,159682.SZ,0.96,-0.007,-0.7292,2365190.0,0.9651499999999998,0.9520833333333332,0.789165,2646326.430000001,3203365.3420000006,0.0241,0.0247499999999999,0.0006000685846698,0.0043451867216317,-0.0074902362739236,31.49847094801221,16.819571865443432,36.43894107101523,1.0604453870625583
20241224,0.951,0.963,0.95,0.962,2171552.39,207743.999,,,,,2171552.39,0.9667,0.9566,0.7902899999999999,2471988.7940000016,3187718.4630000005,0.0182,0.02445,0.0004014629840671,0.0035564419741188,-0.0063099579801032,31.7901234567901,14.81481481481482,34.98220244540244,3.329752953813103
20241225,0.962,0.966,0.952,0.957,3034771.0,290755.891,159682.SZ,0.962,-0.005,-0.5198,3034771.0,0.96665,0.9608666666666666,0.79135,2683062.1940000015,3155779.663,0.018,0.0232,-0.0001575751700696,0.0028136385452811,-0.0059424274307015,32.81733746130029,14.860681114551088,34.55067629959058,-0.1043841336116901
20241226,0.959,0.965,0.954,0.961,1734845.0,166644.311,159682.SZ,0.957,0.004,0.418,1734845.0,0.9677,0.9646666666666666,0.79241,2461486.5940000014,3074338.461,0.0168,0.02265,-0.0002746839783527,0.0021959740405543,-0.0049413160378141,27.181208053691247,16.107382550335576,36.321675854878734,2.2340425531914843
20241227,0.96,0.971,0.953,0.959,2552651.0,245443.478,159682.SZ,0.961,-0.002,-0.2081,2552651.0,0.9674,0.9669166666666666,0.7934649999999999,2371801.8780000014,2976633.2105000005,0.0158,0.0211,-0.0005228497514706,0.0016522092821493,-0.0043501180672399,29.29292929292927,16.16161616161617,38.09480787191319,-0.6217616580310836
20241230,0.957,0.964,0.955,0.96,2168634.0,208223.909,,,,,2168634.0,0.9665,0.9665,0.79452,2332490.6780000017,2907881.5605000006,0.0148,0.02045,-0.0006315511434978,0.0011954571970198,-0.0036540166810355,10.683760683760642,20.51282051282052,38.33887656295742,-1.8404907975460127
20241231,0.96,0.96,0.931,0.932,3086396.01,291774.619,,,,,3086396.01,0.9645,0.9623333333333332,0.7955300000000001,2515459.4020000016,2905425.8225000007,0.0158,0.02105,-0.002943137121371,0.0003677383333417,-0.0066217509094255,10.121457489878509,27.125506072874472,39.84330584714436,-4.1152263374485525
20250102,0.93,0.932,0.886,0.896,3894733.0,353490.361,,,,,3894733.0,0.9613499999999998,0.9607333333333332,0.79633,2687451.8020000015,2989036.4725000006,0.0193,0.02255,-0.0075924636040766,-0.0012243020541419,-0.0127363230998693,5.925925925925928,41.48148148148145,41.42937505743716,-6.569343065693422
20250103,0.896,0.899,0.876,0.877,3229193.0,286080.537,159682.SZ,0.896,-0.019,-2.1205,3229193.0,0.957,0.9594166666666666,0.79683,2986321.4020000016,3010456.7225000006,0.0193,0.02295,-0.0126642440266626,-0.0035122904486461,-0.0183039071560331,6.037735849056606,41.88679245283016,42.72332159437484,-9.024896265560168
20250106,0.875,0.884,0.87,0.876,2756799.02,241752.938,159682.SZ,0.877,-0.001,-0.114,2756799.02,0.95155,0.9589,0.797295,3027151.0060000014,2942203.5465,0.0193,0.02185,-0.0165733113773878,-0.0061244946343944,-0.0208976334859867,6.153846153846156,38.46153846153844,44.94007036284774,-11.065989847715729
20250107,0.871,0.881,0.862,0.881,2185484.0,190672.563,159682.SZ,0.876,0.005,0.5708,2185484.0,0.9467,0.9580333333333332,0.7978000000000001,3030521.0060000014,2922263.1465000003,0.0196,0.02185,-0.0190482409384701,-0.0087092438952095,-0.020677994086521,5.000000000000003,41.53846153846152,46.847582347030034,-9.918200408997958
20250108,0.875,0.88,0.851,0.87,3112507.0,269401.856,159682.SZ,0.881,-0.011,-1.2486,3112507.0,0.941,0.9575166666666668,0.79827,3035743.2040000013,2750018.6640000003,0.0213,0.01975,-0.0216477072220705,-0.0112969365605817,-0.0207015413229775,4.659498207885307,42.65232974910392,48.903859403307095,-11.585365853658535
20250109,0.863,0.879,0.863,0.873,2051305.0,179265.329,,,,,2051305.0,0.9356,0.9574166666666668,0.79876,2667057.604000001,2703890.7135000005,0.0215,0.01975,-0.0231983123477167,-0.0136772117180087,-0.0190422012594159,4.779411764705885,40.07352941176468,52.17547501401392,-11.009174311926609
20250110,0.871,0.877,0.856,0.857,2123223.0,184004.19,,,,,2123223.0,0.9287,0.9570833333333332,0.79907,2445863.604000001,2651783.4635000005,0.0225,0.01965,-0.0254251589578644,-0.0160268011659799,-0.0187967155837691,3.2258064516129044,41.57706093189962,55.81543766574128,-13.869346733668342
20250113,0.848,0.866,0.845,0.858,1988722.0,170431.965,,,,,1988722.0,0.92315,0.9554166666666666,0.799435,2292248.2000000016,2594737.9900000007,0.0228,0.0193,-0.0268003218694289,-0.0181815053066697,-0.0172376331255184,3.169014084507044,42.95774647887322,59.806851604976266,-11.455108359133126
20250114,0.861,0.902,0.857,0.902,3740727.24,330344.491,159682.SZ,0.858,0.044,5.1282,3740727.24,0.92055,0.9545166666666668,0.800025,2603296.8480000016,2653158.7405000003,0.0264,0.0206,-0.0240623404255615,-0.019357672330448,-0.0094093361902269,14.24050632911393,38.60759493670884,60.49856184580021,-5.45073375262054
20250115,0.896,0.896,0.881,0.884,2386842.01,211672.787,159682.SZ,0.902,-0.018,-1.9956,2386842.01,0.91685,0.9532833333333331,0.8005450000000001,2458163.8500000015,2620338.8125000005,0.0256,0.0207,-0.0230788809988783,-0.0201019140641341,-0.0059539338694884,13.003095975232204,37.77089783281732,61.29271542741024,-7.724425887265129
20250116,0.891,0.905,0.881,0.891,2686539.0,239750.213,159682.SZ,0.884,0.007,0.7919,2686539.0,0.91355,0.9522666666666666,0.801165,2585210.6500000013,2655695.5625000005,0.0234,0.02135,-0.0214869526047661,-0.0203789217722605,-0.0022160616650112,15.178571428571432,36.30952380952379,62.39693450447512,-6.896551724137923
20250117,0.886,0.904,0.885,0.896,2360309.0,211231.691,159682.SZ,0.891,0.005,0.5612,2360309.0,0.91025,0.95155,0.801885,2632627.8500000015,2631574.8625000003,0.023,0.02115,-0.0195959893033419,-0.0202223352784768,0.0012526919502697,13.353115727002972,36.20178041543024,63.62685561463576,-6.8607068607068555
20250120,0.904,0.922,0.904,0.915,2602255.0,238283.748,159682.SZ,0.896,0.019,2.1205,2602255.0,0.908,0.9506666666666668,0.8026700000000001,2755334.4500000016,2611633.8835000005,0.0242,0.02175,-0.016375479716148,-0.019452964166011,0.006154968899726,17.79661016949153,34.46327683615817,63.65435865583741,-4.687499999999989
20250121,0.925,0.927,0.909,0.919,1621008.07,148512.516,159682.SZ,0.915,0.004,0.4372,1621008.07,0.9063,0.94995,0.8035799999999998,2331390.6160000013,2574424.7870000005,0.0241,0.02185,-0.0133465849715814,-0.0182316883271251,0.0097702067110873,19.825072886297377,28.57142857142857,61.684366887521904,-3.5676810073452137
20250122,0.916,0.92,0.905,0.914,1614432.48,147081.398,,,,,1614432.48,0.9039,0.9495333333333332,0.80443,2176908.710000002,2546568.7915000003,0.0226,0.02195,-0.0112202818529427,-0.0168294070322886,0.0112182503586918,21.794871794871796,18.269230769230766,56.95579545895048,-4.989604989604979
20250123,0.924,0.939,0.912,0.912,2529365.0,233886.661,,,,,2529365.0,0.90165,0.9492666666666668,0.8052449999999999,2145473.9100000015,2521298.4915000005,0.0237,0.0226,-0.0095860525508418,-0.0153807361359993,0.0115893671703148,27.531645569620228,14.873417721518994,53.74490950626172,-4.702194357366762
20250124,0.909,0.931,0.905,0.926,2203990.0,203250.119,,,,,2203990.0,0.8999,0.9491333333333334,0.8060250000000001,2114210.1100000017,2544755.7415000005,0.0242,0.02335,-0.007079621587078,-0.013720513226215,0.0132817832782739,26.524390243902417,14.63414634146342,50.63598777665034,-3.6420395421435936
20250127,0.928,0.928,0.899,0.9,2150086.0,195777.878,159682.SZ,0.926,-0.026,-2.8078,2150086.0,0.8969500000000001,0.9488,0.8066850000000001,2023776.3100000017,2524627.4915000005,0.025,0.0239,-0.0071092882498036,-0.0123982682309327,0.0105779599622583,25.739644970414176,13.609467455621305,47.229892846290205,-6.152241918665268
20250205,0.909,0.911,0.888,0.891,2842627.0,254248.873,159682.SZ,0.9,-0.009,-1.0,2842627.0,0.8935000000000001,0.9478666666666666,0.8073600000000001,2268100.0960000018,2558327.1415000004,0.0228,0.0246,-0.007769462549662,-0.0114725070946786,0.0074060890900331,26.28398791540783,13.897280966767376,43.69589551530038,-7.187499999999991
20250206,0.891,0.917,0.889,0.916,2848484.02,258267.48,159682.SZ,0.891,0.025,2.8058,2848484.02,0.8926999999999999,0.94655,0.808215,2514910.4040000015,2546431.5420000004,0.0235,0.02455,-0.0062038502484152,-0.0104187757254259,0.0084298509540213,27.113702623906676,13.41107871720117,40.490497304594946,-1.716738197424894
20250207,0.916,0.954,0.916,0.942,4649967.04,436133.004,159682.SZ,0.916,0.026,2.8384,4649967.04,0.8950000000000001,0.9458666666666666,0.80916,2939030.812000002,2584193.2440000004,0.0249,0.02415,-0.0028324577018725,-0.0089015121207152,0.0121381088376854,36.11111111111107,10.83333333333334,38.222365436463065,5.133928571428559
20250210,0.945,0.947,0.934,0.945,2710180.01,255137.014,159682.SZ,0.942,0.003,0.3185,2710180.01,0.8984,0.9446166666666668,0.8101999999999999,3040268.8140000016,2558242.5945000006,0.0242999999999999,0.02365,8.054167450000094e-05,-0.0071051013616722,0.0143712860723444,36.93181818181815,7.954545454545463,36.67218115364761,7.753705815279366
20250211,0.944,0.945,0.929,0.93,2827775.28,263813.802,159682.SZ,0.945,-0.015,-1.5873,2827775.28,0.9011,0.9433833333333332,0.8111849999999999,3175806.6700000013,2561791.4075,0.0232999999999999,0.02375,0.0011653070927462,-0.0054510196707885,0.0132326535270695,29.102167182662512,10.216718266253883,36.809589127351494,6.164383561643838
20250212,0.928,0.946,0.924,0.945,2669963.19,249255.103,159682.SZ,0.93,0.015,1.6129,2669963.19,0.9043,0.9419666666666664,0.8122799999999999,3141273.908000001,2586015.367,0.0236999999999999,0.0238999999999999,0.0031984958723665,-0.0037211165621575,0.0138392248690481,29.012345679012324,11.728395061728415,36.35557160016323,7.264472190692395
20250213,0.944,0.949,0.936,0.937,2148482.01,202557.62,,,,,2148482.01,0.90765,0.9403166666666668,0.8132550000000001,3001273.506000002,2537814.1175,0.0234999999999999,0.0230499999999999,0.0041168233108455,-0.0021535285875569,0.0125407037968048,28.115015974440883,12.140575079872232,36.258577118362794,7.701149425287368
20250214,0.935,0.956,0.934,0.95,2680338.01,253968.665,,,,,2680338.01,0.9115,0.9386166666666668,0.814365,2607347.7000000016,2569265.768,0.0229999999999999,0.0233499999999999,0.0058264322918664,-0.0005575364116722,0.0127679374070773,30.063291139240512,12.025316455696233,36.02638843450601,8.820160366552109
20250217,0.96,0.966,0.952,0.959,3743456.03,358998.555,159682.SZ,0.95,0.009,0.9474,3743456.03,0.9166,0.9376833333333334,0.815445,2814002.9040000015,2650277.4195,0.0219999999999999,0.0230999999999999,0.0078174201568614,0.0011174549020344,0.0133999305096539,28.431372549019606,12.418300653594804,36.54839615651373,11.901983663943994
20250218,0.959,0.964,0.938,0.941,2010087.4,191472.633,159682.SZ,0.959,-0.018,-1.877,2010087.4,0.92075,0.9371166666666668,0.81646,2650465.3280000016,2651345.6895000003,0.0216999999999999,0.0233499999999999,0.0078523260891868,0.0024644291394649,0.0107757938994437,26.114649681528658,16.56050955414017,36.856665481147004,9.673659673659674
20250219,0.94,0.959,0.938,0.958,2201442.05,209686.245,159682.SZ,0.941,0.017,1.8066,2201442.05,0.92355,0.9371166666666668,0.8176399999999999,2556761.100000001,2574381.4300000006,0.0214999999999999,0.0221499999999999,0.0091463142003912,0.0038008061516502,0.010691016097482,25.624999999999993,15.000000000000036,38.09622592070743,6.208425720620836
20250220,0.958,0.96,0.946,0.956,1460409.01,139241.053,159682.SZ,0.958,-0.002,-0.2088,1460409.01,0.92715,0.9367,0.8188249999999999,2419146.500000001,2528059.7800000003,0.0200999999999999,0.0217999999999999,0.0098963468892221,0.0050199142991646,0.009752865180115,20.84690553745929,15.635179153094494,36.98443792192584,8.14479638009049
20250221,0.958,0.982,0.956,0.981,3470260.06,337266.23,,,,,3470260.06,0.93165,0.9366833333333332,0.8201350000000001,2577130.910000001,2567245.833,0.0188999999999999,0.0218999999999999,0.0123655024501098,0.0064890319293536,0.0117529410415123,28.013029315960935,13.355048859934882,37.451879491729606,10.1010101010101
20250224,0.975,0.98,0.963,0.973,2100900.06,204196.876,,,,,2100900.06,0.9355,0.9365333333333332,0.8213750000000001,2248619.7160000014,2554275.3860000004,0.0193999999999999,0.0218499999999999,0.0135209319926844,0.0078954119420198,0.0112510401013292,29.054054054054085,11.824324324324351,38.26057182468715,8.59375
20250225,0.96,0.972,0.955,0.961,2284247.34,219774.558,,,,,2284247.34,0.9378,0.9368166666666666,0.8225500000000001,2303451.7040000013,2538375.003,0.0195999999999999,0.0214499999999999,0.0133148334064658,0.008979296234909,0.0086710743431137,29.553264604811027,10.996563573883185,39.32740355291814,5.027322404371581
20250226,0.961,0.974,0.958,0.973,2746335.37,265249.836,,,,,2746335.37,0.9405,0.9373166666666668,0.823645,2412430.3680000016,2594641.368,0.0189999999999999,0.0213499999999999,0.0139588891191839,0.009975214811764,0.0079673486148399,29.390681003584255,11.469534050179238,40.04502494452665,5.875952121871597
20250227,0.973,0.98,0.956,0.968,2700750.06,261647.449,,,,,2700750.06,0.9432,0.9379333333333332,0.8245750000000001,2660498.5780000016,2648957.2470000004,0.0201,0.0217999999999999,0.0139055551149694,0.0107612828724051,0.0062885444851287,19.24528301886797,12.075471698113232,37.833982974448546,5.908096280087527
20250228,0.963,0.963,0.928,0.932,2268354.28,214386.991,,,,,2268354.28,0.9442,0.9375,0.825365,2420117.422000001,2635906.711,0.0219,0.0224499999999999,0.0108335064778787,0.0107757275934998,0.0001155577687577,17.465753424657567,20.547945205479454,33.80192198036224,2.1929824561403466
20250303,0.933,0.959,0.925,0.942,2620117.34,247982.515,159682.SZ,0.932,0.01,1.073,2620117.34,0.945,0.9375333333333332,0.826125,2523960.8780000014,2656713.0780000007,0.0237,0.0228499999999999,0.0091008927994984,0.0104407606346995,-0.0026797356704022,16.451612903225836,18.709677419354833,30.829816429335928,1.7278617710583033
20250304,0.936,0.937,0.924,0.936,1666908.0,155220.609,159682.SZ,0.942,-0.006,-0.6369,1666908.0,0.9468,0.93705,0.8268799999999998,2400493.010000001,2632554.1780000003,0.0228999999999999,0.0222999999999999,0.0071610855836791,0.0097848256244954,-0.0052474800816327,16.6666666666667,17.64705882352941,28.00359503168596,4.0000000000000036
20250305,0.936,0.941,0.929,0.937,1320403.01,123345.043,159682.SZ,0.936,0.001,0.1068,1320403.01,0.9491,0.9363666666666668,0.827715,2115306.5380000016,2556442.9785,0.0219999999999999,0.0217499999999999,0.0056394578723257,0.0089557520740615,-0.0066325884034715,17.049180327868847,17.704918032786882,25.30389880099243,5.162738496071828
20250306,0.94,0.958,0.94,0.953,2324000.0,221002.989,159682.SZ,0.937,0.016,1.7076,2324000.0,0.95095,0.93605,0.828555,2039956.5260000012,2530218.7775000003,0.0226999999999999,0.0213999999999999,0.0056593853591877,0.0082964787310867,-0.005274186743798,20.394736842105267,17.76315789473684,22.735285148634947,4.039301310043664
20250307,0.951,0.951,0.936,0.94,1661986.0,156773.508,,,,,1661986.0,0.95085,0.9357333333333332,0.829385,1918682.8700000015,2380819.7255,0.0217999999999999,0.0203499999999999,0.0045734666054847,0.0075518763059663,-0.0059568194009632,17.04918032786885,19.016393442622917,20.32489553824534,-0.2123142250530785
20250310,0.94,0.945,0.929,0.937,2818181.0,263520.395,159682.SZ,0.94,-0.003,-0.3191,2818181.0,0.95045,0.9352833333333332,0.83024,1958295.6020000016,2386219.7750000004,0.0215999999999999,0.0204999999999999,0.0034312400422646,0.006727749053226,-0.0065930180219226,17.627118644067803,17.288135593220307,18.79509654431073,-0.8465608465608399
20250311,0.931,0.938,0.925,0.938,2500887.0,233200.658,159682.SZ,0.937,0.001,0.1067,2500887.0,0.95085,0.9345,0.83111,2125091.4020000016,2369875.3610000005,0.0210999999999999,0.0203499999999999,0.0025770028198869,0.0058975998065582,-0.0066411939733425,18.11846689895472,19.16376306620207,17.127231698875793,0.8602150537634357
20250312,0.941,0.945,0.933,0.935,1136939.02,106736.208,159682.SZ,0.938,-0.003,-0.3198,1136939.02,0.95035,0.9337833333333332,0.831995,2088398.6040000017,2293224.1525000003,0.0206999999999999,0.0198499999999999,0.0016390448499911,0.0050458888152447,-0.0068136879305073,20.350877192982487,19.298245614035075,16.296456911084583,-1.058201058201047
20250313,0.934,0.941,0.92,0.925,1537867.0,142645.18,,,,,1537867.0,0.94975,0.9328,0.8328150000000001,1931172.0040000016,2262693.402,0.0203999999999999,0.0202499999999999,8.777812314975098e-05,0.0040542666768257,-0.007932977107352,12.857142857142868,24.285714285714302,15.963325475590947,-1.2806830309498365
20250314,0.927,0.958,0.923,0.954,3435451.05,324981.862,159682.SZ,0.925,0.029,3.1351,3435451.05,0.94995,0.93235,0.833745,2285865.014000002,2300449.0540000005,0.0198999999999999,0.0208999999999999,0.0011847882018564,0.0034803709818319,-0.0045911655599509,17.84511784511788,22.89562289562291,13.838177895897914,0.4210526315789442
20250317,0.955,0.958,0.946,0.947,1203049.0,114327.417,159682.SZ,0.954,-0.007,-0.7338,1203049.0,0.94935,0.93155,0.834625,1962838.6140000017,2173428.7025000006,0.0176999999999999,0.0206999999999999,0.0014723626144972,0.0030787693083649,-0.0032128133877354,18.213058419244025,20.618556701030936,11.011890638832194,-1.2513034410844617
20250318,0.953,0.96,0.947,0.954,1441700.01,137455.726,159682.SZ,0.947,0.007,0.7392,1441700.01,0.95,0.9313,0.835565,1751001.2160000014,2145009.333,0.0171999999999999,0.0200499999999999,0.0022392957000191,0.0029108745866958,-0.0013431577733533,18.402777777777818,20.833333333333343,8.321536434737885,1.381509032943673
20250319,0.952,0.961,0.946,0.953,1390777.0,132638.527,159682.SZ,0.954,-0.001,-0.1048,1390777.0,0.94975,0.9312833333333334,0.836455,1801768.8120000015,2104476.0805,0.0174999999999999,0.0197499999999999,0.0027348780809834,0.0028756752855533,-0.0002815944091397,16.845878136200753,21.50537634408604,7.554248323682175,-0.5219206680584509
