trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180625,0.806,0.808,0.795,0.797,21771.0,1743.533,512980.SH,0.8,-0.003,-0.375,21771.0,0.8764999999999998,0.9345333333333332,,88035.696,69874.974,0.0227999999999999,0.0191999999999999,-0.0376777379911098,-0.0282190874643444,-0.0189173010535308,6.0070671378091935,45.58303886925796,76.37425457149133,-15.57203389830507
20180626,0.794,0.809,0.785,0.807,32947.0,2632.74,512980.SH,0.797,0.01,1.2547,32947.0,0.8701000000000001,0.9313166666666668,,49811.89599999999,67856.874,0.0239999999999999,0.0196999999999999,-0.0376198790022014,-0.0300992457719158,-0.0150412664605711,4.46735395189004,47.766323024055005,78.00959291735602,-13.689839572192508
20180627,0.807,0.809,0.795,0.799,34838.0,2788.025,512980.SH,0.807,-0.008,-0.9913,34838.0,0.8633000000000001,0.92805,,39415.0,66983.524,0.0236999999999999,0.01985,-0.0377840079538862,-0.0316361982083099,-0.0122956194911526,3.691275167785239,46.64429530201344,80.17224674293118,-14.54545454545455
20180628,0.799,0.806,0.79,0.791,35446.0,2824.951,512980.SH,0.799,-0.008,-1.0013,35446.0,0.8576500000000001,0.92465,,31397.2,59157.124,0.0237999999999999,0.0191,-0.0381201886658457,-0.032932996299817,-0.0103743847320573,3.6065573770491848,46.22950819672133,81.99555501360787,-12.5
20180629,0.792,0.824,0.792,0.824,56869.0,4635.969,512980.SH,0.791,0.033,4.1719,56869.0,0.853,0.9215833333333332,,36374.2,60402.474,0.0258999999999999,0.0199999999999999,-0.0353166813756049,-0.0334097333149746,-0.0038138961212605,9.206349206349184,39.047619047619065,80.1628482466906,-10.141766630316262
20180702,0.824,0.826,0.805,0.814,24469.0,1997.898,512980.SH,0.824,-0.01,-1.2136,24469.0,0.8484999999999999,0.9183,,36913.8,58783.424,0.0257999999999999,0.0203499999999999,-0.0335154527991985,-0.0334308772118194,-0.0001691511747582,9.567901234567882,36.419753086419774,78.0393089512462,-9.95575221238939
20180703,0.815,0.83,0.802,0.826,60737.0,4980.561,512980.SH,0.814,0.012,1.4742,60737.0,0.8448,0.91555,,42471.8,57347.024,0.0220999999999999,0.0209499999999999,-0.0307650263897725,-0.03289770704741,0.004265361315275,8.656716417910431,35.223880597014954,76.85369184726176,-8.22222222222223
20180704,0.825,0.826,0.808,0.811,53929.0,4405.834,512980.SH,0.826,-0.015,-1.816,53929.0,0.8397500000000001,0.9127333333333334,,46290.0,57908.424,0.0216999999999999,0.0210499999999999,-0.0294561165089997,-0.0322093889397279,0.0055065448614565,8.579881656804721,34.61538461538466,75.71343105014486,-11.074561403508763
20180705,0.814,0.818,0.799,0.8,35299.0,2843.184,512980.SH,0.811,-0.011,-1.3564,35299.0,0.8342500000000002,0.9097833333333332,,46260.6,58635.824,0.0208999999999999,0.0216499999999999,-0.0289724279527361,-0.0315619967423296,0.0051791375791869,8.405797101449263,33.913043478260924,74.62512880165252,-12.08791208791209
20180706,0.801,0.815,0.789,0.803,26655.0,2136.55,512980.SH,0.8,0.003,0.375,26655.0,0.8290000000000001,0.9068833333333332,,40217.8,58253.674,0.0211999999999999,0.0224999999999999,-0.0280239833237234,-0.0308543940586083,0.0056608214697698,8.309455587392542,31.232091690544472,73.22519458985323,-11.563876651982374
20180709,0.806,0.817,0.805,0.816,33469.0,2719.483,512980.SH,0.803,0.013,1.6189,33469.0,0.82515,0.9040833333333332,,42017.8,54894.374,0.0212999999999999,0.0220499999999999,-0.0259245012545685,-0.0298684154978004,0.0078878284864637,10.402684563758385,17.114093959731598,68.86979389298912,-8.622620380739088
20180710,0.815,0.817,0.809,0.815,40285.0,3275.966,512980.SH,0.816,-0.001,-0.1225,40285.0,0.8214500000000001,0.9014333333333332,,37927.4,54787.724,0.0196999999999999,0.0218499999999999,-0.0240639440635832,-0.0287075212109569,0.0092871542947474,10.915492957746476,17.253521126760624,64.58538304835932,-8.323959505061874
20180711,0.8,0.806,0.779,0.789,78574.0,6198.229,512980.SH,0.815,-0.026,-3.1902,78574.0,0.81605,0.8983,,42856.4,56657.924,0.0218999999999999,0.0227999999999999,-0.0244060836539669,-0.0278472336995589,0.0068823000911841,10.580204778156991,24.57337883959053,61.47627532760112,-12.040133779264217
20180712,0.79,0.815,0.79,0.812,47790.0,3849.836,512980.SH,0.789,0.023,2.9151,47790.0,0.8124499999999999,0.8955,,45354.6,57745.074,0.0228999999999999,0.0233499999999999,-0.0225612518953904,-0.0267900373387252,0.0084575708866695,13.51351351351349,21.621621621621703,57.10958938196783,-8.14479638009049
20180713,0.814,0.818,0.802,0.816,36397.0,2965.067,512980.SH,0.812,0.004,0.4926,36397.0,0.8095000000000001,0.8932333333333333,,47303.0,55829.324,0.0211999999999999,0.0235499999999999,-0.0205396742851622,-0.0255399647280126,0.0100005808857008,12.709030100334424,21.404682274247577,53.45086561848986,-6.742857142857151
20180716,0.817,0.82,0.812,0.817,184703.0,15080.136,512980.SH,0.816,0.001,0.1225,184703.0,0.80725,0.8908833333333332,,77549.8,61129.274,0.0198999999999999,0.0228499999999999,-0.0186419747411354,-0.0241603667306372,0.0110367839790034,14.134275618374549,19.081272084805747,48.593642774144975,-5.220417633410679
20180717,0.818,0.818,0.806,0.816,104216.0,8442.851,512980.SH,0.817,-0.001,-0.1224,104216.0,0.80755,0.8884500000000001,,90336.0,55136.774,0.0182999999999999,0.0201999999999999,-0.0170225010272553,-0.0227327935899608,0.011420585125411,14.234875444839853,21.352313167259897,43.926976107478325,0.7407407407407307
20180718,0.815,0.819,0.805,0.805,91572.0,7430.398,512980.SH,0.816,-0.011,-1.348,91572.0,0.8073,0.8862166666666667,,92935.6,55374.25,0.0178999999999999,0.0197999999999999,-0.0164371868522523,-0.0214736722424191,0.0100729707803335,14.336917562724016,19.713261648745632,38.945773099959546,-0.6172839506172867
20180719,0.808,0.818,0.805,0.809,108562.0,8793.27,512980.SH,0.805,0.004,0.4969,108562.0,0.8083500000000001,0.8843333333333334,,105090.0,57025.6,0.0172999999999999,0.0190999999999999,-0.0154722006826374,-0.0202733779304628,0.0096023544956507,8.494208494208502,21.235521235521365,37.58970435667277,2.66497461928934
20180720,0.805,0.822,0.801,0.819,48187.0,3918.198,512980.SH,0.809,0.01,1.2361,48187.0,0.8093,0.8821166666666667,,107448.0,57835.75,0.0167999999999999,0.0189999999999999,-0.0137421152143336,-0.0189671253872369,0.0104500203458066,7.722007722007724,21.235521235521365,36.752376136794226,2.374999999999994
20180723,0.819,0.827,0.816,0.827,37960.0,3121.95,512980.SH,0.819,0.008,0.9768,37960.0,0.8108000000000001,0.8799666666666667,,78099.4,58645.2,0.0164999999999999,0.0188999999999999,-0.0115918532068097,-0.0174920709511515,0.0118004354886835,8.677685950413228,22.72727272727286,35.62327788095054,3.764115432873272
20180724,0.83,0.837,0.822,0.832,94430.0,7844.674,,,,,94430.0,0.8120499999999999,0.8781833333333334,,76142.2,61719.35,0.0171999999999999,0.0184499999999999,-0.0093762137056806,-0.0158688995020573,0.0129853715927534,12.970711297071157,23.01255230125536,33.31134960533957,3.097893432465914
20180725,0.835,0.843,0.834,0.837,47135.0,3946.814,,,,,47135.0,0.81395,0.8763833333333333,,67254.8,62334.2,0.0146999999999999,0.0182999999999999,-0.0071346019745318,-0.0141220399965522,0.0139748760440408,16.017316017316055,19.913419913420014,29.78059252614216,4.755944931163936
20180726,0.837,0.837,0.827,0.83,33238.0,2765.481,,,,,33238.0,0.8158999999999998,0.8745833333333334,,52190.0,62223.8,0.0130999999999999,0.0179999999999999,-0.0058554520202184,-0.0124687224012855,0.0132265407621341,17.209302325581433,20.000000000000103,26.175520062374044,4.930467762326152
20180727,0.829,0.831,0.82,0.821,35591.0,2934.163,,,,,35591.0,0.8157499999999999,0.8725166666666666,,49670.8,61159.9,0.0125999999999999,0.0168999999999999,-0.0055044889275771,-0.0110758757065438,0.0111427735579333,16.50943396226418,23.584905660377473,25.69386398530907,-0.364077669902918
20180730,0.822,0.822,0.8,0.804,74824.0,6037.662,,,,,74824.0,0.81525,0.8702666666666666,,57043.6,63677.65,0.0139999999999999,0.0169499999999999,-0.0065229139811763,-0.0101652833614703,0.007284738760588,15.486725663716832,30.973451327433715,26.467673509118587,-1.228501228501211
20180731,0.804,0.808,0.799,0.804,56666.0,4549.15,,,,,56666.0,0.81415,0.8678333333333333,,49490.8,63474.1,0.0136999999999999,0.0159999999999999,-0.0072464901458917,-0.0095815247183546,0.0046700691449257,17.587939698492487,20.60301507537692,24.18831005193192,-2.66343825665859
20180801,0.806,0.814,0.793,0.795,70986.0,5696.223,,,,,70986.0,0.81335,0.8651333333333333,,54261.0,64326.95,0.0143999999999999,0.0161499999999999,-0.0084487621821115,-0.009354972211106,0.0018124200579889,13.402061855670166,24.226804123711396,24.59475292412819,-1.972872996300867
20180802,0.794,0.794,0.757,0.771,139860.0,10786.555,512980.SH,0.795,-0.024,-3.0189,139860.0,0.8119,0.8620833333333333,,75585.4,69555.0,0.0168999999999999,0.0170999999999999,-0.0112089609320602,-0.0097257699552968,-0.0029663819535268,10.648148148148186,38.425925925926016,26.81715131744776,-3.625
20180803,0.772,0.773,0.757,0.758,56067.0,4280.089,,,,,56067.0,0.8096499999999999,0.8587333333333333,,79680.6,71025.6,0.0163999999999999,0.0165999999999999,-0.014280809400743,-0.010636777844386,-0.0072880631127139,9.375000000000028,37.053571428571495,30.011563288455452,-5.603985056039851
20180806,0.759,0.762,0.741,0.746,70659.0,5298.866,512980.SH,0.758,-0.012,-1.5831,70659.0,0.80615,0.8553,,78847.6,72885.1,0.0173999999999999,0.0169499999999999,-0.0174820489770529,-0.0120058320709194,-0.0109524338122669,9.012875536480708,39.914163090128795,33.094270055372725,-8.578431372549012
20180807,0.746,0.767,0.743,0.765,36081.0,2731.519,,,,,36081.0,0.80365,0.8522666666666666,,74730.6,72674.9,0.0182999999999999,0.0177499999999999,-0.0182752475171583,-0.0132597151601672,-0.0100310647139822,10.699588477366277,38.27160493827162,35.988059149957905,-6.134969325153361
20180808,0.765,0.766,0.755,0.755,24338.0,1850.909,512980.SH,0.765,-0.01,-1.3072,24338.0,0.8019499999999999,0.84885,,65401.0,69963.1,0.0182999999999999,0.0164999999999999,-0.0194861552335697,-0.0145050031748477,-0.009962304117444,10.788381742738604,38.589211618257266,36.94844330361935,-4.309252217997472
20180809,0.755,0.78,0.754,0.775,38361.0,2968.387,512980.SH,0.755,0.02,2.649,38361.0,0.8000999999999999,0.8458333333333333,,45101.2,69491.65,0.0198999999999999,0.0164999999999999,-0.0186173660628542,-0.015327475752449,-0.0065797806208103,16.260162601626032,37.80487804878048,36.46151168886816,-4.556650246305427
20180810,0.775,0.779,0.77,0.778,34134.0,2643.109,512980.SH,0.775,0.003,0.3871,34134.0,0.7982,0.8429166666666666,,40714.6,69378.5,0.0196999999999999,0.0161499999999999,-0.0174852108315203,-0.0157590227682633,-0.003452376126514,14.34426229508198,38.11475409836064,36.50263010992078,-4.656862745098033
20180813,0.771,0.782,0.765,0.779,46047.0,3555.02,512980.SH,0.778,0.001,0.1285,46047.0,0.7963,0.8399166666666668,,35792.2,62445.7,0.0192,0.0165999999999999,-0.0163191608829651,-0.0158710503912036,-0.0008962209835229,10.16260162601627,39.83739837398373,38.74853130647426,-4.6511627906976605
20180814,0.778,0.778,0.768,0.772,20645.0,1596.442,,,,,20645.0,0.7941,0.8366333333333333,,32705.0,58267.15,0.0194,0.0165499999999999,-0.0157780202009578,-0.0158524443531545,0.0001488483043932,7.723577235772365,39.83739837398373,42.79695945128793,-5.3921568627450895
20180815,0.773,0.773,0.754,0.756,37695.0,2861.415,,,,,37695.0,0.79165,0.8331,,35376.4,55573.3,0.0192,0.0167999999999999,-0.0164505963594882,-0.0159720747544212,-0.0009570432101339,7.45098039215687,41.17647058823529,47.21516221626488,-6.08695652173914
20180816,0.751,0.756,0.736,0.745,55620.0,4150.892,512980.SH,0.756,-0.011,-1.455,55620.0,0.7884499999999999,0.8295166666666667,,38828.2,52926.2,0.0174,0.01715,-0.0176675651861488,-0.0163111728407667,-0.0027127846907641,7.1969696969697035,43.93939393939394,51.08693314685932,-7.91100123609395
20180817,0.747,0.754,0.728,0.729,78840.0,5801.926,512980.SH,0.745,-0.016,-2.1477,78840.0,0.78395,0.8256999999999999,,47769.4,54458.85,0.0184,0.0174,-0.0196960442932346,-0.0169881471312603,-0.0054157943239486,7.089552238805973,38.805970149253746,53.64210155568627,-10.989010989010984
20180820,0.732,0.736,0.719,0.735,232312.0,16843.829,512980.SH,0.729,0.006,0.823,232312.0,0.77935,0.8222166666666667,,85022.4,64176.45,0.018,0.0177,-0.0205822197270684,-0.0177069616504219,-0.0057505161532928,6.884057971014497,40.57971014492755,58.149075096408296,-11.124546553808944
20180821,0.738,0.746,0.733,0.743,35347.0,2621.004,512980.SH,0.735,0.008,1.0884,35347.0,0.7748999999999999,0.8190166666666666,,87962.8,61222.3,0.0169,0.0176,-0.0204037848706467,-0.0182463262944669,-0.0043149171523596,10.82089552238806,39.55223880597015,60.16835464993443,-10.697115384615383
20180822,0.746,0.746,0.733,0.733,68328.0,5042.694,512980.SH,0.743,-0.01,-1.3459,68328.0,0.7697,0.81565,,94089.4,62281.95,0.0171,0.0177,-0.0208291845145255,-0.0187628979384786,-0.0041325731520937,11.934156378600823,28.806584362139915,59.08338092345127,-12.425328554360815
20180823,0.733,0.745,0.733,0.739,60721.0,4493.953,,,,,60721.0,0.76515,0.8129000000000001,,95109.6,63656.1,0.0157,0.0178,-0.0204464727310741,-0.0190996128969977,-0.0026937196681527,12.133891213389122,29.288702928870293,57.78329212336248,-10.96385542168674
20180824,0.741,0.742,0.732,0.736,34169.0,2517.52,512980.SH,0.739,-0.003,-0.406,34169.0,0.7609,0.8098833333333333,,86175.4,63585.0,0.0158,0.01775,-0.0201529353197538,-0.0193102773815489,-0.0016853158764097,12.719298245614036,24.122807017543863,55.482898281615256,-10.353227771010951
20180827,0.74,0.756,0.738,0.754,67577.0,5051.535,512980.SH,0.736,0.018,2.4457,67577.0,0.7584,0.8073833333333335,,53228.4,63222.65,0.0161,0.01765,-0.0182573953499758,-0.0190997009752343,0.001684611250517,16.964285714285715,24.55357142857143,52.766973201905955,-6.218905472636827
20180828,0.754,0.759,0.75,0.758,50605.0,3828.005,,,,,50605.0,0.7561,0.8050166666666666,,56280.0,62919.6,0.0159,0.01765,-0.0162451358824862,-0.0185287879566847,0.004567304148397,18.468468468468465,24.774774774774773,49.78703122511525,-5.721393034825873
20180829,0.758,0.758,0.749,0.754,24234.0,1822.857,,,,,24234.0,0.75405,0.8023833333333333,,47461.2,60582.0,0.0149,0.01705,-0.0148025378850799,-0.0177835379423637,0.0059620001145677,13.170731707317074,27.31707317073171,49.4363265805434,-5.157232704402515
20180830,0.755,0.756,0.741,0.743,35969.0,2679.183,,,,,35969.0,0.75265,0.7996,,42510.8,55387.45,0.0144,0.0159,-0.014381100275886,-0.0171030504090682,0.0054439002663643,12.79620853080569,30.331753554502367,49.10395805621061,-3.6316472114137466
20180831,0.737,0.737,0.726,0.728,61825.0,4513.903,,,,,61825.0,0.75115,0.7966,,48042.0,55675.35,0.0135,0.01595,-0.0150836081287866,-0.0166991619530118,0.0032311076484505,12.79620853080569,35.07109004739337,48.188605196882854,-3.95778364116095
20180903,0.729,0.73,0.717,0.728,70309.0,5068.75,,,,,70309.0,0.7502500000000001,0.7938500000000001,,48588.4,55657.85,0.0131,0.01555,-0.0154621130491072,-0.0164517521722309,0.0019792782462473,12.676056338028168,38.967136150234744,47.00201401029168,-2.4128686327077764
20180904,0.728,0.744,0.728,0.741,43398.0,3193.272,,,,,43398.0,0.74905,0.7913833333333333,,47147.0,56023.7,0.0134,0.01515,-0.0145454190345538,-0.0160704855446955,0.0030501330202833,19.52380952380953,32.857142857142854,43.866278777782256,-3.1372549019607843
20180905,0.74,0.747,0.733,0.733,39250.0,2906.676,,,,,39250.0,0.74795,0.78865,,50150.2,56769.3,0.0135,0.0153,-0.0142996283503932,-0.015716314105835,0.0028333715108837,21.568627450980394,25.0,39.260319434980815,-2.9139072847682135
20180906,0.735,0.74,0.728,0.731,43550.0,3197.069,512980.SH,0.733,-0.002,-0.2729,43550.0,0.74575,0.7860999999999999,,51666.4,57028.75,0.0135,0.0146,-0.0141036427334537,-0.0153937798313588,0.0025802741958101,23.157894736842103,25.26315789473684,34.63475765141266,-5.67741935483872
20180907,0.731,0.74,0.721,0.725,39017.0,2846.595,512980.SH,0.731,-0.006,-0.8208,39017.0,0.7431,0.7836,,47104.8,57272.9,0.0144,0.0151,-0.0142679999539888,-0.0151686238558848,0.0018012478037919,22.916666666666668,23.958333333333336,29.722604494984697,-6.812339331619544
20180910,0.72,0.723,0.704,0.706,106892.0,7591.526,512980.SH,0.725,-0.019,-2.6207,106892.0,0.7394499999999999,0.781,,54421.4,60315.15,0.0145,0.0153,-0.015749841081713,-0.0152848673010504,-0.0009299475613251,17.0,31.5,27.784023793517395,-9.37098844672658
20180911,0.703,0.71,0.699,0.703,39605.0,2780.205,,,,,39605.0,0.736,0.7792166666666667,,53662.8,61263.15,0.0147,0.0153,-0.0169706585911071,-0.0156220255590618,-0.0026972660640906,17.17171717171717,34.34343434343434,27.206823216316817,-8.937823834196902
20180912,0.702,0.711,0.7,0.706,23720.0,1674.121,,,,,23720.0,0.7335,0.7774833333333333,,50556.8,60564.4,0.0149,0.0149,-0.0174944254877422,-0.0159965055447979,-0.0029958398858887,17.766497461928935,34.51776649746193,26.537158468982167,-6.613756613756616
20180913,0.711,0.713,0.698,0.706,25974.0,1822.767,,,,,25974.0,0.73155,0.7761166666666667,,47041.6,59082.1,0.0149,0.01465,-0.0177054174952171,-0.0163382879348817,-0.0027342591206707,17.326732673267326,33.168316831683164,26.567170473784085,-5.234899328859067
20180914,0.71,0.71,0.698,0.7,53725.0,3764.432,,,,,53725.0,0.7301,0.77445,,49983.2,57826.35,0.0144,0.01395,-0.0181475859626665,-0.0167001475404387,-0.0028948768444556,10.824742268041236,34.5360824742268,28.995253143802245,-3.978052126200282
20180917,0.699,0.699,0.686,0.69,98764.0,6812.437,512980.SH,0.7,-0.01,-1.4286,98764.0,0.72785,0.7726666666666666,,48357.6,51148.95,0.0145,0.0138,-0.0190849249504099,-0.0171771030224329,-0.0038156438559539,9.045226130653273,39.69849246231152,32.44548632986017,-6.1224489795918435
20180918,0.689,0.702,0.684,0.701,51990.0,3600.431,512980.SH,0.69,0.011,1.5942,51990.0,0.72575,0.7708999999999999,,50834.6,51981.1,0.0146999999999999,0.01405,-0.0187243224484947,-0.0174865469076453,-0.0024755510816988,10.096153846153856,37.499999999999986,34.06234336840395,-5.652759084791392
20180919,0.702,0.713,0.696,0.708,54677.0,3857.858,,,,,54677.0,0.7244999999999999,0.7693833333333333,,57026.0,51298.55,0.0149999999999999,0.01425,-0.0176700119703732,-0.0175232399201908,-0.0002935441003646,15.238095238095251,33.333333333333314,33.81916917564992,-3.4106412005457054
20180920,0.708,0.711,0.705,0.705,30015.0,2124.393,512980.SH,0.708,-0.003,-0.4237,30015.0,0.7228,0.7679500000000001,,57834.2,49763.25,0.0143999999999999,0.01395,-0.0168819338240344,-0.0173949787009596,0.0010260897538502,16.080402010050268,27.63819095477385,32.383606900210545,-4.60081190798377
20180921,0.706,0.719,0.703,0.717,40639.0,2890.617,512980.SH,0.705,0.012,1.7021,40639.0,0.72185,0.7661666666666667,,55217.0,50086.75,0.0140999999999999,0.01425,-0.0151148420133812,-0.0169389513634439,0.0036482187001254,19.801980198019823,22.772277227722743,29.245582134278795,-2.5815217391304324
20180925,0.715,0.717,0.712,0.715,16494.0,1178.057,512980.SH,0.717,-0.002,-0.2789,16494.0,0.7199,0.7645166666666666,,38763.0,47532.6,0.0124999999999999,0.0135,-0.0137176636202668,-0.0162946938148085,0.0051540603890833,13.612565445026195,24.083769633507824,29.411527300223952,-5.1724137931034475
20180926,0.718,0.722,0.713,0.718,25446.0,1827.399,,,,,25446.0,0.7179,0.7627166666666666,,33454.2,46274.65,0.0122999999999999,0.0135,-0.0122273652938066,-0.0154812281106081,0.0065077256336029,15.053763440860235,24.731182795698896,30.622663248202,-5.277044854881274
20180927,0.719,0.719,0.706,0.709,39359.0,2806.703,512980.SH,0.718,-0.009,-1.2535,39359.0,0.7156499999999999,0.7610166666666666,,30390.6,47030.9,0.0124999999999999,0.0137,-0.0116383581685878,-0.014712654122204,0.0061485919072324,14.97326203208558,25.66844919786093,32.19180349011111,-5.968169761273212
