trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250904,0.6075,0.613,0.565,0.576,3403633.24,400550.192,,,,,3403633.24,0.877825,0.8106916666666667,0.8081325000000001,3156298.068,2491457.191,0.27515,0.28955,-0.0464378880085756,-0.0028002444087528,-0.0872752871996455,42.61040664626148,51.89112374289464,10.10668517948075,-47.493163172288064
20250905,0.577,0.596,0.575,0.594,2347776.62,274777.518,,,,,2347776.62,0.853425,0.8123583333333334,0.8049075000000001,2913968.392,2555708.772,0.27325,0.28975,-0.0579836674920577,-0.0138369290254138,-0.0882934769332878,41.99780461031833,52.107574094401755,9.278458454589083,-45.10166358595195
20250908,0.59,0.609,0.5875,0.608,1898293.05,226945.946,,,,,1898293.05,0.829575,0.806025,0.8020025,2667222.44,2597239.7075,0.27175,0.2900749999999999,-0.0652519144663863,-0.0241199261136083,-0.082263976705556,48.288830387363674,45.54343738247461,8.283875809791393,-43.96313364055299
20250909,1.204,1.209,1.174,1.18,1536938.0,182674.669,159516.SZ,1.216,-0.036,-2.9605,1536938.0,0.833675,0.809275,0.8022774999999999,2435915.052,2576345.7224999997,0.26785,0.318975,-0.0245731687685938,-0.0242105746446054,-0.0007251882479768,48.475724501317266,45.577719232216786,6.842518745466784,7.468123861566478
20250910,0.59,0.5975,0.5865,0.59,1730227.37,205233.305,,,,,1730227.37,0.835375,0.8025583333333333,0.7996975,2183373.6560000004,2600884.774,0.3213,0.3211499999999999,-0.0394878475664076,-0.0272660292289658,-0.0244436366748835,48.43926288078224,46.797041494296096,6.668633195120009,6.115107913669049
20250911,1.178,1.226,1.168,1.224,3117157.39,377367.304,159516.SZ,1.18,0.044,3.7288,3117157.39,0.841475,0.8063083333333334,0.8000825,2126078.486,2644263.271,0.3235,0.32395,-0.0001476346864451,-0.0218423503204617,0.0433894312680331,55.17504635183771,40.713272985058346,7.386392251708011,11.070780399274028
20250912,1.225,1.249,1.221,1.232,2163479.02,267952.103,159516.SZ,1.224,0.008,0.6536,2163479.02,0.846775,0.818475,0.8005275000000001,2089218.966,2660734.87,0.2631,0.32375,0.0313143285065332,-0.0112110145550627,0.085050686123192,55.37587412587413,40.7888986013986,7.607951195332994,9.413854351687402
20250915,0.627,0.631,0.612,0.6155,1614472.91,199750.027,,,,,1614472.91,0.81985,0.8201499999999999,0.7978799999999999,2032454.9380000003,2632706.273,0.2624499999999999,0.35275,0.0064276691448322,-0.0076832778150837,0.028221893919832,42.17515364354697,54.33494293239682,8.000598777886259,-46.663778162911605
20250916,1.231,1.243,1.221,1.233,1488990.47,183294.423,159516.SZ,1.231,0.002,0.1625,1488990.47,0.85315,0.8320500000000001,0.7985300000000001,2022865.432,2616141.3965,0.322,0.354725,0.0361155836717635,0.0010764944822857,0.0700781783789557,48.95111718216412,48.307151917260214,7.519986468304181,117.46031746031748
20250917,1.231,1.285,1.221,1.276,3470795.94,439354.106,159516.SZ,1.233,0.043,3.4874,3470795.94,0.8583999999999999,0.8445916666666666,0.79936,2370979.146,2683123.4925,0.32625,0.327725,0.0623939715926156,0.0133399899043517,0.0981079633765278,55.75472729260029,40.714832222100775,8.040061670258918,8.966695132365498
20250918,0.6385,0.687,0.6385,0.6635,7710382.89,1025796.652,,,,,7710382.89,0.8623750000000001,0.8384,0.7972324999999999,3289624.246,2931448.7905,0.3849999999999999,0.330075,0.033411010885675,0.0173541941006163,0.0321136335701172,41.88864628820961,53.384279475982545,8.46707138124305,13.61301369863015
20250919,1.334,1.355,1.31,1.318,5710088.0,762213.519,159516.SZ,1.327,-0.009,-0.6782,5710088.0,0.8972749999999999,0.8430833333333333,0.8010299999999999,3998946.042,3039880.329,0.45205,0.36265,0.0625336369883776,0.0263900826781686,0.072287108620418,55.68353067814855,39.4940796555436,9.24462567639435,112.58064516129032
20250922,0.6585,0.6735,0.653,0.671,4286492.0,569111.74,,,,,4286492.0,0.900075,0.84545,0.8016175,4533349.859999999,3087837.999,0.5164000000000001,0.394075,0.0330253396387756,0.02771713407029,0.0106164111369711,49.00530503978781,47.03486169003411,9.106636826428009,9.105691056910567
20250923,1.364,1.414,1.334,1.414,5992115.07,820359.85,159516.SZ,1.342,0.072,5.3651,5992115.07,0.909075,0.8601500000000001,0.8030225,5433974.779999999,3263475.0149999997,0.5306,0.399225,0.0688006013775346,0.0359338275317389,0.0657335476915913,55.454621218434866,41.361780148345694,9.50581409049272,14.5867098865478
20250924,0.7065,0.7775,0.7,0.7745,13174494.19,1986976.026,,,,,13174494.19,0.8866999999999999,0.8643583333333333,0.8012,7374714.43,3765574.896,0.54265,0.431975,0.045031355145764,0.0377533330545439,0.0145560441824401,49.92871614016657,46.07188414496886,9.091299990263623,-36.620294599018
20250925,1.521,1.544,1.499,1.527,11124902.11,1694958.272,159516.SZ,1.549,-0.022,-1.4203,11124902.11,0.93085,0.881125,0.8032300000000001,8057618.273999999,4157404.7685,0.5559999999999999,0.43975,0.0859240385237699,0.0473874741483891,0.0770731287507615,55.22800863464651,41.419320021586614,9.3444912815459,137.111801242236
20250926,1.515,1.566,1.51,1.528,11544158.33,1777541.243,159516.SZ,1.527,0.001,0.0655,11544158.33,0.9449,0.8978583333333333,0.8081075,9224432.34,4556641.4350000005,0.5588,0.41095,0.1170630464293442,0.0613225886045802,0.1114809156495281,55.0929967098637,41.22742227892299,10.163734707899676,22.534081796311135
20250929,1.528,1.566,1.509,1.566,9800474.27,1505609.478,159516.SZ,1.528,0.038,2.4869,9800474.27,0.9912,0.906475,0.8104425000000001,10327228.794,4890064.007999999,0.5025000000000001,0.382475,0.1431569922650009,0.0776894693366643,0.1309350458566731,50.74248460702644,44.491126403477,10.412520614595207,144.6875
20250930,1.576,1.593,1.545,1.563,9230487.19,1450956.19,159516.SZ,1.566,-0.003,-0.1916,9230487.19,1.038425,0.9148416666666668,0.815475,10974903.217999998,5216914.6205,0.44455,0.383275,0.1617302319679798,0.0944976218629274,0.1344652202101048,55.521472392638024,39.06717004876514,11.531897606960612,152.70816491511718
20251009,1.578,1.669,1.57,1.604,11874819.22,1918695.373,159516.SZ,1.563,0.041,2.6232,11874819.22,1.087875,0.924025,0.8180250000000001,10714968.224,5661008.864,0.4487500000000001,0.3875,0.1777094912000234,0.1111399957303466,0.1331389909393535,51.08975459069847,42.62055946456153,11.100164841720945,160.81300813008133
20251010,0.7835,0.7965,0.7655,0.7735,8929346.19,1389237.873,,,,,8929346.19,1.09775,0.9281833333333334,0.8191299999999999,10275857.04,5937294.511499999,0.46885,0.426925,0.1219529622086041,0.1133025890259981,0.017300746365212,44.50470809792843,49.536723163841806,10.39888757463442,34.28819444444444
20251013,1.481,1.6,1.47,1.6,10753113.67,1683338.785,159516.SZ,1.547,0.053,3.426,10753113.67,1.14805,0.94605,0.8243924999999999,10117648.108,6357561.363999999,0.48235,0.4671999999999999,0.1428109185576793,0.1192042549323344,0.0472133272506898,54.90210403272939,39.1437755698422,10.69578052272909,169.36026936026937
20251014,0.808,0.81,0.7405,0.7455,14494248.27,2223712.048,,,,,14494248.27,1.154925,0.949775,0.8253750000000001,11056402.908,6987359.125,0.5018,0.5091,0.0893599052293743,0.1132353849917424,-0.0477509595247361,44.45308083663086,48.169869983041266,10.93511608133287,22.61513157894739
20251015,0.741,0.746,0.7265,0.743,8281067.84,1220084.076,,,,,8281067.84,1.133075,0.9448083333333333,0.8237399999999999,10866519.038,7324565.617000001,0.4294500000000001,0.480025,0.0462645539866353,0.099841218790721,-0.1071533296081713,44.13709734764986,48.67382493066914,10.170675964648437,-37.03389830508475
20251016,0.7385,0.752,0.7315,0.735,5267398.95,779338.898,,,,,5267398.95,1.1403250000000005,0.9397416666666668,0.8222149999999999,9545034.984,7501424.196,0.3601,0.4513749999999999,0.0113349818849264,0.082139971409562,-0.1416099790492713,48.47610881596383,44.274690155117305,9.632375275860335,24.57627118644068
20251017,1.459,1.469,1.405,1.407,6025822.43,862091.261,159516.SZ,1.47,-0.063,-4.2857,6025822.43,1.1494750000000002,0.9545083333333332,0.8266625000000001,8964330.232,7646857.448000001,0.35655,0.456275,0.0374461720401695,0.0732012115356835,-0.0715100789910281,48.91590521914201,43.98327396623819,8.796656307449972,14.950980392156875
20251020,1.431,1.449,1.4,1.409,5215342.64,743434.877,159516.SZ,1.407,0.002,0.1421,5215342.64,1.158325,0.960475,0.8284625,7856776.026000001,7799450.628999999,0.3558500000000001,0.4573250000000001,0.0576364643607714,0.0700882621007011,-0.0249035954798594,54.07464475261085,37.459339154254394,9.946683119841342,14.366883116883123
20251021,1.419,1.442,1.41,1.438,4171378.6,597040.645,159516.SZ,1.409,0.029,2.0582,4171378.6,1.19945,0.9756833333333332,0.8330250000000001,5792202.091999999,7927295.913500001,0.3534500000000001,0.427975,0.075111633963969,0.0710929364733547,0.0080373949812286,47.1253167023972,42.6427596959657,9.263628333439357,133.63119415109662
20251022,0.7135,0.723,0.7035,0.7125,3338471.63,475471.315,,,,,3338471.63,1.1734250000000002,0.97875,0.8339,4803682.85,8019769.9715,0.4221,0.433325,0.0300723892489362,0.062888827028471,-0.0656328755590694,46.93778511113267,43.880423177715215,9.217125147950744,-42.214111922141115
20251023,1.419,1.423,1.395,1.418,2765038.36,388898.833,159516.SZ,1.425,-0.007,-0.4912,2765038.36,1.180525,0.9933583333333332,0.8383574999999999,4303210.731999999,7984482.092499999,0.48255,0.46565,0.0507217286972845,0.0604554073622337,-0.0194673573298984,46.17574864997545,44.388807069219425,8.337511226113737,11.128526645768025
20251024,1.433,1.484,1.43,1.48,5366234.45,785697.649,159516.SZ,1.418,0.062,4.3724,5366234.45,1.22135,0.999725,0.8430925,4171293.136,7867274.6705,0.4053,0.4370750000000001,0.0712678296474458,0.0626178918192761,0.0172998756563393,46.84958353748163,44.301812836844675,7.508928237261187,123.05953278070838
20251027,0.76,0.7785,0.7515,0.7695,6316309.68,967445.924,,,,,6316309.68,1.193925,0.9940833333333334,0.8417,4391486.544,7897585.754499999,0.3955,0.4389249999999999,0.0298749705098519,0.0560693075573913,-0.0523886740950786,41.40110841704191,50.88326983027363,7.7739783425908096,-41.616084977238245
20251028,1.521,1.56,1.515,1.536,5665999.03,873223.851,159516.SZ,1.539,-0.003,-0.1949,5665999.03,1.237175,1.0012666666666667,0.8441150000000001,4690410.63,7966561.105999999,0.3886,0.4452000000000001,0.0582495114076364,0.0565053483274403,0.0034883261603921,48.26210389012507,45.085552060154974,6.774498586429856,128.91207153502236
20251029,1.53,1.546,1.508,1.543,5519221.32,844079.396,159516.SZ,1.536,0.007,0.4557,5519221.32,1.243625,1.01765,0.8465600000000001,5126560.568,7942916.418500001,0.3904500000000001,0.4099500000000001,0.0803748695308848,0.0612792525681292,0.0381912339255111,47.59246336357292,45.6695355509033,6.276228711700933,9.12305516265912
20251030,1.543,1.557,1.516,1.518,4491086.28,689651.912,159516.SZ,1.543,-0.025,-1.6202,4491086.28,1.2808,1.02445,0.84893,5471770.152000001,7508746.023,0.3925,0.3763000000000001,0.09479929689775,0.0679832614340534,0.0536320709273932,54.50362767651743,37.87825163687842,7.179479527060685,95.99741768883152
20251031,1.513,1.513,1.45,1.453,5867803.95,862524.231,159516.SZ,1.518,-0.065,-4.2819,5867803.95,1.2771,1.039625,0.851185,5572084.052,7245891.115,0.3259,0.341225,0.0998349673772285,0.0743536026226884,0.0509627295090801,46.530403679100665,45.09964230965763,6.094154773563678,-4.8461034708578765
20251103,0.715,0.7195,0.694,0.718,6653660.18,937868.829,,,,,6653660.18,1.2366,1.0426333333333333,0.849955,5639554.152000001,7001366.2075000005,0.3969,0.376375,0.0440100941930339,0.0682849009367575,-0.0485496134874472,47.50626043405675,46.59849749582636,5.876427175315898,-53.01047120418849
20251104,0.7185,0.7365,0.717,0.725,6065431.73,881823.137,,,,,6065431.73,1.19455,1.0456833333333333,0.8511974999999999,5719440.692,6814614.080500001,0.39555,0.3745,0.000329522961052,0.0546938253416164,-0.1087286047611287,47.86101836393989,46.306343906510826,5.645200731057925,-53.70370370370371
20251105,0.706,0.7235,0.703,0.7185,3302769.43,470578.095,,,,,3302769.43,1.1523249999999998,1.039525,0.8523999999999999,5276150.314,6518228.192500001,0.3243,0.3732000000000001,-0.0344154205735327,0.0368719761585865,-0.1425747934642386,47.72087201418586,46.58391571920307,5.407759761625179,-54.03071017274472
20251106,1.449,1.496,1.445,1.487,4756412.78,700607.799,159516.SZ,1.437,0.05,3.4795,4756412.78,1.146475,1.046075,0.8549500000000001,5329215.614,6162307.8705,0.331,0.406775,5.979939878453244e-05,0.0295095408066261,-0.0588994828156833,48.43911515402108,46.16497829232994,5.2002015762913,-7.294264339152123
20251107,1.47,1.507,1.466,1.49,3381305.01,504010.034,159516.SZ,1.487,0.003,0.2017,3381305.01,1.1823,1.052625,0.8599775000000001,4831915.826,5884905.8115,0.3285,0.3669,0.0273089341417818,0.0290694194736573,-0.0035209706637509,48.747152619589976,46.137916752950915,4.100046489194684,92.63089851325144
20251110,1.497,1.548,1.493,1.513,4760467.1,725040.991,159516.SZ,1.49,0.023,1.5436,4760467.1,1.17795,1.0598083333333332,0.8627125000000001,4453277.21,5585273.483000001,0.26145,0.328475,0.050181516243654,0.0332918388276566,0.0337793548319948,49.34074989699216,45.900288421920045,4.001395500738535,-5.437500000000006
20251111,1.526,1.546,1.492,1.495,3012941.65,456070.253,159516.SZ,1.513,-0.018,-1.1897,3012941.65,1.215425,1.0666416666666667,0.8653925,3842779.194,5011208.152,0.1878,0.2882,0.0660938638591535,0.039852243833956,0.0524832400503949,57.38588714508207,36.480172517072,5.351780746564225,100.5365526492287
20251112,0.738,0.7535,0.7255,0.739,3161076.76,466549.416,,,,,3161076.76,1.215225,1.0606583333333333,0.8666775,3814440.66,4755208.598,0.26095,0.3257,0.017499904140708,0.0353817758953064,-0.0357637435091968,40.04725339633785,54.081512108682794,6.275818242104557,-0.538358008075368
20251113,0.739,0.7505,0.7345,0.743,3287408.32,487918.949,,,,,3287408.32,1.215625,1.063775,0.867875,3520639.768,4656209.0665,0.25845,0.325475,-0.02045262730982,0.0242148952542811,-0.0893350451282023,39.06754333532575,54.728033472803325,7.268768812351317,1.0884353741496655
20251114,0.73,0.7425,0.72,0.723,3420674.5,498347.369,,,,,3420674.5,1.181425,1.0574583333333334,0.8690000000000001,3528513.6659999997,4525951.67,0.25395,0.289925,-0.0515498798444522,0.0090619402345344,-0.1212236401579734,46.99453551912568,46.735691688236976,6.55457036016753,-48.614072494669514
20251117,1.455,1.481,1.424,1.43,2903073.1,420467.007,159516.SZ,1.446,-0.016,-1.1065,2903073.1,1.182475,1.062525,0.8736400000000001,3157034.866,4410338.193,0.25385,0.325375,-0.0189275007209366,0.0034640520434402,-0.0447831055287537,46.18957758745825,47.17665844099288,6.3870194846398105,1.490418736692689
20251118,1.421,1.494,1.421,1.46,4926379.42,721454.906,159516.SZ,1.43,0.03,2.0979,4926379.42,1.183575,1.067625,0.8758699999999999,3539722.4200000004,4448088.234,0.2592,0.3273750000000001,0.0092402037287799,0.0046192823805081,0.0092418426965435,46.098577381807715,46.50093404224744,6.270780702847842,1.5299026425591222
20251119,1.452,1.48,1.445,1.455,2747315.1,400824.152,159516.SZ,1.46,-0.005,-0.3425,2747315.1,1.2207,1.082425,0.878105,3456970.0880000005,4418530.407500001,0.2605,0.2924,0.030804756175381,0.0098563771394827,0.0418967580717965,45.861522959550875,46.58125809702029,5.040938785076408,104.21052631578948
20251120,0.737,0.7375,0.7075,0.709,3789518.02,542152.661,,,,,3789518.02,1.18525,1.0747250000000002,0.8765950000000001,3557392.028,4469754.3905,0.2575,0.29425,-0.0121609620636111,0.0054529092988639,-0.0352277427249502,38.35781362870214,55.12882253792441,6.2107971855386825,-50.0
20251121,0.693,0.7015,0.6775,0.678,3110256.86,428250.153,,,,,3110256.86,1.14515,1.0762916666666666,0.8749850000000001,3495308.5,4356955.511,0.25655,0.292525,-0.0481579098341764,-0.0052692545277441,-0.0857773106128646,46.504159976645745,45.64297182893008,6.208650700836679,-54.18918918918918
20251124,0.681,0.7,0.678,0.6935,3455005.54,475624.989,,,,,3455005.54,1.14135,1.077516666666667,0.8734775,3605694.988,4213890.304,0.2529499999999999,0.2572,-0.0745753713657111,-0.0191304778953375,-0.1108897869407472,45.97432905484247,45.609684947491246,6.11916377533523,-9.876543209876544
20251125,0.6995,0.706,0.6915,0.694,2555780.2,356541.319,,,,,2555780.2,1.09925,1.0788333333333333,0.8719425,3131575.1440000003,4058379.3625,0.249,0.2184,-0.0943830649147403,-0.034180995299218,-0.1204041392310445,46.250548165472885,45.30039467914048,6.107179664095511,-54.817708333333336
20251126,0.691,0.7035,0.6865,0.6955,2317241.66,322887.015,,,,,2317241.66,1.0568750000000002,1.0698583333333334,0.87297,3045560.456,3898280.3795,0.17375,0.21735,-0.1087066645338973,-0.0490861291461539,-0.1192410707754867,30.432330827067673,58.43984962406016,8.186503681871304,-54.92546986390149
20251127,1.395,1.423,1.376,1.38,4424202.96,617141.809,159516.SZ,1.391,-0.011,-0.7908,4424202.96,1.049975,1.0724916666666668,0.87741,3172497.444,3894936.2135,0.2448999999999999,0.251675,-0.0640860469758705,-0.0520861127120972,-0.0239998685275465,45.36082474226804,46.451516509786344,8.074937025573595,-9.090909090909092
20251128,1.374,1.423,1.37,1.413,3861676.14,542951.6,159516.SZ,1.38,0.033,2.3913,3861676.14,1.047975,1.085308333333333,0.8818725000000001,3322781.3,3794629.823,0.2478999999999999,0.250925,-0.025764069721281,-0.046821704113934,0.0421152687853058,44.201705820739186,46.700583570252874,8.013265473816238,-2.752924982794225
20251201,0.706,0.7175,0.6965,0.7175,2678627.09,378794.51,,,,,2678627.09,1.04795,1.0764833333333332,0.8828525,3167505.6100000003,3595878.1685,0.24375,0.2488,-0.0509276024167306,-0.0476428837744933,-0.0065694372844746,36.888111888111894,55.76923076923076,7.877944148021588,-0.0696378830083443
20251202,1.425,1.436,1.408,1.416,1552812.37,220564.726,159516.SZ,1.435,-0.019,-1.324,1552812.37,1.0825,1.0894166666666665,0.887325,2966912.044,3370247.2005000003,0.3082999999999999,0.28375,-0.0143414516520061,-0.0409825973499959,0.0532822913959794,55.540096129521885,37.09840627371616,8.234909577031065,95.3103448275862
20251203,0.707,0.7165,0.7035,0.7075,1504910.69,213541.311,,,,,1504910.69,1.08195,1.0909,0.8882924999999999,2804445.85,3280354.2635000004,0.37605,0.318275,-0.0420321716893072,-0.0411925122178582,-0.0016793189428981,47.220131196902905,46.693192816431875,7.082387027464264,-1.5309672929714746
20251204,0.7045,0.734,0.6985,0.7245,4188173.47,602629.191,,,,,4188173.47,1.043825,1.0927250000000002,0.8892675,2757239.952,3251942.298,0.3048499999999999,0.281175,-0.0618920558018447,-0.0453324209346555,-0.0331192697343784,47.46889746889747,46.25697125697124,7.155022441350668,-51.27774041694688
20251205,0.7205,0.7265,0.714,0.7255,2414055.07,348471.682,,,,,2414055.07,1.0056,1.0952166666666665,0.88771,2467715.738,3203579.801,0.3029499999999999,0.27975,-0.0766666994136408,-0.0515992766304525,-0.0501348455663764,37.64841057066257,55.061917528405445,8.421128909834467,-51.30872483221476
20251208,1.451,1.483,1.436,1.476,3457329.12,504557.521,159516.SZ,1.451,0.025,1.7229,3457329.12,1.00375,1.1099166666666669,0.88993,2623456.144,3138422.902,0.3764999999999999,0.314725,-0.0274996344438098,-0.046779348193124,0.0385594274986283,48.20691154096936,46.870245598782866,8.49051192641464,-2.4454725710508884
20251209,0.7325,0.743,0.7295,0.7345,2550611.15,375218.616,,,,,2550611.15,0.9657250000000002,1.112025,0.8909999999999999,2823015.9,3115306.3770000003,0.4497,0.34935,-0.0478160406988561,-0.0469866866942704,-0.0016587080091713,41.75058823529412,53.89176470588234,9.341638915881893,-50.8695652173913
20251210,1.459,1.482,1.44,1.478,2289314.8,334892.964,159516.SZ,1.469,0.009,0.6127,2289314.8,1.002675,1.1169916666666668,0.8957950000000001,2979896.722,3071718.279,0.5227499999999999,0.3482499999999999,-0.0038779995516833,-0.038364949265753,0.0689738994281394,55.66117647058824,40.009411764705874,9.228823704194212,100.0
20251211,1.483,1.495,1.47,1.47,2890693.69,428417.325,159516.SZ,1.478,-0.008,-0.5413,2890693.69,1.039025,1.1316583333333334,0.8976950000000001,2720400.766,3051882.5475,0.4524999999999999,0.3487,0.0299524087493971,-0.0247014776627229,0.1093077728242403,55.974368639276285,39.493026762156035,10.39519971911965,97.84656796769852
20251212,0.733,0.764,0.725,0.7635,4674198.12,699927.523,,,,,4674198.12,1.0410499999999998,1.1239833333333331,0.8960525,3172429.3759999997,3114558.7285,0.5216999999999999,0.3848,-0.0002425979520284,-0.019809701720584,0.0391342075371113,49.261900812738425,47.113949245314295,10.525954811255968,5.601659751037347
20251215,0.758,0.7695,0.754,0.755,5647855.0,860583.108,,,,,5647855.0,1.0073,1.1160333333333334,0.8942375,3610534.552,3251797.8235000004,0.4516,0.347675,-0.024574952513521,-0.0207627518791714,-0.0076244012686991,49.24543946932007,47.106135986733,10.610416848438447,-47.2027972027972
20251216,1.496,1.516,1.475,1.497,5364703.44,801949.747,159516.SZ,1.51,-0.013,-0.8609,5364703.44,1.00915,1.1307250000000002,0.8960775000000001,4173353.01,3273714.0245000003,0.45585,0.3820749999999999,0.0158321765623865,-0.0134437661908598,0.0585518855064928,54.85680543253617,41.85857691172127,9.319365984281529,2.534246575342469
20251217,0.744,0.7595,0.7335,0.7575,3863309.64,577282.353,,,,,3863309.64,0.974275,1.1228,0.894245,4488151.978,3329513.7515,0.4609500000000001,0.4185,-0.0116816929828411,-0.0130913515492561,0.0028193171328299,44.0014684287812,52.525697503671054,9.865291291849656,-47.938144329896915
20251218,1.502,1.517,1.489,1.49,3488187.58,523748.98,159516.SZ,1.515,-0.025,-1.6502,3488187.58,1.013325,1.1263666666666667,0.8988700000000001,4607650.756,3314447.2295,0.53335,0.4191,0.0253280296581666,-0.0054074753077715,0.0614710099318763,49.94345772633539,47.50881394265948,9.847385743416991,110.15514809590977
20251219,1.501,1.503,1.48,1.482,3783948.0,563458.533,159516.SZ,1.49,-0.008,-0.5369,3783948.0,1.053525,1.1400083333333335,0.9034875,4429600.732,3348131.7865,0.5344,0.418675,0.053397435947752,0.0063535069433331,0.0940878580088377,55.01978601788069,42.59856368166496,9.30073656192681,118.58407079646014
20251222,1.484,1.555,1.484,1.555,5060554.12,776997.254,159516.SZ,1.482,0.073,4.9258,5060554.12,1.0966,1.1439583333333334,0.9058725,4312140.556,3428409.2155,0.46595,0.421225,0.0806039800669686,0.0212036015680602,0.1188007569978168,49.979765277215705,47.049777418049366,8.094488832831821,124.22494592645998
20251223,1.554,1.591,1.548,1.578,5038425.09,794824.903,159516.SZ,1.555,0.023,1.4791,5038425.09,1.1408,1.159075,0.9110725,4246884.886,3552541.46,0.3956,0.4226499999999999,0.1028358424957911,0.0375300497536064,0.1306115854843694,56.708424110384904,39.97821350762527,9.29037807967507,127.37752161383288
20251224,1.58,1.589,1.564,1.584,3951860.15,624212.682,159516.SZ,1.578,0.006,0.3802,3951860.15,1.185225,1.161908333333333,0.9135575,4264594.988,3634272.3845000006,0.3233499999999999,0.42305,0.1195606823759705,0.0539361762780792,0.1312490121957825,56.498408367439744,40.05457025920873,10.414509696419511,127.74982027318478
20251225,1.584,1.598,1.564,1.586,4072958.58,644402.59,159516.SZ,1.584,0.002,0.1263,4072958.58,1.195525,1.175433333333333,0.918765,4381549.188,3616710.1655,0.32425,0.3883749999999999,0.1314612186652737,0.0694411847555181,0.1240400678195111,56.44138430875159,39.89853234281572,10.299412034356337,14.927536231884076
20251226,0.7905,0.7935,0.7775,0.7815,4527507.17,710321.692,,,,,4527507.17,1.16395,1.1630083333333332,0.9198475,4530261.022,3650001.717,0.3306,0.42615,0.0751102289356364,0.0705749935915418,0.0090704706881892,42.34290843806105,53.65350089766607,11.040585811430038,-44.69214437367304
20251229,0.78,0.7845,0.768,0.7725,4078602.74,631461.127,,,,,4078602.74,1.1667,1.1504166666666669,0.92091,4333870.746,3720000.4995,0.3307,0.39115,0.0293866873647166,0.0623373323461767,-0.0659012899629203,48.72933884297522,47.34504132231405,10.2367650049618,7.665505226480818
20251230,1.548,1.575,1.538,1.545,4420858.34,686494.334,159516.SZ,1.545,0.0,0.0,4420858.34,1.17315,1.1500666666666668,0.925865,4210357.396,3863402.798,0.33485,0.39535,0.0548524404089851,0.0608403539587384,-0.0119758270995065,49.23391215526048,46.81307456588356,9.248223088080143,9.110169491525433
20251231,0.7845,0.7875,0.7675,0.7715,5175239.57,803397.407,,,,,5175239.57,1.17635,1.136875,0.9269675,4455033.28,4046919.242,0.33625,0.3985999999999999,0.0124754384874408,0.0511673708644789,-0.0773838647540762,42.44355909694556,54.21868083222666,8.885214132023696,9.045936395759702
20260105,1.56,1.635,1.555,1.635,9005341.18,1449659.802,159516.SZ,1.543,0.092,5.9624,9005341.18,1.221875,1.1373916666666666,0.932425,5441509.8,4287777.6274999995,0.34665,0.4399999999999999,0.0480151043496217,0.0505369175615075,-0.0050436264237714,56.269510926118635,40.18383628165106,9.91724495928807,125.67287784679088
20260106,1.632,1.729,1.621,1.693,8407618.77,1421969.775,159516.SZ,1.635,0.058,3.5474,8407618.77,1.27025,1.1527166666666666,0.9382325,6217532.119999999,4587455.8125,0.3551499999999999,0.444775,0.0799391718558932,0.0564173684203846,0.0470436068710172,56.89169582657677,39.54937270632414,11.043101464594104,133.3563059958649
20260107,1.742,1.828,1.741,1.82,13325191.15,2378993.895,159516.SZ,1.693,0.127,7.5015,13325191.15,1.28745,1.1563833333333335,0.9446225,8066849.801999999,5080848.914,0.36135,0.4136499999999999,0.1141709720746997,0.0679680891512476,0.0924057658469041,51.32345914954611,44.28093645484951,10.60929050295616,23.30623306233064
20260108,1.807,1.847,1.795,1.805,9968372.5,1809499.334,159516.SZ,1.82,-0.015,-0.8242,9968372.5,1.3409749999999998,1.1740416666666669,0.9482375,9176352.634,5451736.981500001,0.36225,0.378925,0.1384930836754774,0.0820730880560936,0.1128399912387675,59.820836098208375,34.84848484848486,11.862689979939391,145.7454050374404
20260109,1.773,1.808,1.766,1.8,12236540.8,2186414.222,159516.SZ,1.805,-0.005,-0.277,12236540.8,1.357075,1.1916583333333333,0.95452,10588612.88,5949098.2815000005,0.36395,0.34365,0.1555717399589871,0.0967728184366723,0.1175978430446295,51.18969370316814,42.18482976206126,12.373084191242558,21.786197564276044
20260112,0.9025,0.9245,0.9005,0.9115,11966031.5,2180363.142,,,,,11966031.5,1.3291499999999998,1.1946,0.9564,11180750.944,6402865.172,0.4505,0.387375,0.0963020633724609,0.09667866742383,-0.0007532081027382,41.602564102564095,52.585470085470064,12.297108984827393,-37.99319727891156
20260113,1.81,1.844,1.756,1.765,8424430.84,1510386.206,159516.SZ,1.823,-0.058,-3.1816,8424430.84,1.379225,1.2005666666666666,0.9625825,11184113.358,6590376.808,0.4629,0.39675,0.1168537177462942,0.1007136774883229,0.0322800805159427,50.807834642115715,44.426392273670906,12.56004472070408,131.1722331368697
20260114,0.8825,0.925,0.882,0.9025,10018187.52,1808947.222,,,,,10018187.52,1.3866,1.192125,0.961905,10522712.632,6808893.434,0.54955,0.440125,0.0628203561560347,0.0931350132218652,-0.060629314131661,43.55357002899914,52.276824202523706,11.97427798451001,19.5364238410596
20260115,0.8915,0.9505,0.889,0.9505,15281412.23,2820901.32,,,,,15281412.23,1.3592749999999998,1.184,0.964025,11585320.578,7304728.8735,0.47545,0.40515,0.0235996841846801,0.0792279474144282,-0.1112565264594962,43.703241895261854,51.97942643391521,11.375615158930756,-36.506346025384104
