trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241218,135.217,135.368,134.271,134.821,95790.0,1292041.83,511260.SH,135.107,-0.286,-0.2117,95790.0,132.3882651811949,130.2087056807052,128.1377897453477,61099.31999999999,44628.1,1.0043579823702202,1.2576652301664963,1.2193828088056193,1.1161446804595399,0.20647625669215897,60.546133777785336,27.66900816280844,19.32279338248212,4.653043365872933
20241219,132.06464250734575,132.1753183153771,131.8315377081293,131.91674828599415,64288.9,866702.889,,,,,64288.9,132.53537585700295,130.21591815213844,128.1656084867777,63297.9,46396.545,1.2679042115572912,1.3987152301664962,1.001686109424412,1.0932529662525143,-0.18313371365620457,44.933124952386414,40.45236530798815,19.46514171364646,2.2812359985723507
20241220,135.109,135.38,134.88,135.32,154044.0,2082917.865,511260.SH,134.687,0.633,0.47,154044.0,132.84878036238982,130.27636815213842,128.22252190499512,85324.1,52305.19499999999,1.5902293829578753,1.5668827130264362,1.091195258212565,1.0928414246445246,-0.0032923328639191674,59.379181041730114,26.327339415089355,21.937068054556853,4.857030099725246
20241223,132.9843290891283,133.00293829578845,132.56611165523998,132.71204701273265,68047.1,922004.552,,,,,68047.1,133.0237558765916,130.33743573294157,128.25257214005876,90526.92,53903.15,1.8485182174338775,1.6932157198824584,0.9408464013476134,1.0624424199851423,-0.24319203727505778,45.107445917234934,38.29261899782435,22.21738600535161,2.708336491669594
20241224,132.56611165523998,132.7913809990206,132.3741429970617,132.44172380019592,59421.0,804245.914,,,,,59421.0,133.04084206660136,130.4016538197845,128.2933116111655,88318.2,55424.9,1.7925420176297648,1.5688544564152707,0.7907655717342834,1.0081070503349705,-0.4346829572013742,43.3493077540745,39.1358335048103,21.38401371513255,0.25868569280538267
20241225,135.264,135.303,134.878,135.073,35740.08,482703.61,511260.SH,135.223,-0.15,-0.1109,35740.08,133.19574206660138,130.50291945804767,128.33648661116553,76308.216,55992.903999999995,2.030669637610174,1.7025682664054755,0.8740716776143813,0.9812999757908527,-0.21445659635294279,49.30083061823415,34.71077431834686,22.135995822113227,2.3474142830081535
20241226,135.099,135.184,134.994,135.031,37456.9,505846.354,511260.SH,135.073,-0.042,-0.0311,37456.9,133.4750099902057,130.60936168788768,128.37866161116554,70941.81599999999,56880.199,1.9958696376101728,1.5763447110675728,0.9260286360376426,0.9702457078402107,-0.08843414360513613,49.412246453688276,34.789217822674104,21.790987205369778,4.314829302987211
20241227,135.255,135.525,135.254,135.506,41241.0,558511.043,511260.SH,135.031,0.475,0.3518,41241.0,133.63485999020568,130.69674502122103,128.42307661116553,48381.216,57021.449,1.9923696376101732,1.4552267874632634,0.9940743597477422,0.975011438221717,0.03812584305205036,50.22034025946388,34.28863561733533,22.396532231353376,2.4163133271357218
20241230,132.74730656219393,132.80999020568072,132.5083251714006,132.52007835455436,16411.0,222220.367,,,,,16411.0,133.76698535749264,130.7426296604636,128.45054200293828,38053.996,56013.199,2.2378371204701155,1.4715900097943106,0.7978648740178471,0.9395821253809431,-0.283434502726192,42.443812109954784,42.67829499611459,20.028316804804884,2.0346140794087697
20241231,132.83937316356514,132.87169441723802,132.6689520078355,132.7659157688541,32170.0,436190.998,,,,,32170.0,133.76948114593534,130.83425551746652,128.4785665817826,32603.795999999995,55239.699,1.9558297747306455,1.3455493633692384,0.654657978087954,0.8825972959223454,-0.45587863566878273,42.444614282482945,42.903406352556864,17.675695499638444,0.03761096541041731
20250102,133.14691478942217,133.5347698334966,132.99804113614104,133.4456415279138,45281.9,616490.057,,,,,45281.9,133.79161322233105,130.9330312275547,128.5232090891283,34512.159999999996,55903.14399999999,1.7287261508325087,1.3665420666013646,0.5892214907962057,0.8239221348971175,-0.4694012882018237,42.63219556365606,42.50030962462405,15.169012939019595,0.3328056719877237
20250103,133.8050930460333,133.90989226248777,133.4054848188051,133.76003917727718,41041.0,560137.697,,,,,41041.0,133.82306518119492,131.02777494286647,128.5569842850147,35228.979999999996,56570.543999999994,1.4802206660137074,1.3740624387854994,0.5563189671887017,0.7704015013554344,-0.42816506833346546,43.11946666070794,42.542890112889175,12.669587286793938,0.47249639623918593
20250106,133.7806072477963,133.8785504407444,133.66209598432908,133.84329089128306,36826.0,502976.797,,,,,36826.0,133.86662972575905,131.08059645772119,128.6066121008815,34345.979999999996,54352.99399999999,1.155540940254653,1.372885161606264,0.530841981807896,0.7224895974459268,-0.3832952312760616,41.685942476392356,43.11648059186538,11.0459154145908,0.655243879375389
20250107,133.7708129285015,133.81292850146914,133.64152791381002,133.66993143976495,21061.0,287558.663,,,,,21061.0,133.8932262977473,131.1751606105126,128.65561797747307,35275.979999999996,53699.39399999999,0.9003284035259554,1.3744233104799164,0.49100265545618527,0.6761922090479785,-0.37037910718358646,47.51208309062358,36.290085804669296,11.761773204033696,0.3995338969827955
20250108,133.66601371204703,133.75612144955926,133.59451518119494,133.6562193927522,35549.0,485187.016,,,,,35549.0,133.88068726738493,131.2666232288606,128.7047609745348,35951.77999999999,51917.943999999996,0.8747652301664999,1.3336536238981325,0.453100197664412,0.6315738067712652,-0.35694721821370634,38.95819940765443,42.23159801195173,9.387668297941604,-0.18727968459288924
20250109,133.72282076395692,133.73261508325172,133.46718903036242,133.47698334965722,28454.0,388070.844,,,,,28454.0,133.84813643486777,131.35514755142017,128.73927589128306,32586.19999999999,51126.474,0.6151802154750214,1.3229249265425977,0.4039429729064068,0.5860476399982936,-0.36420933418377355,45.74035902359619,34.8071829756697,9.982374445877921,-0.4853696844378308
20250110,132.91478942213516,133.34182174338883,132.8834476003918,133.32908912830558,45175.0,614321.035,,,,,45175.0,133.79444089128307,131.43789322559581,128.7725163369246,33412.99999999999,50720.424,0.655533790401563,1.3257017140058678,0.34902830937957674,0.5386437738745502,-0.3792309289899469,30.932863858726016,47.19285259250022,8.714418669259986,-0.7990229918189429
20250113,136.084,136.15,135.899,136.057,33461.0,455239.831,511260.SH,136.129,-0.072,-0.0529,33461.0,133.85344089128304,131.56706718903035,128.81797633692457,32739.999999999993,50197.824,0.8882248775710053,1.4402972575905892,0.5196375934253012,0.5348425377847005,-0.03040988871879846,52.63389699175044,28.932350696019288,10.206331739923167,0.8748711789259733
20250114,133.2262487757101,133.41821743388834,133.101860920666,133.3947110675808,23872.9,324699.976,,,,,23872.9,133.7534264446621,131.6516901077375,128.86386272282078,33302.37999999999,49289.819,0.8839713026444628,1.560904211557289,0.4350077148815217,0.5148755732040647,-0.15973571664508612,43.950120020120266,41.094717204581634,10.081286370009863,-1.4773728220534021
20250115,133.53770812928505,133.6983349657199,133.50636630754164,133.6366307541626,19924.0,271813.866,,,,,19924.0,133.8188524975514,131.7416999020568,128.89791587659158,30177.379999999994,46762.789000000004,0.8791720861900074,1.4175009304603265,0.38304333814429015,0.48850912619210984,-0.2109315760956394,35.31535044500573,49.29010915176502,10.020632513100082,0.9888458777117526
20250116,133.54260528893244,133.66013712047015,133.3134182174339,133.47110675808034,36462.08,496962.391,,,,,36462.08,133.75135783545545,131.7881683480248,128.93117141038198,31778.995999999996,43796.393000000004,0.8369585700293811,1.282842360430945,0.3247611477009116,0.4557595304938702,-0.2619967655859172,34.889014147585286,50.18137068540566,10.06416159014758,-1.0012485012866335
20250117,136.341,136.399,136.146,136.186,121518.0,1655456.014,511260.SH,136.274,-0.088,-0.0646,121518.0,133.9648204211557,131.92538522690174,128.99190062683644,47047.596,46657.848000000005,1.0793071498530793,1.2797639079333933,0.49197016140752226,0.46300165667660065,0.057937009461843214,44.93532516459397,42.258493234028656,8.936868248540558,3.236322733448649
20250120,136.003,136.186,136.002,136.044,85856.0,1168312.983,511260.SH,136.186,-0.142,-0.1043,85856.0,134.00102042115574,132.01676856023508,129.03880062683643,57526.596,43248.448000000004,1.0760617042115483,1.1158013222331007,0.6060402415320141,0.49160937364768337,0.22886173576866142,54.96816949945574,31.04865391684934,10.90347424093167,0.53502808158441
20250121,133.23212536728698,133.4270323212537,133.21253672869736,133.35847208619,20866.0,283971.7,,,,,20866.0,134.0333416748286,132.10904737185766,129.0718429872674,56925.21599999999,40889.393000000004,1.3390317335945099,1.1196800685602326,0.47427479845913467,0.4881424586099737,-0.027735320301678024,45.52081454093571,44.43899586674376,10.950974477898844,0.4870884655975072
20250122,133.44857982370226,133.55044074436827,133.3692458374143,133.41723800195888,111348.0,1516925.298,,,,,111348.0,134.08211738491676,132.19922040483186,129.10506417727717,75210.01599999999,43485.743,1.3420679725759044,1.1084166013712022,0.3703228030250898,0.46457852749299694,-0.18851144893581429,43.610674867520856,46.206411635114804,11.146339273847143,0.7365610879805917
20250123,133.4103819784525,133.4103819784525,133.26640548481882,133.3506366307542,148631.0,2023675.703,,,,,148631.0,133.99599921645444,132.28843032974208,129.13724736043096,97643.8,49130.289000000004,1.3306086190009807,0.9728944172380011,0.27934579917837254,0.42753198183007207,-0.29637236530339905,42.04950765179035,48.08760956316995,11.576747554282234,-1.2751352004070515
20250124,133.32223310479924,133.41332027424096,133.0568070519099,133.20763956904997,156958.0,2133277.108,,,,,156958.0,133.90483119490696,132.37476725432583,129.18251180705192,104731.8,55105.344,1.306906366307544,0.9812200783545535,0.1934769188870007,0.3807209692414578,-0.37448810070891425,41.63741336231464,49.08294643037012,12.042477382100918,-1.3503272811058453
20250127,136.14,136.535,136.13,136.514,60612.0,827016.17,511260.SH,136.005,0.509,0.3743,60612.0,133.95523119490696,132.51289644139734,129.24404360920664,99683.0,56073.89399999999,1.357551322233104,1.1228880999020547,0.38775111350503266,0.38212699809417283,0.011248230821719662,52.088481932686534,40.15658658849645,12.009901459315754,0.7438784998450299
20250205,136.519,136.58,136.32,136.578,155981.0,2128780.092,511260.SH,136.514,0.064,0.0469,155981.0,134.15812727717926,132.65178214169114,129.30458786973557,126706.0,63052.39399999999,1.0880374142997085,0.9860043584720856,0.5406468373395796,0.4138309659432542,0.2536317427926509,52.05278873607073,39.662596349458106,12.686873457351565,3.062118356577459
20250206,133.81978452497552,133.89128305582764,133.7238001958864,133.84818805093047,110820.08,1513942.074,,,,,110820.08,134.21224089128307,132.74425683969966,129.3381538099902,126600.416,66984.898,1.3430950048971568,1.111133545543582,0.4365129402774812,0.4183673608100996,0.0362911589347632,45.3500518138955,46.83573263182159,11.83244825313128,0.8151732888737939
20250207,136.701,136.747,136.588,136.605,153623.0,2099314.212,511260.SH,136.659,-0.054,-0.0395,153623.0,134.37020881488735,132.8813071988247,129.38480380999022,127598.81600000002,72401.95300000001,1.5983043095004859,1.2176314397649335,0.5698686699662687,0.4486676226413335,0.2424020946498705,53.428224800714766,39.41281293550493,11.42412996921754,2.3675246609124567
20250210,136.536,136.538,136.44,136.474,167378.0,2284866.285,511260.SH,136.605,-0.131,-0.0959,167378.0,134.5059068560235,132.97077386549137,129.43128380999022,129682.81600000002,78718.803,1.322014985308519,1.2006610675807992,0.6574052824578587,0.4904151546046385,0.3339802557064403,46.39569654412451,45.46119764190876,9.42122355648881,2.028977293529266
20250211,136.43,136.578,136.405,136.512,62959.0,859464.392,511260.SH,136.474,0.038,0.0278,62959.0,134.63934231145936,133.10291150832515,129.4780488099902,130152.21600000001,80025.45300000001,1.3209149853085194,1.1984883447600339,0.7215276394531713,0.5366376515743451,0.36977997575765253,54.23708800634331,36.43220411610555,10.58405531369711,1.9939057766329427
20250212,133.7492654260529,133.7541625857003,133.66307541625858,133.7022526934378,68662.0,937395.92,,,,,68662.0,134.640958374143,133.1425490532158,129.52269131733593,112688.41600000001,82405.503,1.3226611165523963,1.330846425073453,0.5394040298581615,0.5371909272311084,0.004426205254106197,45.72839726240413,45.72996803207667,9.404352178338891,0.02417989844440971
20250213,133.7022526934378,133.74045053868758,133.62193927522037,133.66895200783546,133195.0,1817927.819,,,,,133195.0,134.64159500489717,133.22214422135164,129.56659925073458,117163.4,87287.803,1.3153153770812906,1.3286916748285975,0.3879110727216357,0.5073349563292139,-0.23884776721515633,46.26942331385134,45.48395242561018,8.18149111573577,0.009526391769187903
20250214,136.445,136.447,136.19,136.262,166831.0,2272601.832,511260.SH,136.476,-0.214,-0.1568,166831.0,134.7808458374143,133.3000442213516,129.6234185553379,119805.0,94206.653,1.5780369245837391,1.45432277179236,0.47165220171643796,0.5001984054066587,-0.05709240738044152,46.462849424107326,45.84006740855962,8.010400858874315,2.086514528911043
20250217,133.45347698334967,133.45347698334967,133.08423114593535,133.09402546523015,29251.0,397779.525,,,,,29251.0,134.76909265426053,133.37067758733266,129.65105868266406,92179.6,93410.45300000001,1.8601624877571,1.583534427032322,0.2791704771954926,0.4559928197644255,-0.35364468513786584,40.1779903273781,53.02149829914619,7.008451799938419,-0.17630335931361207
20250218,133.07149853085212,133.14691478942217,132.61508325171403,132.96865817825662,176844.0,2399545.568,,,,,176844.0,134.61467556317336,133.39307189030362,129.69011842801174,114956.6,100579.603,1.5806095984329118,1.4690804603330079,0.11518346811485003,0.38783094943451046,-0.5452949626393209,44.836672788865634,47.46999877872031,7.126326343950621,-2.2698882245995256
20250219,133.06464250734575,133.16258570029385,132.90891283055828,133.103819784525,173722.0,2358776.593,,,,,173722.0,134.60013099902056,133.4663497224943,129.71656752693437,135968.6,108072.058,1.5799768854064666,1.3340071498530874,-0.0038268919823565284,0.30949938115113707,-0.6266525462669872,44.15606358701872,47.32276700489055,7.167158727775664,-0.21806807835763609
20250220,135.906,135.925,135.564,135.764,151282.0,2054974.291,511260.SH,135.899,-0.135,-0.0993,151282.0,134.70649946131246,133.53796638916094,129.76903101371207,139586.0,114639.95800000001,1.5766749265426085,1.4598849657198827,0.11518309256038606,0.2706361234329869,-0.31090606174520163,51.17271021209343,41.2667798212777,7.4541107043714785,1.5919057775041434
20250221,135.58,135.699,135.389,135.487,163368.0,2212210.319,511260.SH,135.764,-0.277,-0.204,163368.0,134.80729412340844,133.6489723800196,129.80547101371204,138893.4,120985.254,1.3242937316356547,1.4612990205680703,0.1850150395091248,0.2535119066482145,-0.1369937342781794,51.130820049077755,41.07979513356086,7.646464195820749,1.510359276164186
20250224,132.5230166503428,132.6101860920666,131.9990205680705,132.11557296767876,172149.14,2326279.302,,,,,172149.14,134.60377277179236,133.70132301665035,129.84103908423114,167473.028,123516.81099999999,1.6565916748286043,1.4893033300685616,-0.03132750081033464,0.19654402515650468,-0.45574305193367864,37.04439897231646,55.69467345225962,8.158998955961382,-2.9888733293592984
20250225,135.158,135.331,134.66,134.997,28426.7,383536.173,511260.SH,134.89,0.107,0.0793,28426.7,134.55142277179237,133.8004078517793,129.89071066601372,137789.568,120645.34599999999,1.9608343780607271,1.6408746816846231,0.029387793549744856,0.16311277883515274,-0.26744997057081576,43.19627980320288,49.289783521821995,7.664654001641004,-0.7696039516626896
20250226,132.33594515181198,132.67091087169442,132.33594515181198,132.56219392752206,175505.58,2373706.77,,,,,175505.58,134.51160886385895,133.85623547175973,129.92965777668954,138146.284,128377.325,1.942047404505388,1.632354260528892,-0.11760769150598094,0.10696868476692602,-0.4491527525458139,43.52338223706964,48.59605355857885,7.942868889429142,-0.5970960421271987
20250227,132.51224289911852,132.55239960822726,132.30754162585703,132.3290891283056,185219.0,2505086.535,,,,,185219.0,134.45720142017632,133.86005362389812,129.97045601371207,144933.684,132070.875,1.95566150832517,1.6354884427032303,-0.25003009037311585,0.03556892973891764,-0.571198040224067,36.0660931291942,54.340773349365946,8.308417468822567,-0.8155984113816572
20250228,132.32125367286974,133.30068560235063,132.1743388834476,132.53183153770814,23356.0,315737.438,,,,,23356.0,134.41626116552402,133.86933414952662,129.99689517140058,116931.28400000001,125807.125,1.7904913809990177,1.6842641527913784,-0.334757303659984,-0.03849631694086269,-0.5925219734382426,37.751687254346514,51.52671948732762,9.337842951259015,-0.6140241349678055
20250303,132.50048971596473,132.71302644466212,132.37120470127329,132.70519098922625,166323.0,2249464.41,,,,,166323.0,134.3911387365328,133.92365997388183,130.02374112634672,115766.05600000001,126275.375,1.506896669931436,1.683529578844268,-0.38349488142847576,-0.10749602983838531,-0.5519977031801809,37.31932601721638,51.16415066980564,9.05281581106653,-0.3771920149994612
20250304,135.595,135.753,135.37,135.445,22262.0,301745.148,511260.SH,135.492,-0.047,-0.0347,22262.0,134.3376887365328,133.9759266405485,130.06269112634672,114533.11600000001,124357.875,1.7584944172379948,1.6695520078354533,-0.19874901834859315,-0.1257466275404269,-0.1460047816163325,49.579003168412314,39.40907685080391,9.869008430198388,-0.783069868291908
20250305,132.69147894221354,132.79921645445643,132.64936336924586,132.6816846229187,155145.0,2102291.368,,,,,155145.0,134.14287296767876,134.0226618674502,130.10033559255632,110461.0,124316.075,2.0126907933398512,1.796333839373159,-0.2721755771460721,-0.15503241746155594,-0.23428631936903233,44.63899740387825,45.45513997248943,9.872566286704814,-2.8528133206528805
20250306,132.5857002938296,132.5945151811949,132.2987267384917,132.34965719882467,168749.84,2281756.787,,,,,168749.84,134.06794642507347,134.0165561540973,130.12408387855044,107167.16799999999,127212.563,1.7688685602350518,1.67277174338883,-0.35308831001032104,-0.19464359597130895,-0.31688942807802417,37.94837531003491,51.33639691720616,10.89542535724768,-1.1195750005488336
20250307,132.2987267384917,132.2987267384917,131.79627815866797,131.97845249755144,29238.0,393965.448,,,,,29238.0,133.83661904995103,133.99948036238982,130.15995557296768,108343.568,120993.313,1.7867064642507215,1.555500097943188,-0.44206944942138193,-0.24412876666132358,-0.3958813655201167,42.50659181973727,45.58754105612478,10.1609020743635,-3.3868068536646145
20250310,131.77473065621942,132.01665034280117,131.63565132223312,131.68952007835458,37935.0,510597.684,,,,,37935.0,133.59739505386875,133.97545569702908,130.17995317335945,82665.968,114521.16299999999,1.4760084231145782,1.5663000489715913,-0.5297949288454902,-0.30126199909815693,-0.4570658594946665,42.80207531308802,44.4825491580976,10.094650582972259,-3.505781263570651
20250311,131.694417238002,131.769833496572,131.10675808031343,131.18217433888347,27253.0,365388.667,,,,,27253.0,133.33090377081294,133.9456252693438,130.19709904505387,83664.16799999999,112735.86299999998,1.2207732615083131,1.59080381978452,-0.632960193322532,-0.36760163794303197,-0.530717110759,41.93854367172351,46.051172419396934,10.181244084969292,-3.904290949598954
20250312,133.8,134.5,133.521,134.446,172291.0,2304541.168,511260.SH,133.937,0.509,0.38,172291.0,133.36809113614106,133.9674252693438,130.23100904505387,87093.36799999999,117917.313,1.286450342801163,1.6142488736532754,-0.44621229715909294,-0.38332376978624416,-0.12577705474569756,40.8744221065287,45.0393541250772,9.762078414327743,0.5562713354333004
20250313,134.267,134.474,134.123,134.308,29679.0,398764.372,511260.SH,134.446,-0.138,-0.1026,29679.0,133.40004353574926,133.97410860267712,130.2646490450539,59279.2,112741.51299999999,1.2960851126346598,1.6258733104799148,-0.30582334948505263,-0.3678236857260059,0.1240006724819065,40.91786708714903,44.31220261311834,9.267970037561984,0.4780825932764632
20250314,134.155,134.282,133.88,134.101,37399.0,501350.666,511260.SH,134.308,-0.207,-0.1541,37399.0,133.29199353574927,133.97365860267712,130.2981040450539,60911.4,106269.91299999999,1.2262504407443573,1.5083709108716874,-0.20885966285175073,-0.33603088115115487,0.2543424365988083,47.332207554426176,35.13681073743214,8.88778221805685,-1.585915368921642
20250317,131.21057786483843,131.2615083251714,130.91674828599415,130.94906953966702,23726.0,317494.438,,,,,23726.0,133.1847457394711,133.9160930950049,130.3146843927522,58069.6,105993.66299999999,1.510493437806059,1.5086950538687476,-0.38194684351771,-0.34521407362446593,-0.07346553978648818,33.447019372476774,50.397905325012715,9.861238295015363,-1.6116094753806043
20250318,133.65,133.845,133.581,133.682,28981.0,387559.426,511260.SH,133.699,-0.017,-0.0127,28981.0,133.2204128305583,133.89617642833824,130.3453393927522,58415.2,98600.513,1.4953055827619834,1.6268999999999891,-0.29519224072498673,-0.3352097070445701,0.08003493263916672,46.147144662624065,38.01468605215377,10.158113857053213,0.5364736559100081
20250319,131.026444662096,131.12634671890305,130.99314397649366,131.04505386875613,15617.0,208975.429,,,,,15617.0,133.11747453476985,133.82367732615086,130.37545692458374,27080.4,90695.263,1.4846275220372036,1.7486591576885275,-0.43421277332876684,-0.35501032030140944,-0.1584049060547148,41.077548472906386,45.38947509868751,9.070468752409615,-1.5467369149147703
20250320,134.0,134.432,134.0,134.351,31390.0,421362.528,511260.SH,133.797,0.554,0.4141,31390.0,133.04682453476985,133.85739216454456,130.40825692458375,27422.6,84700.663,1.785026346718888,1.77694745347697,-0.2744615018127945,-0.33890055660368645,0.12887810958178392,47.7477748131394,41.187436969233545,8.495271396503748,-1.0407766418196407
20250321,131.63858961802154,131.6669931439765,131.44368266405488,131.58570029382958,22759.0,305659.855,,,,,22759.0,132.8517595494613,133.80347050277504,130.4275054260529,24494.6,77670.213,2.0204201762977307,1.9035633202742261,-0.3667661915524718,-0.34447368359344355,-0.044585015918056525,43.2081670093568,46.7450130392578,7.658491638247744,-2.879464233594675
20250324,134.268,134.303,134.089,134.202,107852.0,1447750.21,511260.SH,134.349,-0.147,-0.1094,107852.0,132.9560809010774,133.84155803134183,130.47307957884428,41319.8,74455.356,2.254050244857967,1.8650293339862727,-0.22619734009785475,-0.32081841489432583,0.18924214959294217,42.228333472604135,47.324662099618024,7.24866578623308,1.579243828304544
20250325,134.573,134.591,134.443,134.522,58093.0,781491.093,511260.SH,134.202,0.32,0.2384,58093.0,132.93233090107736,133.82825803134182,130.5194505974535,47142.2,75938.671,2.2266427032321103,1.7237079823702117,-0.08796023607956727,-0.27424677913137413,0.3725730861036137,47.60751949566067,40.80132098767725,7.733856652474917,-0.3518596709556676
20250326,134.421,134.652,134.269,134.632,18606.1,250162.82,511260.SH,134.522,0.11,0.0818,18606.1,133.03582120470128,133.86025724779628,130.55269059745348,47740.020000000004,68093.69700000001,1.9331601371204556,1.6098052399608094,0.03012251192424742,-0.21337292092024984,0.4869908656889945,47.607436803870264,40.07275792820871,7.276615385220679,1.5613848950098097
20250327,134.624,134.715,134.589,134.686,26822.0,361143.682,511260.SH,134.632,0.054,0.0401,26822.0,133.153666748286,133.89766185112634,130.59932823702255,46826.42,60173.84700000001,1.9106601371204561,1.603372624877558,0.12660190125004078,-0.14537795648619173,0.543959715472465,48.726117674671606,38.68235934218121,7.84756268876017,1.7810980844953583
20250328,134.576,134.685,134.5,134.507,24064.0,323952.996,511260.SH,134.686,-0.179,-0.1329,24064.0,133.2524251714006,133.888228517793,130.64601602840352,47087.42,60209.24700000001,1.8864601371204572,1.5563552889324073,0.1864692074027232,-0.07900852370840875,0.5309554622222639,49.128307953316636,38.6984586671227,8.558291158681623,1.490335143923427
20250331,131.7345739471107,131.88736532810972,131.692458374143,131.72282076395692,33028.0,444462.473,,,,,33028.0,133.20330666013712,133.8330921971923,130.6783862536729,32122.620000000003,53544.496999999996,1.849489128305572,1.6799912830558157,0.009149018665311814,-0.061377015233664636,0.1410520677979529,45.02767080954936,44.30858390142675,8.281929282669415,-0.7402651079030376
20250401,134.551,134.636,134.411,134.509,36362.0,489146.667,511260.SH,134.489,0.02,0.0149,36362.0,133.15650666013715,133.81647553052565,130.7246433006856,27776.420000000002,54249.496999999996,1.8512140058765822,1.6732597943192828,0.09237799482417586,-0.03062601322209654,0.2460080160925448,45.81860723313521,45.01526012078378,7.998829926503848,-0.6910554099449961
20250402,131.75710088148875,131.949069539667,131.74632713026446,131.93143976493636,43622.0,587218.938,,,,,43622.0,133.118994417238,133.80666488736534,130.75732204701274,32779.6,48673.346999999994,1.8585956904995016,1.6716116062683526,-0.04908419924245777,-0.034317650426168786,-0.02953309763257797,41.841372540323995,50.698780016017466,8.398034537397729,-0.5654471904803948
20250403,132.51616062683647,132.75808031341822,132.21743388834477,132.73065621939276,33503.32,453135.363,,,,,33503.32,133.1380443682664,133.80607722820767,130.7938156807052,34115.864,41911.021,1.6025651322233017,1.693795739471095,-0.09560187971703726,-0.04657449628434249,-0.09805476686538955,44.12021151443446,49.11936177274534,7.7247321095475305,0.287873069437361
20250407,133.68952007835458,133.68952007835458,133.22233104799218,133.59255631733595,38428.0,523768.448,,,,,38428.0,133.21874955925563,133.80852580803133,130.83411930460335,36988.664000000004,42370.521,1.4077197845249714,1.714069980411351,-0.06220231239294094,-0.04970005950606218,-0.025004505773757513,51.49140633664092,41.91433191897656,7.0130355186102395,1.2230055658627004
20250408,136.125,136.213,135.918,135.993,54515.0,741792.438,511260.SH,136.398,-0.405,-0.2969,54515.0,133.4339235553379,133.8457418217434,130.87315430460333,41286.064,43199.521,1.3980341821743338,1.8260422135161505,0.15616268298683167,-0.008527511007483413,0.3293803879886302,51.81008950514495,42.36396206156219,7.039293867967752,3.267898553419335
20250409,136.12,136.338,136.0,136.092,30589.0,416350.545,511260.SH,135.993,0.099,0.0728,30589.0,133.67941483839374,133.8832203068887,130.91292430460334,40131.464,43366.321,1.3936341821743325,1.8101384427032214,0.3333641730081638,0.059850825795646025,0.5470266944250355,57.549299155830965,35.52969784672667,8.372873038490438,3.7427536827015606
20250410,136.0,136.14,135.702,136.107,74001.01,1006697.681,511260.SH,136.092,0.015,0.011,74001.01,133.76246483839373,133.92383811622594,130.95228930460334,46207.265999999996,38451.8215,1.3991341821743333,1.6661471596473945,0.46959480851768376,0.14179962234005358,0.6555903723552603,49.65956649144671,42.13041574634565,8.431876499792006,1.235440251104536
20250411,133.4270323212537,133.48971596474047,133.22331047992165,133.28501469147895,27658.02,376637.033,,,,,27658.02,133.71131557296766,133.9176513712047,130.99040389813908,45038.206,38350.7725,1.6749031341821676,1.792781635651312,0.3458610674705369,0.18261191136615026,0.3264983122087733,49.71718424919768,41.79810274941567,8.769120342465316,-0.761671165173361
20250414,135.997,136.088,135.852,136.084,165458.0,2249857.083,511260.SH,136.084,0.0,0.0,165458.0,133.81046557296767,133.9611016487104,131.0421657198825,70444.20599999999,44753.722499999996,1.9366016650342714,1.9115309010773642,0.46825812040714254,0.23974115317434874,0.4570339344655876,49.32440564694494,41.62296863229324,8.967489091127492,1.4787361764640128
20250415,136.104,136.193,136.084,136.177,73978.0,1007325.251,511260.SH,136.084,0.093,0.0683,73978.0,134.07186209598433,134.00856682990533,131.08060571988247,74336.806,47266.322499999995,1.666047502448572,1.757768315377072,0.5662357758941425,0.3050400777183075,0.5223913963516701,49.10183932502878,42.20077832968108,8.95748183729489,3.9923387609480665
20250416,133.41527913809992,133.59451518119494,133.41527913809992,133.55435847208622,162333.0,2213387.504,,,,,162333.0,134.06548001958862,133.96685613777342,131.1058175122429,100685.606,53933.9225,1.6509016650342716,1.751057835455427,0.42733249775670856,0.32949856172598774,0.19566787206144165,43.92196752525745,48.81259924904859,8.720369778016678,-0.09548146191242779
20250417,136.36,136.397,136.281,136.325,182426.0,2487547.653,511260.SH,136.359,-0.034,-0.0249,182426.0,134.32947732615082,134.0156942866471,131.1576188099902,122370.604,62274.3725,1.658898530852096,1.7587471106757988,0.534655094060895,0.3705298681929692,0.32825045173585155,50.04213064127264,43.56405997344088,8.39393821356308,4.029107528569376
20250418,136.314,136.379,136.18,136.248,162689.0,2216239.319,511260.SH,136.325,-0.077,-0.0565,162689.0,134.42432732615083,134.05921710741103,131.2095297208619,149376.8,68839.3225,1.5961344760039082,1.599349804113605,0.6065043635976508,0.4177247672739055,0.3775591926474906,50.01639530051754,43.58912753095078,8.036142131891848,1.4119731151982506
20250421,136.246,136.248,136.098,136.107,25386.0,345616.902,511260.SH,136.248,-0.141,-0.1035,25386.0,134.65039231145934,134.10314866144304,131.26017245837414,121362.4,68970.6725,1.515248090107724,1.4614839373163477,0.6446369324529542,0.46310720030971525,0.36305946428647784,55.909723567274995,36.67260491786307,9.462818543760951,3.4360114329098135
