trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210520,1.118,1.123,1.1,1.109,2161665.33,239803.305,515790.SH,1.118,-0.009,-0.805,2161665.33,1.0821,1.0669666666666666,,3094053.25,3042548.3605,0.0286,0.02805,0.0122208456581653,0.0085002182050606,0.0074412549062095,24.747474747474747,14.141414141414195,33.17356743535876,5.619047619047612
20210521,1.12,1.136,1.105,1.11,3138206.36,350873.097,515790.SH,1.109,0.001,0.0902,3138206.36,1.0844999999999998,1.065416666666667,,2979469.5220000003,2909924.8915,0.0275,0.0276999999999999,0.0128579755863149,0.0093717696813114,0.0069724118100069,25.432098765432077,13.827160493827218,33.77237299531858,4.519774011299438
20210524,1.109,1.111,1.092,1.11,2279187.75,250870.606,515790.SH,1.11,0.0,0.0,2279187.75,1.08695,1.06405,,2504128.336,2881155.991,0.0260999999999999,0.0275999999999999,0.0132106218196366,0.0101395401089765,0.0061421634213201,24.009900990099,17.079207920792115,32.56702575183103,4.618284637134784
20210525,1.105,1.121,1.095,1.121,3633112.0,403281.094,,,,,3633112.0,1.08985,1.0634666666666666,,2885903.412,2925129.9170000004,0.0251999999999999,0.0275499999999999,0.0142138560842659,0.0109544033040344,0.006518905560463,21.573604060913688,17.512690355329987,28.532070715966064,5.456255879586092
20210526,1.12,1.123,1.106,1.108,2666651.76,296374.145,,,,,2666651.76,1.0916,1.0627666666666666,,2775764.64,2888392.311,0.0248999999999999,0.0272499999999999,0.0138008475328015,0.0115236921497878,0.0045543107660274,21.108179419525023,18.205804749340416,23.803331049908422,3.2618825722274147
20210527,1.107,1.121,1.104,1.116,2779872.67,310394.69,515790.SH,1.108,0.008,0.722,2779872.67,1.09405,1.06235,,2899406.108,2813307.8045,0.0241999999999999,0.0264499999999999,0.013958167356779,0.012010587191186,0.0038951603311858,22.59887005649714,14.971751412429429,21.33100655576637,4.592314901593264
20210528,1.12,1.147,1.116,1.131,5488965.0,622801.199,515790.SH,1.116,0.015,1.3441,5488965.0,1.0972000000000002,1.0617,,3369557.836,2959775.1165,0.0241999999999999,0.0268499999999999,0.0151189373914419,0.0126322572312372,0.0049733603204094,30.11363636363636,11.363636363636385,21.56715213514299,5.89887640449438
20210531,1.128,1.175,1.126,1.173,6473408.4,749083.302,515790.SH,1.131,0.042,3.7135,6473408.4,1.1016499999999998,1.0619333333333334,,4208401.966,3158039.6385000004,0.0257999999999999,0.0282,0.0192065043714035,0.0139471066592705,0.0105187954242661,36.6120218579235,8.743169398907119,23.130390961720884,8.210332103321027
20210601,1.17,1.173,1.15,1.169,3899319.04,453514.335,515790.SH,1.173,-0.004,-0.341,3899319.04,1.1061,1.0621833333333333,,4261643.374,3260614.2905,0.0265999999999999,0.02835,0.0218710482517565,0.0155318949777677,0.0126783065479776,33.604336043360426,8.67208672086722,25.080200986065073,8.240740740740726
20210602,1.179,1.188,1.148,1.15,3322999.0,386545.421,515790.SH,1.169,-0.019,-1.6253,3322999.0,1.1083500000000002,1.0633333333333337,,4392912.822000001,3161672.331,0.0275999999999999,0.02855,0.0221937416252322,0.0168642643072606,0.0106589546359432,36.10389610389607,7.012987012986994,29.013138157063988,4.072398190045234
20210603,1.148,1.15,1.117,1.119,4404595.43,497510.62,515790.SH,1.15,-0.031,-2.6957,4404595.43,1.1092,1.0639166666666666,,4717857.374,3243407.1365,0.0285999999999999,0.0286,0.0197207094634228,0.017435553338493,0.0045703122498595,35.9173126614987,11.88630490956069,32.364178555084266,1.5426497277676754
20210604,1.11,1.129,1.102,1.116,3977904.89,443832.892,,,,,3977904.89,1.11145,1.0654666666666666,,4415645.352,3307769.134,0.0281999999999999,0.0278499999999999,0.0173190949837895,0.0174122616675523,-0.0001863333675255,28.871391076115486,16.010498687663986,32.851027862260274,4.201680672268915
20210607,1.115,1.118,1.101,1.112,3878706.0,430081.993,515790.SH,1.116,-0.004,-0.3584,3878706.0,1.11285,1.06745,,3896704.872,3397856.4340000004,0.028,0.0270499999999999,0.0149210312748599,0.0169140155890139,-0.0039859686283078,28.19843342036552,16.187989556135733,33.423256753816915,2.583025830258312
20210608,1.109,1.126,1.099,1.107,3758929.11,417288.282,515790.SH,1.112,-0.005,-0.4496,3758929.11,1.1146,1.0692666666666666,,3868626.886,3449702.8895000005,0.0280999999999999,0.0266499999999999,0.0124733057903725,0.0160258736292856,-0.0071051356778261,27.368421052631508,16.31578947368418,34.01097347435762,3.2649253731343197
20210609,1.107,1.117,1.098,1.114,2701009.06,299349.681,,,,,2701009.06,1.11615,1.0705666666666669,,3744228.898000001,3492882.386,0.0282999999999999,0.0265999999999999,0.0109718307721518,0.0150150650578588,-0.0080864685714141,27.127659574468016,16.755319148936113,33.75123321461738,2.8624192059095277
20210610,1.119,1.174,1.116,1.166,10000678.54,1153147.287,,,,,10000678.54,1.1214499999999998,1.07245,,4863445.5200000005,3893690.563,0.0325999999999999,0.0283999999999999,0.0138185744955154,0.0147757669453901,-0.0019143848997494,36.049382716049344,15.555555555555506,34.47645965980412,9.999999999999986
20210611,1.175,1.205,1.17,1.189,9278572.44,1103695.034,,,,,9278572.44,1.1272,1.0754,,5923579.029999999,4172062.935,0.0334,0.0287999999999999,0.0177262104668627,0.0153658556496847,0.004720709634356,41.64705882352939,11.764705882352905,37.26786442297261,10.707635009310978
20210615,1.193,1.203,1.175,1.179,3439913.12,407392.398,515790.SH,1.189,-0.01,-0.841,3439913.12,1.1309,1.0780833333333333,,5835820.454,4111263.907,0.0312999999999999,0.0285499999999999,0.0197880197268431,0.0162502884651164,0.0070754625234535,39.11007025761121,11.709601873536265,40.37696730166076,6.696832579185519
20210616,1.171,1.173,1.128,1.131,5413967.32,618833.908,515790.SH,1.179,-0.048,-4.0712,5413967.32,1.1324,1.0798833333333335,,6166828.096,4295750.442,0.0341,0.0303499999999999,0.0173488330248123,0.0164699973770555,0.0017576712955135,35.7917570498915,21.04121475054229,41.70351359721162,2.7247956403269713
20210617,1.131,1.156,1.13,1.155,2602662.0,298223.193,515790.SH,1.131,0.024,2.122,2602662.0,1.13425,1.081783333333333,,6147158.683999999,4265016.261,0.0326999999999999,0.0301499999999999,0.0171546117280667,0.0166069202472578,0.0010953829616178,35.106382978723346,20.212765957446795,42.17653681459576,3.3094812164579546
20210618,1.157,1.188,1.154,1.181,4227868.56,496266.392,,,,,4227868.56,1.13785,1.08455,,4992596.688,4368326.4225,0.0328,0.0306999999999999,0.0188810239687582,0.0170617409915579,0.0036385659544006,36.152219873150045,20.084566596194485,40.98839032312246,6.492335437330943
20210621,1.174,1.224,1.171,1.214,5820949.88,703336.892,515790.SH,1.181,0.033,2.7942,5820949.88,1.14305,1.0875,,4301072.176,4502463.5985,0.0354,0.0317999999999999,0.0226509364197984,0.018179580077206,0.0089427126851848,37.526205450733706,19.91614255765198,38.789186835553835,9.369369369369362
20210622,1.217,1.225,1.197,1.219,3835753.74,465792.541,515790.SH,1.214,0.005,0.4119,3835753.74,1.1485,1.0907833333333334,,4380240.3,4580291.898,0.0365,0.03225,0.0257453016003024,0.0196927243818253,0.0121051544369542,37.34439834024895,19.709543568464728,36.78452483089183,9.81981981981981
20210623,1.222,1.249,1.22,1.235,4033340.64,498900.562,515790.SH,1.219,0.016,1.3126,4033340.64,1.1542,1.0947166666666666,,4104114.964,4600303.33,0.0368,0.03245,0.0291526213103803,0.0215847037675363,0.015135835085688,40.042372881355945,20.127118644067792,34.32943283312208,10.169491525423746
20210624,1.261,1.29,1.239,1.276,6075105.38,770954.769,515790.SH,1.235,0.041,3.3198,6075105.38,1.1626,1.0993500000000005,,4798603.64,4770726.011,0.0404,0.03435,0.0347606054557647,0.0242198841051819,0.0210814427011655,46.558704453441294,12.955465587044548,34.77174103053231,15.162454873646205
20210625,1.276,1.304,1.274,1.281,4050782.32,521696.196,515790.SH,1.276,0.005,0.3918,4050782.32,1.1708500000000002,1.1034833333333334,,4763186.392,4834271.4935,0.0374,0.035,0.0391570533707439,0.0272073179582943,0.023899470824899,49.09456740442654,9.859154929577493,37.47873604936493,14.784946236559126
20210628,1.289,1.305,1.281,1.299,3866995.62,501122.857,515790.SH,1.281,0.018,1.4052,3866995.62,1.17925,1.1080333333333334,,4372395.540000001,4753173.024499999,0.0359,0.03465,0.0435912270548928,0.030484099777614,0.0262142545545574,48.611111111111086,9.523809523809533,40.348498288731655,14.854111405835546
20210629,1.311,1.343,1.311,1.335,5676095.39,755104.011,515790.SH,1.299,0.036,2.7714,5676095.39,1.18735,1.1127,,4740463.87,4713307.374,0.0375,0.0344,0.0494403235076603,0.0342753445236233,0.030329957968074,52.78310940499043,9.213051823416512,43.56117207099028,13.810741687979531
20210630,1.33,1.356,1.313,1.353,4447145.59,597039.452,,,,,4447145.59,1.19655,1.1177666666666668,,4823224.859999999,4740698.7015,0.0367,0.0354,0.0548954238793994,0.0383993603947785,0.0329921269692418,52.84403669724773,8.623853211009196,47.011453133211624,15.739948674080397
20210701,1.358,1.364,1.306,1.308,4022005.35,534210.234,,,,,4022005.35,1.20445,1.121916666666667,,4412604.854,4775649.018999999,0.0399,0.0363,0.0549540304512246,0.0417102944060677,0.0264874720903136,44.01473296500922,8.65561694290978,48.97002088125305,13.73913043478263
20210702,1.298,1.325,1.29,1.294,3962712.5,517081.404,,,,,3962712.5,1.2132,1.12585,,4394990.89,4753554.8725,0.04,0.0364,0.053256881406914,0.044019611806237,0.0184745392013541,38.58998144712431,11.68831168831171,48.79562077350118,15.638963360142988
20210705,1.294,1.323,1.292,1.317,3113740.85,407219.557,515790.SH,1.294,0.023,1.7774,3113740.85,1.22325,1.1298,,4244339.936,4710346.6705,0.0378,0.0366,0.0531550480370763,0.0458466990524049,0.0146166979693429,38.37638376383765,11.623616236162386,48.766226799508765,18.010752688172026
20210706,1.317,1.32,1.266,1.289,3995296.89,516158.484,515790.SH,1.317,-0.028,-2.126,3995296.89,1.2321000000000002,1.133616666666667,,3908180.236,4716176.215,0.0404,0.03845,0.0502358902910544,0.0467245373001348,0.0070227059818392,38.165137614678926,7.706422018348628,51.65521262284574,15.917266187050338
20210707,1.279,1.368,1.268,1.358,5599766.5,744776.74,515790.SH,1.289,0.069,5.353,5599766.5,1.24465,1.1387,,4138704.418,4808218.0845,0.0474,0.0421,0.0528805856149283,0.0479557469630935,0.0098496773036696,41.35702746365107,6.785137318255255,54.86157002383401,22.67389340560073
20210708,1.367,1.394,1.36,1.373,4717920.59,649760.384,515790.SH,1.358,0.015,1.1046,4717920.59,1.2576,1.1443333333333332,,4277887.466,4909063.661,0.0455,0.04295,0.055546593796141,0.049473916329703,0.0121453549328759,40.25764895330112,6.7632850241545945,57.9088163196126,23.249551166965876
20210709,1.36,1.392,1.33,1.383,5121992.99,697550.304,515790.SH,1.373,0.01,0.7283,5121992.99,1.26845,1.1506166666666666,,4509743.564,4665129.3835,0.0486999999999999,0.04305,0.0578000578264799,0.0511391446290584,0.0133218263948429,33.96825396825397,11.42857142857144,59.26548884416833,18.610634648370517
20210712,1.396,1.427,1.375,1.401,4941874.67,693235.876,,,,,4941874.67,1.27905,1.1572833333333334,,4875370.328,4448294.495,0.0514999999999999,0.0437,0.0603427996414007,0.0529798756315268,0.0147258480197477,37.92048929663609,11.009174311926618,60.98626806494756,17.830109335576118
20210713,1.401,1.439,1.395,1.425,4489314.5,637911.479,515790.SH,1.401,0.024,1.7131,4489314.5,1.29135,1.1641,,4974173.85,4500764.564,0.0514999999999999,0.0445,0.0635618389591718,0.0550962682970558,0.016931141324232,35.32934131736527,10.778443113772466,62.4254224719088,20.865139949109412
20210714,1.415,1.432,1.377,1.385,4423160.0,620160.985,515790.SH,1.425,-0.04,-2.807,4423160.0,1.30405,1.1701666666666666,,4738852.55,4451224.198000001,0.0526999999999999,0.0447,0.0621686436786885,0.0565107433733824,0.0113158006106122,29.19161676646708,13.473053892215583,61.02395963113339,22.4580017683466
20210715,1.374,1.456,1.374,1.455,6231307.0,887819.353,515790.SH,1.385,0.07,5.0542,6231307.0,1.31905,1.1774833333333334,,5041529.832,4632656.448000001,0.0550999999999999,0.0474999999999999,0.0659526799269858,0.0583991306841031,0.0151070984857654,28.472222222222243,12.500000000000014,59.05468461853103,25.974025974025984
20210716,1.451,1.479,1.424,1.43,4556266.09,661078.202,515790.SH,1.455,-0.025,-1.7182,4556266.09,1.3315,1.1838166666666663,,4928384.452,4649076.3245,0.0570999999999999,0.0485499999999999,0.0661714812049738,0.0599536007882772,0.0124357608333931,30.226364846870883,11.984021304926776,57.33912538528788,21.08382726502962
20210719,1.421,1.464,1.416,1.422,3865110.32,555509.362,515790.SH,1.43,-0.008,-0.5594,3865110.32,1.3419,1.1898166666666663,,4713031.5819999995,4551284.3465,0.0587999999999999,0.0482999999999999,0.0649506391155916,0.0609530084537401,0.0079952613237029,25.0331125827815,12.98013245033114,54.58403104973594,17.133443163097194
20210720,1.401,1.439,1.398,1.43,2564364.32,364736.759,515790.SH,1.422,0.008,0.5626,2564364.32,1.35245,1.1959666666666668,,4328041.545999999,4487714.875499999,0.0574999999999999,0.04895,0.0638921373177496,0.061540834226542,0.0047026061824152,23.37317397078355,15.405046480743708,50.91314867102286,17.309269893355193
20210721,1.443,1.511,1.442,1.51,4743105.0,702915.703,,,,,4743105.0,1.3662,1.2034166666666666,,4392030.545999999,4523203.0934999995,0.0555999999999999,0.0515,0.0687164776491529,0.0629759629110642,0.0114810294761773,30.9278350515464,14.94845360824744,48.60590535254359,22.267206477732792
20210722,1.515,1.545,1.495,1.542,4192990.57,637398.351,515790.SH,1.51,0.032,2.1192,4192990.57,1.3795,1.2112333333333332,,3984367.26,4429097.353,0.0569999999999999,0.05125,0.0742658442603758,0.0652339391809265,0.0180638101588986,34.63969658659926,12.642225031605578,48.10722886081305,20.84639498432601
20210723,1.537,1.584,1.527,1.554,4569443.58,709657.86,,,,,4569443.58,1.39315,1.21935,,3987002.758,4455030.416,0.0565,0.0526,0.0787245691636375,0.0679320651774687,0.0215850079723376,38.310893512851926,12.239902080783368,47.96925134821192,21.311475409836067
20210726,1.54,1.57,1.482,1.547,6400814.6,980128.688,,,,,6400814.6,1.40555,1.2273333333333334,,4494143.614,4581721.365,0.0601,0.0558,0.0807623215047839,0.0704981164429317,0.0205284101237042,36.78025851938897,13.983548766157462,46.43406616302673,19.0916089299461
20210727,1.539,1.573,1.437,1.439,7449141.0,1127151.03,,,,,7449141.0,1.4107500000000002,1.2332500000000002,,5471098.95,4670373.6455,0.0693,0.0603999999999999,0.0728230981651716,0.0709631127873797,0.0037199707555837,29.875986471251423,18.48928974069898,42.98628352061321,7.790262172284645
20210728,1.407,1.464,1.37,1.432,6838357.72,972896.863,,,,,6838357.72,1.4147,1.2391166666666669,,5890149.494,4789934.251999999,0.0732,0.0629499999999999,0.065214611523992,0.0698134125347022,-0.0091976020214204,25.29100529100533,24.444444444444432,38.01980144541649,5.838876570583884
20210729,1.474,1.575,1.468,1.571,8319325.72,1264663.18,515790.SH,1.432,0.139,9.7067,8319325.72,1.42785,1.2468833333333331,,6715416.523999999,5004800.2705,0.0793,0.0671999999999999,0.0695986791239338,0.0697704658525485,-0.0003435734572294,34.113060428849934,19.590643274853782,36.40490091944519,20.10703363914372
20210730,1.57,1.66,1.556,1.616,7990273.96,1286392.939,,,,,7990273.96,1.44395,1.25545,,7399582.6,5206178.3435,0.0841999999999999,0.0706499999999999,0.0758300861709091,0.0709823899162206,0.0096953925093769,37.105751391465695,18.645640074211492,34.84143526696124,24.884080370942808
20210802,1.617,1.664,1.581,1.625,6978438.57,1131485.757,,,,,6978438.57,1.45935,1.2646833333333334,,7515107.393999999,5399413.229499999,0.0876999999999999,0.0732499999999999,0.080566030880979,0.0728991181091723,0.0153338255436133,35.09400179051031,17.99462846911369,33.33874619501176,23.38648443432043
20210803,1.622,1.624,1.538,1.555,6269652.1,982690.601,515790.SH,1.625,-0.07,-4.3077,6269652.1,1.4726500000000002,1.272533333333333,,7279209.614,5513130.99,0.0922999999999999,0.0748999999999999,0.0777743518831024,0.0738741648639583,0.0078003740382881,34.11662315056572,19.66927763272409,32.62579877792536,20.63615205585725
20210804,1.547,1.672,1.54,1.67,6041767.54,985970.967,515790.SH,1.555,0.115,7.3955,6041767.54,1.48825,1.2825,,7119891.578,5535231.041999999,0.0973999999999999,0.0764999999999999,0.0838746107664401,0.0758742540444547,0.0160007134439707,34.695579649708094,18.849040867389473,31.955224829987248,22.974963181148738
20210805,1.657,1.692,1.633,1.679,4635218.09,772041.827,515790.SH,1.67,0.009,0.5389,4635218.09,1.5035500000000002,1.292433333333333,,6383070.051999999,5531095.917,0.0982999999999999,0.0776499999999999,0.0884161285722866,0.0783826289500211,0.020066999244531,34.3308395677473,18.786367414796327,30.958568410573463,22.28696285506191
20210806,1.684,1.725,1.663,1.699,4465819.81,756885.645,515790.SH,1.679,0.02,1.1912,4465819.81,1.51935,1.3030833333333334,,5678179.222,5498287.257999999,0.0987999999999999,0.0776499999999999,0.092562148180032,0.0812185327960233,0.0226872307680175,36.64749383730486,17.912900575184867,31.14642786231772,22.848879248011578
20210809,1.678,1.685,1.618,1.672,5277492.18,872610.799,515790.SH,1.699,-0.027,-1.5892,5277492.18,1.5329000000000002,1.3130499999999998,,5337989.944,5515068.1334999995,0.0980999999999999,0.0790999999999999,0.0926017686911713,0.0834951799750529,0.0182131774322368,35.48130469371521,19.490851233094652,31.756451623224667,19.343326195574573
20210810,1.66,1.725,1.633,1.675,5612990.54,945463.413,515790.SH,1.672,0.003,0.1794,5612990.54,1.5454,1.32255,,5206657.632,5571251.9355,0.0936999999999999,0.0814999999999999,0.0918168358301985,0.085159511146082,0.0133146493682329,32.6498422712934,19.321766561514178,31.100269899371472,17.543859649122815
20210811,1.655,1.686,1.639,1.671,3773492.04,628051.613,,,,,3773492.04,1.5597,1.33205,,4753002.532,5538768.5375,0.0889999999999999,0.0810999999999999,0.0898364259154171,0.086094894099949,0.0074830636309362,30.039525691699627,19.367588932806303,29.31997960143412,20.649819494584843
20210812,1.663,1.677,1.635,1.665,3369703.39,557798.129,515790.SH,1.671,-0.006,-0.3591,3369703.39,1.5702,1.3411666666666666,,4499899.592,5395688.356999999,0.0788999999999999,0.0790999999999999,0.0867824132936889,0.086232397938697,0.0011000307099838,27.280000000000005,19.91999999999998,26.74993463429473,14.432989690721644
20210813,1.643,1.686,1.621,1.637,4005485.66,661141.882,,,,,4005485.66,1.58055,1.3499666666666668,,4407832.762,5368149.3355,0.0749999999999999,0.0795999999999999,0.0811670767576491,0.0852193337024874,-0.0081045138896767,27.791361043194797,17.76691116544416,25.11394680644644,14.47552447552447
20210816,1.62,1.646,1.6,1.612,3450749.16,558155.545,515790.SH,1.637,-0.025,-1.5272,3450749.16,1.5900500000000002,1.3583333333333334,,4042484.158,5347431.2775,0.0712999999999999,0.0794999999999999,0.073848313639582,0.0829451296899063,-0.0181936321006487,29.99120492524188,17.062445030782747,25.394911947224664,13.361462728551343
20210817,1.611,1.64,1.578,1.593,3537065.3,570554.664,,,,,3537065.3,1.5982,1.3663833333333335,,3627299.11,5396066.3265,0.0687999999999999,0.0805499999999999,0.0657569942320981,0.0795075025983447,-0.0275010167324931,30.85972850678735,13.484162895927591,28.07216521935418,11.398601398601404
20210818,1.593,1.61,1.545,1.566,4364088.02,687598.314,515790.SH,1.593,-0.027,-1.6949,4364088.02,1.6009999999999998,1.3738,,3745418.306,5377115.4775,0.0620999999999999,0.0797499999999999,0.0565144278104843,0.0749088876407726,-0.0367889196605766,22.39532619279456,17.721518987341778,26.972789730078595,3.708609271523189
