trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230921,0.709,0.712,0.702,0.703,1734154.0,122416.431,516160.SH,0.711,-0.008,-1.1252,1734154.0,1.5886174757281553,1.7198127292340886,1.986107524271845,2011951.8,2149045.165,1.1545106796116509,1.1030124595469255,-0.1269111919590635,-0.0985320567855594,-0.0567582703470081,49.81005617198321,49.093298656745176,3.790564847507242,-71.3798418972332
20230922,0.702,0.716,0.7,0.715,2882266.3,203770.277,516160.SH,0.703,0.012,1.707,2882266.3,1.5021991909385113,1.6843183926645091,1.9729187702265372,2066483.26,2187857.13,0.9873394822006476,1.1018707119741102,-0.1718473397362971,-0.113195113375707,-0.1173044527211803,44.023984930096624,54.7074638627784,4.535941874068703,-70.73708609271523
20230925,0.713,0.715,0.706,0.712,1573048.3,111680.624,516160.SH,0.715,-0.003,-0.4196,1573048.3,1.499799190938511,1.6485043689320389,1.9711987702265372,1847268.32,2121538.495,0.9867394822006474,1.0179024271844663,-0.205334665319756,-0.1316230237645168,-0.1474232831104785,44.034731225744345,54.82790579834723,4.282708558517691,-6.3157894736842195
20230926,2.2977346278317152,2.307443365695793,2.275080906148867,2.27831715210356,1466356.17,103680.674,,,,,1466356.17,1.4883105177993528,1.6391192556634304,1.977305355987055,1849313.754,2074522.7035,1.1450838187702268,1.0097846278317153,-0.104282800975803,-0.126154979206774,0.0437443564619421,55.17715689124295,43.871612601149835,5.061958041690848,-9.161290322580651
20230927,0.703,0.728,0.702,0.719,2824776.0,202727.626,516160.SH,0.704,0.015,2.1307,2824776.0,1.3990177993527508,1.6366192556634305,1.9640556957928803,2096120.154,2111436.7535,1.1360152103559873,1.0864969255663433,-0.148312676646485,-0.1305865186947162,-0.0354523159035375,44.11568486996396,54.9365049502364,5.814169222907296,-71.29573643410853
20230928,2.323624595469256,2.3462783171521036,2.3171521035598706,2.326860841423948,1568216.0,112972.454,,,,,1568216.0,1.391574433656958,1.6287983279395903,1.958796796116505,2062932.554,2061894.9035,1.1336025889967638,1.165757281553398,-0.0528564417262031,-0.1150405033010136,0.1243681231496209,55.31989746422566,43.689132058785454,6.61944675478989,-6.01307189542486
20231009,2.326860841423948,2.326860841423948,2.2880258899676376,2.3042071197411,1770978.0,125827.576,,,,,1770978.0,1.468584789644013,1.621354962243797,1.95321427184466,1840674.894,2086985.7035,1.1361860841423947,1.0819626213592233,0.020726424834659,-0.0878871176738791,0.2172270850170763,55.23023252128995,43.80958501103011,7.39724878586155,201.5977905420288
20231010,0.711,0.719,0.707,0.707,1687163.0,120139.293,516160.SH,0.712,-0.005,-0.7022,1687163.0,1.3790156957928803,1.6185549622437974,1.9395971682847897,1863497.834,2052153.3035,1.1303663430420712,1.0749420711974111,-0.0492719134783108,-0.0801640768347654,0.0617843267129092,49.83128903520772,49.25174179047578,6.480563269156448,-71.70168393782383
20231011,0.709,0.717,0.704,0.707,2248970.0,159844.75,516160.SH,0.707,0.0,0.0,2248970.0,1.2891229773462782,1.583304854368932,1.9378521682847896,2020020.6,2022649.4425,0.9676676375404532,1.0734885113268609,-0.1035524131425658,-0.0848417440963255,-0.0374213380924805,44.12095067736536,54.83796076211617,7.225616379351117,-71.77480620155039
20231012,0.71,0.725,0.708,0.725,3758960.28,269829.591,516160.SH,0.707,0.018,2.546,3758960.28,1.2870229773462785,1.5482468716289104,1.924681051779935,2206857.456,2118417.8335,0.8090051779935274,0.9872457928802592,-0.1434638882283203,-0.0965661729227245,-0.0937954306111916,49.72480977852377,49.10108343861096,6.529094847089559,-5.475880052151238
20231013,2.3300970873786406,2.3300970873786406,2.2847896440129447,2.2977346278317152,3126212.0,222023.092,,,,,3126212.0,1.2808741100323624,1.5390235706580364,1.9196648705501616,2518456.656,2137468.7835,0.8096177993527508,0.9820642394822006,-0.0476383341439359,-0.0867806051669668,0.0782845420460617,55.29809268751944,43.690134561562935,7.32807656235943,-5.080213903743314
20231016,2.3009708737864076,2.3009708737864076,2.233009708737864,2.2427184466019416,3452118.0,240806.367,,,,,3452118.0,1.3561600323624596,1.5619522114347355,1.9145192394822004,2854684.656,2199001.6835000003,0.8148139158576051,0.9010766990291262,0.0235927987203026,-0.0647059243895129,0.176597446219631,49.38945898701942,49.420085555355975,7.329925516838192,204.30372409795683
20231017,2.249190938511327,2.27831715210356,2.2394822006472492,2.262135922330097,2374848.24,166071.912,,,,,2374848.24,1.4321168284789645,1.585304476806904,1.920669919093851,2992221.704,2215355.9605,0.8177974110032362,0.9022684466019418,0.080680774968658,-0.0356285845178787,0.2326187189730734,56.32230900832145,42.37687360091699,7.578391466211121,204.4597472853428
20231018,0.698,0.698,0.685,0.687,2161245.81,149054.923,516160.SH,0.699,-0.012,-1.7167,2161245.81,1.4292668284789642,1.582487810140237,1.9190749190938512,2974676.866,2225693.301,0.8159666666666666,0.9805252427184468,-0.0011634855920816,-0.0287355647327193,0.0551441582812752,42.427141612269835,56.140120859944,8.56605459110889,-7.661290322580639
20231019,2.210355987055016,2.220064724919094,2.190938511326861,2.190938511326861,2581745.51,175716.672,,,,,2581745.51,1.4200435275080905,1.6049367853290184,1.9249696116504855,2739233.912,2259130.2704999996,0.81164142394822,0.9738283171521036,0.0546990802350324,-0.0120486357391689,0.1334954319484028,56.128218925095496,42.36207119974392,9.512658688829342,-7.765667574931889
20231020,2.1812297734627832,2.2427184466019416,2.1747572815533984,2.220064724919094,2884044.21,197325.696,,,,,2884044.21,1.4946967637540451,1.62788786407767,1.9310649352750808,2690800.354,2321035.341,0.655709708737864,0.894656148867314,0.1001661550558266,0.0103943224198301,0.1795436652719929,56.03573296748389,42.16839269132563,9.74838646624708,205.37341470689051
20231023,2.207119741100324,2.213592233009709,2.1359223300970873,2.148867313915858,3614617.07,241636.893,,,,,3614617.07,1.566140129449838,1.618610625674218,1.9258545792880255,2723300.168,2371285.7445,0.6602404530744336,0.8982132686084142,0.1289674469287738,0.0341089473216188,0.1897169992143099,55.667677308866715,42.23087903240864,9.948949449508303,198.4537935994247
20231024,2.1585760517799355,2.1715210355987056,2.13915857605178,2.1585760517799355,2875373.0,191572.187,,,,,2875373.0,1.5562695792880257,1.64085355987055,1.9318274595469256,2823405.12,2381598.2445,0.5037559870550161,0.8170611650485438,0.1508373333605104,0.0574546245293971,0.1867654176622264,48.35474732753745,48.91397727563144,9.174721883747296,-8.379120879120872
20231025,2.1747572815533984,2.1941747572815538,2.148867313915858,2.155339805825242,2351737.97,157750.728,,,,,2351737.97,1.628086569579288,1.662742556634304,1.937864158576052,2861503.552,2426378.693,0.5069867313915857,0.7373271844660193,0.1659947537267614,0.07916265036887,0.1736642067157827,57.496281464087254,39.038772037850755,9.760125109230426,199.769096776807
20231026,2.132686084142395,2.1359223300970873,2.080906148867314,2.1262135922330097,4375497.29,284528.617,,,,,4375497.29,1.619348705501618,1.652656256742179,1.9435452265372168,3220253.908,2565616.3575,0.5126300970873785,0.660817637540453,0.1736550887843955,0.0980611380519751,0.1511879014648407,46.81743930737451,48.96279100566282,9.081031720364734,-7.594936708860756
20231027,2.1229773462783172,2.2233009708737868,2.110032362459547,2.213592233009709,5225779.37,351885.183,,,,,5225779.37,1.6948783171521036,1.6755827939590076,1.9496081877022655,3688600.94,2740197.626,0.3634472491909384,0.5865325242718445,0.1846481763270147,0.115378545706983,0.1385392612400632,47.58232597897504,48.00802773422905,8.289172431692148,214.8779847808975
20231030,2.2038834951456314,2.2427184466019416,2.2006472491909386,2.2394822006472492,3426754.0,235540.658,,,,,3426754.0,1.7711024271844658,1.6672764293419635,1.9558305987055016,3651028.326,2767422.011,0.3608582524271844,0.5878360841423947,0.193222038044289,0.1309472441744442,0.1245495877396896,61.87629674842806,32.301417026984566,10.49048365773696,213.21429379681808
20231031,2.2233009708737868,2.2265372168284787,2.190938511326861,2.2006472491909386,2575481.0,175425.778,,,,,2575481.0,1.845534789644013,1.6578373786407767,1.9507820550161812,3591049.9260000004,2817543.646,0.3618291262135921,0.5898132686084141,0.1946395456776126,0.1436857044750779,0.1019076824050694,61.4650708675902,32.21218342854759,11.947451761060307,209.079669830188
20231101,0.684,0.684,0.671,0.676,2198228.0,148680.539,516160.SH,0.68,-0.004,-0.5882,2198228.0,1.7654189320388347,1.6549373786407768,1.9381911812297736,3560347.932,2854137.2375,0.3570802588996763,0.5865234627831714,0.0719077321138157,0.1293301100028255,-0.1148447557780195,47.8038749098924,47.27091911639828,11.942410918605566,-70.32897727272727
20231102,0.675,0.678,0.662,0.663,3259776.0,218194.499,516160.SH,0.676,-0.013,-1.9231,3259776.0,1.7626189320388348,1.6519040453074434,1.9365061812297737,3337203.674,2875887.2375,0.2053737864077668,0.5085076051779934,-0.0261061700471512,0.0982428539928301,-0.2486980480799627,31.76347137549528,61.6935917139091,13.392334196021515,-7.788595271210008
20231103,0.662,0.674,0.662,0.671,2422221.0,162289.98,516160.SH,0.663,0.008,1.2066,2422221.0,1.6798258899676377,1.616809061488673,1.9349711812297736,2776492.0,2918587.4875,0.1997776699029126,0.4277436893203882,-0.1019620059846935,0.0582018819973254,-0.3203277759640379,32.10433390324353,61.362695602796414,15.626077644529754,-71.16286509040333
20231106,0.676,0.695,0.674,0.694,4136167.0,284902.127,516160.SH,0.671,0.023,3.4277,4136167.0,1.5993155339805825,1.5817737864077668,1.9334311812297735,2918374.6,3036846.9375,0.1937634304207119,0.4270019417475727,-0.1583964984601502,0.0148822059058302,-0.3465574087319611,32.5997755761364,61.53775779026517,16.812569077551057,-69.8811797752809
20231107,2.233009708737864,2.2394822006472492,2.213592233009709,2.2297734627831716,2562339.0,176096.095,,,,,2562339.0,1.6754542071197414,1.6046200107874864,1.927816294498382,2915746.2,3080605.7375,0.3450754045307443,0.4244156957928801,-0.0782946251808944,-0.0037531603115146,-0.1490829297387596,62.68328115216032,31.83731997495306,18.1498411061414,215.38521397216007
20231108,2.2233009708737868,2.2524271844660193,2.2168284789644015,2.2362459546925564,2909022.91,200938.755,,,,,2909022.91,1.751916504854369,1.627640776699029,1.92215286407767,3057905.182,3113608.383,0.3441045307443365,0.425545631067961,-0.0141281766738241,-0.0058281635839765,-0.0166000261796952,47.14290878026033,44.824968724736294,17.331499516487877,216.30070080517064
20231109,0.689,0.703,0.688,0.699,4240825.91,296257.522,516160.SH,0.691,0.008,1.1577,4240825.91,1.750616504854369,1.625090776699029,1.92041786407767,3254115.164,3137701.6645,0.4914857605177993,0.5020579288025889,-0.0863236202215504,-0.0219272549114913,-0.1287927306201182,33.15555594647455,61.62314167762464,18.468279064362775,-3.5862068965517246
20231110,2.249190938511327,2.2524271844660193,2.2233009708737868,2.2297734627831716,1851804.48,127666.449,,,,,1851804.48,1.7472184466019418,1.6479536677454154,1.9148191585760517,3140031.8600000003,3073981.2885,0.6355016181229773,0.4994744336569578,-0.0197902741725755,-0.0214998587637081,0.0034191691822653,49.201104756318145,47.36031676198857,17.624072834645286,-2.9577464788732355
20231113,2.2394822006472492,2.2556634304207117,2.2233009708737868,2.2394822006472492,2180182.0,150705.133,,,,,2180182.0,1.7470566343042069,1.6400788025889963,1.9090748220064728,2748834.8600000003,3010384.4885,0.6345307443365695,0.4976944983818769,0.0333370076517911,-0.0105324854806083,0.0877389862647989,49.24998777924428,47.36031676198858,17.722718518855313,-0.1443001443001357
20231114,2.2394822006472492,2.2524271844660193,2.213592233009709,2.2297734627831716,2689961.78,185435.34,,,,,2689961.78,1.745438511326861,1.6325814994606256,1.9033143042071197,2774359.416,3026140.1655,0.6335598705501616,0.4976944983818768,0.0738065512725871,0.0063353218700307,0.1349424588051127,48.9556686402114,47.55345696530805,16.460784536030417,-1.430615164520732
20231115,2.2524271844660193,2.27831715210356,2.249190938511327,2.262135922330097,3850582.55,269359.975,,,,,3850582.55,1.824195307443366,1.6263247572815536,1.8976023300970872,2962671.3439999996,3110607.0025,0.4854495145631067,0.4212648867313914,0.1072539790729931,0.0265190533106232,0.1614698515247398,49.54104239327996,46.70874883332517,16.510983109647434,229.277426831164
20231116,0.698,0.698,0.681,0.682,3816140.22,261930.559,516160.SH,0.699,-0.017,-2.432,3816140.22,1.7487483818770226,1.624258090614887,1.8957223300970871,2877734.206,3172326.7380000004,0.6419631067961163,0.4236684466019416,0.0061862323595371,0.022452489120406,-0.0325325135217377,39.42949562341745,57.66431216207477,17.820645803916353,-68.87178729689808
20231117,2.197411003236246,2.210355987055016,2.190938511326861,2.207119741100324,2125721.0,144532.385,,,,,2125721.0,1.748101132686084,1.6475767529665586,1.901437928802589,2932517.51,3134410.5775,0.7935987055016179,0.4966881877022652,0.0485935755936413,0.0276807064150531,0.0418257383571764,48.93365616053815,48.68254823669941,15.59592952816666,-0.5830903790087438
20231120,2.210355987055016,2.2168284789644015,2.1812297734627832,2.207119741100324,2232301.0,151585.885,,,,,2232301.0,1.7510137540453072,1.6412660733549085,1.9071685275080907,2942941.3099999996,3065294.774,0.7947585760517797,0.4942610032362458,0.0812649291178693,0.0383975509556163,0.0857347563245059,49.000130071559745,48.7486810302347,13.38378160691022,2.710843373493965
20231121,2.210355987055016,2.2265372168284787,2.190938511326861,2.1941747572815538,2351148.41,160630.022,,,,,2351148.41,1.7527936893203884,1.6647856526429343,1.9127344012944985,2875178.636,3039083.5445,0.6437702265372167,0.4944228155339804,0.1049033990773158,0.0516987205799562,0.1064093569947191,58.231958796103875,38.89689037533954,14.765642511869649,1.6491754122938571
20231122,0.675,0.676,0.662,0.662,2902998.94,194035.373,516160.SH,0.678,-0.016,-2.3599,2902998.94,1.6781266990291264,1.662935652642934,1.898261229773463,2685661.914,3066646.593,0.7934278317152101,0.5687661812297733,3.3205549652137738e-06,0.041359640574958,-0.0827126400399856,48.98826646608186,48.63575220999062,12.50389702443211,-69.28558558558558
20231123,2.13915857605178,2.1521035598705502,2.132686084142395,2.148867313915858,2375681.0,157292.34,,,,,2375681.0,1.6792593851132689,1.6582970334412082,1.8911738511326863,2397570.0700000003,2966655.7785,0.7876135922330096,0.6395496763754045,0.036427109483107,0.0403731343565878,-0.0078920497469616,55.80642492130522,42.11787551084123,11.266418560216582,1.0654490106545067
20231124,2.145631067961165,2.148867313915858,2.116504854368932,2.119741100323625,2561787.0,168576.685,,,,,2561787.0,1.6745668284789643,1.6526875404530743,1.8837790291262135,2484783.2700000005,2833456.1599999997,0.6355071197411003,0.6355043689320388,0.062225683661808,0.0447436442176318,0.0349640788883522,55.573890077309905,42.23256422164679,10.045020439660718,-4.2397660818713545
20231127,2.1132686084142396,2.116504854368932,2.074433656957929,2.0841423948220066,3273285.93,211209.723,,,,,3273285.93,1.6667998381877025,1.6467004854368932,1.876416569579288,2692980.256,2825782.7564999997,0.6368016181229774,0.6356661812297735,0.0788893344038315,0.0515727822548718,0.0546331042979193,48.121564883035525,49.316420631026645,7.801603194149323,-6.936416184971095
20231128,0.643,0.647,0.639,0.647,2035501.93,130887.411,516160.SH,0.644,0.003,0.4658,2035501.93,1.5891174757281554,1.64481715210356,1.874251569579288,2629850.96,2798783.803,0.7774323624595469,0.7054961165048542,-0.0235979602929636,0.0365386337453047,-0.1202731880765368,41.807257730032646,56.07885811351523,8.662990365984243,-70.59955882352942
20231129,0.645,0.646,0.635,0.636,2379126.0,151886.131,516160.SH,0.647,-0.011,-1.7002,2379126.0,1.5871174757281552,1.6136156418554477,1.8601661974110033,2525076.372,2807828.703,0.7737779935275082,0.6296137540453074,-0.1045028440549205,0.0083303381852596,-0.2256663644803603,48.63188677512901,49.03047920156342,6.546725001567039,-5.9171597633136175
20231130,0.636,0.64,0.63,0.633,3197261.61,202694.073,516160.SH,0.636,-0.003,-0.4717,3197261.61,1.5856174757281554,1.5824180690399137,1.8579911974110033,2689392.494,2804702.9835,0.6166644012944984,0.6293137540453073,-0.1669382618848873,-0.0267233818287697,-0.2804297601122352,38.47837819160663,58.71268711971385,7.897636787688796,-4.52488687782806
20231201,2.045307443365696,2.0485436893203883,2.016181229773463,2.0355987055016183,2608273.0,163703.978,,,,,2608273.0,1.6538474110032364,1.5750825782092772,1.8628491909385112,2698689.6939999997,2814005.5835,0.6053831715210357,0.6994909385113268,-0.1020642536274971,-0.0417915561885152,-0.1205453948779638,47.91638315222811,49.93386315112262,7.905196157038917,203.36791438176127
20231204,2.0323624595469254,2.0388349514563107,2.016181229773463,2.0194174757281553,1901375.0,119145.819,,,,,1901375.0,1.720118284789644,1.5960062028047466,1.8555190938511328,2424307.508,2702265.9835,0.6040886731391587,0.6994236245954693,-0.0513647241356587,-0.0437061897779439,-0.0153170687154296,48.00034484365861,49.916224718912126,7.941175694312783,190.9823452057861
20231205,2.01294498381877,2.042071197411003,1.993527508090615,1.9967637540453071,2480540.0,154701.959,,,,,2480540.0,1.7084677993527506,1.5876459007551242,1.8483831715210357,2513315.122,2698176.0335,0.6053831715210357,0.6245766990291262,-0.0128646520568027,-0.0375378822337157,0.0493464603538258,47.71998414560253,50.161540329711215,7.909157864520405,-10.449927431059525
20231206,0.616,0.638,0.615,0.63,4151344.0,261832.48,516160.SH,0.617,0.013,2.107,4151344.0,1.628155501618123,1.55639832793959,1.834348705501618,2867758.722,2760292.0880000005,0.590342071197411,0.6918849514563107,-0.0915837594167914,-0.0483470576703308,-0.0864734034929211,48.77298690729946,49.16924589010701,6.596584079440982,-71.82778581765557
20231207,0.628,0.63,0.619,0.625,2097824.0,130758.272,516160.SH,0.63,-0.005,-0.7937,2097824.0,1.624455501618123,1.5540316612729237,1.832188705501618,2647871.2,2653141.9925,0.442431715210356,0.6150226537216827,-0.1526134445630298,-0.0692003350488706,-0.1668262190283183,38.500076194641565,59.093335422587536,8.085429454726778,-10.586552217453503
20231208,0.629,0.631,0.622,0.623,1750892.0,109434.071,516160.SH,0.625,-0.002,-0.32,1750892.0,1.5441168284789644,1.5240697950377564,1.818297233009709,2476395.0,2648096.3685000003,0.4400954692556634,0.5378012944983819,-0.1988490845543786,-0.0951300849499722,-0.2074379992088128,38.65012599474938,59.17355393322645,9.56562804990108,-72.05994194484761
20231211,0.618,0.625,0.609,0.624,3180293.0,195640.04,516160.SH,0.623,0.001,0.1605,3180293.0,1.463342718446602,1.5221864617044227,1.804734385113269,2732178.6,2698101.9185,0.4371647249190938,0.5369831715210356,-0.2327277303076647,-0.1226496140215107,-0.2201562325723078,38.62156698746449,59.50276408213545,9.6637515141502,-72.1364161849711
20231212,0.62,0.626,0.618,0.621,1614129.87,100309.516,516160.SH,0.624,-0.003,-0.4808,1614129.87,1.3829040453074437,1.5201531283710894,1.791544886731392,2558896.574,2644310.323,0.2934504854368931,0.53544142394822,-0.2568579772048811,-0.1494912866581848,-0.2147333810933925,48.536119924712395,49.04424043927557,9.675153391780588,-72.14963715529754
20231213,0.62,0.621,0.603,0.604,3062311.41,186783.771,516160.SH,0.621,-0.017,-2.7375,3062311.41,1.2999972491909386,1.517819795037756,1.7780923948220064,2341090.0560000003,2604896.766,0.2940504854368931,0.5339142394822006,-0.2741924102188841,-0.1744315113703247,-0.1995217976971187,31.518295606321033,65.51194505930769,11.179108527141912,-73.29957081545064
20231214,0.609,0.615,0.601,0.601,2185650.79,132746.114,516160.SH,0.604,-0.003,-0.4967,2185650.79,1.2959472491909385,1.4882463861920172,1.764511634304207,2358655.414,2523372.2945,0.2944504854368932,0.4555574433656957,-0.2848881351134005,-0.1965228361189398,-0.1767305979889212,31.648149613817612,65.46366937530452,12.692014408533922,-11.876832844574793
20231215,0.604,0.614,0.602,0.604,2715185.0,165231.6,516160.SH,0.601,0.003,0.4992,2715185.0,1.2157912621359226,1.486196386192017,1.751091504854369,2551514.014,2552845.4945,0.1541961165048543,0.379789644012945,-0.2897820718813162,-0.2151746832714151,-0.1492147772198021,31.879234883149415,64.99082807690961,15.045955697916057,-72.63401759530792
20231218,0.6,0.604,0.588,0.589,2658684.21,158125.282,516160.SH,0.604,-0.015,-2.4834,2658684.21,1.1348852750809062,1.484013052858684,1.7373860194174755,2447192.256,2574164.655,0.1535307443365695,0.378809708737864,-0.2915105742279019,-0.2304418614627125,-0.1221374255303788,47.088679801774184,48.54544727752806,14.113346490863364,-73.31363636363636
20231219,0.589,0.598,0.587,0.593,2665087.0,157941.621,516160.SH,0.589,0.004,0.6791,2665087.0,1.0548265372168284,1.4546299352750809,1.7239756148867316,2657383.682,2589861.5845,0.1497763754045307,0.3775797734627832,-0.2892236678130855,-0.2421982227327871,-0.0940508901605967,47.104404832152106,48.461475280503045,14.185625311445024,-72.97389380530974
20231220,0.595,0.596,0.586,0.587,1598482.0,94502.268,516160.SH,0.593,-0.006,-1.0118,1598482.0,1.0510765372168285,1.452429935275081,1.7218556148867312,2364617.8,2524635.7375,0.0126,0.3014710355987055,-0.2846145682822398,-0.2506814918426777,-0.0678661528791243,47.1044048321521,48.327897270296646,12.79012165235739,-11.329305135951673
20231221,0.583,0.607,0.582,0.604,4195599.0,251015.85,516160.SH,0.587,0.017,2.8961,4195599.0,0.9738331715210355,1.4241470873786406,1.708484029126213,2766607.4420000003,2615631.6375,0.014,0.2282158576051779,-0.2764038541964518,-0.2558259643134325,-0.0411557797660386,0.8104934385744043,90.22545316610986,19.65852132435681,-71.8921686746988
20231222,0.6,0.621,0.594,0.612,4867023.53,295228.896,516160.SH,0.604,0.008,1.3245,4867023.53,0.8984461165048543,1.422630420711974,1.6951848058252426,3196975.1480000005,2730893.464,0.0158,0.2279477346278317,-0.2661828804346927,-0.2578973475376845,-0.0165710657940163,1.678783500715341,89.98162855883797,26.399971644357375,-71.12854961832062
20231225,1.977346278317152,2.0,1.9676375404530744,1.9902912621359223,2309489.0,141805.378,,,,,2309489.0,0.8937535598705502,1.443885275080906,1.6890359385113272,3127136.106,2682703.6175,0.153,0.2950823624595469,-0.1451924113576888,-0.2353563603016854,0.1803278978879932,47.697173766741074,48.325701343457126,26.268554560795547,-4.503105590062118
20231226,1.9870550161812297,1.9902912621359223,1.9741100323624596,1.9838187702265373,2107140.0,129045.783,,,,,2107140.0,0.9605944983818768,1.4650822545846818,1.6828223462783172,3015546.706,2686285.521,0.1538181229773463,0.2236343042071197,-0.0492610185709534,-0.198137291955539,0.2977525467691712,88.8646618694441,2.9073786955863814,32.92993509351602,206.61804794846017
20231227,1.9902912621359223,1.9902912621359223,1.9514563106796117,1.9676375404530744,2032308.74,123275.957,,,,,2032308.74,1.0271763754045309,1.4599042610571735,1.6875905339805826,3102312.054,2668944.6580000003,0.1559016181229773,0.2249760517799352,0.0251694733292717,-0.1534759388985768,0.3572908244556973,87.32831485743577,4.264163458929256,37.90048935064503,209.37697176935131
20231228,1.9644012944983815,2.103559870550162,1.9579288025889967,2.103559870550162,7407434.83,470799.929,,,,,7407434.83,1.1007043689320386,1.4829802588996763,1.6930933333333331,3744679.22,2879453.3189999997,0.1690647249190939,0.2317576051779935,0.0940399366397084,-0.1039727637909198,0.3960254008612565,86.92474162241486,3.930600280889527,42.926742450048025,232.3159353159813
20231229,2.0970873786407767,2.103559870550162,2.0776699029126213,2.087378640776699,3621681.74,233822.9,,,,,3621681.74,1.103293365695793,1.478988888888889,1.6985502265372168,3495610.8619999997,2930123.756,0.1703537216828479,0.1622749190938511,0.1456357862982675,-0.0540510537730823,0.3993736801426998,86.43532251229804,3.1683770289441373,48.044433586699355,2.5437201907789975
20240102,2.090614886731392,2.090614886731392,2.042071197411003,2.042071197411003,2586681.0,164538.69,,,,,2586681.0,1.1044260517799354,1.4746199568500538,1.6927249838187703,3551049.2619999996,2964389.056,0.1736080906148868,0.1635694174757281,0.1807859489668466,-0.0070836532250965,0.3757392043838863,84.42962157256102,5.077814074605009,54.339658730505725,1.1217948717948678
20240103,2.0388349514563107,2.061488673139159,2.0355987055016183,2.0517799352750807,2551796.0,161334.046,,,,,2551796.0,1.107176860841424,1.4970329557713054,1.6871100970873787,3639980.462,2967951.8559999997,0.1750970873786408,0.1624367313915858,0.2070394976796272,0.0357409769558482,0.3425970414475581,84.06055911757532,4.583171966665238,58.24146344838747,2.7552674230145957
20240104,2.0485436893203883,2.0485436893203883,2.0,2.0097087378640777,2490903.0,155242.788,,,,,2490903.0,1.1761622977346278,1.51874476806904,1.68146284789644,3731699.314,2884929.806,0.1792750809061489,0.0959375404530744,0.2218929859354339,0.0729713787517653,0.2978432143673372,82.33715600358263,6.312498902372643,61.87984406726743,219.001386962552
20240105,2.0064724919093853,2.0485436893203883,1.9741100323624596,1.9902912621359223,3070179.0,191199.172,,,,,3070179.0,1.244426860841424,1.5398329557713055,1.6758965048543688,2864248.1479999996,2933547.556,0.1842184466019418,0.0991092233009709,0.2294526668648262,0.1042676363743775,0.2503700609808974,79.68075758889042,7.468477701128336,65.35691798770351,218.44660194174756
20240108,1.980582524271845,2.01294498381877,1.9611650485436891,1.9611650485436891,2459949.0,151146.024,,,,,2459949.0,1.3113351132686084,1.5342234627831717,1.6701845307443364,2631901.6,2969000.406,0.1866964401294499,0.1012482200647249,0.2304371899632338,0.1295015470921488,0.20187128574217,78.21115724607097,7.276348780296593,71.17502812710238,214.79374775982168
20240109,1.9676375404530744,2.0258899676375406,1.9385113268608416,1.9967637540453071,3716518.61,227633.431,,,,,3716518.61,1.3799733009708737,1.530124217907228,1.6651521682847896,2857869.1220000004,2995811.6865,0.0566343042071198,0.1048171521035599,0.2314222579012805,0.1498856892539751,0.1630731372946108,75.24853543054328,8.074632854506062,76.83206244226248,219.9941913534146
20240110,1.980582524271845,2.045307443365696,1.9611650485436891,2.0097087378640777,3621355.0,225381.941,,,,,3621355.0,1.4494087378640776,1.5259170981661272,1.6602977993527508,3071780.922,3096172.943,0.0634304207119742,0.1086242718446602,0.2305893923693243,0.166026429877045,0.1291259249845586,73.50857638243852,7.740417363304229,82.52237503124836,223.6245954692557
20240111,2.0032362459546924,2.080906148867314,2.0,2.0647249190938513,4241531.9,267986.963,,,,,4241531.9,1.52244498381877,1.5488791801510249,1.66598642394822,3421906.7019999996,3155133.9675000003,0.0676375404530746,0.1117695792880259,0.2316978182487215,0.1791607075513803,0.1050742213946823,72.7399790421193,7.538806003905102,81.30802046871727,241.8418740221608
20240112,2.0550161812297736,2.1003236245954695,2.045307443365696,2.058252427184466,4132033.0,264541.732,,,,,4132033.0,1.5953076051779935,1.5466677454153184,1.661051148867314,3634277.5019999994,3252453.078,0.0585760517799354,0.1138203883495146,0.2294094879648938,0.189210463634083,0.0803980486616215,72.05190715174462,7.441672173504076,80.23233120726107,242.47128572120903
20240115,2.0388349514563107,2.061488673139159,2.0194174757281553,2.0258899676375406,2651846.0,166908.454,,,,,2651846.0,1.6664021035598704,1.5434314994606255,1.6664605987055017,3672656.902,3249286.128,0.0601941747572817,0.1152739482200648,0.2224206627591214,0.1958525034590907,0.0531363186000614,22.656249999999982,22.656249999999982,80.1855769032926,235.4122462976061
20240116,2.0226537216828477,2.0711974110032365,2.0097087378640777,2.058252427184466,3247562.0,205123.34,,,,,3247562.0,1.7398647249190935,1.541921251348436,1.6615253236245957,3578865.5799999996,3278730.0175000005,0.0614886731391587,0.1175483818770227,0.2169919997525404,0.2000804027177806,0.0338231940695196,21.48148148148146,21.48148148148146,73.49529748574047,249.44862940313516
20240117,2.0517799352750807,2.0517799352750807,1.9838187702265373,1.9870550161812297,3132700.12,195020.307,,,,,3132700.12,1.809567475728155,1.5390625674217908,1.6562016990291264,3481134.604,3302110.6735000005,0.0663430420711975,0.1207200647249191,0.2045863648980943,0.2009815951538434,0.0072095394885018,20.640569395017778,20.99644128113875,67.07857362868725,235.08516293106743
