trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220909,6.030763473053892,6.080739520958083,6.012502994011976,6.069206586826348,1625089.6,1024964.818,,,,,1625089.6,6.299581586826347,6.589368512974051,6.77153633233533,1473051.554,1435558.5335,0.2702850299401196,0.4115751497005987,-0.137593997751785,-0.1095304551863207,-0.0561270851309285,36.168590828101344,44.52028519557295,11.539313615118203,-17.57155253529339
20220913,6.084583832335329,6.103805389221556,6.040374251497006,6.053829341317365,1719159.15,1085475.444,,,,,1719159.15,6.293225149700599,6.570632335329341,6.761955479041916,1496249.03,1422637.841,0.1745281437125745,0.35346497005988,-0.1367687170292848,-0.1149781075549135,-0.0435812189487425,36.55407627136427,44.33134877603404,12.117362265686593,-2.0567805312821097
20220914,6.23,6.277,6.215,6.251,2004172.89,1252419.074,510500.SH,6.299,-0.048,-0.762,2004172.89,6.295930838323352,6.556049001996008,6.752885479041916,1567395.544,1467972.1215,0.1901452095808381,0.3614797904191615,-0.1188347981976081,-0.1157494456834525,-0.0061707050283112,40.37010216695221,40.53420092115104,10.886289511045234,0.8732413419913376
20220915,6.264,6.278,6.061,6.108,1847024.58,1137139.697,510500.SH,6.251,-0.143,-2.2876,1847024.58,6.289474550898204,6.559835029940119,6.749326676646707,1729404.064,1490956.4055,0.1727508982035925,0.3681381736526944,-0.1148371717830736,-0.1155669909033767,0.0014596382406062,21.533350135091545,57.28270403522202,13.022422365166792,-2.0702764976958665
20220916,6.09,6.109,5.949,5.956,2057357.41,1240121.958,510500.SH,6.108,-0.152,-2.4885,2057357.41,6.216624550898204,6.558922055888224,6.738336676646707,1850560.726,1553400.626,0.1597865269461075,0.3164444610778441,-0.122521798702933,-0.116957952463288,-0.01112769247929,19.329328216507545,59.72482979735744,15.541133624353188,-19.654660731147978
20220919,5.95,5.961,5.877,5.919,1590732.85,940843.676,510500.SH,5.956,-0.037,-0.6212,1590732.85,6.2059577844311375,6.5366887225548895,6.7337825748502995,1843689.376,1573242.7395,0.1426739520958082,0.2564435628742513,-0.1300978249369775,-0.1195859269580259,-0.0210237959579032,26.78433445849768,44.72645442591318,17.317024971046113,-3.478859486378305
20220920,5.696308383233532,5.774155688622755,5.696308383233532,5.717452095808383,1447291.53,862607.727,,,,,1447291.53,6.181357335329341,6.51059625748503,6.721659835329341,1789315.852,1601249.7739999995,0.1371215568862274,0.2615841317365268,-0.1506287572218196,-0.1257944930107846,-0.04966852842207,25.17123406660348,49.02239651254601,19.57962638353692,-7.923537580281192
20220921,5.93,6.002,5.876,5.979,1214695.0,722336.359,510500.SH,5.949,0.03,0.5043,1214695.0,6.169750449101796,6.506769211576847,6.710959835329342,1631420.274,1604480.394,0.1418224550898203,0.2735480538922154,-0.1441334581679143,-0.1294622860422106,-0.0293423442514074,35.44356699222848,37.29124944739803,19.3179324170741,-3.7374428783525815
20220922,5.941,6.017,5.933,5.97,1409795.79,843298.402,510500.SH,5.979,-0.009,-0.1505,1409795.79,6.166579790419162,6.484785878243513,6.706744565868264,1543974.516,1596022.8905000002,0.1443598802395209,0.2678139221556885,-0.1381199508388668,-0.1311938190015418,-0.0138522636746499,32.0219383917904,40.66492188662757,18.493501445613525,-1.0510331685821606
20220923,5.726101796407185,5.75012874251497,5.606928143712574,5.669398203592815,2056783.84,1216175.074,,,,,2056783.84,6.088249700598802,6.45684251497006,6.694376556886227,1543859.802,1627377.764,0.1770149700598802,0.2256381736526945,-0.1558141274216522,-0.1361178806855639,-0.0393924934721766,30.570208142884532,42.72493275876992,18.98482757712325,-21.65010774470958
20220926,5.858,5.931,5.8,5.806,3397843.19,1994980.601,510500.SH,5.899,-0.093,-1.5765,3397843.19,6.017549700598802,6.43139251497006,6.682481556886228,1905281.8700000003,1748178.3635000002,0.196351497005988,0.2333182634730538,-0.1570044173110485,-0.1402951880106608,-0.0334184586007753,28.04999734083633,43.02514049247673,20.09734456921384,-19.58448753462604
20220927,5.587706586826347,5.69438622754491,5.586745508982035,5.684775449101797,2404238.52,1411390.482,,,,,2404238.52,5.986788473053892,6.402438772455089,6.6768024401197605,2096671.268,1769376.0329999998,0.2119338323353296,0.193230988023952,-0.1658180910303919,-0.145399768614607,-0.0408366448315696,28.2686012901743,45.09586978299255,21.12935477019446,-9.765469061876242
20220928,5.895,5.91,5.773,5.776,2039259.77,1186317.967,510500.SH,5.915,-0.139,-2.35,2039259.77,5.961038473053892,6.375172105788423,6.664622440119761,2261584.222,1779571.532,0.2121392215568864,0.2011422155688623,-0.1635565539464831,-0.1490311256809823,-0.0290508565310017,33.98069010877445,42.10595298948205,19.377150042516213,-8.18629788586871
20220929,5.583862275449101,5.637682634730538,5.523314371257484,5.5656017964071856,2424137.69,1409354.548,,,,,2424137.69,5.943450748502994,6.34599880239521,6.651715449101797,2464452.6020000004,1783772.982,0.215707784431138,0.1942293413173653,-0.1767047043360499,-0.1545658414119958,-0.0442777258481081,31.28898972854476,47.92025523940732,20.03986305623859,-5.944453467597855
20220930,5.557913173652694,5.588667664670659,5.4887155688622755,5.490637724550898,1563072.02,900479.98,,,,,1563072.02,5.911232634730538,6.315076097804392,6.638683637724552,2365710.238,1812880.3805,0.2097029940119763,0.1847447604790419,-0.1909722728595912,-0.1618471277015149,-0.0582502903161527,30.268065432389285,48.62301542973184,20.962413139046017,-10.503052574557492
20221010,5.721,5.769,5.625,5.647,1686061.74,961786.662,510500.SH,5.713,-0.066,-1.1553,1686061.74,5.8982434131736525,6.287476097804391,6.62583863772455,2023353.948,1811344.1869999997,0.2291392215568865,0.1859065868263473,-0.1875009011785664,-0.1669778823969252,-0.0410460375632824,33.36700750021628,45.11087320066214,21.34451195294438,-4.398068596650761
20221011,5.430089820359282,5.49159880239521,5.40125748502994,5.460844311377246,2682346.84,1521015.712,,,,,2682346.84,5.8624356287425154,6.277807534930139,6.612022859281438,2078975.612,1865302.9405,0.2314443113772458,0.1842829341317366,-0.1974944295672873,-0.1730811918309976,-0.0488264754725793,27.33905412247329,52.233973818052185,23.564711598123612,-11.593907861789765
20221012,5.461805389221556,5.598278443113772,5.37338622754491,5.591550898203592,3165165.93,1807866.605,,,,,3165165.93,5.8400905688622755,6.2715329840319365,6.598875613772456,2304156.844,1941139.221,0.2254787425149703,0.1836505988023953,-0.1926467320102833,-0.1769942998668548,-0.031304864286857,30.81613485084347,46.97379416401945,21.808492233893748,-7.400923125895275
20221013,5.79,5.877,5.786,5.833,1620377.81,945416.295,510500.SH,5.818,0.015,0.2578,1620377.81,5.829049101796407,6.268919311377246,6.593505883233532,2143404.868,1970309.0125,0.245623652694611,0.194991766467066,-0.167392377005962,-0.1750739152946762,0.0153630765774285,38.48226382117813,41.515403288800954,18.429422155366844,-3.647762909505981
20221014,5.660748502994012,5.7751167664670655,5.637682634730538,5.748206586826347,2548665.15,1518017.161,,,,,2548665.15,5.814825149700599,6.244806087824352,6.587796017964072,2340523.494,2025163.565,0.2288482035928147,0.2029315868263474,-0.1524627429166454,-0.1705516808190701,0.0361778758048494,37.16125946710013,42.4437236691583,17.111262011962033,-4.715628484945034
20221017,5.72225748502994,5.796260479041916,5.719374251497005,5.774155688622755,1604420.81,961793.886,,,,,1604420.81,5.80007260479042,6.242203692614771,6.5756217964071855,2324195.308,2024130.1255000003,0.2103766467065872,0.2033640718562876,-0.1369582551772499,-0.163832995690706,0.0537494810269123,39.59352045738845,38.60753252629042,14.905094427554491,-4.861441013460022
20221018,5.800104790419161,5.837586826347305,5.758778443113772,5.800104790419161,1836065.01,1107179.931,,,,,1836065.01,5.787386377245509,6.238203443113773,6.563202320359282,2154938.942,2029975.4185,0.196332035928144,0.2041329341317368,-0.1211800728429421,-0.1553024111211533,0.0682446765564222,35.959849929116984,41.35482153970701,15.222068742519651,-4.191141451023972
20221019,5.78568862275449,5.808754491017964,5.739556886227545,5.751089820359281,1306563.28,784782.568,,,,,1306563.28,5.7623908682634735,6.233023003992016,6.55747752994012,1783218.4119999998,1995094.9380000003,0.1807293413173655,0.196434281437126,-0.1113473056873015,-0.1465113900343829,0.0703281686941628,35.62342503067959,42.23587614873188,14.979362415206165,-7.997283308922077
20221020,5.730907185628742,5.816443113772454,5.6520988023952095,5.7318682634730544,2431984.39,1448199.789,,,,,2431984.39,5.743584281437125,6.206504141716566,6.545651871257485,1945539.728,2024342.9285,0.1718952095808385,0.1938014970059882,-0.1039079991410449,-0.1379907118557153,0.0681654254293407,38.267226323239576,36.459337312351046,13.967653702038492,-6.1580179523075484
20221021,5.737634730538922,5.765505988023952,5.693425149700599,5.7318682634730544,2041282.35,1217579.218,,,,,2041282.35,5.732377694610778,6.181168612774452,6.540116002994012,1844063.168,2023539.1755000004,0.1691080838323354,0.1894055389221559,-0.0968953458738512,-0.1297716386593425,0.0657525855709825,33.91279549682441,39.23637098734343,12.982528311861788,-3.763125193535022
20221024,5.96,6.08,5.86,5.913,2871119.35,1709693.413,510500.SH,5.964,-0.051,-0.8551,2871119.35,5.732077694610778,6.159935279441118,6.535343278443114,2097402.876,2087558.5005,0.1760850299401197,0.2026121257485031,-0.0758476260598115,-0.1189868361394363,0.0862784201592496,44.25977258972903,29.155602943817456,12.81374559003504,-0.1013684744044507
20221025,5.89,5.94,5.791,5.866,2620577.19,1537242.771,510500.SH,5.913,-0.047,-0.7949,2620577.19,5.7395050898203595,6.139101946107785,6.523483278443114,2254305.312,2146222.7835,0.1664107784431137,0.1989275449101797,-0.0622421746264771,-0.1076379038368445,0.0907914584207347,37.10165864602815,32.745886378740266,12.496399354297024,2.5981486456269742
20221026,5.651137724550898,5.796260479041916,5.644410179640719,5.753973053892215,2589924.46,1544497.873,,,,,2589924.46,5.728253742514971,6.114968163672655,6.5179238023952095,2510977.5480000004,2214984.2564999997,0.1660805389221556,0.1957796407185629,-0.0598099428553817,-0.098072311640552,0.0765247375703404,37.56134746104412,29.04380274330775,11.91007761006884,-3.763621778019477
20221027,6.011,6.036,5.963,5.969,2116481.55,1270523.927,510500.SH,5.987,-0.018,-0.3007,2116481.55,5.72820374251497,6.113391616766466,6.50690880239521,2447876.98,2250318.5445,0.1657383233532932,0.2056809880239521,-0.0400696066744954,-0.0864717706473406,0.0928043279456904,43.926897875696035,25.793958430423963,12.105914834692742,-0.0167504187604583
20221028,5.711685628742514,5.720335329341317,5.530041916167664,5.554068862275448,2384385.26,1395608.488,,,,,2384385.26,5.722437275449101,6.104634081836327,6.493789146706588,2516497.562,2266698.6155000003,0.1901023952095807,0.2094752994011977,-0.0572468174432874,-0.08062678000653,0.0467599251264852,35.1316770055945,39.52031573091463,11.456932076361117,-2.0342430920495147
20221031,5.769,5.875,5.746,5.814,1960796.25,1138623.733,510500.SH,5.779,0.035,0.6056,1960796.25,5.722837275449102,6.081634081836327,6.482074146706586,2334432.942,2194846.2685,0.2145068862275447,0.212441766467066,-0.049317113270515,-0.074364846659327,0.050095466777624,39.512365734902865,30.862845320676342,10.100142974487913,0.1377884946607066
20221101,5.597317365269461,5.732829341317365,5.564640718562874,5.727062874251496,3657774.99,2156261.19,,,,,3657774.99,5.724951646706588,6.056151796407186,6.476271137724551,2541872.502,2257523.092,0.231561976047904,0.213947005988024,-0.0494775190265377,-0.0693873811327691,0.0398197242124628,35.571174296015634,36.75049062114889,8.732983397223736,0.7438715131022677
20221102,5.95,6.035,5.935,6.002,2564826.72,1536462.179,510500.SH,5.959,0.043,0.7216,2564826.72,5.736251646706586,6.038268463073852,6.471666766467065,2536852.9540000004,2283801.4395,0.2554359281437126,0.218082634730539,-0.027107040353723,-0.0609313129769599,0.0676485452464738,36.090572175708985,36.472653411252374,8.499770147876264,3.9127423822714618
20221103,5.734751497005988,5.7904940119760475,5.72898502994012,5.77127245508982,2322175.6,1393256.719,,,,,2322175.6,5.746535179640718,6.036428393213573,6.459198128742515,2577991.764,2278703.335,0.266302994011976,0.2190991017964073,-0.0276770160262183,-0.0542804535868116,0.0532068751211866,35.17186109860441,37.43453622859981,8.248378123821423,3.695389397340687
20221104,6.0,6.175,5.999,6.157,3368332.82,2062291.791,510500.SH,6.005,0.152,2.5312,3368332.82,5.779853293413174,6.021711726546906,6.4560184580838325,2774781.276,2368966.375,0.2994676646706588,0.2342878742514971,0.0029621179101173,-0.0428319392874258,0.0915881143950863,42.52309453475118,33.813712651356866,8.973257710702132,12.13633659473694
20221107,6.154,6.179,6.104,6.141,2049033.72,1259058.582,510500.SH,6.157,-0.016,-0.2599,2049033.72,5.804553293413173,6.023658532934132,6.4527168712574845,2792428.77,2387114.9740000004,0.2721544910179642,0.224119760479042,0.0256570277700936,-0.0291341458759219,0.109582347292031,41.46520601410384,33.8518649931252,9.196861047739514,8.748007791747824
20221108,6.134,6.15,6.109,6.147,1765700.74,1081977.722,510500.SH,6.141,0.006,0.0977,1765700.74,5.838861077844312,6.025146457085828,6.443091871257485,2414013.92,2341282.669,0.2613544910179642,0.213882634730539,0.0436241847513274,-0.014582479750472,0.116413329003599,41.81452896956161,33.56277483782529,9.372178561428754,12.56501100376004
20221109,6.155,6.196,6.123,6.13,1411867.67,867580.136,510500.SH,6.147,-0.017,-0.2766,1411867.67,5.865783532934132,6.026057634730538,6.439902949101797,2183422.11,2253617.756,0.2464955089820361,0.2062880239520959,0.0558477500813392,-0.0004964337841098,0.1126883677308981,44.40056905178566,31.818160918060123,10.378532114340564,9.629691504183512
20221110,6.106,6.136,6.067,6.109,2004927.03,1222992.995,510500.SH,6.13,-0.021,-0.3426,2004927.03,5.879583532934132,6.026814421157685,6.430317949101797,2119972.396,2272845.2169999997,0.2251928143712577,0.1954655688622755,0.0631129622335553,0.0122254454194232,0.1017750336282642,44.44262394674483,33.56995712421063,10.854201425834756,4.73169895422596
20221111,6.025958083832335,6.034607784431138,5.898134730538922,5.905823353293413,4257226.62,2642103.69,,,,,4257226.62,5.887464371257485,6.022186926147705,6.419442065868265,2297751.156,2358273.2905,0.2023835329341319,0.1962429640718563,0.0518780203108786,0.0201559603977143,0.0634441198263286,36.3060005939183,40.469387735488816,9.77200404692088,2.74201638521987
20221114,5.912550898203593,5.968293413173653,5.880835329341317,5.896212574850299,2591966.62,1597198.501,,,,,2591966.62,5.893567215568863,5.997740469061877,6.415427919161676,2406337.736,2407650.581,0.1790362275449103,0.1967715568862275,0.0417178410904037,0.0244683365362522,0.0344990091083031,37.03764343249741,39.59197719197765,9.564663816476562,2.1138482023967953
20221115,6.14,6.25,6.127,6.241,2977301.77,1850356.936,510500.SH,6.135,0.106,1.7278,2977301.77,5.915611976047904,5.998741167664671,6.4068679191616775,2648657.9420000003,2464712.419,0.1894790419161678,0.2105205089820359,0.0607865797063569,0.0317319851702731,0.0581091890721675,44.34269357776082,33.34824356808152,9.662049863603642,7.601504205736531
20221116,6.238,6.27,6.201,6.212,2080383.42,1295425.715,510500.SH,6.241,-0.029,-0.4647,2080383.42,5.93865748502994,5.998993063872255,6.4042608532934135,2782361.092,2503403.426,0.1655853293413174,0.210510628742515,0.0727203597649364,0.0399296600892058,0.0655813993514612,40.128902965271585,35.737742888936666,8.217770254210778,8.014310227064492
20221117,5.950994011976047,5.985592814371257,5.921200598802395,5.982709580838323,3296446.22,2039273.639,,,,,3296446.22,5.951199550898204,5.994752794411178,6.393944401197604,3040664.9299999997,2546626.5174999996,0.1673637724550899,0.216833383233533,0.062950491789218,0.0445338264292082,0.0368333307200196,42.23357463089936,32.19033184597902,8.761759511631146,4.376257545271622
20221118,5.982709580838323,6.023074850299402,5.956760479041916,5.971176646706587,4650589.9,2896129.987,,,,,4650589.9,5.96316497005988,5.97072240518962,6.390267350299402,3119337.586,2677091.8950000005,0.1336224550898204,0.2165450598802396,0.0536586461591097,0.0463587903751885,0.0145997115678424,41.85817060158316,35.379187110060776,8.483032950935643,4.175050301810845
20221121,5.925044910179641,5.973098802395209,5.895251497005988,5.964449101796408,4139889.1,2559842.978,,,,,4139889.1,5.9657374251497,5.967924301397206,6.386820733532935,3428922.082,2740530.3825000003,0.1339071856287425,0.2030308383233534,0.0452305453317558,0.046133141366502,-0.0018051920694923,44.85105150758304,32.91245570612412,9.463160503624891,0.8701015017150038
20221122,6.185,6.204,6.108,6.14,2674969.37,1645784.286,510500.SH,6.206,-0.066,-1.0635,2674969.37,5.9794374251497,5.966766616766467,6.378255733532934,3368455.6020000004,2743249.9915,0.1537622754491017,0.2075583832335329,0.0521159448783405,0.0473297020688697,0.0095724856189417,43.108941827628385,33.87829514532129,10.281966988212686,4.6709853392431055
20221123,6.101,6.155,6.056,6.129,4040028.6,2470193.485,510500.SH,6.14,-0.011,-0.1792,4040028.6,5.998188772455089,5.9653976546906184,6.376025883233533,3760384.638,2815755.1985000004,0.1563622754491017,0.2014288922155689,0.0560390819034042,0.0490715780357766,0.0139350077352551,46.5877834720175,29.46984328421371,11.666980002038336,6.517704247052403
20221124,6.14,6.165,6.1,6.13,1993746.18,1222974.085,510500.SH,6.129,0.001,0.0163,1993746.18,6.00623877245509,5.967007435129741,6.368745883233532,3499844.6300000004,2809618.43,0.1559622754491018,0.1905775449101797,0.0585539148215783,0.0509680453929369,0.0151717388572827,34.66559927259058,34.96176818440826,10.882423674745423,2.6972692243256713
20221125,6.11,6.128,6.064,6.098,2772368.04,1691315.69,510500.SH,6.13,-0.032,-0.522,2772368.04,6.033435329341318,5.948040768463073,6.367320913173652,3124200.258,2829017.569,0.1414757485029939,0.1719296407185629,0.057304237879161,0.0522352838901818,0.0101379079779585,34.616938153886764,37.126208449211454,10.41022281056624,9.793381234774756
20221128,6.021,6.076,5.974,6.071,3588768.25,2168839.38,510500.SH,6.098,-0.027,-0.4428,3588768.25,6.046285329341317,5.9288907684630745,6.36652381736527,3013976.088,2910416.169,0.1451299401197603,0.1620830838323353,0.0535182603558519,0.0524918791833158,0.0020527623450722,33.098027546604676,40.25501660330237,10.325197224367676,4.4203646370829075
20221129,5.850080838323353,5.953877245508982,5.849119760479042,5.930811377245509,3804857.2,2342485.408,,,,,3804857.2,6.0564727544910175,5.922737624750499,6.365239550898203,3239953.654,2917770.2795,0.131939221556886,0.1607091317365269,0.0387590059471367,0.04974530453608,-0.0219725971778865,28.428765949454693,43.43798053784971,10.63780399953148,3.5576438999832316
20221130,5.928889221556886,5.944266467065868,5.891407185628742,5.917356287425149,2050763.21,1263332.453,,,,,2050763.21,6.052240568862276,5.916510229540918,6.357391332335329,2842100.576,2892067.104,0.1303251497005986,0.147955239520958,0.0256804489637882,0.0449323334216216,-0.0385037689156667,28.655435215052503,41.01801853766269,10.90969955962576,-1.4102584567619258
20221201,6.24,6.248,6.186,6.19,2186418.16,1359689.566,510500.SH,6.157,0.033,0.536,2186418.16,6.073176946107784,5.921054291417166,6.350461332335329,2880634.972,2885279.232,0.1343095808383232,0.1508366766467065,0.0368904175843578,0.0433239502541689,-0.0128670653396221,41.22039871925015,30.85096133034832,11.550051109008177,7.255376490515442
20221202,6.194,6.227,6.171,6.175,2050408.6,1269756.824,510500.SH,6.19,-0.015,-0.2423,2050408.6,6.074076946107785,5.921720958083833,6.34293633233533,2736243.084,2819383.021,0.1332781437125746,0.1334502994011976,0.0440561717163214,0.0434703945465994,0.0011715543394441,41.83417512711931,31.20149765601477,12.35182590066425,0.2923501705375919
20221205,5.974059880239521,5.990398203592814,5.945227544910179,5.975982035928143,3894765.46,2420516.58,,,,,3894765.46,6.065826047904191,5.9228742514970065,6.340628817365269,2797442.526,2911669.608,0.1484706586826346,0.1411889221556886,0.0332922250080951,0.0414347606388985,-0.0162850712616068,30.277395120555816,44.5001994836004,12.699584446846623,-2.6871513445995254
20221206,6.214,6.264,6.188,6.215,2050203.71,1276605.927,510500.SH,6.218,-0.003,-0.0482,2050203.71,6.069226047904191,5.923507584830339,6.333768817365269,2446511.8279999997,2925894.7564999997,0.1533173652694612,0.1535398203592814,0.0435464949488855,0.0418571075008959,0.0033787748959791,38.76088840428173,40.08546626035561,12.406152300457878,1.1062306816333134
20221207,6.207,6.255,6.189,6.207,2514859.17,1563067.206,510500.SH,6.215,-0.008,-0.1287,2514859.17,6.073076047904191,5.926316716566865,6.32719381736527,2539331.02,2981044.3315000003,0.1500173652694611,0.1531898203592814,0.0504460341338486,0.0435748928274864,0.0137422826127242,43.155202299919665,30.51923344063824,12.66732687310816,1.2561174551386722
20221208,5.965410179640719,5.973098802395209,5.932733532934131,5.955799401197605,1798802.8,1114027.324,,,,,1798802.8,6.065416017964072,5.9246828842315375,6.325166826347305,2461807.948,2970738.12,0.1709440119760479,0.1634531437125748,0.0352379782160774,0.0419075099052046,-0.0133390633782544,37.34810178478691,39.31956705933755,12.25182947220759,-2.5077852152953883
20221209,6.19,6.23,6.162,6.206,1962367.28,1216913.105,510500.SH,6.197,0.009,0.1452,1962367.28,6.080424850299401,5.927571457085828,6.3181768263473055,2444199.684,2855995.153,0.1917640718562875,0.1666199101796407,0.042880284416122,0.0421020648073881,0.0015564392174677,45.037763914704435,33.50879569358385,12.203646473470997,5.082723081095741
20221212,5.953877245508982,5.9625269461077846,5.915434131736527,5.942344311377245,1951527.38,1205936.217,,,,,1951527.38,6.082731437125748,5.925457085828343,6.309858547904192,2055552.068,2823973.191,0.2084206586826349,0.1767752994011976,0.0273468194187165,0.0391510157296538,-0.0236083926218746,34.62530744964454,42.920277370846115,12.111293257887317,0.7823960880195546
20221213,6.181,6.184,6.136,6.149,2057600.53,1265907.003,510500.SH,6.183,-0.034,-0.5499,2057600.53,6.078131437125748,5.927043263473053,6.302233547904191,2057031.432,2777988.1289999997,0.2103982035928147,0.1711687125748503,0.0313504351722082,0.0375908996181647,-0.0124809288919129,41.292772224851696,38.533053057511815,10.750624391355316,-1.4741227367409016
20221214,5.909667664670659,5.927928143712575,5.867380239520958,5.884679640718563,1971500.83,1210000.166,,,,,1971500.83,6.061765419161676,5.920937924151697,6.2931169461077845,1948359.764,2772543.9995,0.2332742514970062,0.1817997005988024,0.013044516458935,0.0326816229863187,-0.0392742130547675,37.73785022673296,45.15148888168212,11.359099870887746,-5.269162255013471
20221215,5.879874251497006,5.897173652694611,5.860652694610778,5.883718562874251,1712487.26,1047808.162,,,,,1712487.26,6.056815868263472,5.917199900199601,6.2905870359281435,1931096.656,2693346.0514999996,0.2038619760479045,0.1690857784431138,-0.0015230501838754,0.0258406883522799,-0.0547274770723107,38.13975574167153,44.57481939139813,11.664976125565513,-1.654618473895586
20221216,6.109,6.111,6.066,6.099,2661886.43,1620817.138,510500.SH,6.122,-0.023,-0.3757,2661886.43,6.063207035928143,5.919583233532934,6.288659880239521,2071000.486,2593910.878,0.2209901197604793,0.177134131736527,0.0042544188004081,0.0215234344419055,-0.0345380312829949,44.214913520102456,39.836956691751254,11.340099624719317,2.1406727828746197
20221219,6.094,6.106,5.942,5.97,6223909.61,3738023.458,510500.SH,6.099,-0.129,-2.1151,6223909.61,6.063484580838323,5.920433233532934,6.286645209580838,2925476.932,2698111.9035,0.2144128742514972,0.1814417664670659,-0.0015581558563546,0.0169071163822535,-0.0369305444772163,45.12454811600149,40.62523611836797,10.22311680569606,0.093066402426345
20221220,5.949,5.957,5.886,5.906,4281224.97,2533727.887,510500.SH,5.97,-0.064,-1.072,4281224.97,6.051784580838324,5.923575698602794,6.277895209580839,3370201.8200000003,2778424.6835000003,0.1940110778443115,0.1736642215568863,-0.011199823683091,0.0112857283691846,-0.0449711041045512,44.63054612358137,42.149170910177546,9.159958883031344,-3.8110749185667703
20221221,5.91,5.92,5.837,5.876,2269946.9,1334004.322,510500.SH,5.906,-0.03,-0.508,2269946.9,6.039134580838324,5.921859031936127,6.268800209580839,3429891.0340000005,2689920.5985,0.1957110778443115,0.1728642215568863,-0.0210193660124922,0.0048247094928492,-0.0516881510106829,37.190571443394575,48.05543225746908,9.04264214845667,-4.127916462718217
20221222,5.663631736526946,5.672281437125749,5.552146706586826,5.586745508982035,2269800.75,1327241.257,,,,,2269800.75,6.011971856287426,5.915471457085828,6.2581589371257484,3541353.732,2703723.327,0.2006697604790421,0.185806886227545,-0.0515476350296957,-0.0064497594116597,-0.0901957512360719,33.71326926051489,52.98204065934489,9.590331767678531,-8.862226607144619
20221223,5.557913173652694,5.605967065868263,5.5348473053892215,5.5656017964071856,4220081.02,2447115.37,,,,,4220081.02,5.985351946107785,5.913741516966068,6.247396946107784,3852992.65,2776108.976,0.1803616766467067,0.1860628742514971,-0.0765650350060722,-0.0204728145305422,-0.11218444095106,35.68980281864663,48.38444500009918,9.31027329295155,-8.730701928383311
20221226,5.569446107784431,5.649215568862275,5.5656017964071856,5.631916167664671,3830966.12,2241569.499,,,,,3830966.12,5.963397754491018,5.910840119760479,6.243243353293414,3374403.9519999996,2788218.8695,0.1596664670658683,0.1840435628742516,-0.0900029907276378,-0.0343788497699613,-0.1112482819153529,29.398001596520594,52.33775388448758,11.194973382733398,-7.232479531137026
20221227,5.884,5.905,5.846,5.9,3448078.15,2028977.358,510500.SH,5.86,0.04,0.6826,3448078.15,5.961857185628743,5.914427195608782,6.240652335329341,3207774.588,2770379.917,0.1628092814371258,0.1866037425149702,-0.0781200236482382,-0.0431270845456167,-0.0699858782052429,36.59333748188683,48.336581068668494,10.957537008355605,-0.5195136935853495
20221228,5.886,5.905,5.865,5.884,2282708.91,1342473.583,510500.SH,5.9,-0.016,-0.2712,2282708.91,5.960189371257485,5.916227195608783,6.238714850299401,3210326.99,2781977.2020000005,0.1386473053892216,0.1859607784431139,-0.06919610330229,-0.0483408882969514,-0.0417104300106773,40.05768988781435,42.556455750113315,10.989906969561384,-0.5637025354723657
20221229,5.640565868263472,5.691502994011976,5.6242275449101795,5.6520988023952095,2755571.97,1621737.311,,,,,2755571.97,5.933294311377245,5.91766881237525,6.230955344311378,3307481.234,2810434.8925,0.1609724550898204,0.1824172155688624,-0.0799151090703498,-0.0546557324516311,-0.0505187532374374,29.849854381752156,52.593197504104005,11.911967910294612,-8.689841641434427
20221230,5.668437125748502,5.67324251497006,5.634799401197605,5.657865269461078,1562590.78,919150.284,,,,,1562590.78,5.9074375748503,5.920455938123752,6.229572215568862,2775983.186,2786044.0015,0.142088622754491,0.1815393712574851,-0.0869424739481017,-0.0611130807509252,-0.051658786394353,33.25834621538783,47.431589509939066,12.40255179107442,-8.37465150670319
20230103,5.872,5.99,5.85,5.97,2447004.88,1452603.823,510500.SH,5.887,0.083,1.4099,2447004.88,5.907138473053893,5.925839271457085,6.223462215568862,2499190.938,2713655.9724999997,0.1589020958083833,0.1866574850299402,-0.0665578101033714,-0.0622020266214144,-0.0087115669639139,36.094726969570544,45.564427886618994,12.98394057314266,-0.1001013037217779
20230104,5.977,5.985,5.934,5.968,2633741.63,1570656.301,510500.SH,5.97,-0.002,-0.0335,2633741.63,5.894788473053892,5.934291866267466,6.222728562874251,2336323.6340000005,2742832.8685000003,0.1556020958083833,0.1748065868263474,-0.0499879702238432,-0.0597592153419002,0.0195424902361139,40.12029195558392,37.65566789690292,12.571430353594378,-3.9742558326629096
20230105,5.985,6.042,5.968,6.027,2317750.05,1394561.318,510500.SH,5.968,0.059,0.9886,2317750.05,5.885788473053893,5.941549351297406,6.2173485628742515,2343331.862,2732977.4125,0.1547020958083833,0.1752065868263474,-0.0317296857572744,-0.054153309424975,0.0448472473354013,42.11351150715814,36.66576124441946,12.50967072018378,-2.8999516674722003
20230106,5.792416167664671,5.834703592814371,5.780883233532934,5.804910179640719,1992725.51,1203393.451,,,,,1992725.51,5.878244011976048,5.94108118762475,6.218356347305389,2190762.57,2742673.548,0.1469284431137725,0.1737991017964073,-0.0347797370356914,-0.0502785949471183,0.0309977158228537,31.67357800699674,45.14970498772261,13.39060538449113,-2.533483943843795
