trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200121,0.3922025991336221,0.3945351549483505,0.3875374875041653,0.388537154281906,616760.85,72401.78,,,,,616760.85,0.5898135788070643,0.7072205098300566,,555120.9400000001,707151.861,0.4538402532489171,0.4819113628790403,-0.0573117576941577,-0.0325243434079468,-0.0495748285724218,50.17589331930233,48.6757560827307,6.026803915913817,-62.56867492467186
20200122,0.3852049316894368,0.3975341552815728,0.3802065978007331,0.3952015994668443,922447.0,107403.268,,,,,922447.0,0.5919961846051316,0.6969738698211707,,631810.14,727482.6455,0.3819273575474841,0.4481886371209597,-0.0663792857840304,-0.0392953318831635,-0.0541679078017337,44.65956478331601,53.94722620191158,6.596987955126011,12.417061611374416
20200123,0.3912029323558814,0.3932022659113628,0.372542485838054,0.3788737087637454,1183730.0,135885.505,,,,,1183730.0,0.5576398700433189,0.6977180662001554,,775522.9400000001,748561.73,0.3118811062979006,0.4132990669776741,-0.0740295251608555,-0.0462421705387019,-0.0555747092443072,49.83810250311382,48.67315457725832,6.590966435263668,-64.45837628857923
20200203,0.3418860379873376,0.3498833722092636,0.3408863712095968,0.3408863712095968,1270413.0,130731.154,,,,,1270413.0,0.5568567977340886,0.6867661723869821,,923249.54,791314.48,0.239534021992669,0.3795592135954682,-0.082209990059715,-0.0534357344429045,-0.057548511233621,42.51590863220087,55.7412320715735,6.658945943463555,-4.392523364486001
20200204,0.3422192602465844,0.3468843718760413,0.3355548150616461,0.3455514828390536,3164386.0,325112.557,,,,,3164386.0,0.5564902532489171,0.6757586971009663,,1431547.37,921575.48,0.1652878707097634,0.3796925024991669,-0.0873101745649079,-0.0602106224673052,-0.0541991041952053,49.19007015249271,49.11765379349536,5.964176520734659,-2.0774315391879017
20200205,0.3465511496167944,0.3582139286904365,0.3445518160613129,0.3498833722092636,1852784.0,195235.617,,,,,1852784.0,0.5562236754415195,0.6645567533044541,,1678752.0,987600.88,0.1659209930023325,0.3798091302899033,-0.0899654940472513,-0.0661615967832944,-0.0476077945279136,39.734013503273424,58.20927172436393,6.421567276591361,-1.500938086303949
20200206,1.05,1.08,1.04,1.073,1392237.52,148063.119,515880.SH,1.05,0.023,2.1905,1392237.52,0.5920462845718094,0.6767475397089858,,1772710.1039999998,1031492.856,0.238299533488837,0.416065044985005,-0.0333361074470085,-0.0595964989160372,0.0525207829380574,58.113968138013185,39.74785581013103,7.068177862636982,200.9414018691588
20200207,1.071,1.09,1.065,1.089,1080383.0,116568.982,515880.SH,1.073,0.016,1.4911,1080383.0,0.5920962845718094,0.6780642063756525,,1752040.704,1024673.506,0.163753548817061,0.3805424358547151,0.0126878975240877,-0.0451396196280122,0.1156550343042,47.927277771883816,48.96628067664682,7.006205528327684,0.0919117647058653
20200210,0.3618793735421526,0.3658780406531157,0.3595468177274242,0.3652115961346218,803293.44,87551.002,,,,,803293.44,0.5921296067977341,0.6672177329778963,,1658616.792,1010242.378,0.1606862379206931,0.3807090636454515,-0.0091361068385203,-0.0379389170701139,0.057605620463187,48.29744842770828,48.127829342050326,6.50790982423874,0.1828153564899404
20200211,1.101,1.108,1.086,1.097,710125.52,77969.964,515880.SH,1.096,0.001,0.0912,710125.52,0.5918296067977341,0.6684677329778963,,1167764.696,983928.2315,0.2337321559480173,0.3803257414195268,0.0322457123519851,-0.023901991185694,0.1122954070753584,58.235478250223274,39.02057265211031,7.8018982324709585,-0.5439709882139598
20200212,1.091,1.115,1.087,1.115,842344.03,92789.078,515880.SH,1.097,0.018,1.6408,842344.03,0.6291024325224924,0.6704177329778962,,965676.7020000002,995936.5105,0.2358323892035987,0.3448363212262579,0.0657357904943813,-0.005974434849679,0.1434204506881207,58.091707131078266,38.72749212844241,8.574478951679179,201.7236248872859
20200213,1.113,1.125,1.099,1.106,796592.0,88471.925,515880.SH,1.115,-0.009,-0.8072,796592.0,0.6300024325224924,0.6833417916250139,,846547.598,982626.3105,0.2366996334555148,0.3093134955014995,0.090507381170112,0.0133219283542792,0.1543709056316656,47.78784969606072,47.840353805020705,7.65735494973775,1.6544117647058876
20200214,1.101,1.127,1.098,1.107,959839.86,106679.703,515880.SH,1.106,0.001,0.0904,959839.86,0.6666253415528158,0.6962436410085526,,822438.9700000001,985336.5535,0.2373337220926357,0.2746074141952682,0.1089636715152557,0.0324502769864745,0.1530267890575625,62.23256718652511,31.136234595846663,9.941388332879054,195.56112099644128
20200217,1.12,1.175,1.12,1.174,1608882.5,184245.735,515880.SH,1.107,0.067,6.0524,1608882.5,0.6689753415528157,0.6989936410085527,,983556.782,1035035.2285,0.2403349883372209,0.239934505164945,0.127526706155864,0.0514655628203524,0.1521222866710232,62.46125687031441,30.43962914798393,12.29408333190837,4.1703637976929775
20200218,1.172,1.182,1.155,1.182,1096043.16,128282.039,515880.SH,1.174,0.008,0.6814,1096043.16,0.708865078307231,0.7131677052093747,,1060740.31,1053834.9865,0.2419020326557814,0.2035949516827723,0.1412552751061313,0.0694235052775082,0.1436635396572462,62.16252982405799,30.196891921333563,14.65783199763145,207.64804856895057
20200219,1.178,1.204,1.168,1.176,1046620.2,124136.37,515880.SH,1.182,-0.006,-0.5076,1046620.2,0.7487213928690437,0.7161343718760412,,1101595.5440000002,1075286.2965,0.2441358213928691,0.2050284071976008,0.1499228972169546,0.0855233836653975,0.1287990271031142,62.5737982223549,29.683658609014607,16.531510566257634,210.39366754617416
20200220,1.179,1.205,1.166,1.205,941429.17,112027.262,515880.SH,1.176,0.029,2.466,941429.17,0.7899943852049317,0.7192677052093747,,1130562.978,1095407.705,0.1750241586137954,0.2066618460513161,0.1573186365092869,0.0998824342341753,0.114872404550223,62.171762928665416,29.270237816825414,19.01709663928775,217.4894644424934
20200221,1.21,1.252,1.205,1.245,1057268.8,130179.987,515880.SH,1.205,0.04,3.3195,1057268.8,0.7952943852049317,0.7232177052093747,,1150048.766,1125012.8450000002,0.1772241586137954,0.1704888537154281,0.1645110973621479,0.1128081668597699,0.1034058610047561,63.793667086096626,27.926607674915743,20.848876733283653,9.306409130816506
20200224,1.272,1.355,1.259,1.352,3601517.35,473944.97,515880.SH,1.245,0.107,8.5944,3601517.35,0.843884055314895,0.7401529045873597,,1548575.736,1278499.7125,0.1152788403865378,0.1379825391536154,0.1768070584592652,0.1256079451796689,0.1023982265591925,65.30457613347491,26.68607159233517,23.8422510194757,255.59614373356703
20200225,1.335,1.396,1.266,1.388,5728218.0,768470.448,515880.SH,1.352,0.036,2.6627,5728218.0,0.8936572642452516,0.7577103187826281,,2475010.704,1533765.77,0.0539999999999999,0.1438660779740086,0.1872975458321147,0.1379458653101581,0.0987033610439132,63.631373119440426,25.564207001168715,25.543328808625457,253.59830220713073
20200226,1.356,1.373,1.285,1.296,3666687.0,489399.693,515880.SH,1.388,-0.092,-6.6282,3666687.0,0.9390304065311564,0.762910318782628,,2999024.064,1686262.0775,0.0614999999999999,0.1486661946017994,0.1860431123398217,0.1475653147160908,0.0769555952474617,48.55161987679952,33.05482833595288,25.55920547182492,233.558833619211
20200227,1.31,1.33,1.261,1.299,3114048.87,405413.552,515880.SH,1.296,0.003,0.2315,3114048.87,0.984220326557814,0.7790899200266578,,3433548.0040000007,1795842.171,0.0658,0.1512498167277574,0.1831794608875714,0.154688143950387,0.0569826338743688,47.11575706085316,33.48774178253276,26.69028832077199,228.6930016863407
20200228,1.225,1.26,1.201,1.215,3331669.26,410926.849,515880.SH,1.299,-0.084,-6.4665,3331669.26,1.0260266411196268,0.7827565866933244,,3888428.096,1903239.134,0.0726999999999999,0.1550168610463179,0.1721474893977734,0.1581800130398643,0.0279349527158183,66.27573704086637,5.538423637497475,32.718843382934594,220.68733509234835
20200302,1.244,1.316,1.222,1.296,3747571.0,477912.701,515880.SH,1.215,0.081,6.6667,3747571.0,1.073782322559147,0.7878065866933245,,3917638.826,2027097.034,0.0759999999999999,0.1581674941686104,0.168003950602088,0.160144800552309,0.015718300099558,37.650933040614696,9.44017563117452,35.58668134765759,280.18533724340176
20200303,1.356,1.364,1.266,1.288,5202128.27,687399.797,515880.SH,1.296,-0.008,-0.6173,5202128.27,1.1209047484171943,0.8037417638564922,,3812420.88,2128984.1475,0.0831,0.1625010163278907,0.1622048367239632,0.1605568077866399,0.0032960578746467,39.14373088685015,8.766564729867468,38.68695762219987,272.73751205400197
20200304,1.263,1.293,1.23,1.271,3265125.46,412467.818,515880.SH,1.288,-0.017,-1.3199,3265125.46,1.166960579806731,0.8082084305231589,,3732108.572,2199601.2205,0.0857999999999999,0.1649679106964345,0.1544567579109144,0.1593367978114948,-0.0097600798011607,36.738703339882115,11.984282907662072,42.312068136092854,263.26390476190477
20200305,1.314,1.323,1.257,1.278,3663147.1,471180.032,515880.SH,1.271,0.007,0.5507,3663147.1,1.1772105798067312,0.812658430523159,,3841928.218,2313146.6995,0.0884999999999999,0.1317620793068977,0.1471845393774895,0.1569063461246937,-0.0194436134944084,38.104265402843595,11.563981042654015,43.74994469150517,19.105312208760484
20200306,1.247,1.28,1.241,1.265,1825595.38,230455.183,515880.SH,1.278,-0.013,-1.0172,1825595.38,1.186010579806731,0.8169417638564923,,3540713.4420000003,2350407.3185,0.0876999999999999,0.1324620793068976,0.1387725785393079,0.1532795926076166,-0.0290140281366173,34.50292397660818,13.450292397660789,44.423790880138405,16.161616161616156
20200309,1.244,1.291,1.23,1.23,3533276.53,445286.496,515880.SH,1.265,-0.035,-2.7668,3533276.53,1.22925,0.8203250971898256,,3497854.5480000004,2486906.473,0.0827999999999999,0.0990394201932689,0.1278085342525352,0.1481853809366003,-0.0407536933681301,32.73584905660377,14.05660377358489,44.803027260461114,236.7910583941606
20200310,1.235,1.338,1.203,1.332,6421376.0,820589.848,515880.SH,1.23,0.102,8.2927,6421376.0,1.241,0.8252584305231588,,3741704.094000001,2772468.997,0.0833,0.0686499999999999,0.1258987156887956,0.1437280478870394,-0.0356586643964875,32.09663503019846,12.855910267471945,45.313878482754134,21.422060164083877
20200311,1.353,1.37,1.292,1.294,7881223.96,1051960.517,515880.SH,1.332,-0.038,-2.8529,7881223.96,1.24995,0.8410659058091748,,4664923.794,3124412.9935,0.0808,0.0711499999999999,0.1199363368632013,0.1389697056822718,-0.0380667376381408,33.72287145242072,12.270450751252072,46.07542920530549,16.05381165919284
20200312,1.262,1.305,1.262,1.301,6672984.49,857110.201,515880.SH,1.294,0.007,0.541,6672984.49,1.2597,0.8569067421970454,,5266891.272,3418232.618,0.0781999999999999,0.072,0.1144565661381551,0.1340670777734484,-0.0392210232705866,29.89949748743721,14.824120603015064,45.689931570129794,17.63110307414104
20200313,0.4138620459846718,0.4411862712429191,0.4138620459846718,0.4335221592802399,8744377.56,1127541.113,,,,,8744377.56,1.226026107964012,0.8583118293902032,,6650647.708,3807459.503,0.1571137954015328,0.1149068977007664,0.0396584386336149,0.1151853499454817,-0.1510538226237336,12.885957549677675,52.0074179449013,46.997420896158815,-60.83810665941826
20200316,0.4321892702432522,0.4321892702432522,0.3938687104298567,0.3962012662445852,6634442.02,823179.295,,,,,6634442.02,1.1871361712762414,0.8473318504942796,,7270880.806,4058737.479,0.1509791402865711,0.1134895701432855,-0.0223731961905484,0.0876736407182757,-0.2200936738176483,11.325019865332113,55.56869772892967,48.67327437970916,-66.25202161460092
20200317,0.4038653782072642,0.4095301566144619,0.3765411529490169,0.3948683772075975,4499508.87,530244.857,,,,,4499508.87,1.147779590136621,0.8480260635343774,,6886507.38,4228910.7645000005,0.1444780406531156,0.1137890203265578,-0.0708248420165268,0.0559739441713152,-0.2535975723756841,11.76288407096454,58.674085671508635,52.07403078664248,-66.59319989783438
20200318,0.3975341552815728,0.4065311562812396,0.3802065978007331,0.38053982005998,3592618.41,426756.692,,,,,3592618.41,1.10800658113962,0.8483815006109074,,6028786.2700000005,4356210.675,0.1408104965011662,0.1133052482505831,-0.1091214312877838,0.0229548690794954,-0.2641526007345585,12.046796101757188,58.732873194784176,55.57776321894936,-67.64117176360715
20200319,0.3825391536154615,0.4031989336887704,0.3762079306897701,0.3958680439853382,4987373.98,582032.689,,,,,4987373.98,1.0675499833388868,0.8367626346773298,,5691664.168,4558507.9155,0.1369095968010663,0.1127047984005331,-0.1366595681952896,-0.0089680183754616,-0.2553830996396561,12.550851808909725,57.8905101821427,54.13415102980078,-67.14788016719186
20200320,0.4055314895034989,0.4058647117627457,0.3902032655781406,0.3982005998000666,4636507.9,552152.658,,,,,4636507.9,1.0252100133288902,0.8373346662223703,,4870090.2360000005,4737469.8705,0.1345757414195268,0.1111378707097634,-0.1564915847593083,-0.0384727316522309,-0.2360377062141548,9.906315718962883,60.95566898027739,55.000849288280605,-68.01601608031594
20200323,0.3842052649116961,0.3998667110963012,0.3802065978007331,0.3825391536154615,6009128.26,705597.419,,,,,6009128.26,0.9767369710096636,0.825560318782628,,4745027.484,4857850.415999999,0.1304417527490836,0.1066208763745418,-0.171495455725795,-0.0650772764669437,-0.2128363585177025,7.282150886634025,64.72171891522119,56.170037497210494,-71.70568390418184
20200324,0.3932022659113628,0.3955348217260913,0.3732089303565478,0.3895368210596468,4582155.6,531231.452,,,,,4582155.6,0.926813812062646,0.8142525991336221,,4761556.83,4800547.296,0.1191743418860379,0.1012371709430189,-0.1807380426330413,-0.0882094297001633,-0.1850572258657561,7.48057413371319,64.54236121295894,58.20009413161246,-71.93538753172572
20200325,0.3985338220593135,0.4005331556147951,0.392535821392869,0.396534488503832,4337722.94,517320.789,,,,,4337722.94,0.8818405364878374,0.8035615072753527,,4910577.736,4834099.093,0.1124739753415527,0.0966369876707764,-0.1853614743724243,-0.1076398386346155,-0.1554432714756176,6.027802441770007,67.01156082627196,60.347184022305434,-69.40320304754383
20200326,1.17,1.178,1.15,1.151,3249352.73,378297.788,515880.SH,1.19,-0.039,-3.2773,3249352.73,0.8744405364878375,0.8168856825502611,,4562973.486,4840864.286,0.1863205264911696,0.1322602632455848,-0.1266861567340993,-0.1114491022545123,-0.030474108959174,39.635302705448865,43.45700217460549,57.53981996564303,-11.393379522709768
20200327,0.3895368210596468,0.3908697100966344,0.3768743752082639,0.3775408197267577,2029156.07,234069.226,,,,,2029156.07,0.8325675774741754,0.8054113628790402,,4041503.12,4775738.6265,0.1750192935688103,0.1660665444851716,-0.140972196820068,-0.1173537211676234,-0.0472369513048891,29.86630251738881,59.08682896447104,57.03481969635693,-68.92668150397057
20200330,1.113,1.114,1.066,1.084,3252101.13,352405.694,515880.SH,1.133,-0.049,-4.3248,3252101.13,0.8219675774741753,0.8175355659224703,,3490097.6939999997,4750965.132999999,0.2446998667110963,0.1978395034988337,-0.0942027244232313,-0.112723521818745,0.0370415947910274,44.0730692090335,48.91788748234269,54.34965436564352,-16.35802469135802
20200331,1.101,1.105,1.071,1.072,2401270.27,261740.828,515880.SH,1.084,-0.012,-1.107,2401270.27,0.8111675774741753,0.8295208597134288,,3053920.6280000005,4610922.233000001,0.2448009663445517,0.1946395034988337,-0.057443705030573,-0.1016675584611106,0.0884477068610751,43.707707964438555,49.541624946974274,51.464924919753955,-16.770186335403725
20200401,1.062,1.096,1.062,1.065,1837587.77,198541.483,515880.SH,1.072,-0.007,-0.653,1837587.77,0.8008675774741751,0.8413506109074754,,2553893.5940000005,4539545.3485,0.2455685104965011,0.1931895034988337,-0.0285476789533557,-0.0870435825595596,0.1169918072124078,43.82200005189367,49.06102463671523,49.4601098596228,-16.20771046420142
20200402,1.065,1.117,1.064,1.114,3013266.73,329100.568,515880.SH,1.065,0.049,4.6009,3013266.73,0.7926675774741753,0.8539748139509052,,2506676.3940000003,4507051.33,0.2481694101966011,0.1925395034988337,-0.001674180699657,-0.0699697021875791,0.1365910429758441,58.64514046527509,32.22974088512981,47.230261603895705,-12.832550860719872
20200403,1.105,1.11,1.084,1.09,1593463.49,174461.492,515880.SH,1.114,-0.024,-2.1544,1593463.49,0.7839175774741752,0.8540081472842387,,2419537.878,4495444.7355,0.2496032655781406,0.1920895034988337,0.0174851034671968,-0.0524787410566239,0.1399276890476416,58.86304968554218,31.579930928813273,44.66067874416583,-13.833992094861646
20200407,0.3728757080973009,0.3748750416527824,0.3698767077640786,0.3735421526157947,1560444.46,174475.356,,,,,1560444.46,0.7410946851049649,0.8541580973008996,,2081206.5440000005,4396803.132,0.319649583472176,0.2250456681106298,-0.02485665435258,-0.0469543237158151,0.0441953387264703,46.55096968317475,46.18509934997409,39.9316982744639,-69.63071929952889
20200408,1.113,1.146,1.111,1.139,2114345.85,240141.906,515880.SH,1.121,0.018,1.6057,2114345.85,0.7314446851049651,0.8547580973008998,,2023821.6600000008,4181451.6245,0.3946627790736421,0.2569185604798401,0.0033150349457944,-0.0369004519834932,0.0804309738585753,57.06361388777987,37.63685718843792,36.68556748456024,-14.489489489489491
20200409,0.3825391536154615,0.3848717094301899,0.3798733755414861,0.3808730423192269,1194184.17,137034.21,,,,,1194184.17,0.6857883372209264,0.8549469232478063,,1895140.9400000009,3847099.635,0.4694758080639786,0.2909748917027658,-0.0351282710308206,-0.0365460157929587,0.0028354895242762,48.29292739284709,47.11695422354536,32.176098992062826,-70.56622547764862
20200410,0.3792069310229923,0.38053982005998,0.364211929356881,0.3658780406531157,2175634.32,240716.202,,,,,2175634.32,0.6390322392535821,0.8429115572586915,,1727614.458,3622232.1265,0.3929953682105965,0.289657947350883,-0.0660435305923504,-0.042445518752837,-0.0471960236790268,48.22684256764019,47.43578615955874,27.089412392712187,-71.87716828185121
20200413,1.085,1.085,1.059,1.065,3006135.65,319901.375,515880.SH,1.098,-0.033,-3.0055,3006135.65,0.6706061312895701,0.8544191936021327,,2010148.8900000008,3335320.031,0.3874950016661113,0.2812571476174608,-0.0337418422599816,-0.0407047834542659,0.0139258823885686,54.94611410074028,41.180287629716894,22.4142450130614,145.6621829362029
20200414,0.3572142619126958,0.3648783738753748,0.3572142619126958,0.364545151616128,1403102.88,151767.088,,,,,1403102.88,0.6690233255581473,0.8417116127957347,,1978680.5740000005,3073753.074,0.3846276574475175,0.3146637620793069,-0.0639264693092894,-0.0453491206252706,-0.0371546973680375,48.82131734384068,47.88856623282856,16.824047816969664,-7.989907485281755
