trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221122,101.629,101.641,101.627,101.637,1086551.45,11043022.408,511880.SH,101.629,0.008,0.0079,1086551.45,98.85172370317004,98.3302509486071,98.03881778097983,1309573.0019999999,1430483.844,2.4446641930835753,3.6550780619596543,-0.004764066363932784,0.14190947752535857,-0.2933470877785827,49.97977484112197,49.69232617222509,7.466317316248068,0.11031765574980312
20221123,101.635,101.639,101.631,101.632,1230199.33,12503160.039,511880.SH,101.637,-0.005,-0.0049,1230199.33,99.16048364553315,98.43694740634007,98.0758238904899,1291655.3599999999,1389512.2075,2.4444641930835758,3.3512689481268,0.24217730630974188,0.16196304328223524,0.1604285260550133,59.90055211077541,39.72936997278546,8.902607206167152,6.469103063050996
20221124,101.636,101.645,101.628,101.642,1248242.18,12686671.161,511880.SH,101.632,0.01,0.0098,1248242.18,99.16578364553314,98.54363816042267,98.08284889048991,1241221.7959999999,1381031.5205,2.4445641930835746,3.0480590057636876,0.4336877571929847,0.21630798606438514,0.4347595422571991,49.93525081918784,49.577215726088006,8.125394362779748,0.10439647021744936
20221125,101.642,101.66,101.642,101.65,1175508.12,11949077.623,511880.SH,101.642,0.008,0.0079,1175508.12,99.47408029538904,98.54962149375599,98.11983687680114,1171320.02,1370191.6105,1.8365273775216167,2.7457042146974056,0.579427423757437,0.28893187360299555,0.580991100308883,49.969978143547436,49.54682861188335,7.35343532254249,6.457551705387732
20221128,101.65,101.658,101.644,101.649,1142119.5,11609974.192,511880.SH,101.65,-0.001,-0.001,1142119.5,99.47863029538905,98.55545482708933,98.15672584293948,1176524.116,1360530.7855,1.8368931556195989,2.442557564841497,0.6869279895984448,0.3685310968020854,0.6367937855927188,49.92713104606723,49.540762554998615,6.578569533154961,0.08960397014512456
20221129,95.57056556195964,95.57432636887609,95.55176152737752,95.56868515850144,1289988.36,13112019.662,,,,,1289988.36,99.4830962536023,98.4599162463977,98.16291707132565,1217211.4980000001,1347024.126,1.837908429394814,2.443393768011526,0.2782844798717292,0.35048177341601416,-0.1443945870885699,39.97258417082071,59.5979236244664,7.18344637114461,0.09354813297619557
20221130,95.56962536023056,95.59219020172912,95.56962536023056,95.58560878962535,1380391.02,14032778.354,,,,,1380391.02,99.18402669308357,98.36449305955811,98.13907011527377,1247249.836,1342955.0105,1.8370589337175816,2.1400373198847262,-0.04369911392561221,0.2716455959476889,-0.6306894197466022,39.978675580888854,59.583305696541366,7.786540973788825,-5.889108874314141
20221201,101.651,101.659,101.65,101.654,1560650.3,15864747.902,511880.SH,101.665,-0.011,-0.0108,1560650.3,99.49181819164265,98.47107041306435,98.14555511527377,1309731.4600000002,1357056.2255000002,1.8361057636887623,2.140030331412105,0.18862072098016824,0.2550406209541848,-0.13283979994803308,59.85475596588734,39.727861493470215,8.445311135650917,6.446018776405782
20221202,101.666,101.673,101.663,101.666,1557006.36,15829649.712,511880.SH,101.654,0.012,0.0118,1557006.36,99.49621819164265,98.47680374639769,98.15221011527377,1386031.1080000002,1359896.292,1.8367835014409266,1.8366388328530276,0.36944542672138425,0.2779215821076247,0.18304768922751913,59.88358955169225,39.71661453845968,9.10809581943727,0.08663293232786806
20221205,95.5903097982709,95.59501080691642,95.58842939481268,95.59219020172912,1408984.74,14325318.412,,,,,1408984.74,99.19697770172911,98.48217856628243,98.15853297190202,1439404.156,1368515.4729999998,2.4436943804034614,2.140267363112394,0.022386560682534196,0.2268145778226066,-0.40885603428014483,40.01653269572929,59.59833674803077,9.708290023405825,-5.8918946201117155
20221206,101.676,101.682,101.673,101.681,1858849.48,18900245.317,511880.SH,101.672,0.009,0.0089,1858849.48,99.20177770172911,98.4879452329491,98.16522297190203,1553176.3800000001,1398063.4449999998,2.4437515129683005,2.444207853025938,0.23593624714455075,0.22863891168699546,0.014594670915110575,49.98330250014449,49.74215791332764,9.712153470460935,0.09450214106414556
20221207,101.681,101.687,101.675,101.686,1349411.67,13720802.792,511880.SH,101.681,0.005,0.0049,1349411.67,99.2065277017291,98.5947581892411,98.17192797190202,1546980.5100000002,1393892.4475,2.4441515129683014,2.4443078530259386,0.40095738329405606,0.26310260600840757,0.275709554571297,59.9293223156083,39.81358905143046,11.13984958125009,0.09351222057072395
20221208,95.6044128242075,95.61193443804036,95.6034726224784,95.6062932276657,1209989.54,12304195.571,,,,,1209989.54,98.90659236311238,98.60022702929875,98.17817561239194,1476848.358,1395029.5845,3.050704250720462,2.7476342219020182,0.040687278686021955,0.21861954054393046,-0.355864523715817,49.97212840394448,49.79105793128099,10.14951277945178,-5.9039484005061755
20221209,101.693,101.701,101.692,101.696,1374038.68,13973390.828,511880.SH,101.687,0.009,0.0089,1374038.68,99.21512056916427,98.70711263208453,98.18484561239194,1440254.822,1371578.6945,3.658374927953891,2.747451152737754,0.2437492779549899,0.22364548802614237,0.040207579857695075,57.093579567517736,42.696745212004494,11.160247703336763,6.4596032085694866
20221212,95.617575648415,95.6213364553314,95.61475504322767,95.617575648415,1098427.18,11170982.606,,,,,1098427.18,99.22010363832854,98.71261281219981,98.16110349063402,1378143.31,1335834.7195000001,4.265099423631123,3.050996289625361,-0.08482288488613676,0.16195181344368656,-0.49354939665964664,42.8508262057586,56.934496332375396,12.147788798157128,0.10433789729609177
20221213,101.702,101.705,101.699,101.701,1139078.25,11584715.704,511880.SH,101.699,0.002,0.002,1139078.25,99.22555363832853,98.81936236791547,98.167713490634,1234189.0639999998,1328537.486,4.264118011527375,3.051013220461095,0.14400283762843458,0.15836201828063617,-0.028718361304403195,49.980902119066606,49.839860594994086,10.711730674046802,0.10729191274903016
20221214,95.62227665706052,95.62697766570604,95.6203962536023,95.62415706051873,1052990.45,10709477.772,,,,,1052990.45,98.92606149135446,98.72369831892412,98.1439342759366,1174904.8199999998,1315197.6315,4.869827881844377,3.353443407780979,-0.16312120785441664,0.09406537305362561,-0.5143731618160845,44.444735746691585,55.41224915237063,11.470547237234815,-5.894702442066324
20221215,95.62885806916428,95.65518371757926,95.62603746397694,95.6476621037464,1154642.7,11744298.896,,,,,1154642.7,98.93165569164265,98.62817602065321,98.15026653458213,1163835.452,1297909.2665000001,4.265591426512965,3.050848595100864,-0.4000114826863097,-0.00474999809436145,-0.7905229691838965,44.45825350322321,55.399092333289076,12.222780422929349,0.11711215210801207
20221216,101.728,101.755,101.727,101.744,1117074.6,11365008.037,511880.SH,101.731,0.013,0.0128,1117074.6,99.24159668587897,98.63397602065321,98.18708048270894,1112442.636,1277512.1465,4.874425216138325,3.3556043587896256,-0.0947331879653035,-0.02274663606854986,-0.14397310379350728,50.02086838359574,49.86136498032891,12.206441571925822,6.487841539727546
20221219,101.742,101.751,101.736,101.746,1021394.6,10391774.444,511880.SH,101.744,0.002,0.002,1021394.6,99.55130860951007,98.63979268731988,98.22386682276655,1097036.12,1272776.9255000001,4.268168155619593,3.3559312680115267,0.1456840878185801,0.010939508708876134,0.26948915821940794,55.5650693362005,44.285887852364205,11.605443361315633,6.482599978910586
20221220,101.746,101.75,101.741,101.749,1081022.9,10998820.494,511880.SH,101.746,0.003,0.0029,1081022.9,99.55690860951009,98.74669977185398,98.23060182276657,1085425.05,1272500.4980000001,3.660087175792505,3.0519193443804027,0.3326243000387876,0.07527646697485843,0.5146956661278583,55.54719842743283,44.29759695160539,11.00374398001522,0.11019609000659791
20221221,101.747,101.751,101.74,101.743,1110704.3,11300800.765,511880.SH,101.749,-0.006,-0.0059,1110704.3,99.56245860951007,98.75236643852067,98.23727682276657,1096967.8199999998,1266525.7465,3.659987175792506,3.0520693443804037,0.47481820647867323,0.15518481487562139,0.6392667832061036,50.01560415174081,49.80085476321711,9.575450519598144,0.1092175692695152
20221222,95.66082492795388,95.6636455331412,95.65706412103748,95.65988472622476,940152.1,9565504.587,,,,,940152.1,99.26335284582133,98.65664785062441,98.21347624639769,1054069.7,1251121.2425000002,3.6603280259365976,3.3555161383285297,0.09554989815772785,0.1432578315320427,-0.09541586674862967,44.45941316389596,55.38098683357754,8.910529589229537,-5.885475761767022
20221223,95.66740634005762,95.67868876080692,95.65236311239194,95.67022694524496,1894236.9,19274290.339,,,,,1894236.9,98.96436419308358,98.66192865033621,98.18968238112392,1209502.16,1287057.6815,3.0534899135446665,3.3559324207492787,-0.20186150425914207,0.07423396437380575,-0.5521909372658956,50.00166411445879,49.801983662809015,7.520712601068509,-5.882708366704414
20221226,95.67492795389047,95.6768083573487,95.6580043227666,95.66552593659942,1349095.94,13727103.957,,,,,1349095.94,98.66519048991354,98.56610408261287,98.19582659942361,1275042.4279999998,1297406.5035,2.4472458213256445,3.356172622478384,-0.43295072901607057,-0.02720297430416951,-0.8114955094238021,42.86274134946917,56.87562316486987,8.506986330657865,-5.886407208531885
20221227,101.751,101.766,101.731,101.763,1895257.06,19283785.251,511880.SH,101.75,0.013,0.0128,1895257.06,98.97490623198847,98.6731504803074,98.23240647694526,1437889.26,1327669.9385,2.448550792507203,3.356334402017289,-0.12266144159976022,-0.04629466776328765,-0.15273354767294514,49.97804818640345,49.78416816347732,7.080326352955052,6.481531927770323
20221228,101.761,101.77,101.758,101.767,1544788.54,15720409.616,511880.SH,101.763,0.004,0.0039,1544788.54,99.2839757925072,98.67896714697405,98.26896874639769,1524706.108,1335889.8144999999,1.841690417867433,3.355759149855905,0.12215964046828276,-0.012603806116973572,0.26952689317051265,57.08251098819462,42.65296428313824,8.10077759369181,6.466863881130136
20221229,95.67492795389047,95.68432997118155,95.63731988472622,95.64578170028818,1814001.21,18458627.78,,,,,1814001.21,98.98356487752162,98.68404423631124,98.24485765489914,1699475.9299999997,1348557.3599999999,2.4515557636887566,3.358573595100861,-0.17572341760889287,-0.04522772841535743,-0.26099137838707087,42.80769654877524,56.92014649671342,8.081054622318856,-5.9104593028427965
20221230,95.67211095100863,95.75528746397694,95.67211095100863,95.75050720461095,1833477.86,18352556.901,,,,,1833477.86,98.68779023775217,98.68961314841498,98.25126224423632,1687324.122,1362380.935,1.8517725504322726,3.3630988832852986,-0.3987508625654499,-0.11593235524537593,-0.5656370146401479,49.94248107817457,49.64740679837305,7.094077462328886,-5.81855565812468
20230103,100.135,100.135,100.106,100.112,1500339.28,15021607.867,511880.SH,100.152,-0.04,-0.0399,1500339.28,98.9137807276657,98.66679648174832,98.2494322442363,1717572.7900000003,1366948.662,2.288721829971178,3.278444992795385,-0.22101794416630582,-0.13694947302956192,-0.1681369422734878,47.51242440568131,52.05467556991377,7.409842125659261,4.728220776961667
20230104,100.112,100.13,100.102,100.115,1221419.8,12228080.528,511880.SH,100.112,0.003,0.003,1221419.8,98.8354807276657,98.74501292026898,98.27758878242075,1582805.338,1335077.178,2.290621829971177,2.975354502881841,-0.07901046742433948,-0.12536167190851744,0.09270240896835591,57.40536894351004,41.995910347468225,7.732631614944496,-1.5401107384860557
20230105,100.107,100.111,100.1,100.109,1466900.74,14684643.158,511880.SH,100.115,-0.006,-0.006,1466900.74,98.75663072766571,98.82309801873198,98.27558878242074,1567227.7780000002,1340951.6315,2.291021829971176,2.975504502881841,0.03267072338402954,-0.09375519285000805,0.2528518324680752,57.33994994860262,42.02596119900762,8.050863330157194,-1.550852624746779
20230106,95.7141772334294,95.72851801152738,95.7132211815562,95.72756195965418,1332414.32,13340432.917,,,,,1332414.32,98.76269416426513,98.72690738472622,98.28175171829972,1470910.4,1347072.8705,2.1220061239193044,2.8911670749279508,-0.2297185089547611,-0.12094785607095868,-0.21754130576760483,38.61931170068373,60.70149797740692,9.62754193717609,0.12684178822799375
20230109,95.72564985590778,95.73329827089336,95.72373775216138,95.731386167147,1157093.7,11585743.56,,,,,1157093.7,98.46446347262247,98.73192256243995,98.28798078530261,1335633.568,1336225.6215,2.1203296109510035,2.586909762247835,-0.4323711786058908,-0.18323252057794512,-0.4982773160558914,38.644483858073656,60.7135769210881,10.40723201956435,-5.865141040801014
20230110,100.142,100.149,100.137,100.148,1103835.87,11053945.486,511880.SH,100.132,0.016,0.016,1103835.87,98.69098469020173,98.81048529058597,98.31624591138329,1256332.8860000002,1336496.056,2.5602105907780937,2.503728206051869,-0.2338948598587649,-0.1933649884341091,-0.08105974284931161,47.187833841834085,52.28170730018973,9.968228444038257,4.73806653312705
20230111,100.14,100.153,100.14,100.142,1627855.0,16302462.891,511880.SH,100.148,-0.006,-0.006,1627855.0,98.61303469020172,98.88883832853026,98.34444813040346,1337619.926,1360934.8935,1.9514631844380361,2.2000069884726194,-0.07620663451717746,-0.16993331765072278,0.18745336626709064,47.19746096593025,52.27841356712653,10.317698387902169,-1.5329249466573547
20230112,95.74477089337176,95.74668299711814,95.73425432276656,95.73807853025936,1084772.2,10863453.405,,,,,1084772.2,98.61873076368876,98.89374566522574,98.32042352305476,1261194.218,1362523.9810000001,2.3910377521613797,2.116364085014406,-0.30310325174149,-0.19656730446887624,-0.2130718945452275,49.831702215234884,49.61824499612537,9.551670207539553,0.11913461330543829
20230113,100.153,100.16,100.151,100.153,1378361.5,13805159.906,511880.SH,100.139,0.014,0.014,1378361.5,98.84399765850144,98.97215667627282,98.31851352305475,1270383.654,1373709.9209999999,2.2202618876080664,2.3359088256484113,-0.12522962090667988,-0.18229976775643697,0.11414029369951417,56.23809917520377,43.28977393227979,10.466646954734525,4.71034816446092
20230116,100.157,100.16,100.14,100.144,1853394.9,18562061.449,511880.SH,100.153,-0.009,-0.009,1853394.9,98.76399765850144,99.05027665706052,98.31652852305474,1409643.8939999999,1410525.936,2.2113113112391902,2.0315419308357314,0.014839230840323125,-0.14287196803708496,0.3154223977548162,56.23614765149362,43.32018837678413,10.389781057549387,-1.5725743041358653
20230117,95.75050720461095,95.76006772334294,95.74381484149856,95.75815561959656,1337671.43,13397308.045,,,,,1337671.43,98.46460543948128,98.9540125840538,98.32258117074927,1456411.0059999998,1426339.7774999999,2.212880547550429,2.2508011887608035,-0.2254572516218758,-0.15938902475404315,-0.1321364537356653,40.56974912034862,58.985789860321844,11.697203639732432,-5.885090696836659
20230118,100.164,100.186,100.162,100.184,1006631.28,10083345.815,511880.SH,100.16,0.024,0.024,1006631.28,98.38635543948126,98.9316625840538,98.32066617074928,1332166.2619999999,1422620.1965,2.6528649855907744,2.4717434077809757,-0.05809560210425957,-0.13913034022408644,0.16206947623965373,47.64455290494025,51.98014792613682,10.974640076124041,-1.5380986545322273
20230119,100.182,100.193,100.175,100.188,1428255.21,14308561.722,511880.SH,100.184,0.004,0.004,1428255.21,98.30860543948128,99.01051589817483,98.34886333933719,1400862.8639999998,1438497.742,2.6531649855907746,2.4720934077809753,0.07400934383807112,-0.09650240341165493,0.34102349449945213,57.039498661558454,42.50493770372412,11.006791174905619,-1.5283606734615596
20230120,95.82507925072048,95.86045317002882,95.82221109510088,95.82985951008646,1730100.2,17344040.835,,,,,1730100.2,98.31710417867436,98.91541355667627,98.32511763688761,1471210.6039999998,1477995.1469999999,2.650165994236306,2.3860860590778055,-0.17099097228383187,-0.11140011718609033,-0.11918171019548307,49.96596745263545,49.70568316925181,11.004280627914165,0.17768658654373493
20230130,100.225,100.231,100.211,100.228,2529422.47,25350732.888,511880.SH,100.235,-0.007,-0.007,2529422.47,98.5449928314121,98.99447910662825,98.3234426368876,1606416.118,1509754.4255,3.089323991354462,2.6048268011527327,-0.010145357830296575,-0.09114916531493159,0.16200761496927002,49.916496296987404,49.682269245848396,10.695221383138854,4.764045409198814
20230131,95.82699135446686,95.82890345821326,95.82125504322768,95.82412319884727,1440159.17,14434611.633,,,,,1440159.17,98.5529226945245,98.8989144932757,98.29951325288184,1626913.666,1514307.587,3.0882371037463927,2.8242238472622434,-0.23531750890219882,-0.11998283403238504,-0.23066934973962758,44.413731383025606,55.24688922783422,10.36434814233897,0.16578308716241885
20230201,100.234,100.244,100.233,100.242,1454731.5,14581972.698,511880.SH,100.229,0.013,0.013,1454731.5,98.4768726945245,98.97829172670508,98.29765825288185,1716533.7100000002,1492281.309,3.5289247838616644,2.74019398414985,-0.05662953476227983,-0.107312174178364,0.10136527883216834,49.985890456222386,49.7272375292998,9.282039882532372,-1.4946493322720467
20230202,100.245,100.278,100.244,100.276,1453059.47,14567597.794,511880.SH,100.242,0.034,0.0339,1453059.47,98.4023226945245,98.95677506003841,98.29589825288186,1721494.5620000002,1487694.8555,3.0917502161383212,2.7413939841498505,0.08672576731045467,-0.06850458588060027,0.3104607063821099,55.551716599685975,44.14756270771356,8.510994169669848,-1.4651114801458198
20230203,95.85376080691644,95.91781628242076,95.85280475504322,95.91112391930837,1307248.39,13110564.921,,,,,1307248.39,98.4155898054755,98.96365762487993,98.27225387247837,1636924.2,1462357.2145,3.0918775936599348,2.6560697406340004,-0.15014239581947209,-0.08483214786837463,-0.1306204959021949,49.99109515212789,49.67661483557606,6.946983473100832,0.2774217684284874
20230206,100.32,100.32,100.291,100.318,1264761.58,12685616.98,511880.SH,100.32,-0.002,-0.002,1264761.58,98.64396444524496,98.94265762487993,98.27057387247838,1383992.0219999999,1433921.4005,3.5307652017290976,2.8710382564841437,0.017533829200232276,-0.06435895245465326,0.16378556330977107,49.97038007987263,49.686441840607095,6.601546155105278,4.770202193946282
20230207,100.3,100.307,100.266,100.271,1446805.17,14508638.605,511880.SH,100.318,-0.047,-0.0469,1446805.17,98.65191444524496,98.92089095821326,98.29872064121037,1385321.2219999998,1431244.6949999998,3.0959466858789524,2.654413616714691,0.1449549875011229,-0.022496164463498027,0.33490230392924186,49.91724999627222,49.69915926713264,6.252346658363734,0.15882211922646494
20230208,100.272,100.278,100.271,100.276,1137551.76,11406837.779,511880.SH,100.271,0.005,0.005,1137551.76,98.65996444524497,98.8990742915466,98.29682064121037,1321885.2739999997,1427051.293,2.653862247838609,2.6533636167146915,0.2435333310417036,0.0307097346375423,0.42564719280832264,55.435486468926484,44.12595761777815,7.048397236500785,0.16081506267793255
20230209,100.277,100.28,100.261,100.271,1493544.9,14976016.51,511880.SH,100.276,-0.005,-0.005,1493544.9,98.66806444524495,98.87707429154658,98.29487064121038,1329982.3599999999,1428383.501,2.653962247838609,2.653563616714692,0.31759290696618336,0.08808636910327051,0.4590130757258257,49.86424019919813,49.64154948070475,6.1351150210974055,0.16182361226264597
20230210,100.285,100.296,100.284,100.294,1407025.78,14111053.39,511880.SH,100.271,0.023,0.0229,1407025.78,98.89638634726225,98.85522429154659,98.32309950288185,1349937.838,1432114.074,2.219883357348698,2.4350246757925023,0.3738322566851764,0.1452355466196517,0.45719342013104936,49.902383490045885,49.6034759725766,5.229891719319644,4.770243748890635
20230213,100.297,100.298,100.288,100.293,1336138.6,13400519.767,511880.SH,100.294,-0.001,-0.001,1336138.6,99.1244670389049,98.93468369356388,98.3512387463977,1364213.242,1441066.319,1.7807693083573455,2.4350466498559036,0.413554456531287,0.1988993286019788,0.4293102558586164,56.971287525889345,42.45174376831434,4.951716351047118,4.765013874225565
20230214,100.296,100.3,100.291,100.299,1159099.69,11625276.15,511880.SH,100.293,0.006,0.006,1159099.69,99.13201703890489,99.01436845581172,98.3493087463977,1306672.1460000002,1443829.51,1.3409948126801141,2.2146159582132534,0.44044159935623384,0.2472077827528298,0.38646763320680805,49.80458278476003,49.5034809148496,4.66252149744534,0.15077685026161358
20230215,100.301,100.31,100.299,100.306,1028330.98,10314723.836,511880.SH,100.299,0.007,0.007,1028330.98,99.1402170389049,98.99293512247839,98.37746597982711,1284827.99,1413853.309,0.9001071325648411,2.2145159582132528,0.45704615171929674,0.2891754565461232,0.3357413903463471,49.82897238006345,49.516510780819154,3.642053070775383,0.1637674502206865
20230216,100.308,100.311,100.298,100.305,2331178.5,23382348.456,511880.SH,100.306,-0.001,-0.001,2331178.5,99.36856311239194,98.97111845581172,98.40562291426514,1452354.71,1476173.624,0.8978071325648415,1.9947786743515814,0.46476714115793527,0.32429379346848564,0.28094669537889927,59.58064134214987,39.63675104663128,5.059200364068592,4.770224700401959
20230217,100.32,100.327,100.314,100.326,1530671.01,15355791.689,511880.SH,100.305,0.021,0.0209,1530671.01,99.37721311239194,99.05095548751201,98.43386604466858,1477083.7559999998,1483789.0995,0.4576876080691633,1.7747826008645489,0.46719507144567274,0.35287404906392306,0.22864204476349936,49.80928809412239,49.35392530388511,5.075202844239413,0.17273571435703072
20230220,100.326,100.334,100.322,100.324,1341348.8,13457482.851,511880.SH,100.326,-0.002,-0.002,1341348.8,99.38621311239194,99.13060248559077,98.46207096902017,1478125.796,1458186.7945,0.018000000000000682,1.7743826008645491,0.4636135915121855,0.3750219575535756,0.17718326791721983,66.11460168640323,32.86465913949187,6.698259219444869,0.17974117271128964
20230221,100.329,100.331,100.325,100.328,1125362.62,11290616.712,511880.SH,100.324,0.004,0.004,1125362.62,99.61470533141211,99.21020646013449,98.49027708933718,1471378.382,1447571.354,0.013500000000001932,1.5547233429394773,0.4558433312621588,0.39118623229529226,0.1293141979337331,49.57645893813849,48.88084351604843,6.730196201173276,4.772276941670994
20230222,100.331,100.336,100.33,100.333,1173141.95,11770570.408,511880.SH,100.328,0.005,0.005,1173141.95,99.6221553314121,99.18847312680116,98.51846119956772,1500340.576,1455896.8875,0.01360000000000099,1.3337311239193048,0.44495958512595735,0.4019409028614253,0.08603736452906408,49.40897835720662,49.03246119680839,5.940476653417837,0.14872634352791625
20230223,100.339,100.345,100.335,100.342,1192695.43,11967291.782,511880.SH,100.333,0.009,0.009,1192695.43,99.6298553314121,99.16697312680115,98.54665740273775,1272643.962,1444118.8985,0.01290000000000049,1.3334311239193049,0.4320796178098334,0.4079686458511069,0.048221943917452936,96.82200387211374,0.758252591450684,12.949788120366481,0.1537110232762373
20230224,95.94076152737752,95.94936599423632,95.93980547550431,95.94649783861672,1158859.52,11629879.355,,,,,1158859.52,99.63568724783862,99.0720480907781,98.52263989193084,1198281.664,1415556.8645,0.4506194524495683,1.335251404899133,0.06642614202093,0.3396601450850716,-0.5464680061282832,1.4536162369351024,96.11645811326218,19.85946301984894,0.1217139721654048
20230227,95.94840994236311,95.94840994236311,95.94267363112392,95.94362968299713,1363154.54,13680152.018,,,,,1363154.54,99.42146873198847,98.97694191882806,98.49846304034583,1202642.812,1357243.468,0.45019308357348675,1.115481195965416,-0.22104029321376117,0.22752005742530504,-0.8971207012781324,1.4683544943368023,96.54309221599672,26.77266142162328,-4.27462417388641
20230228,95.9455417867435,95.94745389048992,95.93406916426514,95.94458573487032,1620309.32,16260553.432,,,,,1620309.32,99.42749185878962,98.88186834774255,98.47434096902018,1301632.152,1366250.9755000002,0.4506315561959653,0.8958131844380397,-0.44366803983551506,0.09328243797314102,-1.0739009556173122,1.4663027556638784,96.59650185030111,32.890526849360995,0.1257121192469013
20230301,95.9570144092219,95.96083861671472,95.95319020172911,95.9560583573487,1591673.7,15975032.78,,,,,1591673.7,99.21319477665706,98.88832456772334,98.48028779538905,1385338.5019999999,1373098.0855,0.4511568443804066,0.6756319884726238,-0.6121202470499014,-0.04779809903146747,-1.1286442960368679,1.7602873407899728,96.43562875597638,39.76130881738214,-4.27559470346891
20230302,95.9589265129683,95.9656188760807,95.9570144092219,95.9646628242075,1113641.66,11177867.685,,,,,1113641.66,98.99762791786743,98.89464213496639,98.4862447370317,1369527.7480000001,1356127.195,0.45081289625360627,0.6743100144092239,-0.7364363465476487,-0.18552574853470372,-1.10182119602589,1.5197324918742454,96.7627818856729,46.66181085530148,-4.299470636834835
20230303,95.97517939481268,95.97995965417869,95.97326729106628,95.9790036023055,1403876.1,14093171.317,,,,,1403876.1,99.0010219020173,98.80005886167147,98.46209975504324,1418531.064,1360958.5805,0.45014257925072626,0.4539150936599448,-0.8242985693081835,-0.31328031268939965,-1.0220365132375675,1.7888091982708016,96.65029547054675,52.50194300696531,0.07077352472091292
20230306,95.97995965417869,95.99047622478386,95.9780475504323,95.98856412103748,1017434.31,10214504.559,,,,,1017434.31,98.78455010806917,98.70543493035544,98.43801257564841,1349387.018,1348592.217,0.45018544668588306,0.23409272334294187,-0.882980114770902,-0.42722027310570015,-0.9115196833304037,1.9742370057689234,96.57762157457927,59.33696489797245,-4.315711915072584
20230307,95.99047622478386,96.00864121037463,95.98665201729106,96.00194884726226,1034047.91,10382356.989,,,,,1034047.91,98.57109755043228,98.71226424111431,98.4440995353026,1232134.736,1327954.354,0.45168436599423956,0.23259218299712076,-0.9178255056793745,-0.5253413196204351,-0.7849683721178788,2.1481224734328057,96.34543027468065,66.14578806279106,-4.2575132917171965
20230308,95.99621253602304,96.00194884726226,95.99334438040349,95.99812463976946,1044024.92,10483021.279,,,,,1044024.92,98.35720378242075,98.61754965177714,98.45005925072046,1122604.98,1323278.0119999999,0.451744812680117,0.232672406340059,-0.9349715406848134,-0.6072673638333108,-0.6554083537030051,2.150190195053902,96.43816964673074,71.54127668047107,-4.2661009216866885
20230309,96.00290489913544,96.01437752161384,95.99908069164266,96.01246541786745,940836.6,9447561.928,,,,,940836.6,98.14427705331413,98.52299074207492,98.45606246397693,1088043.968,1295642.597,0.452170100864555,0.23253505043227776,-0.9366061038671774,-0.6731351118400841,-0.5269419840541865,2.0745932271581164,96.55969516542184,78.35085937025353,-4.247025143992333
20230310,96.01246541786745,96.0354106628242,96.01055331412104,96.02393804034584,1405044.08,14110987.161,,,,,1405044.08,97.93077395533142,98.52995148895295,98.46213714337176,1088277.564,1295543.5119999999,0.014436383285303122,0.2325279178674357,-0.9262979757483549,-0.7237676846217383,-0.40506058225323316,2.375593071247882,96.2882431417654,82.75026170554436,-4.2575447780068165
20230313,100.44,100.443,100.424,100.426,1373745.23,13796811.479,511880.SH,100.438,-0.012,-0.0119,1373745.23,97.93742395533141,98.50878482228627,98.49019392651297,1159539.7480000001,1297423.8435,0.45576894812679997,0.4529810158501434,-0.5565040668993788,-0.6903149610772665,0.26762178835577544,50.260731182650574,49.00940431481908,82.78983400542259,0.13261144845602146
20230314,100.43,100.435,100.425,100.429,1070941.5,10755419.011,511880.SH,100.426,0.003,0.003,1070941.5,97.94392395533143,98.58897522814601,98.48808392651297,1166918.466,1293015.934,0.4554304755043219,0.4530310158501436,-0.26019825151172427,-0.6042916191641581,0.6881867353048676,50.19391466824696,48.998498334684975,82.84859619425895,0.1296124587483405
20230315,100.432,100.436,100.423,100.435,1369435.61,13753208.027,511880.SH,100.429,0.006,0.006,1369435.61,97.95037395533141,98.56787522814602,98.48599892651299,1232000.604,1310071.1655,0.4551051873198816,0.4531310158501441,-0.024605965934370033,-0.4883544885182005,0.927497045167661,50.08820390495317,49.01529752035966,75.89407638434004,0.12860646421948285
20230316,100.437,100.44,100.434,100.436,1243601.6,12490248.601,511880.SH,100.435,0.001,0.001,1243601.6,97.95692395533142,98.6480726104707,98.48387892651297,1292553.6039999998,1255692.3205,0.4547491354466814,0.45278101585014385,0.1603350665371721,-0.358616577507126,1.037903288088596,98.12327245384395,0.23091210044333646,76.07336804403892,0.130601664921981
20230317,100.448,100.452,100.441,100.445,2186931.52,21966923.872,511880.SH,100.436,0.009,0.009,2186931.52,97.96287395533142,98.72802824207493,98.48173892651297,1448931.092,1288505.3460000001,0.45481945244956135,0.45248101585014383,0.30412265532214633,-0.22606873094127156,1.0603827725268358,98.16518127087963,0.23039718195063805,76.25393831907229,0.11861332057492291
20230320,100.453,100.461,100.45,100.454,1583369.58,15905763.704,511880.SH,100.445,0.009,0.009,1583369.58,97.9693739553314,98.70652824207494,98.47963392651297,1490855.962,1300606.3850000002,0.45517658501440506,0.4526810158501441,0.4140289125716521,-0.09804920223868684,1.0241562296206779,98.30486175023947,0.04342817916241394,76.46123996264609,0.12958016028068453
