trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210824,0.986,1.006,0.977,1.002,139469.01,13896.065,,,,,139469.01,1.0778500000000002,1.1718,,182062.204,143042.1815,0.0319,0.03625,-0.0442796842969381,-0.0367393749999455,-0.0150806185939853,7.674943566591368,36.34311512415353,36.44941839517391,-5.113636363636365
20210825,1.006,1.016,0.992,1.011,130912.0,13175.786,,,,,130912.0,1.07395,1.1675333333333335,,183725.404,142047.28149999998,0.0309,0.03505,-0.0436926357116469,-0.0381300271422858,-0.0111252171387222,9.954751131221665,35.29411764705887,37.6523772486182,-7.162534435261714
20210826,1.004,1.013,0.98,0.981,146137.01,14516.358,,,,,146137.01,1.0671500000000005,1.163333333333333,,174734.604,143241.582,0.0317,0.03485,-0.0451279379800182,-0.0395296093098322,-0.0111966573403718,9.977324263038495,31.972789115646293,38.32395792019887,-12.17547000895255
20210827,0.981,0.994,0.969,0.971,133551.02,13020.377,,,,,133551.02,1.0610000000000002,1.1591333333333331,,142205.608,144162.23249999998,0.0317,0.03375,-0.0465359048514772,-0.0409308684181612,-0.011210072866632,10.02277904328013,34.62414578587703,38.99703138238798,-11.243144424131636
20210830,0.97,0.97,0.951,0.955,150424.0,14394.627,,,,,150424.0,1.0531,1.1544666666666668,,140098.608,145279.5325,0.0312,0.032,-0.0483850423735434,-0.0424217032092377,-0.0119266783286114,6.888361045130613,40.38004750593828,40.98445769142233,-14.195867026055708
20210831,0.955,0.959,0.937,0.942,134300.06,12691.826,,,,,134300.06,1.0427,1.1495833333333332,,139064.818,144407.77,0.0293,0.0301,-0.0503194373851505,-0.0440012500444202,-0.0126363746814605,7.090464547677233,44.987775061124715,43.3024928867211,-18.08695652173913
20210901,0.942,0.95,0.918,0.942,133060.04,12464.303,,,,,133060.04,1.03305,1.1449,,139494.426,144491.122,0.0308999999999999,0.02995,-0.0512615481505389,-0.045453309665644,-0.0116164769697898,6.971153846153823,45.67307692307695,46.073475709073776,-17.004405286343616
20210902,0.942,0.947,0.919,0.921,130762.0,12131.166,,,,,130762.0,1.0235,1.139816666666667,,136419.424,145256.022,0.0314999999999999,0.0301,-0.0530907056088855,-0.0469807888542923,-0.0122198335091863,6.921241050119313,42.004773269689785,50.327603163565925,-17.17625899280576
20210903,0.921,0.932,0.909,0.923,116516.01,10775.688,,,,,116516.01,1.0152500000000002,1.1346999999999998,,133012.422,145359.22249999997,0.0260999999999999,0.02955,-0.0537592397359789,-0.0483364790306296,-0.0108455214106986,6.2350119904076795,44.60431654676263,55.50415302879502,-15.165441176470596
20210906,0.923,0.972,0.919,0.967,160146.02,15321.794,,,,,160146.02,1.0084,1.1304333333333332,,134956.82599999997,147952.7235,0.0288999999999999,0.03085,-0.0501604076163402,-0.0487012647477717,-0.0029182857371368,15.38461538461538,37.99533799533802,58.017084822351926,-12.409420289855078
20210907,0.962,0.969,0.957,0.968,143397.03,13800.04,,,,,143397.03,1.0006,1.1264666666666665,,136776.22,148219.5115,0.0271999999999999,0.02955,-0.0466894091452116,-0.0482988936272597,0.0032189689640961,15.529411764705875,38.352941176470615,58.883193426857986,-13.879003558718871
20210908,0.97,0.97,0.95,0.952,129769.0,12373.921,,,,,129769.0,0.9934999999999998,1.1229,,136118.012,148023.41100000002,0.0267999999999999,0.02885,-0.0447142461362625,-0.0475819641290603,0.0057354359855955,15.60283687943262,39.47990543735224,60.40245895593341,-12.979890310786113
20210909,0.96,0.96,0.947,0.949,111017.0,10554.12,159873.SZ,0.952,-0.003,-0.3151,111017.0,0.98705,1.1190166666666663,,132169.012,146521.3605,0.0247999999999999,0.02825,-0.042896505931117,-0.0466448724894716,0.0074967331167092,18.384401114206124,27.298050139275777,58.60329711968039,-11.966604823747694
20210910,0.949,0.951,0.937,0.945,133277.0,12554.804,,,,,133277.0,0.98075,1.11475,,135521.21,146413.2605,0.0236999999999999,0.0276999999999999,-0.0413025897483835,-0.045576415941254,0.008547652385741,18.965517241379317,29.88505747126436,54.49363090682651,-11.764705882352944
20210913,0.944,0.967,0.942,0.945,151593.01,14375.873,,,,,151593.01,0.9738,1.1102166666666666,,133810.608,147686.911,0.0241999999999999,0.0276999999999999,-0.0395831102348642,-0.044377754799976,0.0095892891302236,19.18604651162791,30.232558139534877,51.43825491027403,-12.822878228782296
20210914,0.944,0.961,0.943,0.947,147988.0,14108.582,159873.SZ,0.945,0.002,0.2116,147988.0,0.96875,1.10515,,134728.802,148158.011,0.0237999999999999,0.0265499999999999,-0.037625305940969,-0.0430272650281746,0.0108039181744113,16.56804733727811,30.769230769230766,49.58111205313116,-9.637404580152676
20210915,0.948,0.948,0.927,0.93,143720.1,13422.687,,,,,143720.1,0.9629,1.1,,137519.022,149214.216,0.0226999999999999,0.0267999999999999,-0.0370187606287607,-0.0418255641482918,0.0096136070390622,17.177914110429448,33.12883435582818,48.10074667032673,-11.174785100286522
20210916,0.936,0.957,0.922,0.943,155448.01,14658.016,,,,,155448.01,0.95775,1.0953166666666667,,146405.224,147432.06600000002,0.0233999999999999,0.0274499999999999,-0.0350846438100361,-0.0404773800806407,0.0107854725412091,19.345238095238106,28.869047619047585,45.57582135628575,-9.847036328871903
20210917,0.943,0.993,0.933,0.988,178206.01,17357.967,,,,,178206.01,0.95835,1.0907833333333334,,155391.026,141532.56650000002,0.0270999999999999,0.0265999999999999,-0.0295797415297245,-0.0382978523704575,0.0174362216814659,26.86170212765961,21.0106382978723,41.38781784667419,1.2295081967213184
20210922,0.987,1.008,0.971,0.993,166093.0,16489.566,,,,,166093.0,0.95875,1.0860333333333332,,158291.024,141789.2665,0.0254999999999999,0.0271999999999999,-0.0245308324322754,-0.0355444483828211,0.0220272319010912,29.66751918158571,16.624040920716087,38.202592312993296,0.8121827411167626
20210923,0.994,1.007,0.984,0.99,132072.0,13131.652,,,,,132072.0,0.95815,1.0812166666666667,,155107.824,141419.416,0.0265999999999999,0.0268999999999999,-0.020534897014818,-0.0325425381092205,0.0240152821888049,30.36649214659689,12.041884816753894,36.0378705135683,-1.19760479041916
20210924,0.99,1.01,0.984,1.005,129196.0,12954.882,159873.SZ,0.99,0.015,1.5152,129196.0,0.95785,1.0765833333333332,,152203.00400000002,141333.61599999998,0.0271999999999999,0.0269999999999999,-0.0159735812659289,-0.0292287467405621,0.0265103309492664,31.31578947368427,12.1052631578947,34.076092454229276,-0.5934718100890191
20210927,1.008,1.033,1.004,1.017,162089.04,16496.182,159873.SZ,1.005,0.012,1.194,162089.04,0.95965,1.07205,,153531.21000000002,142131.2175,0.0287999999999999,0.0267999999999999,-0.0112606007644809,-0.0256351175453459,0.0287490335617299,36.787564766839424,9.326424870466282,32.938868431696804,3.669724770642202
20210928,1.016,1.025,0.986,1.009,77014.0,7767.544,159873.SZ,1.017,-0.008,-0.7866,77014.0,0.96155,1.0682166666666668,,133292.80800000002,139304.3665,0.0312999999999999,0.0274999999999999,-0.0080779453771416,-0.022123683111705,0.0280914754691268,27.41935483870973,14.516129032258036,32.11109358645472,3.913491246138001
20210929,1.009,1.009,0.985,0.998,111851.0,11143.136,159873.SZ,1.009,-0.011,-1.0902,111851.0,0.9637,1.0639833333333333,,122444.408,137375.7165,0.0311999999999999,0.0276999999999999,-0.0063698484739312,-0.0189729161841503,0.025206135420438,26.56250000000006,14.32291666666664,31.223824095730727,4.502617801047126
20210930,0.992,1.011,0.992,1.009,121380.12,12211.883,159873.SZ,0.998,0.011,1.1022,121380.12,0.96705,1.0607333333333335,,120306.032,136729.7195,0.0312999999999999,0.0275499999999999,-0.0040815121711432,-0.0159946353815489,0.0238262464208112,27.15404699738911,12.532637075717991,30.75914307988641,7.112526539278119
20211008,1.009,1.02,0.999,1.011,76514.02,7751.2,159873.SZ,1.009,0.002,0.1982,76514.02,0.9705,1.057,,109769.636,133902.4185,0.0312999999999999,0.0269999999999999,-0.0020825989747008,-0.0132122281001793,0.0222592582509568,28.900255754475808,11.508951406649588,32.439555905714506,7.324840764331197
20211011,1.011,1.026,0.997,0.999,114991.0,11573.605,159873.SZ,1.011,-0.012,-1.1869,114991.0,0.9744,1.0535333333333332,,100350.028,133113.8685,0.0306999999999999,0.0270499999999999,-0.001450030527634,-0.0108597885856702,0.0188195161160724,29.3103448275863,8.620689655172406,34.73902114635623,8.469055374592838
20211012,0.999,1.017,0.99,1.004,133365.0,13489.032,159873.SZ,0.999,0.005,0.5005,133365.0,0.97845,1.050266666666667,,111620.228,133956.31800000003,0.0273999999999999,0.0272499999999999,-0.0005390435046883,-0.0087956395694738,0.016513192129571,25.245098039215776,10.294117647058822,36.14730859926844,8.77573131094258
20211013,1.001,1.021,0.995,1.018,123030.0,12412.504,159873.SZ,1.004,0.014,1.3944,123030.0,0.981,1.0469333333333333,,113856.028,132100.51700000002,0.0262999999999999,0.0258999999999999,0.0012976448295817,-0.0067769826896627,0.0161492550384889,25.721153846153943,10.096153846153848,37.12046296168456,5.2740434332988695
20211014,1.016,1.017,0.987,0.993,124136.0,12351.214,159873.SZ,1.018,-0.025,-2.4558,124136.0,0.98225,1.0432333333333337,,114407.204,131137.4655,0.0270999999999999,0.0268499999999999,0.0007275556917069,-0.0052760750133888,0.0120072614101914,25.117370892018865,7.981220657277014,38.55372957398595,2.5826446280991844
20211015,0.987,0.987,0.964,0.969,128080.0,12417.604,159873.SZ,0.993,-0.024,-2.4169,128080.0,0.9831,1.0389666666666666,,124720.4,131053.0155,0.0273999999999999,0.0272999999999999,-0.0016419164897243,-0.0045492433086559,0.0058146536378631,23.33333333333341,13.571428571428598,39.03219575137687,1.7857142857142794
20211018,0.967,0.978,0.939,0.948,108122.0,10227.061,,,,,108122.0,0.98305,1.03435,,123346.6,130908.2655,0.0283999999999999,0.0285999999999999,-0.0051548429396808,-0.0046703632348609,-0.0009689594096398,15.538847117794544,20.55137844611533,39.15124337042447,-0.1053740779768164
20211019,0.948,0.959,0.942,0.955,100154.0,9536.208,,,,,100154.0,0.98355,1.0303833333333334,,116704.4,129252.1155,0.0261999999999999,0.0287499999999999,-0.0072899865350634,-0.0051942878949014,-0.004191397280324,12.40105540897103,21.63588390501323,39.07659961082631,1.0582010582010692
20211020,0.955,0.963,0.934,0.943,115215.0,10841.037,159873.SZ,0.955,-0.012,-1.2565,115215.0,0.9834499999999998,1.0258999999999998,,115141.4,127433.215,0.0266999999999999,0.0289499999999999,-0.0098370080239236,-0.0061228319207058,-0.0074283522064355,12.20779220779226,23.376623376623396,38.23209852301619,-0.2116402116402072
20211021,0.94,0.954,0.94,0.946,105362.01,9956.545,159873.SZ,0.943,0.003,0.3181,105362.01,0.9834,1.0213333333333334,,111386.602,125301.9155,0.0261999999999999,0.0287499999999999,-0.0114811187855785,-0.0071944892936803,-0.0085732589837963,11.79624664879359,24.12868632707777,37.52395094919696,-0.1055966209081327
20211022,0.946,0.951,0.94,0.946,95443.02,9036.792,,,,,95443.02,0.9842,1.0166833333333334,,104859.206,122888.0615,0.0251999999999999,0.0282499999999999,-0.0126384007921678,-0.0082832715933778,-0.0087102583975798,5.915492957746522,25.35211267605635,37.710493832369025,1.7204301075268713
20211025,0.946,0.955,0.944,0.954,100588.0,9557.401,,,,,100588.0,0.9847499999999998,1.0125166666666667,,103352.406,120145.061,0.0233999999999999,0.0270499999999999,-0.0127628992213512,-0.0091791971189725,-0.0071674042047573,7.645259938837967,22.018348623853218,38.97366365223985,1.166489925768821
20211026,0.95,0.966,0.946,0.956,114736.01,10999.035,,,,,114736.01,0.98315,1.009083333333333,,106268.808,116971.56100000002,0.0226999999999999,0.0250499999999999,-0.0125554504211803,-0.0098544477794141,-0.0054020052835324,11.145510835913363,21.98142414860681,39.17180469805037,-3.238866396761142
20211027,0.956,0.956,0.931,0.937,138255.0,12991.531,159873.SZ,0.956,-0.019,-1.9874,138255.0,0.98035,1.00655,,110876.808,115579.661,0.0226,0.0244499999999999,-0.013765506769523,-0.0106366595774358,-0.0062576943841742,10.33434650455932,26.139817629179294,39.635463845920015,-5.639476334340376
20211028,0.936,0.939,0.927,0.931,82044.0,7640.111,,,,,82044.0,0.9774,1.0044666666666666,,106213.206,113078.261,0.0206999999999999,0.0238999999999999,-0.0150353172217058,-0.0115163911062898,-0.0070378522308318,7.812500000000014,28.12499999999998,40.598589877840745,-5.959595959595953
20211029,0.931,0.945,0.923,0.94,104343.0,9746.682,,,,,104343.0,0.97415,1.0019833333333332,,107993.202,111835.611,0.0199999999999999,0.0236999999999999,-0.0151408915962454,-0.0122412912042809,-0.0057992007839288,7.987220447284363,28.75399361022363,40.739753062482166,-6.467661691542281
20211101,0.94,0.94,0.921,0.929,123964.0,11504.546,159873.SZ,0.94,-0.011,-1.1702,123964.0,0.96975,0.99885,,112668.402,109929.359,0.0179999999999999,0.0231999999999999,-0.0159285536663691,-0.0129787436966986,-0.005899619939341,8.196721311475427,27.86885245901638,41.63093085021166,-8.652900688298903
20211102,0.93,0.935,0.916,0.921,119431.0,11111.107,159873.SZ,0.929,-0.008,-0.8611,119431.0,0.96535,0.9959666666666666,,113607.4,112050.209,0.0181999999999999,0.0221999999999999,-0.0170023224829461,-0.0137834594539481,-0.0064377260579961,7.046979865771825,30.201342281879175,42.95507378509284,-8.721506442021788
20211103,0.92,0.94,0.92,0.939,127051.0,11874.24,159873.SZ,0.921,0.018,1.9544,127051.0,0.9624,0.9930666666666668,,111366.6,112810.209,0.0172999999999999,0.0219999999999999,-0.016213938251114,-0.0142695552133813,-0.0038887660754654,9.059233449477334,28.57142857142856,42.96070251412582,-5.9118236472945895
20211104,0.941,0.943,0.931,0.94,110126.0,10349.461,159873.SZ,0.939,0.001,0.1065,110126.0,0.95895,0.9895666666666666,,116983.0,112247.503,0.0170999999999999,0.0216499999999999,-0.0153317119925434,-0.0144819865692137,-0.0016994508466594,10.74074074074073,21.851851851851837,43.50636652753177,-6.838453914767095
20211105,0.933,0.948,0.928,0.939,122155.0,11505.688,,,,,122155.0,0.95535,0.9863,,120545.4,114529.552,0.0179999999999999,0.0215999999999999,-0.0145455607985915,-0.0144947014150893,-0.0001017187670045,13.545816733067731,13.545816733067689,42.51430303546829,-7.121661721068239
20211108,0.94,0.94,0.918,0.921,136757.0,12631.352,159873.SZ,0.939,-0.018,-1.9169,136757.0,0.95145,0.9831166666666664,,123104.0,115617.852,0.0190999999999999,0.0212499999999999,-0.0151997664352551,-0.0146357144191224,-0.0011281040322652,13.281250000000009,17.187499999999982,41.492069455095184,-7.807807807807798
20211109,0.918,0.927,0.918,0.927,88779.0,8173.525,159873.SZ,0.921,0.006,0.6515,88779.0,0.9476,0.9804333333333334,,116973.6,113388.552,0.0179999999999999,0.0203499999999999,-0.0150604715188489,-0.0147206658390677,-0.0006796113595623,14.406779661016955,15.254237288135602,39.45423242247192,-7.66932270916334
20211110,0.927,0.929,0.913,0.927,124007.0,11439.017,,,,,124007.0,0.94305,0.9774833333333334,,116364.8,113437.402,0.0170999999999999,0.0198499999999999,-0.0147797080200252,-0.0147324742752592,-9.446748953198524e-05,14.28571428571429,17.226890756302538,37.66887350278465,-8.939096267190571
20211111,0.927,0.933,0.922,0.932,117934.0,10962.623,,,,,117934.0,0.94,0.9742833333333332,,117926.4,113127.302,0.0169999999999999,0.0188499999999999,-0.0139924464979267,-0.0145844687197927,0.001184044443732,15.96638655462186,17.226890756302538,33.49996680223239,-6.143001007049342
20211112,0.932,0.935,0.927,0.928,123700.0,11501.52,159873.SZ,0.932,-0.004,-0.4292,123700.0,0.93795,0.9715166666666668,,118235.4,112908.302,0.0155999999999999,0.0177999999999999,-0.01353527639944,-0.0143746302557222,0.0016787077125643,15.319148936170224,17.446808510638316,30.502816676952683,-4.231166150670784
20211115,0.928,0.949,0.928,0.947,171528.0,16181.554,159873.SZ,0.928,0.019,2.0474,171528.0,0.9379000000000002,0.9693333333333332,,125189.6,116078.602,0.0157999999999999,0.0168999999999999,-0.0115071770185808,-0.0138011396082939,0.0045879251794262,16.525423728813536,17.37288135593223,28.3449395073933,-0.1054852320675148
20211116,0.955,0.971,0.948,0.969,217069.0,20833.706,159873.SZ,0.947,0.022,2.3231,217069.0,0.9386,0.9676333333333332,,150847.6,121924.352,0.0162999999999999,0.0172499999999999,-0.0080320885917699,-0.0126473294049891,0.0092304816264383,25.95744680851064,11.063829787234084,28.123264630546014,1.465968586387434
20211117,0.967,0.971,0.961,0.965,143950.0,13885.776,159873.SZ,0.969,-0.004,-0.4128,143950.0,0.9397,0.96565,,154836.2,123361.102,0.0152999999999999,0.0162999999999999,-0.0055369955098893,-0.0112252626259692,0.0113765342321596,26.180257510729604,9.44206008583694,27.44227982174559,2.332979851537642
20211118,0.97,0.97,0.943,0.945,171733.0,16289.399,159873.SZ,0.965,-0.02,-2.0725,171733.0,0.93965,0.9639333333333332,,165596.0,126679.6515,0.0167999999999999,0.0169499999999999,-0.0051144924342293,-0.0100031085876212,0.0097772323067837,23.109243697478963,16.806722689075677,24.532832289872424,-0.1057082452431301
20211119,0.944,0.949,0.941,0.948,123849.0,11714.618,,,,,123849.0,0.93975,0.9622833333333334,,165625.8,128099.9505,0.0155999999999999,0.0167999999999999,-0.004485870452624,-0.0088996609606217,0.0088275810159954,24.229074889867803,17.621145374449384,21.7645479426407,0.2114164904862603
20211122,0.946,0.95,0.942,0.947,121136.0,11445.212,,,,,121136.0,0.9394,0.9606333333333332,,155547.4,129127.35050000002,0.0142,0.0166499999999999,-0.0040220114020487,-0.0079241310489071,0.0078042392937169,25.925925925925892,16.203703703703745,18.972745150837905,-0.7337526205450695
20211123,0.951,0.953,0.944,0.947,109581.0,10376.346,,,,,109581.0,0.9389500000000002,0.96015,,134049.8,128869.6,0.0142,0.0160999999999999,-0.0036127541812042,-0.0070618556753665,0.0068982029883247,26.341463414634152,17.073170731707354,16.793921061901443,-0.9414225941422604
20211124,0.951,0.954,0.941,0.954,116811.0,11078.224,,,,,116811.0,0.9398,0.9596333333333332,,128622.0,127797.4,0.0139,0.0154999999999999,-0.0026925355132353,-0.0061879916429403,0.0069909122594099,24.757281553398045,18.4466019417476,15.40219481062462,1.8143009605122715
20211125,0.954,0.966,0.954,0.963,113103.11,10871.261,,,,,113103.11,0.9414,0.9589833333333334,,116896.022,129350.3555,0.014,0.0154999999999999,-0.0012229335880377,-0.0051949800319598,0.0079440928878442,29.292929292929266,19.191919191919215,16.89029004871984,3.4371643394199625
20211126,0.963,0.967,0.957,0.958,123694.0,11874.912,,,,,123694.0,0.9422999999999998,0.9581,,116865.022,130317.9055,0.0142,0.0148999999999999,-0.0004564599020504,-0.0042472760059779,0.0075816322078549,31.72043010752684,15.053763440860225,18.519695126400784,1.914893617021285
20211129,0.959,0.98,0.947,0.953,116117.0,11161.695,,,,,116117.0,0.9435,0.9576333333333332,,115861.222,129925.5555,0.0154,0.0155999999999999,-0.0002496049070229,-0.0034477417861869,0.0063962737583279,34.28571428571425,13.33333333333334,21.458470636604854,2.583423035522059
20211130,0.95,0.96,0.942,0.959,135109.0,12823.45,,,,,135109.0,0.9454,0.9574333333333332,,120966.822,130709.4555,0.0148,0.0155499999999999,0.0003939379512695,-0.0026794058386956,0.0061466875799303,33.962264150943355,13.207547169811326,23.93466111279532,4.125950054288818
20211201,0.955,0.956,0.94,0.941,158623.0,14967.538,,,,,158623.0,0.9455,0.9572,,129329.222,132288.0555,0.0157,0.0154999999999999,-0.0005422485609088,-0.0022519743831383,0.0034194516444588,30.909090909090875,13.636363636363644,26.433092673484698,0.212992545260926
